2.208333333333333037e+00,1.336654319473450592e+00
2.229166666666666519e+00,1.354984025060971042e+00
2.250000000000000000e+00,1.378948177561398758e+00
2.270833333333333037e+00,1.405160369001122955e+00
2.291666666666666519e+00,1.433335087671846253e+00
2.312500000000000000e+00,1.458891948292532437e+00
2.333333333333333037e+00,1.485628600378280595e+00
2.354166666666666519e+00,1.496155872642388696e+00
2.375000000000000000e+00,1.471862685650918934e+00
2.395833333333333037e+00,1.409819191090565971e+00
2.416666666666666519e+00,1.344626104795966004e+00
2.437500000000000000e+00,1.325880905610565597e+00
2.458333333333333037e+00,1.301083463489809189e+00
2.479166666666666519e+00,1.260541679743788279e+00
2.500000000000000000e+00,1.227325528833710822e+00
2.520833333333333037e+00,1.198229723193894980e+00
2.541666666666666519e+00,1.159329405645874278e+00
2.562500000000000000e+00,1.128816616866073153e+00
2.583333333333333037e+00,1.111733278573527439e+00
2.604166666666666519e+00,1.108875746066124268e+00
2.625000000000000000e+00,1.108521475795658073e+00
2.645833333333333037e+00,1.108459752864309866e+00
2.666666666666666519e+00,1.108428482420583228e+00
2.687500000000000000e+00,1.108420766229462950e+00
2.708333333333333037e+00,1.108427874213828712e+00
2.729166666666666519e+00,1.108459100294893362e+00
2.750000000000000000e+00,1.108508828934839707e+00
2.770833333333333037e+00,1.108553377529266637e+00
2.791666666666666519e+00,1.108592961804813148e+00
2.812500000000000000e+00,1.108628635670948270e+00
2.833333333333333037e+00,1.108658537897730056e+00
2.854166666666666519e+00,1.108681919612594324e+00
2.875000000000000000e+00,1.108703867472173199e+00
2.895833333333333037e+00,1.108724829274906565e+00
2.916666666666666519e+00,1.108744932168216568e+00
2.937500000000000000e+00,1.108764268061150915e+00
2.958333333333333037e+00,1.108782917391091472e+00
2.979166666666666519e+00,1.108800952037978682e+00
3.000000000000000000e+00,1.108818436366249216e+00
3.020833333333333037e+00,1.108835428023047465e+00
3.041666666666666519e+00,1.108851978641182345e+00
3.062500000000000000e+00,1.108868134467454913e+00
3.083333333333333037e+00,1.108883936925097125e+00
3.104166666666666519e+00,1.108899423117382765e+00
3.125000000000000000e+00,1.108914626278495907e+00
3.145833333333333037e+00,1.108929576177312359e+00
3.166666666666666519e+00,1.108944299478965556e+00
3.187500000000000000e+00,1.108958820068616014e+00
3.208333333333333037e+00,1.108973159341451353e+00
3.229166666666666519e+00,1.108987336462336160e+00
3.250000000000000000e+00,1.109001368598436343e+00
3.270833333333333037e+00,1.109015271127497426e+00
3.291666666666666519e+00,1.109029057824431286e+00
3.312500000000000000e+00,1.109042741028417378e+00
3.333333333333333037e+00,1.109056331792586336e+00
3.354166666666666519e+00,1.109069840018075848e+00
3.375000000000000000e+00,1.109083274574115041e+00
3.395833333333333037e+00,1.109096643405580895e+00
3.416666666666666519e+00,1.109109953629360268e+00
3.437500000000000000e+00,1.109123211620634875e+00
3.458333333333333037e+00,1.109136423090198331e+00
3.479166666666666519e+00,1.109149593153688329e+00
3.500000000000000000e+00,1.109162726393627452e+00
3.520833333333333037e+00,1.109175826914980512e+00
3.541666666666666519e+00,1.109188898394922740e+00
3.562500000000000000e+00,1.109201944127428785e+00
3.583333333333333037e+00,1.109214967063204993e+00
3.604166666666666519e+00,1.109227969845462791e+00
3.625000000000000000e+00,1.109240954841978821e+00
3.645833333333333037e+00,1.109253924173783767e+00
3.666666666666666519e+00,1.109266879740887779e+00
3.687500000000000000e+00,1.109279823245305163e+00
3.708333333333333037e+00,1.109292756211706976e+00
3.729166666666666519e+00,1.109305680005890249e+00
3.750000000000000000e+00,1.109318595851334521e+00
3.770833333333333037e+00,1.109331504844046190e+00
3.791666666666666519e+00,1.109344407965832335e+00
3.812500000000000000e+00,1.109357306096214302e+00
3.833333333333333037e+00,1.109370200023079622e+00
3.854166666666666519e+00,1.109383090452237708e+00
3.875000000000000000e+00,1.109395978015969675e+00
3.895833333333333037e+00,1.109408863280696877e+00
3.916666666666666519e+00,1.109421746753849192e+00
3.937500000000000000e+00,1.109434628890003660e+00
3.958333333333333037e+00,1.109447510096402301e+00
3.979166666666666519e+00,1.109460390737883051e+00
4.000000000000000000e+00,1.109473271141295569e+00
4.020833333333333037e+00,1.109486151599463399e+00
4.041666666666666075e+00,1.109499032374745120e+00
4.062500000000000000e+00,1.109511913702185826e+00
4.083333333333333037e+00,1.109524795792386165e+00
4.104166666666666075e+00,1.109537678834028762e+00
4.125000000000000000e+00,1.109550562996185930e+00
4.145833333333333037e+00,1.109563448430344490e+00
4.166666666666666075e+00,1.109576335272256076e+00
4.187500000000000000e+00,1.109589223643565603e+00
4.208333333333333037e+00,1.109602113653280986e+00
4.229166666666666075e+00,1.109615005399109844e+00
4.250000000000000000e+00,1.109627898968601700e+00
4.270833333333333037e+00,1.109640794440247991e+00
4.291666666666666075e+00,1.109653691884395554e+00
4.312500000000000000e+00,1.109666591364115051e+00
4.333333333333333037e+00,1.109679492935939482e+00
4.354166666666666075e+00,1.109692396650572954e+00
4.375000000000000000e+00,1.109705302553479100e+00
4.395833333333333037e+00,1.109718210685428419e+00
4.416666666666666075e+00,1.109731121082993210e+00
4.437500000000000000e+00,1.109744033778979677e+00
4.458333333333333037e+00,1.109756948802837595e+00
4.479166666666666075e+00,1.109769866180981390e+00
4.500000000000000000e+00,1.109782785937130534e+00
4.520833333333333037e+00,1.109795708092583988e+00
4.541666666666666075e+00,1.109808632666469563e+00
4.562500000000000000e+00,1.109821559675965075e+00
4.583333333333333037e+00,1.109834489136517721e+00
4.604166666666666075e+00,1.109847421062015727e+00
4.625000000000000000e+00,1.109860355464943105e+00
4.645833333333333037e+00,1.109873292356543084e+00
4.666666666666666075e+00,1.109886231746930019e+00
4.687500000000000000e+00,1.109899173645215509e+00
4.708333333333333037e+00,1.109912118059621644e+00
4.729166666666666075e+00,1.109925064997555832e+00
4.750000000000000000e+00,1.109938014465712053e+00
4.770833333333333037e+00,1.109950966470131917e+00
4.791666666666666075e+00,1.109963921016273281e+00
4.812500000000000000e+00,1.109976878109093734e+00
4.833333333333333037e+00,1.109989837753075692e+00
4.854166666666666075e+00,1.110002799952285013e+00
4.875000000000000000e+00,1.110015764710419184e+00
4.895833333333333037e+00,1.110028732030837295e+00
4.916666666666666075e+00,1.110041701916604229e+00
4.937500000000000000e+00,1.110054674370520411e+00
4.958333333333333037e+00,1.110067649395138689e+00
4.979166666666666075e+00,1.110080626992806074e+00
5.000000000000000000e+00,1.110093607165667295e+00
5.020833333333333037e+00,1.110106589915703212e+00
5.041666666666666075e+00,1.110119575244735257e+00
5.062500000000000000e+00,1.110132563154451191e+00
5.083333333333333037e+00,1.110145553646414207e+00
5.104166666666666075e+00,1.110158546722069817e+00
5.125000000000000000e+00,1.110171542382782484e+00
5.145833333333333037e+00,1.110184540629806760e+00
5.166666666666666075e+00,1.110197541464325477e+00
5.187500000000000000e+00,1.110210544887458184e+00
5.208333333333333037e+00,1.110223550900248268e+00
5.229166666666666075e+00,1.110236559503696263e+00
5.250000000000000000e+00,1.110249570698734534e+00
5.270833333333333037e+00,1.110262584486257698e+00
5.291666666666666075e+00,1.110275600867123291e+00
5.312500000000000000e+00,1.110288619842150215e+00
5.333333333333333037e+00,1.110301641412120066e+00
5.354166666666666075e+00,1.110314665577789350e+00
5.375000000000000000e+00,1.110327692339885264e+00
5.395833333333333037e+00,1.110340721699114130e+00
5.416666666666666075e+00,1.110353753656162734e+00
5.437500000000000000e+00,1.110366788211686551e+00
5.458333333333333037e+00,1.110379825366347051e+00
5.479166666666666075e+00,1.110392865120770844e+00
5.500000000000000000e+00,1.110405907475574327e+00
5.520833333333333037e+00,1.110418952431373008e+00
5.541666666666666075e+00,1.110431999988751972e+00
5.562500000000000000e+00,1.110445050148305857e+00
5.583333333333333037e+00,1.110458102910614198e+00
5.604166666666666075e+00,1.110471158276242765e+00
5.625000000000000000e+00,1.110484216245755995e+00
5.645833333333333037e+00,1.110497276819715218e+00
5.666666666666666075e+00,1.110510339998667995e+00
5.687500000000000000e+00,1.110523405783161222e+00
5.708333333333333037e+00,1.110536474173736243e+00
5.729166666666666075e+00,1.110549545170938845e+00
5.750000000000000000e+00,1.110562618775295274e+00
5.770833333333333037e+00,1.110575694987340212e+00
5.791666666666666075e+00,1.110588773807600349e+00
5.812500000000000000e+00,1.110601855236605484e+00
5.833333333333333037e+00,1.110614939274878976e+00
5.854166666666666075e+00,1.110628025922944850e+00
5.875000000000000000e+00,1.110641115181321581e+00
5.895833333333333037e+00,1.110654207050524311e+00
5.916666666666666075e+00,1.110667301531077289e+00
5.937500000000000000e+00,1.110680398623493437e+00
5.958333333333333037e+00,1.110693498328280571e+00
5.979166666666666075e+00,1.110706600645963160e+00
6.000000000000000000e+00,1.110719705577049687e+00
6.020833333333333037e+00,1.110732813122056628e+00
6.041666666666666075e+00,1.110745923281492686e+00
6.062500000000000000e+00,1.110759036055867011e+00
6.083333333333333037e+00,1.110772151445690969e+00
6.104166666666666075e+00,1.110785269451477930e+00
6.125000000000000000e+00,1.110798390073737707e+00
6.145833333333333037e+00,1.110811513312977672e+00
6.166666666666666075e+00,1.110824639169704753e+00
6.187500000000000000e+00,1.110837767644432539e+00
6.208333333333333037e+00,1.110850898737664849e+00
6.229166666666666075e+00,1.110864032449915495e+00
6.250000000000000000e+00,1.110877168781692514e+00
6.270833333333333037e+00,1.110890307733498172e+00
6.291666666666666075e+00,1.110903449305845392e+00
6.312500000000000000e+00,1.110916593499237992e+00
6.333333333333333037e+00,1.110929740314188674e+00
6.354166666666666075e+00,1.110942889751204365e+00
6.375000000000000000e+00,1.110956041810794215e+00
6.395833333333333037e+00,1.110969196493461153e+00
6.416666666666666075e+00,1.110982353799719879e+00
6.437500000000000000e+00,1.110995513730073103e+00
6.458333333333333037e+00,1.111008676285029750e+00
6.479166666666666075e+00,1.111021841465100302e+00
6.500000000000000000e+00,1.111035009270788132e+00
6.520833333333333037e+00,1.111048179702603722e+00
6.541666666666666075e+00,1.111061352761057552e+00
6.562500000000000000e+00,1.111074528446657883e+00
6.583333333333333037e+00,1.111087706759905203e+00
6.604166666666666075e+00,1.111100887701315543e+00
6.625000000000000000e+00,1.111114071271402048e+00
6.645833333333333037e+00,1.111127257470656993e+00
6.666666666666666075e+00,1.111140446299598850e+00
6.687500000000000000e+00,1.111153637758737212e+00
6.708333333333333037e+00,1.111166831848580561e+00
6.729166666666666075e+00,1.111180028569633826e+00
6.750000000000000000e+00,1.111193227922403270e+00
6.770833333333333037e+00,1.111206429907409809e+00
6.791666666666666075e+00,1.111219634525155042e+00
6.812500000000000000e+00,1.111232841776144564e+00
6.833333333333333037e+00,1.111246051660891077e+00
6.854166666666666075e+00,1.111259264179904838e+00
6.875000000000000000e+00,1.111272479333694108e+00
6.895833333333333037e+00,1.111285697122768701e+00
6.916666666666666075e+00,1.111298917547640652e+00
6.937500000000000000e+00,1.111312140608814447e+00
6.958333333333333037e+00,1.111325366306803453e+00
6.979166666666666075e+00,1.111338594642114819e+00
7.000000000000000000e+00,1.111351825615260580e+00
7.020833333333333037e+00,1.111365059226751661e+00
7.041666666666666075e+00,1.111378295477100098e+00
7.062500000000000000e+00,1.111391534366810596e+00
7.083333333333333037e+00,1.111404775896392971e+00
7.104166666666666075e+00,1.111418020066363477e+00
7.125000000000000000e+00,1.111431266877231705e+00
7.145833333333333037e+00,1.111444516329505916e+00
7.166666666666666075e+00,1.111457768423690151e+00
7.187500000000000000e+00,1.111471023160311100e+00
7.208333333333333037e+00,1.111484280539872138e+00
7.229166666666666075e+00,1.111497540562880637e+00
7.250000000000000000e+00,1.111510803229852629e+00
7.270833333333333037e+00,1.111524068541299037e+00
7.291666666666666075e+00,1.111537336497729234e+00
7.312500000000000000e+00,1.111550607099653920e+00
7.333333333333333037e+00,1.111563880347588462e+00
7.354166666666666075e+00,1.111577156242045783e+00
7.375000000000000000e+00,1.111590434783530146e+00
7.395833333333333037e+00,1.111603715972558692e+00
7.416666666666666075e+00,1.111616999809644568e+00
7.437500000000000000e+00,1.111630286295296699e+00
7.458333333333333037e+00,1.111643575430030673e+00
7.479166666666666075e+00,1.111656867214353639e+00
7.500000000000000000e+00,1.111670161648785404e+00
7.520833333333333037e+00,1.111683458733832230e+00
7.541666666666666075e+00,1.111696758470010593e+00
7.562500000000000000e+00,1.111710060857831195e+00
7.583333333333333037e+00,1.111723365897806737e+00
7.604166666666666075e+00,1.111736673590452584e+00
7.625000000000000000e+00,1.111749983936278774e+00
7.645833333333333037e+00,1.111763296935804446e+00
7.666666666666666075e+00,1.111776612589538971e+00
7.687500000000000000e+00,1.111789930897991274e+00
7.708333333333333037e+00,1.111803251861684494e+00
7.729166666666666075e+00,1.111816575481123559e+00
7.750000000000000000e+00,1.111829901756829386e+00
7.770833333333333037e+00,1.111843230689310014e+00
7.791666666666666075e+00,1.111856562279083915e+00
7.812500000000000000e+00,1.111869896526661350e+00
7.833333333333333037e+00,1.111883233432557461e+00
7.854166666666666075e+00,1.111896572997287391e+00
7.875000000000000000e+00,1.111909915221364731e+00
7.895833333333333037e+00,1.111923260105306177e+00
7.916666666666666075e+00,1.111936607649626652e+00
7.937500000000000000e+00,1.111949957854835525e+00
7.958333333333333037e+00,1.111963310721451936e+00
7.979166666666666075e+00,1.111976666249991030e+00
8.000000000000000000e+00,1.111990024440966396e+00
8.020833333333332149e+00,1.112003385294895175e+00
8.041666666666666075e+00,1.112016748812288069e+00
8.062500000000000000e+00,1.112030114993667995e+00
8.083333333333332149e+00,1.112043483839545210e+00
8.104166666666666075e+00,1.112056855350437079e+00
8.125000000000000000e+00,1.112070229526856302e+00
8.145833333333332149e+00,1.112083606369319355e+00
8.166666666666666075e+00,1.112096985878349820e+00
8.187500000000000000e+00,1.112110368054451737e+00
8.208333333333332149e+00,1.112123752898151796e+00
8.229166666666666075e+00,1.112137140409955594e+00
8.250000000000000000e+00,1.112150530590387376e+00
8.270833333333332149e+00,1.112163923439962954e+00
8.291666666666666075e+00,1.112177318959197914e+00
8.312500000000000000e+00,1.112190717148608510e+00
8.333333333333332149e+00,1.112204118008710774e+00
8.354166666666666075e+00,1.112217521540026510e+00
8.375000000000000000e+00,1.112230927743065978e+00
8.395833333333332149e+00,1.112244336618347207e+00
8.416666666666666075e+00,1.112257748166389337e+00
8.437500000000000000e+00,1.112271162387710621e+00
8.458333333333332149e+00,1.112284579282825536e+00
8.479166666666666075e+00,1.112297998852259440e+00
8.500000000000000000e+00,1.112311421096522146e+00
8.520833333333332149e+00,1.112324846016128799e+00
8.541666666666666075e+00,1.112338273611607420e+00
8.562500000000000000e+00,1.112351703883469156e+00
8.583333333333332149e+00,1.112365136832233148e+00
8.604166666666666075e+00,1.112378572458415427e+00
8.625000000000000000e+00,1.112392010762538685e+00
8.645833333333332149e+00,1.112405451745114959e+00
8.666666666666666075e+00,1.112418895406674491e+00
8.687500000000000000e+00,1.112432341747724429e+00
8.708333333333332149e+00,1.112445790768787024e+00
8.729166666666666075e+00,1.112459242470380083e+00
8.750000000000000000e+00,1.112472696853027632e+00
8.770833333333332149e+00,1.112486153917242149e+00
8.791666666666666075e+00,1.112499613663550768e+00
8.812500000000000000e+00,1.112513076092461084e+00
8.833333333333332149e+00,1.112526541204499786e+00
8.854166666666666075e+00,1.112540009000190011e+00
8.875000000000000000e+00,1.112553479480044905e+00
8.895833333333332149e+00,1.112566952644588270e+00
8.916666666666666075e+00,1.112580428494335472e+00
8.937500000000000000e+00,1.112593907029809648e+00
8.958333333333332149e+00,1.112607388251529272e+00
8.979166666666666075e+00,1.112620872160016150e+00
9.000000000000000000e+00,1.112634358755792308e+00
9.020833333333332149e+00,1.112647848039373777e+00
9.041666666666666075e+00,1.112661340011284361e+00
9.062500000000000000e+00,1.112674834672038759e+00
9.083333333333332149e+00,1.112688332022164550e+00
9.104166666666666075e+00,1.112701832062178653e+00
9.125000000000000000e+00,1.112715334792606425e+00
9.145833333333332149e+00,1.112728840213965897e+00
9.166666666666666075e+00,1.112742348326774877e+00
9.187500000000000000e+00,1.112755859131560054e+00
9.208333333333332149e+00,1.112769372628839681e+00
9.229166666666666075e+00,1.112782888819133564e+00
9.250000000000000000e+00,1.112796407702966173e+00
9.270833333333332149e+00,1.112809929280859755e+00
9.291666666666666075e+00,1.112823453553337227e+00
9.312500000000000000e+00,1.112836980520914842e+00
9.333333333333332149e+00,1.112850510184120179e+00
9.354166666666666075e+00,1.112864042543471488e+00
9.375000000000000000e+00,1.112877577599492129e+00
9.395833333333332149e+00,1.112891115352708127e+00
9.416666666666666075e+00,1.112904655803637066e+00
9.437500000000000000e+00,1.112918198952798754e+00
9.458333333333332149e+00,1.112931744800722988e+00
9.479166666666666075e+00,1.112945293347930908e+00
9.500000000000000000e+00,1.112958844594940766e+00
9.520833333333332149e+00,1.112972398542284136e+00
9.541666666666666075e+00,1.112985955190475273e+00
9.562500000000000000e+00,1.112999514540043533e+00
9.583333333333332149e+00,1.113013076591505168e+00
9.604166666666666075e+00,1.113026641345393752e+00
9.625000000000000000e+00,1.113040208802223985e+00
9.645833333333332149e+00,1.113053778962523666e+00
9.666666666666666075e+00,1.113067351826813933e+00
9.687500000000000000e+00,1.113080927395619479e+00
9.708333333333332149e+00,1.113094505669466328e+00
9.729166666666666075e+00,1.113108086648877393e+00
9.750000000000000000e+00,1.113121670334380475e+00
9.770833333333332149e+00,1.113135256726489830e+00
9.791666666666666075e+00,1.113148845825742361e+00
9.812500000000000000e+00,1.113162437632649882e+00
9.833333333333332149e+00,1.113176032147743744e+00
9.854166666666666075e+00,1.113189629371550637e+00
9.875000000000000000e+00,1.113203229304594810e+00
9.895833333333332149e+00,1.113216831947397178e+00
9.916666666666666075e+00,1.113230437300486209e+00
9.937500000000000000e+00,1.113244045364385926e+00
9.958333333333332149e+00,1.113257656139625018e+00
9.979166666666666075e+00,1.113271269626723070e+00
1.000000000000000000e+01,1.113284885826208548e+00
1.002083333333333215e+01,1.113298504738604811e+00
1.004166666666666607e+01,1.113312126364442101e+00
1.006250000000000000e+01,1.113325750704241335e+00
1.008333333333333215e+01,1.113339377758531645e+00
1.010416666666666607e+01,1.113353007527835947e+00
1.012500000000000000e+01,1.113366640012682263e+00
1.014583333333333215e+01,1.113380275213598170e+00
1.016666666666666607e+01,1.113393913131109469e+00
1.018750000000000000e+01,1.113407553765742630e+00
1.020833333333333215e+01,1.113421197118022565e+00
1.022916666666666607e+01,1.113434843188476853e+00
1.025000000000000000e+01,1.113448491977634625e+00
1.027083333333333215e+01,1.113462143486017464e+00
1.029166666666666607e+01,1.113475797714161386e+00
1.031250000000000000e+01,1.113489454662586642e+00
1.033333333333333215e+01,1.113503114331814148e+00
1.035416666666666607e+01,1.113516776722384360e+00
1.037500000000000000e+01,1.113530441834818863e+00
1.039583333333333215e+01,1.113544109669649229e+00
1.041666666666666607e+01,1.113557780227395710e+00
1.043750000000000000e+01,1.113571453508588549e+00
1.045833333333333215e+01,1.113585129513762872e+00
1.047916666666666607e+01,1.113598808243438931e+00
1.050000000000000000e+01,1.113612489698143193e+00
1.052083333333333215e+01,1.113626173878410563e+00
1.054166666666666607e+01,1.113639860784766400e+00
1.056250000000000000e+01,1.113653550417739613e+00
1.058333333333333215e+01,1.113667242777858224e+00
1.060416666666666607e+01,1.113680937865648479e+00
1.062500000000000000e+01,1.113694635681644396e+00
1.064583333333333215e+01,1.113708336226371332e+00
1.066666666666666607e+01,1.113722039500359529e+00
1.068750000000000000e+01,1.113735745504136565e+00
1.070833333333333215e+01,1.113749454238236680e+00
1.072916666666666607e+01,1.113763165703185898e+00
1.075000000000000000e+01,1.113776879899511574e+00
1.077083333333333215e+01,1.113790596827749058e+00
1.079166666666666607e+01,1.113804316488417490e+00
1.081250000000000000e+01,1.113818038882056882e+00
1.083333333333333215e+01,1.113831764009193259e+00
1.085416666666666607e+01,1.113845491870358639e+00
1.087500000000000000e+01,1.113859222466081711e+00
1.089583333333333215e+01,1.113872955796894493e+00
1.091666666666666607e+01,1.113886691863317679e+00
1.093750000000000000e+01,1.113900430665893726e+00
1.095833333333333215e+01,1.113914172205149100e+00
1.097916666666666607e+01,1.113927916481613156e+00
1.100000000000000000e+01,1.113941663495821910e+00
1.102083333333333215e+01,1.113955413248298498e+00
1.104166666666666607e+01,1.113969165739581602e+00
1.106250000000000000e+01,1.113982920970193025e+00
1.108333333333333215e+01,1.113996678940671670e+00
1.110416666666666607e+01,1.114010439651549111e+00
1.112500000000000000e+01,1.114024203103351374e+00
1.114583333333333215e+01,1.114037969296615582e+00
1.116666666666666607e+01,1.114051738231868871e+00
1.118750000000000000e+01,1.114065509909648588e+00
1.120833333333333215e+01,1.114079284330480757e+00
1.122916666666666607e+01,1.114093061494900949e+00
1.125000000000000000e+01,1.114106841403440962e+00
1.127083333333333215e+01,1.114120624056633480e+00
1.129166666666666607e+01,1.114134409455003416e+00
1.131250000000000000e+01,1.114148197599096113e+00
1.133333333333333215e+01,1.114161988489435373e+00
1.135416666666666607e+01,1.114175782126556991e+00
1.137500000000000000e+01,1.114189578510994760e+00
1.139583333333333215e+01,1.114203377643275816e+00
1.141666666666666607e+01,1.114217179523941281e+00
1.143750000000000000e+01,1.114230984153520954e+00
1.145833333333333215e+01,1.114244791532547296e+00
1.147916666666666607e+01,1.114258601661549442e+00
1.150000000000000000e+01,1.114272414541070066e+00
1.152083333333333215e+01,1.114286230171638969e+00
1.154166666666666607e+01,1.114300048553786393e+00
1.156250000000000000e+01,1.114313869688048797e+00
1.158333333333333215e+01,1.114327693574957312e+00
1.160416666666666607e+01,1.114341520215055503e+00
1.162500000000000000e+01,1.114355349608863621e+00
1.164583333333333215e+01,1.114369181756927007e+00
1.166666666666666607e+01,1.114383016659777237e+00
1.168750000000000000e+01,1.114396854317946328e+00
1.170833333333333215e+01,1.114410694731973184e+00
1.172916666666666607e+01,1.114424537902384937e+00
1.175000000000000000e+01,1.114438383829723378e+00
1.177083333333333215e+01,1.114452232514523189e+00
1.179166666666666607e+01,1.114466083957315945e+00
1.181250000000000000e+01,1.114479938158640993e+00
1.183333333333333215e+01,1.114493795119028796e+00
1.185416666666666607e+01,1.114507654839016926e+00
1.187500000000000000e+01,1.114521517319137844e+00
1.189583333333333215e+01,1.114535382559934229e+00
1.191666666666666607e+01,1.114549250561937654e+00
1.193750000000000000e+01,1.114563121325683692e+00
1.195833333333333215e+01,1.114576994851707692e+00
1.197916666666666607e+01,1.114590871140549000e+00
