2.187500000000000000e+00,-1.227715600485562941e+00
2.208333333333333037e+00,-1.319717955624923000e+00
2.229166666666666519e+00,-1.381061906277576190e+00
2.250000000000000000e+00,-1.409208278017334948e+00
2.270833333333333037e+00,-1.379977311850035804e+00
2.291666666666666519e+00,-1.434005877582996691e+00
2.312500000000000000e+00,-1.467714133034819346e+00
2.333333333333333037e+00,-1.280794303603186357e+00
2.354166666666666519e+00,-8.068404252165988222e-01
2.375000000000000000e+00,-2.745747915518086946e-01
2.395833333333333037e+00,-1.222475548112254493e-02
2.416666666666666519e+00,2.215771735034125639e-02
2.437500000000000000e+00,6.636685983871268291e-02
2.458333333333333037e+00,1.781529009198341007e-01
2.479166666666666519e+00,3.175931541980438477e-01
2.500000000000000000e+00,4.402942797511136264e-01
2.520833333333333037e+00,5.194587469398718182e-01
2.541666666666666519e+00,5.442394777971684139e-01
2.562500000000000000e+00,5.626003158749429689e-01
2.583333333333333037e+00,5.918127590642103808e-01
2.604166666666666519e+00,6.028482274350461800e-01
2.625000000000000000e+00,6.018170041866652831e-01
2.645833333333333037e+00,6.016551015456685914e-01
2.666666666666666519e+00,6.015736116580396864e-01
2.687500000000000000e+00,6.015081762856758774e-01
2.708333333333333037e+00,6.014447236677499253e-01
2.729166666666666519e+00,6.013928540626556352e-01
2.750000000000000000e+00,6.013470430868497196e-01
2.770833333333333037e+00,6.012873039223176619e-01
2.791666666666666519e+00,6.012326132796254052e-01
2.812500000000000000e+00,6.011825897548692677e-01
2.833333333333333037e+00,6.011358779214552861e-01
2.854166666666666519e+00,6.010927317079182153e-01
2.875000000000000000e+00,6.010531490840115287e-01
2.895833333333333037e+00,6.010166275011514792e-01
2.916666666666666519e+00,6.009828390338270987e-01
2.937500000000000000e+00,6.009514982792097948e-01
2.958333333333333037e+00,6.009223502110465631e-01
2.979166666666666519e+00,6.008951663777053476e-01
3.000000000000000000e+00,6.008697420871446093e-01
3.020833333333333037e+00,6.008458939346281724e-01
3.041666666666666519e+00,6.008234575907946962e-01
3.062500000000000000e+00,6.008022858196104821e-01
3.083333333333333037e+00,6.007822467018870682e-01
3.104166666666666519e+00,6.007632220431857739e-01
3.125000000000000000e+00,6.007451059468886800e-01
3.145833333333333037e+00,6.007278035355411161e-01
3.166666666666666519e+00,6.007112298049309684e-01
3.187500000000000000e+00,6.006953085971972195e-01
3.208333333333333037e+00,6.006799716807356138e-01
3.229166666666666519e+00,6.006651579255611884e-01
3.250000000000000000e+00,6.006508125645632079e-01
3.270833333333333037e+00,6.006368865314298811e-01
3.291666666666666519e+00,6.006233358674875067e-01
3.312500000000000000e+00,6.006101211901813119e-01
3.333333333333333037e+00,6.005972072168541676e-01
3.354166666666666519e+00,6.005845623380789977e-01
3.375000000000000000e+00,6.005721582352987475e-01
3.395833333333333037e+00,6.005599695383618819e-01
3.416666666666666519e+00,6.005479735185890178e-01
3.437500000000000000e+00,6.005361498137686826e-01
3.458333333333333037e+00,6.005244801819120681e-01
3.479166666666666519e+00,6.005129482804566488e-01
3.500000000000000000e+00,6.005015394685238039e-01
3.520833333333333037e+00,6.004902406297830675e-01
3.541666666666666519e+00,6.004790400137158812e-01
3.562500000000000000e+00,6.004679270934225599e-01
3.583333333333333037e+00,6.004568924382009953e-01
3.604166666666666519e+00,6.004459275993903056e-01
3.625000000000000000e+00,6.004350250081706974e-01
3.645833333333333037e+00,6.004241778838894650e-01
3.666666666666666519e+00,6.004133801520272762e-01
3.687500000000000000e+00,6.004026263706374600e-01
3.708333333333333037e+00,6.003919116644985676e-01
3.729166666666666519e+00,6.003812316660723791e-01
3.750000000000000000e+00,6.003705824626573984e-01
3.770833333333333037e+00,6.003599605489726709e-01
3.791666666666666519e+00,6.003493627847927838e-01
3.812500000000000000e+00,6.003387863569039640e-01
3.833333333333333037e+00,6.003282287449996923e-01
3.854166666666666519e+00,6.003176876912444948e-01
3.875000000000000000e+00,6.003071611728814094e-01
3.895833333333333037e+00,6.002966473777671119e-01
3.916666666666666519e+00,6.002861446824716563e-01
3.937500000000000000e+00,6.002756516325499225e-01
3.958333333333333037e+00,6.002651669249895461e-01
3.979166666666666519e+00,6.002546893924365357e-01
4.000000000000000000e+00,6.002442179890233875e-01
4.020833333333333037e+00,6.002337517777610598e-01
4.041666666666666075e+00,6.002232899191881632e-01
4.062500000000000000e+00,6.002128316611721193e-01
4.083333333333333037e+00,6.002023763298849346e-01
4.104166666666666075e+00,6.001919233215478044e-01
4.125000000000000000e+00,6.001814720952316495e-01
4.145833333333333037e+00,6.001710221662608369e-01
4.166666666666666075e+00,6.001605731003232247e-01
4.187500000000000000e+00,6.001501245082925262e-01
4.208333333333333037e+00,6.001396760414732245e-01
4.229166666666666075e+00,6.001292273874210270e-01
4.250000000000000000e+00,6.001187782660829528e-01
4.270833333333333037e+00,6.001083284265570361e-01
4.291666666666666075e+00,6.000978776439358509e-01
4.312500000000000000e+00,6.000874257166937120e-01
4.333333333333333037e+00,6.000769724641085157e-01
4.354166666666666075e+00,6.000665177243027504e-01
4.375000000000000000e+00,6.000560613520872222e-01
4.395833333333333037e+00,6.000456032173052678e-01
4.416666666666666075e+00,6.000351432032873245e-01
4.437500000000000000e+00,6.000246812054014223e-01
4.458333333333333037e+00,6.000142171298165072e-01
4.479166666666666075e+00,6.000037508923798946e-01
4.500000000000000000e+00,5.999932824175904233e-01
4.520833333333333037e+00,5.999828116377405873e-01
4.541666666666666075e+00,5.999723384920402358e-01
4.562500000000000000e+00,5.999618629259449998e-01
4.583333333333333037e+00,5.999513848904924895e-01
4.604166666666666075e+00,5.999409043417116560e-01
4.625000000000000000e+00,5.999304212401211922e-01
4.645833333333333037e+00,5.999199355502349285e-01
4.666666666666666075e+00,5.999094472401581557e-01
4.687500000000000000e+00,5.998989562812191423e-01
4.708333333333333037e+00,5.998884626476519433e-01
4.729166666666666075e+00,5.998779663162352449e-01
4.750000000000000000e+00,5.998674672660775364e-01
4.770833333333333037e+00,5.998569654783744154e-01
4.791666666666666075e+00,5.998464609361240374e-01
4.812500000000000000e+00,5.998359536240730483e-01
4.833333333333333037e+00,5.998254435283651986e-01
4.854166666666666075e+00,5.998149306365404554e-01
4.875000000000000000e+00,5.998044149373246148e-01
4.895833333333333037e+00,5.997938964204792001e-01
4.916666666666666075e+00,5.997833750767489480e-01
4.937500000000000000e+00,5.997728508977512307e-01
4.958333333333333037e+00,5.997623238758510444e-01
4.979166666666666075e+00,5.997517940041081630e-01
5.000000000000000000e+00,5.997412612761825468e-01
5.020833333333333037e+00,5.997307256863263492e-01
5.041666666666666075e+00,5.997201872292523550e-01
5.062500000000000000e+00,5.997096459001294289e-01
5.083333333333333037e+00,5.996991016945111275e-01
5.104166666666666075e+00,5.996885546083347007e-01
5.125000000000000000e+00,5.996780046378321627e-01
5.145833333333333037e+00,5.996674517795210768e-01
5.166666666666666075e+00,5.996568960301819073e-01
5.187500000000000000e+00,5.996463373868244906e-01
5.208333333333333037e+00,5.996357758466566157e-01
5.229166666666666075e+00,5.996252114070700356e-01
5.250000000000000000e+00,5.996146440656255905e-01
5.270833333333333037e+00,5.996040738200449915e-01
5.291666666666666075e+00,5.995935006681438750e-01
5.312500000000000000e+00,5.995829246079028563e-01
5.333333333333333037e+00,5.995723456373642790e-01
5.354166666666666075e+00,5.995617637546892809e-01
5.375000000000000000e+00,5.995511789581109419e-01
5.395833333333333037e+00,5.995405912459648157e-01
5.416666666666666075e+00,5.995300006166239815e-01
5.437500000000000000e+00,5.995194070685350152e-01
5.458333333333333037e+00,5.995088106001937867e-01
5.479166666666666075e+00,5.994982112101654437e-01
5.500000000000000000e+00,5.994876088970078065e-01
5.520833333333333037e+00,5.994770036593817242e-01
5.541666666666666075e+00,5.994663954959404961e-01
5.562500000000000000e+00,5.994557844053826079e-01
5.583333333333333037e+00,5.994451703864427383e-01
5.604166666666666075e+00,5.994345534378439089e-01
5.625000000000000000e+00,5.994239335583713135e-01
5.645833333333333037e+00,5.994133107468254673e-01
5.666666666666666075e+00,5.994026850020152120e-01
5.687500000000000000e+00,5.993920563227489451e-01
5.708333333333333037e+00,5.993814247078653734e-01
5.729166666666666075e+00,5.993707901562357332e-01
5.750000000000000000e+00,5.993601526667008406e-01
5.770833333333333037e+00,5.993495122381496953e-01
5.791666666666666075e+00,5.993388688694519795e-01
5.812500000000000000e+00,5.993282225595110146e-01
5.833333333333333037e+00,5.993175733072132472e-01
5.854166666666666075e+00,5.993069211114661066e-01
5.875000000000000000e+00,5.992962659711741358e-01
5.895833333333333037e+00,5.992856078852523138e-01
5.916666666666666075e+00,5.992749468526301637e-01
5.937500000000000000e+00,5.992642828722053450e-01
5.958333333333333037e+00,5.992536159429247000e-01
5.979166666666666075e+00,5.992429460637065386e-01
6.000000000000000000e+00,5.992322732334807167e-01
6.020833333333333037e+00,5.992215974511893029e-01
6.041666666666666075e+00,5.992109187157729222e-01
6.062500000000000000e+00,5.992002370261495514e-01
6.083333333333333037e+00,5.991895523812716950e-01
6.104166666666666075e+00,5.991788647800716516e-01
6.125000000000000000e+00,5.991681742215049233e-01
6.145833333333333037e+00,5.991574807044974804e-01
6.166666666666666075e+00,5.991467842279883937e-01
6.187500000000000000e+00,5.991360847909503740e-01
6.208333333333333037e+00,5.991253823923042843e-01
6.229166666666666075e+00,5.991146770309894176e-01
6.250000000000000000e+00,5.991039687059825924e-01
6.270833333333333037e+00,5.990932574162001201e-01
6.291666666666666075e+00,5.990825431605991680e-01
6.312500000000000000e+00,5.990718259381236921e-01
6.333333333333333037e+00,5.990611057477021051e-01
6.354166666666666075e+00,5.990503825883247702e-01
6.375000000000000000e+00,5.990396564588946759e-01
6.395833333333333037e+00,5.990289273583846441e-01
6.416666666666666075e+00,5.990181952857298597e-01
6.437500000000000000e+00,5.990074602398713921e-01
6.458333333333333037e+00,5.989967222197577490e-01
6.479166666666666075e+00,5.989859812243449877e-01
6.500000000000000000e+00,5.989752372525585233e-01
6.520833333333333037e+00,5.989644903033687351e-01
6.541666666666666075e+00,5.989537403757088097e-01
6.562500000000000000e+00,5.989429874685169297e-01
6.583333333333333037e+00,5.989322315807329433e-01
6.604166666666666075e+00,5.989214727113101322e-01
6.625000000000000000e+00,5.989107108592016671e-01
6.645833333333333037e+00,5.988999460233225269e-01
6.666666666666666075e+00,5.988891782026346533e-01
6.687500000000000000e+00,5.988784073960891075e-01
6.708333333333333037e+00,5.988676336026110825e-01
6.729166666666666075e+00,5.988568568211422027e-01
6.750000000000000000e+00,5.988460770506329744e-01
6.770833333333333037e+00,5.988352942900251330e-01
6.791666666666666075e+00,5.988245085382567501e-01
6.812500000000000000e+00,5.988137197942583478e-01
6.833333333333333037e+00,5.988029280569779900e-01
6.854166666666666075e+00,5.987921333253447553e-01
6.875000000000000000e+00,5.987813355983093722e-01
6.895833333333333037e+00,5.987705348748121326e-01
6.916666666666666075e+00,5.987597311537687927e-01
6.937500000000000000e+00,5.987489244341468453e-01
6.958333333333333037e+00,5.987381147148651550e-01
6.979166666666666075e+00,5.987273019948539110e-01
7.000000000000000000e+00,5.987164862730673942e-01
7.020833333333333037e+00,5.987056675484365709e-01
7.041666666666666075e+00,5.986948458198887435e-01
7.062500000000000000e+00,5.986840210863600964e-01
7.083333333333333037e+00,5.986731933467940303e-01
7.104166666666666075e+00,5.986623626001195131e-01
7.125000000000000000e+00,5.986515288452642913e-01
7.145833333333333037e+00,5.986406920811485621e-01
7.166666666666666075e+00,5.986298523067363764e-01
7.187500000000000000e+00,5.986190095209433792e-01
7.208333333333333037e+00,5.986081637226994268e-01
7.229166666666666075e+00,5.985973149109256042e-01
7.250000000000000000e+00,5.985864630845706413e-01
7.270833333333333037e+00,5.985756082425767177e-01
7.291666666666666075e+00,5.985647503838431582e-01
7.312500000000000000e+00,5.985538895073074794e-01
7.333333333333333037e+00,5.985430256118997594e-01
7.354166666666666075e+00,5.985321586965607343e-01
7.375000000000000000e+00,5.985212887601965015e-01
7.395833333333333037e+00,5.985104158017462428e-01
7.416666666666666075e+00,5.984995398201417016e-01
7.437500000000000000e+00,5.984886608143114017e-01
7.458333333333333037e+00,5.984777787831552232e-01
7.479166666666666075e+00,5.984668937256327759e-01
7.500000000000000000e+00,5.984560056406458273e-01
7.520833333333333037e+00,5.984451145271272310e-01
7.541666666666666075e+00,5.984342203840082863e-01
7.562500000000000000e+00,5.984233232101959787e-01
7.583333333333333037e+00,5.984124230046306003e-01
7.604166666666666075e+00,5.984015197662105878e-01
7.625000000000000000e+00,5.983906134938831167e-01
7.645833333333333037e+00,5.983797041865643873e-01
7.666666666666666075e+00,5.983687918431627173e-01
7.687500000000000000e+00,5.983578764626136248e-01
7.708333333333333037e+00,5.983469580438262048e-01
7.729166666666666075e+00,5.983360365857314234e-01
7.750000000000000000e+00,5.983251120872474793e-01
7.770833333333333037e+00,5.983141845472765841e-01
7.791666666666666075e+00,5.983032539647596959e-01
7.812500000000000000e+00,5.982923203386000255e-01
7.833333333333333037e+00,5.982813836677248753e-01
7.854166666666666075e+00,5.982704439510436734e-01
7.875000000000000000e+00,5.982595011874654034e-01
7.895833333333333037e+00,5.982485553759301355e-01
7.916666666666666075e+00,5.982376065153428568e-01
7.937500000000000000e+00,5.982266546045912348e-01
7.958333333333333037e+00,5.982156996426365447e-01
7.979166666666666075e+00,5.982047416283605701e-01
8.000000000000000000e+00,5.981937805607019376e-01
8.020833333333332149e+00,5.981828164385583069e-01
8.041666666666666075e+00,5.981718492608274484e-01
8.062500000000000000e+00,5.981608790264483222e-01
8.083333333333332149e+00,5.981499057343162562e-01
8.104166666666666075e+00,5.981389293833470067e-01
8.125000000000000000e+00,5.981279499724628801e-01
8.145833333333332149e+00,5.981169675005598707e-01
8.166666666666666075e+00,5.981059819665511812e-01
8.187500000000000000e+00,5.980949933693440190e-01
8.208333333333332149e+00,5.980840017078581372e-01
8.229166666666666075e+00,5.980730069809789828e-01
8.250000000000000000e+00,5.980620091876529543e-01
8.270833333333332149e+00,5.980510083267452925e-01
8.291666666666666075e+00,5.980400043971938473e-01
8.312500000000000000e+00,5.980289973978922813e-01
8.333333333333332149e+00,5.980179873277463587e-01
8.354166666666666075e+00,5.980069741856697263e-01
8.375000000000000000e+00,5.979959579705699246e-01
8.395833333333332149e+00,5.979849386813400614e-01
8.416666666666666075e+00,5.979739163168675820e-01
8.437500000000000000e+00,5.979628908760952211e-01
8.458333333333332149e+00,5.979518623579042069e-01
8.479166666666666075e+00,5.979408307611957518e-01
8.500000000000000000e+00,5.979297960848777294e-01
8.520833333333332149e+00,5.979187583278501306e-01
8.541666666666666075e+00,5.979077174890237156e-01
8.562500000000000000e+00,5.978966735672834876e-01
8.583333333333332149e+00,5.978856265615524190e-01
8.604166666666666075e+00,5.978745764706927535e-01
8.625000000000000000e+00,5.978635232936497790e-01
8.645833333333332149e+00,5.978524670292926224e-01
8.666666666666666075e+00,5.978414076765393714e-01
8.687500000000000000e+00,5.978303452342541568e-01
8.708333333333332149e+00,5.978192797013668347e-01
8.729166666666666075e+00,5.978082110767637403e-01
8.750000000000000000e+00,5.977971393593323191e-01
8.770833333333332149e+00,5.977860645479916579e-01
8.791666666666666075e+00,5.977749866416197655e-01
8.812500000000000000e+00,5.977639056391154115e-01
8.833333333333332149e+00,5.977528215393707045e-01
8.854166666666666075e+00,5.977417343412956274e-01
8.875000000000000000e+00,5.977306440437629709e-01
8.895833333333332149e+00,5.977195506456667307e-01
8.916666666666666075e+00,5.977084541459126710e-01
8.937500000000000000e+00,5.976973545433884594e-01
8.958333333333332149e+00,5.976862518369752131e-01
8.979166666666666075e+00,5.976751460255871340e-01
9.000000000000000000e+00,5.976640371081064496e-01
9.020833333333332149e+00,5.976529250834036189e-01
9.041666666666666075e+00,5.976418099503831849e-01
9.062500000000000000e+00,5.976306917079420300e-01
9.083333333333332149e+00,5.976195703549667115e-01
9.104166666666666075e+00,5.976084458903311303e-01
9.125000000000000000e+00,5.975973183129372757e-01
9.145833333333332149e+00,5.975861876216624902e-01
9.166666666666666075e+00,5.975750538153998814e-01
9.187500000000000000e+00,5.975639168930481082e-01
9.208333333333332149e+00,5.975527768534710793e-01
9.229166666666666075e+00,5.975416336955567953e-01
9.250000000000000000e+00,5.975304874182058024e-01
9.270833333333332149e+00,5.975193380202997728e-01
9.291666666666666075e+00,5.975081855006987297e-01
9.312500000000000000e+00,5.974970298583096584e-01
9.333333333333332149e+00,5.974858710920245564e-01
9.354166666666666075e+00,5.974747092006795768e-01
9.375000000000000000e+00,5.974635441832083504e-01
9.395833333333332149e+00,5.974523760384836679e-01
9.416666666666666075e+00,5.974412047653689939e-01
9.437500000000000000e+00,5.974300303627469999e-01
9.458333333333332149e+00,5.974188528295101275e-01
9.479166666666666075e+00,5.974076721645287247e-01
9.500000000000000000e+00,5.973964883666649239e-01
9.520833333333332149e+00,5.973853014348425861e-01
9.541666666666666075e+00,5.973741113679018611e-01
9.562500000000000000e+00,5.973629181647314157e-01
9.583333333333332149e+00,5.973517218242138105e-01
9.604166666666666075e+00,5.973405223452132873e-01
9.625000000000000000e+00,5.973293197266080767e-01
9.645833333333332149e+00,5.973181139672846252e-01
9.666666666666666075e+00,5.973069050661190538e-01
9.687500000000000000e+00,5.972956930219623928e-01
9.708333333333332149e+00,5.972844778337341731e-01
9.729166666666666075e+00,5.972732595002472333e-01
9.750000000000000000e+00,5.972620380204350932e-01
9.770833333333332149e+00,5.972508133931266894e-01
9.791666666666666075e+00,5.972395856172109108e-01
9.812500000000000000e+00,5.972283546915660990e-01
9.833333333333332149e+00,5.972171206150511669e-01
9.854166666666666075e+00,5.972058833865359073e-01
9.875000000000000000e+00,5.971946430049193122e-01
9.895833333333332149e+00,5.971833994690300962e-01
9.916666666666666075e+00,5.971721527777572591e-01
9.937500000000000000e+00,5.971609029299629334e-01
9.958333333333332149e+00,5.971496499245340095e-01
9.979166666666666075e+00,5.971383937603069736e-01
1.000000000000000000e+01,5.971271344361773759e-01
1.002083333333333215e+01,5.971158719509925827e-01
1.004166666666666607e+01,5.971046063036485885e-01
1.006250000000000000e+01,5.970933374929703330e-01
1.008333333333333215e+01,5.970820655178541436e-01
1.010416666666666607e+01,5.970707903771566016e-01
1.012500000000000000e+01,5.970595120697284042e-01
1.014583333333333215e+01,5.970482305944542212e-01
1.016666666666666607e+01,5.970369459501779774e-01
1.018750000000000000e+01,5.970256581357813452e-01
1.020833333333333215e+01,5.970143671501070282e-01
1.022916666666666607e+01,5.970030729920378088e-01
1.025000000000000000e+01,5.969917756604246062e-01
1.027083333333333215e+01,5.969804751541141208e-01
1.029166666666666607e+01,5.969691714719981279e-01
1.031250000000000000e+01,5.969578646128931299e-01
1.033333333333333215e+01,5.969465545757001168e-01
1.035416666666666607e+01,5.969352413592639017e-01
1.037500000000000000e+01,5.969239249624397337e-01
1.039583333333333215e+01,5.969126053840826396e-01
1.041666666666666607e+01,5.969012826230502000e-01
1.043750000000000000e+01,5.968899566782129851e-01
1.045833333333333215e+01,5.968786275484034842e-01
1.047916666666666607e+01,5.968672952325070336e-01
1.050000000000000000e+01,5.968559597293424668e-01
1.052083333333333215e+01,5.968446210377894579e-01
1.054166666666666607e+01,5.968332791567118045e-01
1.056250000000000000e+01,5.968219340849402199e-01
1.058333333333333215e+01,5.968105858213414994e-01
1.060416666666666607e+01,5.967992343647541276e-01
1.062500000000000000e+01,5.967878797140487857e-01
1.064583333333333215e+01,5.967765218680652906e-01
1.066666666666666607e+01,5.967651608256590023e-01
1.068750000000000000e+01,5.967537965856710702e-01
1.070833333333333215e+01,5.967424291469580755e-01
1.072916666666666607e+01,5.967310585083855923e-01
1.075000000000000000e+01,5.967196846687919942e-01
1.077083333333333215e+01,5.967083076270165432e-01
1.079166666666666607e+01,5.966969273819043851e-01
1.081250000000000000e+01,5.966855439323202059e-01
1.083333333333333215e+01,5.966741572771022684e-01
1.085416666666666607e+01,5.966627674150967175e-01
1.087500000000000000e+01,5.966513743451569152e-01
1.089583333333333215e+01,5.966399780661220120e-01
1.091666666666666607e+01,5.966285785768308259e-01
1.093750000000000000e+01,5.966171758761413813e-01
1.095833333333333215e+01,5.966057699628950495e-01
1.097916666666666607e+01,5.965943608359464134e-01
1.100000000000000000e+01,5.965829484941050920e-01
1.102083333333333215e+01,5.965715329362490937e-01
1.104166666666666607e+01,5.965601141611935887e-01
1.106250000000000000e+01,5.965486921677788379e-01
1.108333333333333215e+01,5.965372669548729689e-01
1.110416666666666607e+01,5.965258385213096926e-01
1.112500000000000000e+01,5.965144068659181675e-01
1.114583333333333215e+01,5.965029719875413194e-01
1.116666666666666607e+01,5.964915338850198534e-01
1.118750000000000000e+01,5.964800925571749346e-01
1.120833333333333215e+01,5.964686480028820181e-01
1.122916666666666607e+01,5.964572002209441726e-01
1.125000000000000000e+01,5.964457492102066549e-01
1.127083333333333215e+01,5.964342949695287111e-01
1.129166666666666607e+01,5.964228374976994207e-01
1.131250000000000000e+01,5.964113767936066735e-01
1.133333333333333215e+01,5.963999128560594221e-01
1.135416666666666607e+01,5.963884456839034787e-01
1.137500000000000000e+01,5.963769752759406906e-01
1.139583333333333215e+01,5.963655016310338564e-01
1.141666666666666607e+01,5.963540247480132450e-01
1.143750000000000000e+01,5.963425446257097917e-01
1.145833333333333215e+01,5.963310612629471041e-01
1.147916666666666607e+01,5.963195746585503443e-01
1.150000000000000000e+01,5.963080848113825327e-01
1.152083333333333215e+01,5.962965917202437405e-01
1.154166666666666607e+01,5.962850953839817780e-01
1.156250000000000000e+01,5.962735958014071525e-01
1.158333333333333215e+01,5.962620929713673412e-01
1.160416666666666607e+01,5.962505868926853969e-01
1.162500000000000000e+01,5.962390775641785989e-01
1.164583333333333215e+01,5.962275649846872083e-01
1.166666666666666607e+01,5.962160491530332784e-01
1.168750000000000000e+01,5.962045300680294257e-01
1.170833333333333215e+01,5.961930077285321206e-01
1.172916666666666607e+01,5.961814821333365488e-01
1.175000000000000000e+01,5.961699532812757552e-01
1.177083333333333215e+01,5.961584211711956627e-01
1.179166666666666607e+01,5.961468858018922345e-01
1.181250000000000000e+01,5.961353471721916319e-01
1.183333333333333215e+01,5.961238052809314514e-01
1.185416666666666607e+01,5.961122601269230881e-01
1.187500000000000000e+01,5.961007117089819340e-01
1.189583333333333215e+01,5.960891600259451417e-01
1.191666666666666607e+01,5.960776050766237733e-01
1.193750000000000000e+01,5.960660468598376616e-01
1.195833333333333215e+01,5.960544853744044191e-01
1.197916666666666607e+01,5.960429206191524276e-01
