0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632429130380994320e+04
6.250000000000000000e-02,1.554687982542540703e+04
8.333333333333332871e-02,1.529381813930869248e+04
1.041666666666666574e-01,1.508943011832131015e+04
1.250000000000000000e-01,1.446306125322562366e+04
1.458333333333333148e-01,1.496576826890901793e+04
1.666666666666666574e-01,1.465492405895350385e+04
1.875000000000000000e-01,1.409392134761494162e+04
2.083333333333333148e-01,1.469615331582381987e+04
2.291666666666666574e-01,1.489145861922565018e+04
2.500000000000000000e-01,1.402638624230460118e+04
2.708333333333333148e-01,1.401612143304290657e+04
2.916666666666666297e-01,2.166644750000000204e+04
3.125000000000000000e-01,1.457573911398278142e+04
3.333333333333333148e-01,1.667376961632147868e+04
3.541666666666666297e-01,1.690801512460414597e+04
3.750000000000000000e-01,1.674213113026616702e+04
3.958333333333333148e-01,1.643689625838247230e+04
4.166666666666666297e-01,1.609670543908977561e+04
4.375000000000000000e-01,2.166644750000000204e+04
4.583333333333333148e-01,1.852152292242690964e+04
4.791666666666666297e-01,1.749685239512623593e+04
5.000000000000000000e-01,1.829520113591411064e+04
5.208333333333332593e-01,1.654294572947805864e+04
5.416666666666666297e-01,1.389382867372810870e+04
5.625000000000000000e-01,1.299415075556626834e+04
5.833333333333332593e-01,1.290026635344439273e+04
6.041666666666666297e-01,1.206389592836186966e+04
6.250000000000000000e-01,1.320184896104345898e+04
6.458333333333332593e-01,1.383335891867929604e+04
6.666666666666666297e-01,1.688985458736931105e+04
6.875000000000000000e-01,1.667370206337236959e+04
7.083333333333332593e-01,1.760562856889829709e+04
7.291666666666666297e-01,2.166644750000000204e+04
7.500000000000000000e-01,2.166644750000000204e+04
7.708333333333332593e-01,1.523549292498511568e+04
7.916666666666666297e-01,1.899351532214612962e+04
8.125000000000000000e-01,1.654683648700410049e+04
8.333333333333332593e-01,1.702567429938916757e+04
8.541666666666666297e-01,1.704137519484887889e+04
8.750000000000000000e-01,1.800378675895077322e+04
8.958333333333332593e-01,1.737022394715945848e+04
9.166666666666666297e-01,1.886748113302901402e+04
9.375000000000000000e-01,1.618294438740005717e+04
9.583333333333332593e-01,1.562616960690497581e+04
9.791666666666666297e-01,1.670097597080591368e+04
1.000000000000000000e+00,1.710781954807994043e+04
1.020833333333333259e+00,1.698213514731430769e+04
1.041666666666666519e+00,1.584639199293062484e+04
1.062500000000000000e+00,1.451278344895637565e+04
1.083333333333333259e+00,1.482072671541065210e+04
1.104166666666666519e+00,1.494681258284560317e+04
1.125000000000000000e+00,1.497997428491413666e+04
1.145833333333333259e+00,1.506663198909872881e+04
1.166666666666666519e+00,1.491898426818627559e+04
1.187500000000000000e+00,1.464029313319933499e+04
1.208333333333333259e+00,1.435766821319437804e+04
1.229166666666666519e+00,1.458350318389822496e+04
1.250000000000000000e+00,1.530071130439556146e+04
1.270833333333333259e+00,1.502276588255293245e+04
1.291666666666666519e+00,1.321744247403916597e+04
1.312500000000000000e+00,1.377595397283256534e+04
1.333333333333333259e+00,1.421742842539703634e+04
1.354166666666666519e+00,1.385707436566667457e+04
1.375000000000000000e+00,1.348329046982237196e+04
1.395833333333333259e+00,1.308851821565199498e+04
1.416666666666666519e+00,1.284062649549383787e+04
1.437500000000000000e+00,1.251489924830301243e+04
1.458333333333333259e+00,1.215691532053189258e+04
1.479166666666666519e+00,1.179706064896484895e+04
1.500000000000000000e+00,1.139316541687572317e+04
1.520833333333333259e+00,1.095451097334763108e+04
1.541666666666666519e+00,1.050548375219956688e+04
1.562500000000000000e+00,9.914708838986267438e+03
1.583333333333333259e+00,9.739666996909752925e+03
1.604166666666666519e+00,9.994361457002993120e+03
1.625000000000000000e+00,1.027414640442027667e+04
1.645833333333333259e+00,1.047955807021106739e+04
1.666666666666666519e+00,1.106527183686301578e+04
1.687500000000000000e+00,1.253169128890855427e+04
1.708333333333333259e+00,1.223628864332874946e+04
1.729166666666666519e+00,1.211961891125110560e+04
1.750000000000000000e+00,1.250783671759829667e+04
1.770833333333333259e+00,1.263934271644859109e+04
1.791666666666666519e+00,1.286229044303902629e+04
1.812500000000000000e+00,1.043404686813370427e+04
1.833333333333333259e+00,1.233681416905949663e+04
1.854166666666666519e+00,1.249620859679611749e+04
1.875000000000000000e+00,1.254247320170773673e+04
1.895833333333333259e+00,1.225517038869358657e+04
1.916666666666666519e+00,1.195646002708486958e+04
1.937500000000000000e+00,1.178033498922991566e+04
1.958333333333333259e+00,1.164898562427111028e+04
1.979166666666666519e+00,1.088319240205218921e+04
2.000000000000000000e+00,1.012592406569779450e+04
2.020833333333333037e+00,9.440299999999999272e+03
2.041666666666666519e+00,9.997268773730524117e+03
2.062500000000000000e+00,9.440299999999999272e+03
2.083333333333333037e+00,9.440299999999999272e+03
2.104166666666666519e+00,9.440299999999999272e+03
2.125000000000000000e+00,9.440299999999999272e+03
2.145833333333333037e+00,9.440299999999999272e+03
2.166666666666666519e+00,9.440299999999999272e+03
2.187500000000000000e+00,9.440299999999999272e+03
2.208333333333333037e+00,9.440299999999999272e+03
2.229166666666666519e+00,9.440299999999999272e+03
2.250000000000000000e+00,9.440299999999999272e+03
2.270833333333333037e+00,9.440299999999999272e+03
2.291666666666666519e+00,9.440299999999999272e+03
2.312500000000000000e+00,9.440299999999999272e+03
2.333333333333333037e+00,9.440299999999999272e+03
2.354166666666666519e+00,1.042137341361031031e+04
2.375000000000000000e+00,9.529189712790430349e+03
2.395833333333333037e+00,9.440299999999999272e+03
2.416666666666666519e+00,9.440299999999999272e+03
2.437500000000000000e+00,9.440299999999999272e+03
2.458333333333333037e+00,9.440299999999999272e+03
2.479166666666666519e+00,9.440299999999999272e+03
2.500000000000000000e+00,9.440299999999999272e+03
2.520833333333333037e+00,9.440299999999999272e+03
2.541666666666666519e+00,9.440299999999999272e+03
2.562500000000000000e+00,9.440299999999999272e+03
2.583333333333333037e+00,9.440299999999999272e+03
2.604166666666666519e+00,9.440299999999999272e+03
2.625000000000000000e+00,9.440299999999999272e+03
2.645833333333333037e+00,9.440299999999999272e+03
2.666666666666666519e+00,9.440299999999999272e+03
2.687500000000000000e+00,9.440299999999999272e+03
2.708333333333333037e+00,9.440299999999999272e+03
2.729166666666666519e+00,9.440299999999999272e+03
2.750000000000000000e+00,9.440299999999999272e+03
2.770833333333333037e+00,9.440299999999999272e+03
2.791666666666666519e+00,9.440299999999999272e+03
2.812500000000000000e+00,9.440299999999999272e+03
2.833333333333333037e+00,9.440299999999999272e+03
2.854166666666666519e+00,9.440299999999999272e+03
2.875000000000000000e+00,9.440299999999999272e+03
2.895833333333333037e+00,9.440299999999999272e+03
2.916666666666666519e+00,9.440299999999999272e+03
2.937500000000000000e+00,9.440299999999999272e+03
2.958333333333333037e+00,9.440299999999999272e+03
2.979166666666666519e+00,9.440299999999999272e+03
3.000000000000000000e+00,9.440299999999999272e+03
3.020833333333333037e+00,9.440299999999999272e+03
3.041666666666666519e+00,9.440299999999999272e+03
3.062500000000000000e+00,9.440299999999999272e+03
3.083333333333333037e+00,9.440299999999999272e+03
3.104166666666666519e+00,9.440299999999999272e+03
3.125000000000000000e+00,9.440299999999999272e+03
3.145833333333333037e+00,9.440299999999999272e+03
3.166666666666666519e+00,9.440299999999999272e+03
3.187500000000000000e+00,9.440299999999999272e+03
3.208333333333333037e+00,9.440299999999999272e+03
3.229166666666666519e+00,9.440299999999999272e+03
3.250000000000000000e+00,9.440299999999999272e+03
3.270833333333333037e+00,9.440299999999999272e+03
3.291666666666666519e+00,9.440299999999999272e+03
3.312500000000000000e+00,9.440299999999999272e+03
3.333333333333333037e+00,9.440299999999999272e+03
3.354166666666666519e+00,9.440299999999999272e+03
3.375000000000000000e+00,9.440299999999999272e+03
3.395833333333333037e+00,9.440299999999999272e+03
3.416666666666666519e+00,9.440299999999999272e+03
3.437500000000000000e+00,9.440299999999999272e+03
3.458333333333333037e+00,9.440299999999999272e+03
3.479166666666666519e+00,9.440299999999999272e+03
3.500000000000000000e+00,9.440299999999999272e+03
3.520833333333333037e+00,9.440299999999999272e+03
3.541666666666666519e+00,9.440299999999999272e+03
3.562500000000000000e+00,9.440299999999999272e+03
3.583333333333333037e+00,9.440299999999999272e+03
3.604166666666666519e+00,9.440299999999999272e+03
3.625000000000000000e+00,9.440299999999999272e+03
3.645833333333333037e+00,9.440299999999999272e+03
3.666666666666666519e+00,9.440299999999999272e+03
3.687500000000000000e+00,9.440299999999999272e+03
3.708333333333333037e+00,9.440299999999999272e+03
3.729166666666666519e+00,9.440299999999999272e+03
3.750000000000000000e+00,9.440299999999999272e+03
3.770833333333333037e+00,9.440299999999999272e+03
3.791666666666666519e+00,9.440299999999999272e+03
3.812500000000000000e+00,9.440299999999999272e+03
3.833333333333333037e+00,9.440299999999999272e+03
3.854166666666666519e+00,9.440299999999999272e+03
3.875000000000000000e+00,9.440299999999999272e+03
3.895833333333333037e+00,9.440299999999999272e+03
3.916666666666666519e+00,9.440299999999999272e+03
3.937500000000000000e+00,9.440299999999999272e+03
3.958333333333333037e+00,9.440299999999999272e+03
3.979166666666666519e+00,9.440299999999999272e+03
4.000000000000000000e+00,9.440299999999999272e+03
4.020833333333333037e+00,9.440299999999999272e+03
4.041666666666666075e+00,9.440299999999999272e+03
4.062500000000000000e+00,9.440299999999999272e+03
4.083333333333333037e+00,9.440299999999999272e+03
4.104166666666666075e+00,9.440299999999999272e+03
4.125000000000000000e+00,9.440299999999999272e+03
4.145833333333333037e+00,9.440299999999999272e+03
