2.208333333333333037e+00,1.859402663053284277e+00
2.229166666666666519e+00,1.788257726447525675e+00
2.250000000000000000e+00,1.715545257147601310e+00
2.270833333333333037e+00,1.688379764843996655e+00
2.291666666666666519e+00,1.601176630406261348e+00
2.312500000000000000e+00,1.551575977890237379e+00
2.333333333333333037e+00,1.738291741286639436e+00
2.354166666666666519e+00,2.211418916887053943e+00
2.375000000000000000e+00,2.739197326818747946e+00
2.395833333333333037e+00,3.018215444082907872e+00
2.416666666666666519e+00,-3.135908731403984184e+00
2.437500000000000000e+00,-2.984272974080766971e+00
2.458333333333333037e+00,-2.779308332072456533e+00
2.479166666666666519e+00,-2.596756400012286026e+00
2.500000000000000000e+00,-2.432073191730252937e+00
2.520833333333333037e+00,-2.296220895296364528e+00
2.541666666666666519e+00,-2.224800872092453474e+00
2.562500000000000000e+00,-2.193447494004356457e+00
2.583333333333333037e+00,-2.188623436864568728e+00
2.604166666666666519e+00,-2.192735008988920153e+00
2.625000000000000000e+00,-2.192730894654686846e+00
2.645833333333333037e+00,-2.192857411218903874e+00
2.666666666666666519e+00,-2.192948093465698189e+00
2.687500000000000000e+00,-2.193020792830971732e+00
2.708333333333333037e+00,-2.193090768315793415e+00
2.729166666666666519e+00,-2.193156455110088832e+00
2.750000000000000000e+00,-2.193219135732080716e+00
2.770833333333333037e+00,-2.193284556796945228e+00
2.791666666666666519e+00,-2.193344868626532662e+00
2.812500000000000000e+00,-2.193400444229530510e+00
2.833333333333333037e+00,-2.193452721330120703e+00
2.854166666666666519e+00,-2.193501352764978041e+00
2.875000000000000000e+00,-2.193546361661705912e+00
2.895833333333333037e+00,-2.193588256296805650e+00
2.916666666666666519e+00,-2.193627370296419965e+00
2.937500000000000000e+00,-2.193663994120698124e+00
2.958333333333333037e+00,-2.193698387320631937e+00
2.979166666666666519e+00,-2.193730782400933776e+00
3.000000000000000000e+00,-2.193761387684651343e+00
3.020833333333333037e+00,-2.193790389829404663e+00
3.041666666666666519e+00,-2.193817956078652376e+00
3.062500000000000000e+00,-2.193844236279037130e+00
3.083333333333333037e+00,-2.193869364688438850e+00
3.104166666666666519e+00,-2.193893461596378103e+00
3.125000000000000000e+00,-2.193916634776327257e+00
3.145833333333333037e+00,-2.193938980787069504e+00
3.166666666666666519e+00,-2.193960586138991253e+00
3.187500000000000000e+00,-2.193981528339229659e+00
3.208333333333333037e+00,-2.194001876828086228e+00
3.229166666666666519e+00,-2.194021693818309693e+00
3.250000000000000000e+00,-2.194041035046983446e+00
3.270833333333333037e+00,-2.194059950449316787e+00
3.291666666666666519e+00,-2.194078484762362447e+00
3.312500000000000000e+00,-2.194096678065952322e+00
3.333333333333333037e+00,-2.194114566267376887e+00
3.354166666666666519e+00,-2.194132181535611625e+00
3.375000000000000000e+00,-2.194149552690468408e+00
3.395833333333333037e+00,-2.194166705551127805e+00
3.416666666666666519e+00,-2.194183663248519878e+00
3.437500000000000000e+00,-2.194200446505202073e+00
3.458333333333333037e+00,-2.194217073885967650e+00
3.479166666666666519e+00,-2.194233562022561923e+00
3.500000000000000000e+00,-2.194249925814907076e+00
3.520833333333333037e+00,-2.194266178611419260e+00
3.541666666666666519e+00,-2.194282332370510069e+00
3.562500000000000000e+00,-2.194298397805342304e+00
3.583333333333333037e+00,-2.194314384513466276e+00
3.604166666666666519e+00,-2.194330301093028179e+00
3.625000000000000000e+00,-2.194346155246774011e+00
3.645833333333333037e+00,-2.194361953875331395e+00
3.666666666666666519e+00,-2.194377703160716564e+00
3.687500000000000000e+00,-2.194393408641187815e+00
3.708333333333333037e+00,-2.194409075278254573e+00
3.729166666666666519e+00,-2.194424707516772877e+00
3.750000000000000000e+00,-2.194440309338715256e+00
3.770833333333333037e+00,-2.194455884311442784e+00
3.791666666666666519e+00,-2.194471435630799938e+00
3.812500000000000000e+00,-2.194486966159851615e+00
3.833333333333333037e+00,-2.194502478463574047e+00
3.854166666666666519e+00,-2.194517974839836683e+00
3.875000000000000000e+00,-2.194533457347276784e+00
3.895833333333333037e+00,-2.194548927830207052e+00
3.916666666666666519e+00,-2.194564387940884931e+00
3.937500000000000000e+00,-2.194579839159601420e+00
3.958333333333333037e+00,-2.194595282812545012e+00
3.979166666666666519e+00,-2.194610720087845745e+00
4.000000000000000000e+00,-2.194626152050007661e+00
4.020833333333333037e+00,-2.194641579652731433e+00
4.041666666666666075e+00,-2.194657003750469570e+00
4.062500000000000000e+00,-2.194672425108811442e+00
4.083333333333333037e+00,-2.194687844413646616e+00
4.104166666666666075e+00,-2.194703262279596778e+00
4.125000000000000000e+00,-2.194718679257312566e+00
4.145833333333333037e+00,-2.194734095840202404e+00
4.166666666666666075e+00,-2.194749512470425490e+00
4.187500000000000000e+00,-2.194764929544158250e+00
4.208333333333333037e+00,-2.194780347416426025e+00
4.229166666666666075e+00,-2.194795766405380544e+00
4.250000000000000000e+00,-2.194811186796194136e+00
4.270833333333333037e+00,-2.194826608844382854e+00
4.291666666666666075e+00,-2.194842032779006580e+00
4.312500000000000000e+00,-2.194857458805339334e+00
4.333333333333333037e+00,-2.194872887107477410e+00
4.354166666666666075e+00,-2.194888317850340442e+00
4.375000000000000000e+00,-2.194903751181867868e+00
4.395833333333333037e+00,-2.194919187234705582e+00
4.416666666666666075e+00,-2.194934626127771793e+00
4.437500000000000000e+00,-2.194950067967726515e+00
4.458333333333333037e+00,-2.194965512850256317e+00
4.479166666666666075e+00,-2.194980960861189878e+00
4.500000000000000000e+00,-2.194996412077546477e+00
4.520833333333333037e+00,-2.195011866568420622e+00
4.541666666666666075e+00,-2.195027324395874668e+00
4.562500000000000000e+00,-2.195042785615603176e+00
4.583333333333333037e+00,-2.195058250277625689e+00
4.604166666666666075e+00,-2.195073718426883147e+00
4.625000000000000000e+00,-2.195089190103742816e+00
4.645833333333333037e+00,-2.195104665344517869e+00
4.666666666666666075e+00,-2.195120144181860855e+00
4.687500000000000000e+00,-2.195135626645134508e+00
4.708333333333333037e+00,-2.195151112760763024e+00
4.729166666666666075e+00,-2.195166602552566015e+00
4.750000000000000000e+00,-2.195182096042006314e+00
4.770833333333333037e+00,-2.195197593248412460e+00
4.791666666666666075e+00,-2.195213094189279346e+00
4.812500000000000000e+00,-2.195228598880327286e+00
4.833333333333333037e+00,-2.195244107335852846e+00
4.854166666666666075e+00,-2.195259619568732390e+00
4.875000000000000000e+00,-2.195275135590633475e+00
4.895833333333333037e+00,-2.195290655412172054e+00
4.916666666666666075e+00,-2.195306179042965766e+00
4.937500000000000000e+00,-2.195321706491741409e+00
4.958333333333333037e+00,-2.195337237766459282e+00
4.979166666666666075e+00,-2.195352772874388236e+00
5.000000000000000000e+00,-2.195368311822170071e+00
5.020833333333333037e+00,-2.195383854615854613e+00
5.041666666666666075e+00,-2.195399401261020067e+00
5.062500000000000000e+00,-2.195414951762776568e+00
5.083333333333333037e+00,-2.195430506125849668e+00
5.104166666666666075e+00,-2.195446064354569682e+00
5.125000000000000000e+00,-2.195461626452968940e+00
5.145833333333333037e+00,-2.195477192424788893e+00
5.166666666666666075e+00,-2.195492762273504983e+00
5.187500000000000000e+00,-2.195508336002356842e+00
5.208333333333333037e+00,-2.195523913614384259e+00
5.229166666666666075e+00,-2.195539495112436956e+00
5.250000000000000000e+00,-2.195555080499201228e+00
5.270833333333333037e+00,-2.195570669777184403e+00
5.291666666666666075e+00,-2.195586262948814760e+00
5.312500000000000000e+00,-2.195601860016346052e+00
5.333333333333333037e+00,-2.195617460981962310e+00
5.354166666666666075e+00,-2.195633065847740095e+00
5.375000000000000000e+00,-2.195648674615669815e+00
5.395833333333333037e+00,-2.195664287287648619e+00
5.416666666666666075e+00,-2.195679903865529692e+00
5.437500000000000000e+00,-2.195695524351092942e+00
5.458333333333333037e+00,-2.195711148746063657e+00
5.479166666666666075e+00,-2.195726777052103174e+00
5.500000000000000000e+00,-2.195742409270879936e+00
5.520833333333333037e+00,-2.195758045403954917e+00
5.541666666666666075e+00,-2.195773685452895307e+00
5.562500000000000000e+00,-2.195789329419223002e+00
5.583333333333333037e+00,-2.195804977304432359e+00
5.604166666666666075e+00,-2.195820629110012412e+00
5.625000000000000000e+00,-2.195836284837406005e+00
5.645833333333333037e+00,-2.195851944488028451e+00
5.666666666666666075e+00,-2.195867608063291954e+00
5.687500000000000000e+00,-2.195883275564610049e+00
5.708333333333333037e+00,-2.195898946993360745e+00
5.729166666666666075e+00,-2.195914622350899403e+00
5.750000000000000000e+00,-2.195930301638595150e+00
5.770833333333333037e+00,-2.195945984857784250e+00
5.791666666666666075e+00,-2.195961672009815846e+00
5.812500000000000000e+00,-2.195977363096002666e+00
5.833333333333333037e+00,-2.195993058117683194e+00
5.854166666666666075e+00,-2.196008757076163498e+00
5.875000000000000000e+00,-2.196024459972760745e+00
5.895833333333333037e+00,-2.196040166808776561e+00
5.916666666666666075e+00,-2.196055877585506355e+00
5.937500000000000000e+00,-2.196071592304263742e+00
5.958333333333333037e+00,-2.196087310966326811e+00
5.979166666666666075e+00,-2.196103033572989194e+00
6.000000000000000000e+00,-2.196118760125548519e+00
6.020833333333333037e+00,-2.196134490625276214e+00
6.041666666666666075e+00,-2.196150225073450812e+00
6.062500000000000000e+00,-2.196165963471375271e+00
6.083333333333333037e+00,-2.196181705820317909e+00
6.104166666666666075e+00,-2.196197452121557259e+00
6.125000000000000000e+00,-2.196213202376366969e+00
6.145833333333333037e+00,-2.196228956586036674e+00
6.166666666666666075e+00,-2.196244714751843574e+00
6.187500000000000000e+00,-2.196260476875035561e+00
6.208333333333333037e+00,-2.196276242956912483e+00
6.229166666666666075e+00,-2.196292012998749765e+00
6.250000000000000000e+00,-2.196307787001798406e+00
6.270833333333333037e+00,-2.196323564967353370e+00
6.291666666666666075e+00,-2.196339346896684308e+00
6.312500000000000000e+00,-2.196355132791058651e+00
6.333333333333333037e+00,-2.196370922651775803e+00
6.354166666666666075e+00,-2.196386716480054790e+00
6.375000000000000000e+00,-2.196402514277224327e+00
6.395833333333333037e+00,-2.196418316044520314e+00
6.416666666666666075e+00,-2.196434121783231497e+00
6.437500000000000000e+00,-2.196449931494635077e+00
6.458333333333333037e+00,-2.196465745180010920e+00
6.479166666666666075e+00,-2.196481562840614465e+00
6.500000000000000000e+00,-2.196497384477740233e+00
6.520833333333333037e+00,-2.196513210092640556e+00
6.541666666666666075e+00,-2.196529039686603291e+00
6.562500000000000000e+00,-2.196544873260906083e+00
6.583333333333333037e+00,-2.196560710816834572e+00
6.604166666666666075e+00,-2.196576552355651302e+00
6.625000000000000000e+00,-2.196592397878625480e+00
6.645833333333333037e+00,-2.196608247387060953e+00
6.666666666666666075e+00,-2.196624100882214936e+00
6.687500000000000000e+00,-2.196639958365366407e+00
6.708333333333333037e+00,-2.196655819837799672e+00
6.729166666666666075e+00,-2.196671685300797705e+00
6.750000000000000000e+00,-2.196687554755630600e+00
6.770833333333333037e+00,-2.196703428203581332e+00
6.791666666666666075e+00,-2.196719305645922216e+00
6.812500000000000000e+00,-2.196735187083952212e+00
6.833333333333333037e+00,-2.196751072518945413e+00
6.854166666666666075e+00,-2.196766961952186126e+00
6.875000000000000000e+00,-2.196782855384951105e+00
6.895833333333333037e+00,-2.196798752818517997e+00
6.916666666666666075e+00,-2.196814654254195531e+00
6.937500000000000000e+00,-2.196830559693235152e+00
6.958333333333333037e+00,-2.196846469136935376e+00
6.979166666666666075e+00,-2.196862382586590279e+00
7.000000000000000000e+00,-2.196878300043471288e+00
7.020833333333333037e+00,-2.196894221508866263e+00
7.041666666666666075e+00,-2.196910146984065726e+00
7.062500000000000000e+00,-2.196926076470361089e+00
7.083333333333333037e+00,-2.196942009969026888e+00
7.104166666666666075e+00,-2.196957947481353202e+00
7.125000000000000000e+00,-2.196973889008636327e+00
7.145833333333333037e+00,-2.196989834552186327e+00
7.166666666666666075e+00,-2.197005784113246207e+00
7.187500000000000000e+00,-2.197021737693134913e+00
7.208333333333333037e+00,-2.197037695293138082e+00
7.229166666666666075e+00,-2.197053656914554676e+00
7.250000000000000000e+00,-2.197069622558665891e+00
7.270833333333333037e+00,-2.197085592226743156e+00
7.291666666666666075e+00,-2.197101565920117849e+00
7.312500000000000000e+00,-2.197117543640067172e+00
7.333333333333333037e+00,-2.197133525387889197e+00
7.354166666666666075e+00,-2.197149511164862901e+00
7.375000000000000000e+00,-2.197165500972302787e+00
7.395833333333333037e+00,-2.197181494811494940e+00
7.416666666666666075e+00,-2.197197492683730324e+00
7.437500000000000000e+00,-2.197213494590303018e+00
7.458333333333333037e+00,-2.197229500532534185e+00
7.479166666666666075e+00,-2.197245510511689037e+00
7.500000000000000000e+00,-2.197261524529091403e+00
7.520833333333333037e+00,-2.197277542586022481e+00
7.541666666666666075e+00,-2.197293564683778566e+00
7.562500000000000000e+00,-2.197309590823684378e+00
7.583333333333333037e+00,-2.197325621007009122e+00
7.604166666666666075e+00,-2.197341655235085511e+00
7.625000000000000000e+00,-2.197357693509184973e+00
7.645833333333333037e+00,-2.197373735830617569e+00
7.666666666666666075e+00,-2.197389782200701358e+00
7.687500000000000000e+00,-2.197405832620718868e+00
7.708333333333333037e+00,-2.197421887091985937e+00
7.729166666666666075e+00,-2.197437945615796639e+00
7.750000000000000000e+00,-2.197454008193455266e+00
7.770833333333333037e+00,-2.197470074826284314e+00
7.791666666666666075e+00,-2.197486145515565426e+00
7.812500000000000000e+00,-2.197502220262621986e+00
7.833333333333333037e+00,-2.197518299068744074e+00
7.854166666666666075e+00,-2.197534381935250636e+00
7.875000000000000000e+00,-2.197550468863460171e+00
7.895833333333333037e+00,-2.197566559854650325e+00
7.916666666666666075e+00,-2.197582654910144040e+00
7.937500000000000000e+00,-2.197598754031276247e+00
7.958333333333333037e+00,-2.197614857219309048e+00
7.979166666666666075e+00,-2.197630964475586257e+00
8.000000000000000000e+00,-2.197647075801396621e+00
8.020833333333332149e+00,-2.197663191198063082e+00
8.041666666666666075e+00,-2.197679310666909913e+00
8.062500000000000000e+00,-2.197695434209228083e+00
8.083333333333332149e+00,-2.197711561826345417e+00
8.104166666666666075e+00,-2.197727693519570646e+00
8.125000000000000000e+00,-2.197743829290204953e+00
8.145833333333332149e+00,-2.197759969139576608e+00
8.166666666666666075e+00,-2.197776113069005444e+00
8.187500000000000000e+00,-2.197792261079796194e+00
8.208333333333332149e+00,-2.197808413173263808e+00
8.229166666666666075e+00,-2.197824569350744550e+00
8.250000000000000000e+00,-2.197840729613517397e+00
8.270833333333332149e+00,-2.197856893962939484e+00
8.291666666666666075e+00,-2.197873062400304001e+00
8.312500000000000000e+00,-2.197889234926940105e+00
8.333333333333332149e+00,-2.197905411544163190e+00
8.354166666666666075e+00,-2.197921592253289980e+00
8.375000000000000000e+00,-2.197937777055640307e+00
8.395833333333332149e+00,-2.197953965952542443e+00
8.416666666666666075e+00,-2.197970158945333097e+00
8.437500000000000000e+00,-2.197986356035297906e+00
8.458333333333332149e+00,-2.198002557223784237e+00
8.479166666666666075e+00,-2.198018762512111035e+00
8.500000000000000000e+00,-2.198034971901599910e+00
8.520833333333332149e+00,-2.198051185393579576e+00
8.541666666666666075e+00,-2.198067402989357877e+00
8.562500000000000000e+00,-2.198083624690281734e+00
8.583333333333332149e+00,-2.198099850497654995e+00
8.604166666666666075e+00,-2.198116080412833906e+00
8.625000000000000000e+00,-2.198132314437107215e+00
8.645833333333332149e+00,-2.198148552571828951e+00
8.666666666666666075e+00,-2.198164794818307399e+00
8.687500000000000000e+00,-2.198181041177909467e+00
8.708333333333332149e+00,-2.198197291651924790e+00
8.729166666666666075e+00,-2.198213546241694516e+00
8.750000000000000000e+00,-2.198229804948566013e+00
8.770833333333332149e+00,-2.198246067773836465e+00
8.791666666666666075e+00,-2.198262334718859456e+00
8.812500000000000000e+00,-2.198278605784965478e+00
8.833333333333332149e+00,-2.198294880973485910e+00
8.854166666666666075e+00,-2.198311160285737476e+00
8.875000000000000000e+00,-2.198327443723075092e+00
8.895833333333332149e+00,-2.198343731286834135e+00
8.916666666666666075e+00,-2.198360022978332662e+00
8.937500000000000000e+00,-2.198376318798912266e+00
8.958333333333332149e+00,-2.198392618749920313e+00
8.979166666666666075e+00,-2.198408922832667312e+00
9.000000000000000000e+00,-2.198425231048498851e+00
9.020833333333332149e+00,-2.198441543398769848e+00
9.041666666666666075e+00,-2.198457859884810794e+00
9.062500000000000000e+00,-2.198474180507948628e+00
9.083333333333332149e+00,-2.198490505269520057e+00
9.104166666666666075e+00,-2.198506834170881774e+00
9.125000000000000000e+00,-2.198523167213362051e+00
9.145833333333332149e+00,-2.198539504398310029e+00
9.166666666666666075e+00,-2.198555845727060198e+00
9.187500000000000000e+00,-2.198572191200941717e+00
9.208333333333332149e+00,-2.198588540821320159e+00
9.229166666666666075e+00,-2.198604894589532677e+00
9.250000000000000000e+00,-2.198621252506907098e+00
9.270833333333332149e+00,-2.198637614574793453e+00
9.291666666666666075e+00,-2.198653980794559093e+00
9.312500000000000000e+00,-2.198670351167523851e+00
9.333333333333332149e+00,-2.198686725695023991e+00
9.354166666666666075e+00,-2.198703104378453954e+00
9.375000000000000000e+00,-2.198719487219110480e+00
9.395833333333332149e+00,-2.198735874218338715e+00
9.416666666666666075e+00,-2.198752265377521109e+00
9.437500000000000000e+00,-2.198768660697989930e+00
9.458333333333332149e+00,-2.198785060181083217e+00
9.479166666666666075e+00,-2.198801463828162550e+00
9.500000000000000000e+00,-2.198817871640600607e+00
9.520833333333332149e+00,-2.198834283619691909e+00
9.541666666666666075e+00,-2.198850699766832673e+00
9.562500000000000000e+00,-2.198867120083358273e+00
9.583333333333332149e+00,-2.198883544570616966e+00
9.604166666666666075e+00,-2.198899973229977434e+00
9.625000000000000000e+00,-2.198916406062788820e+00
9.645833333333332149e+00,-2.198932843070392718e+00
9.666666666666666075e+00,-2.198949284254143155e+00
9.687500000000000000e+00,-2.198965729615421694e+00
9.708333333333332149e+00,-2.198982179155530847e+00
9.729166666666666075e+00,-2.198998632875891701e+00
9.750000000000000000e+00,-2.199015090777804549e+00
9.770833333333332149e+00,-2.199031552862662497e+00
9.791666666666666075e+00,-2.199048019131810250e+00
9.812500000000000000e+00,-2.199064489586604498e+00
9.833333333333332149e+00,-2.199080964228412149e+00
9.854166666666666075e+00,-2.199097443058591228e+00
9.875000000000000000e+00,-2.199113926078473558e+00
9.895833333333332149e+00,-2.199130413289463348e+00
9.916666666666666075e+00,-2.199146904692898641e+00
9.937500000000000000e+00,-2.199163400290151671e+00
9.958333333333332149e+00,-2.199179900082560035e+00
9.979166666666666075e+00,-2.199196404071527500e+00
1.000000000000000000e+01,-2.199212912258378338e+00
1.002083333333333215e+01,-2.199229424644502551e+00
1.004166666666666607e+01,-2.199245941231231072e+00
1.006250000000000000e+01,-2.199262462019970776e+00
1.008333333333333215e+01,-2.199278987012058817e+00
1.010416666666666607e+01,-2.199295516208867873e+00
1.012500000000000000e+01,-2.199312049611773290e+00
1.014583333333333215e+01,-2.199328587222127318e+00
1.016666666666666607e+01,-2.199345129041316849e+00
1.018750000000000000e+01,-2.199361675070691025e+00
1.020833333333333215e+01,-2.199378225311633184e+00
1.022916666666666607e+01,-2.199394779765499131e+00
1.025000000000000000e+01,-2.199411338433669094e+00
1.027083333333333215e+01,-2.199427901317521528e+00
1.029166666666666607e+01,-2.199444468418397580e+00
1.031250000000000000e+01,-2.199461039737717893e+00
1.033333333333333215e+01,-2.199477615276805853e+00
1.035416666666666607e+01,-2.199494195037055455e+00
1.037500000000000000e+01,-2.199510779019836715e+00
1.039583333333333215e+01,-2.199527367226529417e+00
1.041666666666666607e+01,-2.199543959658507575e+00
1.043750000000000000e+01,-2.199560556317132765e+00
1.045833333333333215e+01,-2.199577157203806088e+00
1.047916666666666607e+01,-2.199593762319869583e+00
1.050000000000000000e+01,-2.199610371666740338e+00
1.052083333333333215e+01,-2.199626985245768829e+00
1.054166666666666607e+01,-2.199643603058328178e+00
1.056250000000000000e+01,-2.199660225105811495e+00
1.058333333333333215e+01,-2.199676851389590571e+00
1.060416666666666607e+01,-2.199693481911062953e+00
1.062500000000000000e+01,-2.199710116671582227e+00
1.064583333333333215e+01,-2.199726755672543277e+00
1.066666666666666607e+01,-2.199743398915326331e+00
1.068750000000000000e+01,-2.199760046401320501e+00
1.070833333333333215e+01,-2.199776698131904684e+00
1.072916666666666607e+01,-2.199793354108443122e+00
1.075000000000000000e+01,-2.199810014332331143e+00
1.077083333333333215e+01,-2.199826678804965407e+00
1.079166666666666607e+01,-2.199843347527726589e+00
1.081250000000000000e+01,-2.199860020501993141e+00
1.083333333333333215e+01,-2.199876697729151065e+00
1.085416666666666607e+01,-2.199893379210588140e+00
1.087500000000000000e+01,-2.199910064947692145e+00
1.089583333333333215e+01,-2.199926754941855300e+00
1.091666666666666607e+01,-2.199943449194460499e+00
1.093750000000000000e+01,-2.199960147706897295e+00
1.095833333333333215e+01,-2.199976850480556134e+00
1.097916666666666607e+01,-2.199993557516806586e+00
1.100000000000000000e+01,-2.200010268817082171e+00
1.102083333333333215e+01,-2.200026984382730699e+00
1.104166666666666607e+01,-2.200043704215181251e+00
1.106250000000000000e+01,-2.200060428315818495e+00
1.108333333333333215e+01,-2.200077156686015556e+00
1.110416666666666607e+01,-2.200093889327166874e+00
1.112500000000000000e+01,-2.200110626240677103e+00
1.114583333333333215e+01,-2.200127367427942904e+00
1.116666666666666607e+01,-2.200144112890348946e+00
1.118750000000000000e+01,-2.200160862629321201e+00
1.120833333333333215e+01,-2.200177616646207035e+00
1.122916666666666607e+01,-2.200194374942442632e+00
1.125000000000000000e+01,-2.200211137519417548e+00
1.127083333333333215e+01,-2.200227904378504462e+00
1.129166666666666607e+01,-2.200244675521153770e+00
1.131250000000000000e+01,-2.200261450948708841e+00
1.133333333333333215e+01,-2.200278230662596535e+00
1.135416666666666607e+01,-2.200295014664205961e+00
1.137500000000000000e+01,-2.200311802954967533e+00
1.139583333333333215e+01,-2.200328595536256593e+00
1.141666666666666607e+01,-2.200345392409477352e+00
1.143750000000000000e+01,-2.200362193576032244e+00
1.145833333333333215e+01,-2.200378999037335692e+00
1.147916666666666607e+01,-2.200395808794795904e+00
1.150000000000000000e+01,-2.200412622849787780e+00
1.152083333333333215e+01,-2.200429441203744396e+00
1.154166666666666607e+01,-2.200446263858053086e+00
1.156250000000000000e+01,-2.200463090814138045e+00
1.158333333333333215e+01,-2.200479922073388384e+00
1.160416666666666607e+01,-2.200496757637218970e+00
1.162500000000000000e+01,-2.200513597507045116e+00
1.164583333333333215e+01,-2.200530441684263927e+00
1.166666666666666607e+01,-2.200547290170290271e+00
1.168750000000000000e+01,-2.200564142966544345e+00
