0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.168007172933537829e-07
6.250000000000000000e-02,-1.995216496546750292e-05
8.333333333333332871e-02,-3.967431603617988515e-05
1.041666666666666574e-01,-7.177728632034614939e-05
1.250000000000000000e-01,-3.373506057273225624e-05
1.458333333333333148e-01,-3.444914115234064896e-04
1.666666666666666574e-01,-2.034092971671554021e-04
1.875000000000000000e-01,4.248424738180248367e-04
2.083333333333333148e-01,-1.127214159477022814e-03
2.291666666666666574e-01,-1.139491324360237959e-03
2.500000000000000000e-01,2.360755437653145033e-03
2.708333333333333148e-01,-1.485748681062991405e+00
2.916666666666666297e-01,4.663080115284515159e+00
3.125000000000000000e-01,8.759680305532413058e+00
3.333333333333333148e-01,6.982946767939753663e+00
3.541666666666666297e-01,5.661367405235953498e+00
3.750000000000000000e-01,4.498686186896119210e+00
3.958333333333333148e-01,3.444878028451729524e+00
4.166666666666666297e-01,-6.081271889630059491e+00
4.375000000000000000e-01,-2.443681179451699848e+01
4.583333333333333148e-01,-7.736072957700741881e+00
4.791666666666666297e-01,-2.487429639119124847e+00
5.000000000000000000e-01,-8.704602203069045085e-01
5.208333333333332593e-01,-2.497625830157065852e-01
5.416666666666666297e-01,-1.396122591021746739e-01
5.625000000000000000e-01,2.666334900280971087e-01
5.833333333333332593e-01,6.991963971960677426e-01
6.041666666666666297e-01,1.483502669972594834e+00
6.250000000000000000e-01,1.495870061053169220e+00
6.458333333333332593e-01,-1.200629826757703578e+00
6.666666666666666297e-01,-1.908935619111103321e+00
6.875000000000000000e-01,-1.175397820440742436e+01
7.083333333333332593e-01,-4.377620283786261446e+00
7.291666666666666297e-01,-3.449163177686562776e-01
7.500000000000000000e-01,1.609361110868347655e+00
7.708333333333332593e-01,4.800872781190166805e+00
7.916666666666666297e-01,1.410994644566538336e-01
8.125000000000000000e-01,1.287349601749556260e+00
8.333333333333332593e-01,1.456269697988640921e+00
8.541666666666666297e-01,1.453902669328699382e+00
8.750000000000000000e-01,1.272477682041850189e+00
8.958333333333332593e-01,1.156273424626207413e+00
9.166666666666666297e-01,8.734942096880193851e-02
9.375000000000000000e-01,2.928248936458732743e-01
9.583333333333332593e-01,3.660811347250905734e-02
9.791666666666666297e-01,6.853516647266930106e-02
1.000000000000000000e+00,-5.513504465553970002e-02
1.020833333333333259e+00,-3.412790163890335737e-01
1.041666666666666519e+00,-8.861279591326752525e-02
1.062500000000000000e+00,5.901691764539412910e-02
1.083333333333333259e+00,8.562075122459006371e-02
1.104166666666666519e+00,1.031539328420032486e-01
1.125000000000000000e+00,1.317499751483267034e-02
1.145833333333333259e+00,4.467869626017118012e-02
1.166666666666666519e+00,1.160305889516675404e-01
1.187500000000000000e+00,1.785549329013109976e-01
1.208333333333333259e+00,4.210726100847251852e-01
1.229166666666666519e+00,5.494208771014117421e-01
1.250000000000000000e+00,2.118684411699912062e-01
1.270833333333333259e+00,2.582294333214637527e-01
1.291666666666666519e+00,7.106883075133295646e-01
1.312500000000000000e+00,1.195595570576263089e+00
1.333333333333333259e+00,1.352136458498298888e+00
1.354166666666666519e+00,1.589947402570549118e+00
1.375000000000000000e+00,2.096450181494005083e+00
1.395833333333333259e+00,2.170350097362306663e+00
1.416666666666666519e+00,2.456443623193157233e+00
1.437500000000000000e+00,2.986558526897839627e+00
1.458333333333333259e+00,4.085440793478867683e+00
1.479166666666666519e+00,4.518272433185380521e+00
1.500000000000000000e+00,4.935557471868685653e+00
1.520833333333333259e+00,5.851370855566497831e+00
1.541666666666666519e+00,6.675499080274732044e+00
1.562500000000000000e+00,9.730865275891718014e+00
1.583333333333333259e+00,8.742285687536575978e+00
1.604166666666666519e+00,9.514636957167107667e+00
1.625000000000000000e+00,8.817877427969763815e+00
1.645833333333333259e+00,9.254725006744303428e+00
1.666666666666666519e+00,9.317568040227872217e+00
1.687500000000000000e+00,9.471892351421210776e+00
1.708333333333333259e+00,9.494931441720458665e+00
1.729166666666666519e+00,6.735063553527341540e+00
1.750000000000000000e+00,5.371043311312915236e+00
1.770833333333333259e+00,4.570766583254642690e+00
1.791666666666666519e+00,3.781421480927341872e+00
1.812500000000000000e+00,3.655302941986577014e+00
1.833333333333333259e+00,3.489839589314954083e+00
1.854166666666666519e+00,2.141546498415467514e+00
1.875000000000000000e+00,1.577038500998445780e+00
1.895833333333333259e+00,1.962706842702583110e+00
1.916666666666666519e+00,2.898431416646548353e+00
1.937500000000000000e+00,3.130988835152428873e+00
1.958333333333333259e+00,3.398744139487920979e+00
1.979166666666666519e+00,4.470151612512476724e+00
2.000000000000000000e+00,5.070951707245254347e+00
2.020833333333333037e+00,3.647691043225186114e+00
2.041666666666666519e+00,-1.663410256630106221e-01
2.062500000000000000e+00,-1.296668113807920353e+00
2.083333333333333037e+00,-4.054558654035334442e+00
2.104166666666666519e+00,-6.894602564612062778e+00
2.125000000000000000e+00,-5.751988412903150660e+00
2.145833333333333037e+00,-5.445882499687058065e+00
2.166666666666666519e+00,-5.509354726568404637e+00
2.187500000000000000e+00,-2.875435862284958066e+00
