1.979166666666666519e+00,1.627233811085286863e-01
2.000000000000000000e+00,-4.800951828878030625e-01
2.020833333333333037e+00,-3.605877605605960490e-01
2.041666666666666519e+00,3.035265931934188477e-01
2.062500000000000000e+00,1.758676336907855076e-01
2.083333333333333037e+00,-4.651956316147515258e-01
2.104166666666666519e+00,-3.461006414768469375e-01
2.125000000000000000e+00,3.182315809278024599e-01
2.145833333333333037e+00,1.861171148809545040e-01
2.166666666666666519e+00,-4.580597179983941780e-01
2.187500000000000000e+00,-3.387655834740156413e-01
2.208333333333333037e+00,3.254663488271435368e-01
2.229166666666666519e+00,1.932571696490917035e-01
2.250000000000000000e+00,-4.508665991802537909e-01
2.270833333333333037e+00,-3.317585106937632200e-01
2.291666666666666519e+00,3.325271493032641579e-01
2.312500000000000000e+00,2.009407471851100691e-01
2.333333333333333037e+00,-4.430538022293165623e-01
2.354166666666666519e+00,-3.245686604813808884e-01
2.375000000000000000e+00,3.398909411157092775e-01
2.395833333333333037e+00,2.155285153190918401e-01
2.416666666666666519e+00,-4.246497992204275596e-01
2.437500000000000000e+00,-3.077914178758081043e-01
2.458333333333333037e+00,3.572687902196883258e-01
2.479166666666666519e+00,2.273218175852561307e-01
2.500000000000000000e+00,-3.223909060857040876e-01
2.520833333333333037e+00,-1.384857976094459597e-01
2.541666666666666519e+00,5.291883942270314556e-01
2.562500000000000000e+00,3.993694341269022896e-01
2.583333333333333037e+00,-2.457903189700494373e-01
2.604166666666666519e+00,-1.302531563994739350e-01
2.625000000000000000e+00,5.345493763417221711e-01
2.645833333333333037e+00,4.061231003293987452e-01
2.666666666666666519e+00,-2.391373575232029480e-01
2.687500000000000000e+00,-1.249928687562171514e-01
2.708333333333333037e+00,5.399571034172462314e-01
2.729166666666666519e+00,4.177459590688046287e-01
2.750000000000000000e+00,-2.249619936587988200e-01
2.770833333333333037e+00,-1.980849460951089325e-01
2.791666666666666519e+00,2.689674695314852038e-01
2.812500000000000000e+00,5.064996193587190110e-02
2.833333333333333037e+00,-5.949041271495447702e-01
2.854166666666666519e+00,-4.843580576265124060e-01
2.875000000000000000e+00,1.822372737256631181e-01
2.895833333333333037e+00,6.070282318986144898e-02
2.916666666666666519e+00,-5.853373672639389236e-01
2.937500000000000000e+00,-4.771972265738751995e-01
2.958333333333333037e+00,1.901499464673524764e-01
2.979166666666666519e+00,7.102237892605936520e-02
3.000000000000000000e+00,-4.214587173542007070e-01
3.020833333333333037e+00,-2.127860553026197366e-01
3.041666666666666519e+00,4.543735403241070947e-01
3.062500000000000000e+00,3.377833512857676412e-01
3.083333333333333037e+00,-3.061995074737722256e-01
3.104166666666666519e+00,-1.977117246263330186e-01
3.125000000000000000e+00,4.688891970304212009e-01
3.145833333333333037e+00,3.449987421770152052e-01
3.166666666666666519e+00,-3.010138056972135878e-01
3.187500000000000000e+00,-1.886325266255093891e-01
3.208333333333333037e+00,4.767711604063875619e-01
3.229166666666666519e+00,3.491324102793113560e-01
3.250000000000000000e+00,-2.960728915122572968e-01
3.270833333333333037e+00,-1.802427751204933870e-01
3.291666666666666519e+00,4.805784142409748050e-01
3.312500000000000000e+00,3.472566808178402242e-01
3.333333333333333037e+00,-2.972823835103374779e-01
3.354166666666666519e+00,-1.939159884797282130e-01
3.375000000000000000e+00,2.212837146982879477e-01
3.395833333333333037e+00,-7.059780645336467819e-02
3.416666666666666519e+00,-6.114512303940398130e-01
3.437500000000000000e+00,-4.211921436488402781e-01
3.458333333333333037e+00,2.424116981471227672e-01
3.479166666666666519e+00,1.049243886586781194e-01
3.500000000000000000e+00,-5.378879102894822406e-01
3.520833333333333037e+00,-4.107332171800221476e-01
3.541666666666666519e+00,2.513813389853027935e-01
3.562500000000000000e+00,1.145429240291800932e-01
3.583333333333333037e+00,-3.551763361489025383e-01
3.604166666666666519e+00,-1.117936757589594876e-01
3.625000000000000000e+00,5.491427018213179689e-01
3.645833333333333037e+00,4.009356943559300168e-01
3.666666666666666519e+00,-2.403209988433064603e-01
3.687500000000000000e+00,-1.041158665990644661e-01
3.708333333333333037e+00,5.416669652987333716e-01
3.729166666666666519e+00,3.828451313644632981e-01
3.750000000000000000e+00,-2.627332413025860181e-01
3.770833333333333037e+00,-1.379271235071484747e-01
3.791666666666666519e+00,4.779534020560723406e-01
3.812500000000000000e+00,3.134655261522258374e-01
3.833333333333333037e+00,-3.348442100458275394e-01
3.854166666666666519e+00,-2.238500987615988091e-01
3.875000000000000000e+00,4.036736850448383596e-01
3.895833333333333037e+00,2.619471347555127894e-01
3.916666666666666519e+00,-3.877179054324771390e-01
3.937500000000000000e+00,-2.871052768563744362e-01
3.958333333333333037e+00,3.233887041234633219e-01
3.979166666666666519e+00,1.672590499547798593e-01
4.000000000000000000e+00,-4.794912498144511814e-01
4.020833333333333037e+00,-3.623494394561603826e-01
4.041666666666666075e+00,3.119607004300935515e-01
4.062500000000000000e+00,1.909335578467642736e-01
4.083333333333333037e+00,-4.557935241534898374e-01
4.104166666666666075e+00,-3.467683812885422046e-01
4.125000000000000000e+00,3.196369808897930320e-01
4.145833333333333037e+00,2.037432688768912314e-01
4.166666666666666075e+00,-4.434092504850252747e-01
4.187500000000000000e+00,-3.284538706244615192e-01
4.208333333333333037e+00,3.415017540333893376e-01
4.229166666666666075e+00,2.084674983250592029e-01
4.250000000000000000e+00,-4.351430755633218239e-01
4.270833333333333037e+00,-3.082591664109919360e-01
4.291666666666666075e+00,3.534199547155379983e-01
4.312500000000000000e+00,2.057046449581162173e-01
4.333333333333333037e+00,-4.348257114964931835e-01
4.354166666666666075e+00,-2.890568757766173724e-01
4.375000000000000000e+00,3.595068471656233666e-01
4.395833333333333037e+00,1.978224273357925278e-01
4.416666666666666075e+00,-4.522654969250766710e-01
4.437500000000000000e+00,-3.243368455777442816e-01
4.458333333333333037e+00,3.364418868215102165e-01
4.479166666666666075e+00,1.923407003309348107e-01
4.500000000000000000e+00,-4.455037108913542654e-01
4.520833333333333037e+00,-3.104299224516382516e-01
4.541666666666666075e+00,3.379623791207259087e-01
4.562500000000000000e+00,1.834075757077933688e-01
4.583333333333333037e+00,-3.361336921262970123e-01
4.604166666666666075e+00,-1.303277911556437463e-01
4.625000000000000000e+00,5.338938955188359259e-01
4.645833333333333037e+00,4.031575883217776712e-01
4.666666666666666075e+00,-2.478976278310665582e-01
4.687500000000000000e+00,-1.399722390924216797e-01
4.708333333333333037e+00,5.264121181665391003e-01
4.729166666666666075e+00,4.061960914429089131e-01
4.750000000000000000e+00,-2.394887873312825100e-01
4.770833333333333037e+00,-1.334046032299097129e-01
4.791666666666666075e+00,5.337829168120278300e-01
4.812500000000000000e+00,4.160992892162327927e-01
4.833333333333333037e+00,-2.527613526476920613e-01
4.854166666666666075e+00,-1.602270846697833873e-01
4.875000000000000000e+00,4.758753520041599794e-01
4.895833333333333037e+00,3.280076264177973489e-01
4.916666666666666075e+00,-3.656779866405696633e-01
4.937500000000000000e+00,-2.693945157764638942e-01
4.958333333333333037e+00,3.517089340338453440e-01
4.979166666666666075e+00,1.763784679897990593e-01
5.000000000000000000e+00,-5.146748745871908559e-01
5.020833333333333037e+00,-4.217085358561440955e-01
5.041666666666666075e+00,1.919968357559238004e-01
5.062500000000000000e+00,1.339321543582513985e-02
5.083333333333333037e+00,-4.683484242390403285e-01
5.104166666666666075e+00,-2.336051617902433208e-01
5.125000000000000000e+00,3.793129117089751867e-01
5.145833333333333037e+00,1.981046478800799759e-01
5.166666666666666075e+00,-4.918501563156938428e-01
5.187500000000000000e+00,-3.942134497050837072e-01
5.208333333333333037e+00,2.185897717204041135e-01
5.229166666666666075e+00,6.491108644965515317e-02
5.250000000000000000e+00,-2.031745571865871680e-01
5.270833333333333037e+00,1.630959945062415151e-01
5.291666666666666075e+00,2.267635936964007837e-01
5.312500000000000000e+00,-2.970653282720286947e-01
5.333333333333333037e+00,-1.874513845562852943e-01
5.354166666666666075e+00,4.290775526417133778e-01
5.375000000000000000e+00,2.581277166551677604e-01
5.395833333333333037e+00,-4.206601872920204821e-01
5.416666666666666075e+00,-3.163786461413526374e-01
5.437500000000000000e+00,2.981229052562120452e-01
5.458333333333333037e+00,2.665054194015673561e-01
5.479166666666666075e+00,-1.892957642364229975e-01
5.500000000000000000e+00,7.732537555715068844e-03
5.520833333333333037e+00,6.286555543772420762e-01
5.541666666666666075e+00,4.559804339486129843e-01
5.562500000000000000e+00,-2.509517560035557926e-01
5.583333333333333037e+00,-1.566784742323513446e-01
5.604166666666666075e+00,4.630952793737418416e-01
5.625000000000000000e+00,2.913900399685763198e-01
5.645833333333333037e+00,-4.089598987170619537e-01
5.666666666666666075e+00,-3.157457730836753518e-01
5.687500000000000000e+00,2.936571183928742834e-01
5.708333333333333037e+00,1.425916234308809427e-01
5.729166666666666075e+00,-5.341688459925748589e-01
5.750000000000000000e+00,-4.420264565581778493e-01
5.770833333333333037e+00,1.655861992997790522e-01
5.791666666666666075e+00,1.848467920078742666e-01
5.812500000000000000e+00,-2.995849391257483507e-01
5.833333333333333037e+00,-1.517503158975059274e-01
5.854166666666666075e+00,4.578175940896921370e-01
5.875000000000000000e+00,2.881297071044826019e-01
5.895833333333333037e+00,-3.870051107666441226e-01
5.916666666666666075e+00,-2.833229206126054445e-01
5.937500000000000000e+00,3.366262808560218089e-01
5.958333333333333037e+00,1.690387769588657108e-01
5.979166666666666075e+00,-4.365407042536788573e-01
6.000000000000000000e+00,-2.766944703854030685e-01
6.020833333333333037e+00,3.432224926632422846e-01
6.041666666666666075e+00,1.711240774200538661e-01
6.062500000000000000e+00,-3.079089537233112850e-01
6.083333333333333037e+00,-6.453877002861699297e-02
6.104166666666666075e+00,5.531083411952646411e-01
6.125000000000000000e+00,3.815947344179600464e-01
6.145833333333333037e+00,-3.019402456974963345e-01
6.166666666666666075e+00,-1.972958064088465857e-01
6.187500000000000000e+00,4.300920752817141701e-01
6.208333333333333037e+00,2.615243197789747231e-01
6.229166666666666075e+00,-4.479835125548424779e-01
6.250000000000000000e+00,-3.525588367674309942e-01
6.270833333333333037e+00,2.714797353115835366e-01
6.291666666666666075e+00,9.893474247305980573e-02
6.312500000000000000e+00,-3.704573651717256721e-01
6.333333333333333037e+00,-1.183348227018415355e-01
6.354166666666666075e+00,5.021505682754754396e-01
6.375000000000000000e+00,3.295268271020546647e-01
6.395833333333333037e+00,-3.658023211415104559e-01
6.416666666666666075e+00,-2.657374609552515254e-01
6.437500000000000000e+00,3.517158184463064496e-01
6.458333333333333037e+00,1.877288895620936038e-01
6.479166666666666075e+00,-4.944113356028860262e-01
6.500000000000000000e+00,-3.929504886505072458e-01
6.520833333333333037e+00,2.284687691210567639e-01
6.541666666666666075e+00,6.969198770865492332e-02
6.562500000000000000e+00,-2.407424801706614936e-01
6.583333333333333037e+00,1.151593994007596988e-01
6.604166666666666075e+00,3.182514747073245664e-01
6.625000000000000000e+00,-1.391778901245820377e-01
6.645833333333333037e+00,-7.113107541539534506e-02
6.666666666666666075e+00,5.473428385795964246e-01
6.687500000000000000e+00,4.026212440406530813e-01
6.708333333333333037e+00,-2.902345522416230339e-01
6.729166666666666075e+00,-2.229518810538632656e-01
6.750000000000000000e+00,3.953891630697888848e-01
6.770833333333333037e+00,2.405730167454021573e-01
6.791666666666666075e+00,-4.547406405323864975e-01
6.812500000000000000e+00,-3.812251267096795626e-01
6.833333333333333037e+00,2.362223165336608810e-01
6.854166666666666075e+00,7.583933530161110492e-02
6.875000000000000000e+00,-5.526283164733472031e-01
6.895833333333333037e+00,-4.298428757532675726e-01
6.916666666666666075e+00,1.866166310116714189e-01
6.937500000000000000e+00,1.450854002691556455e-01
6.958333333333333037e+00,-2.640760676965228093e-01
6.979166666666666075e+00,-4.652230270123403066e-02
7.000000000000000000e+00,5.685026358028011373e-01
7.020833333333333037e+00,3.981132297788069208e-01
7.041666666666666075e+00,-2.944903321049056055e-01
7.062500000000000000e+00,-2.072385686204241684e-01
7.083333333333333037e+00,4.072474149577376967e-01
7.104166666666666075e+00,2.335776593137866841e-01
7.125000000000000000e+00,-4.579810160069934799e-01
7.145833333333333037e+00,-3.670588050770888233e-01
7.166666666666666075e+00,2.469792850433527032e-01
7.187500000000000000e+00,1.339749705982086758e-01
7.208333333333333037e+00,-2.029467941916217044e-01
7.229166666666666075e+00,9.801640377115007630e-02
7.250000000000000000e+00,4.121311268590818200e-01
7.270833333333333037e+00,3.432118082271123916e-02
7.291666666666666075e+00,-1.541826215493206642e-01
7.312500000000000000e+00,2.735137376946039645e-01
7.333333333333333037e+00,1.029229873243821952e-01
7.354166666666666075e+00,-3.380302656209865364e-01
7.375000000000000000e+00,-7.454480182594162840e-02
7.395833333333333037e+00,5.340828054721342699e-01
7.416666666666666075e+00,3.648496677590673531e-01
7.437500000000000000e+00,-3.217802879002260585e-01
7.458333333333333037e+00,-2.310934508250238606e-01
7.479166666666666075e+00,3.631886800320253128e-01
7.500000000000000000e+00,2.168478503022104875e-01
7.520833333333333037e+00,-4.405172735554874208e-01
7.541666666666666075e+00,-3.510759048492950729e-01
7.562500000000000000e+00,2.391733606917111898e-01
7.583333333333333037e+00,7.344486712491589409e-02
7.604166666666666075e+00,-4.619986879483325426e-01
7.625000000000000000e+00,-2.801006910006702544e-01
7.645833333333333037e+00,3.105732961462891462e-01
7.666666666666666075e+00,1.453319284402956879e-01
7.687500000000000000e+00,-4.042303514000455400e-01
7.708333333333333037e+00,-2.343659137868699949e-01
7.729166666666666075e+00,3.874089598033082504e-01
7.750000000000000000e+00,2.370780500494269749e-01
7.770833333333333037e+00,-3.961375340053548966e-01
7.791666666666666075e+00,-2.772071032025068549e-01
7.812500000000000000e+00,3.755942663765889922e-01
7.833333333333333037e+00,2.351599940665672905e-01
7.854166666666666075e+00,-2.847136909124485249e-01
7.875000000000000000e+00,-8.017073073935719607e-02
7.895833333333333037e+00,5.804650484082299888e-01
7.916666666666666075e+00,4.384762140426414212e-01
7.937500000000000000e+00,-2.102011813135712948e-01
7.958333333333333037e+00,-8.871592743538322945e-02
7.979166666666666075e+00,5.712056829013292258e-01
8.000000000000000000e+00,4.298905041939981020e-01
8.020833333333332149e+00,-2.132022423030698888e-01
8.041666666666666075e+00,-9.348423102924718897e-02
8.062500000000000000e+00,2.745572589224422044e-01
8.083333333333332149e+00,-2.915537646171895148e-02
8.104166666666666075e+00,-4.990241951091012318e-01
8.125000000000000000e+00,-2.469966244697294755e-01
8.145833333333332149e+00,4.252262459827252927e-01
8.166666666666666075e+00,3.347112926289640411e-01
8.187500000000000000e+00,-2.644127620404810863e-01
8.208333333333332149e+00,-2.837796829261317599e-01
8.229166666666666075e+00,1.888992048092694165e-01
8.250000000000000000e+00,4.192219789163587063e-02
8.270833333333332149e+00,-5.538039403210447409e-01
8.291666666666666075e+00,-3.970818069945645234e-01
8.312500000000000000e+00,2.663880549009902676e-01
8.333333333333332149e+00,1.716990193336079829e-01
8.354166666666666075e+00,-4.271492524142226355e-01
8.375000000000000000e+00,-2.584063542864781238e-01
8.395833333333332149e+00,4.274746321628634660e-01
8.416666666666666075e+00,3.334261114236374279e-01
8.437500000000000000e+00,-2.747463794267672732e-01
8.458333333333332149e+00,-2.377353915813890106e-01
8.479166666666666075e+00,2.250865964119886098e-01
8.500000000000000000e+00,3.792240344651288952e-02
8.520833333333332149e+00,-5.705036328991830441e-01
8.541666666666666075e+00,-4.007119777518240444e-01
8.562500000000000000e+00,2.793659294914890845e-01
8.583333333333332149e+00,1.809866884498854411e-01
8.604166666666666075e+00,-4.257708831305321295e-01
8.625000000000000000e+00,-2.563609806414357539e-01
8.645833333333332149e+00,4.356823391631977627e-01
8.666666666666666075e+00,3.435475170241267806e-01
8.687500000000000000e+00,-2.628731665463560629e-01
8.708333333333332149e+00,-9.426803623841469026e-02
8.729166666666666075e+00,5.745361884070910863e-01
8.750000000000000000e+00,4.710759759806851799e-01
8.770833333333332149e+00,-1.480072740223882799e-01
8.791666666666666075e+00,-6.977780460370675009e-03
8.812500000000000000e+00,3.179822133913008941e-01
8.833333333333332149e+00,-9.437966303511513555e-03
8.854166666666666075e+00,-2.908681909356178874e-01
8.875000000000000000e+00,9.325446605375295461e-02
8.895833333333332149e+00,1.261323161455063513e-01
8.916666666666666075e+00,-3.739343526021614572e-01
8.937500000000000000e+00,-2.045835653704089763e-01
8.958333333333332149e+00,4.713833966125388075e-01
8.979166666666666075e+00,3.418715783236177530e-01
9.000000000000000000e+00,-3.001424999760556878e-01
9.020833333333332149e+00,-1.817382678346764757e-01
9.041666666666666075e+00,4.816900240061063876e-01
9.062500000000000000e+00,3.463091762239007276e-01
9.083333333333332149e+00,-2.975211996796766067e-01
9.104166666666666075e+00,-1.746137137027334862e-01
9.125000000000000000e+00,4.086938421517274933e-01
9.145833333333332149e+00,2.187526062150952910e-01
9.166666666666666075e+00,-4.246526482879171560e-01
9.187500000000000000e+00,-3.002599476591992778e-01
9.208333333333332149e+00,3.626456210161957960e-01
9.229166666666666075e+00,2.331080506234173844e-01
9.250000000000000000e+00,-4.048468311828586907e-01
9.270833333333332149e+00,-2.806030482275005955e-01
9.291666666666666075e+00,3.825089854142194046e-01
9.312500000000000000e+00,2.447594010953035859e-01
9.333333333333332149e+00,-3.986038914855402071e-01
9.354166666666666075e+00,-2.734768356390430144e-01
9.375000000000000000e+00,3.109866755488107648e-01
9.395833333333332149e+00,1.204300654946171556e-01
9.416666666666666075e+00,-5.226469069321186822e-01
9.437500000000000000e+00,-3.970516109450137332e-01
9.458333333333332149e+00,2.659475577843107841e-01
9.479166666666666075e+00,1.276535670397581090e-01
9.500000000000000000e+00,-5.153570945261033431e-01
9.520833333333332149e+00,-3.900974429384722608e-01
9.541666666666666075e+00,2.728967691681223884e-01
9.562500000000000000e+00,1.349560985028190607e-01
9.583333333333332149e+00,-5.129995846304440388e-01
9.604166666666666075e+00,-3.904323379692274942e-01
9.625000000000000000e+00,2.716754789009553361e-01
9.645833333333332149e+00,2.176042707161976175e-01
9.666666666666666075e+00,-1.489770030845173343e-01
9.687500000000000000e+00,1.289946165014325130e-01
9.708333333333332149e+00,5.909249350477935314e-01
9.729166666666666075e+00,3.103805754194619015e-01
9.750000000000000000e+00,-3.269855683309403904e-01
9.770833333333332149e+00,-1.842544772638856632e-01
9.791666666666666075e+00,4.607039721701490231e-01
9.812500000000000000e+00,2.940775921525219383e-01
9.833333333333332149e+00,-3.145050854073455637e-01
9.854166666666666075e+00,-1.565773696446468577e-01
9.875000000000000000e+00,5.048151564451932583e-01
9.895833333333332149e+00,3.700132232467946425e-01
9.916666666666666075e+00,-2.794144779972173032e-01
9.937500000000000000e+00,-1.644482452982169163e-01
9.958333333333332149e+00,4.991087491669521370e-01
9.979166666666666075e+00,3.640773097542802095e-01
1.000000000000000000e+01,-2.800452693008270710e-01
1.002083333333333215e+01,-1.579770431077643922e-01
1.004166666666666607e+01,5.051697628042057797e-01
1.006250000000000000e+01,3.694102946009113486e-01
1.008333333333333215e+01,-2.745252654868384212e-01
1.010416666666666607e+01,-1.517897035462389965e-01
1.012500000000000000e+01,4.344176345906611836e-01
1.014583333333333215e+01,2.473104674278339132e-01
1.016666666666666607e+01,-3.964249337884069302e-01
1.018750000000000000e+01,-2.734105048962274243e-01
1.020833333333333215e+01,3.228214428900979538e-01
1.022916666666666607e+01,1.427541285221157752e-01
1.025000000000000000e+01,-5.008906451377103108e-01
1.027083333333333215e+01,-3.783487163999735281e-01
1.029166666666666607e+01,2.853646507460234072e-01
1.031250000000000000e+01,1.509917606405879464e-01
1.033333333333333215e+01,-4.927491965324788392e-01
1.035416666666666607e+01,-3.713606646683389467e-01
1.037500000000000000e+01,2.455502751471397571e-01
1.039583333333333215e+01,8.817501629850049705e-02
1.041666666666666607e+01,-5.516381223381299215e-01
1.043750000000000000e+01,-4.330916241671651234e-01
1.045833333333333215e+01,2.319151072224744370e-01
1.047916666666666607e+01,1.017730749694101405e-01
1.050000000000000000e+01,-5.428856424511062650e-01
1.052083333333333215e+01,-4.203940646310594942e-01
1.054166666666666607e+01,2.487826589398595134e-01
1.056250000000000000e+01,1.197450850545003775e-01
1.058333333333333215e+01,-5.249762694836710430e-01
1.060416666666666607e+01,-4.094215068048782102e-01
1.062500000000000000e+01,2.560856133829617631e-01
1.064583333333333215e+01,1.295276594262582681e-01
1.066666666666666607e+01,-2.817068651517756761e-01
1.068750000000000000e+01,-1.337713371299265042e-02
1.070833333333333215e+01,6.522263912816250730e-01
1.072916666666666607e+01,5.324984347127569295e-01
1.075000000000000000e+01,-1.107790431629159800e-01
1.077083333333333215e+01,-2.487538905516540732e-03
1.079166666666666607e+01,5.276493802504242936e-01
1.081250000000000000e+01,3.166763928656840532e-01
1.083333333333333215e+01,-3.435125556642267819e-01
1.085416666666666607e+01,-2.442493198387117870e-01
1.087500000000000000e+01,4.215081297035463415e-01
1.089583333333333215e+01,2.919820158402322008e-01
1.091666666666666607e+01,-3.520085139412686415e-01
1.093750000000000000e+01,-2.228064746086588221e-01
1.095833333333333215e+01,4.305639436223468453e-01
1.097916666666666607e+01,2.799931826441153238e-01
1.100000000000000000e+01,-3.628077150649667293e-01
1.102083333333333215e+01,-2.361816025152328469e-01
1.104166666666666607e+01,4.266909930663047579e-01
1.106250000000000000e+01,2.908817483477805221e-01
1.108333333333333215e+01,-3.531250210723131389e-01
1.110416666666666607e+01,-2.343217417169129180e-01
1.112500000000000000e+01,4.301462629531435100e-01
1.114583333333333215e+01,3.025928140635767427e-01
1.116666666666666607e+01,-3.562595694742022867e-01
1.118750000000000000e+01,-2.519133508653902953e-01
1.120833333333333215e+01,3.728610006683266698e-01
1.122916666666666607e+01,2.133398175923327811e-01
1.125000000000000000e+01,-4.303524133101636062e-01
1.127083333333333215e+01,-3.000339210661850387e-01
1.129166666666666607e+01,3.062293158010857552e-01
1.131250000000000000e+01,1.337479617070506666e-01
1.133333333333333215e+01,-5.039548686713120063e-01
1.135416666666666607e+01,-3.798963991379837313e-01
1.137500000000000000e+01,2.840197405048327517e-01
1.139583333333333215e+01,1.518576603928055158e-01
1.141666666666666607e+01,-4.930602695808385949e-01
1.143750000000000000e+01,-3.728747574883498062e-01
1.145833333333333215e+01,2.972091735144848368e-01
1.147916666666666607e+01,1.745594827857073761e-01
1.150000000000000000e+01,-4.872983117939931885e-01
1.152083333333333215e+01,-3.889797967409682755e-01
1.154166666666666607e+01,2.686699137922378133e-01
1.156250000000000000e+01,1.359063719073491938e-01
1.158333333333333215e+01,-5.090004126797202932e-01
1.160416666666666607e+01,-3.930603237811897688e-01
1.162500000000000000e+01,2.719309079706825338e-01
1.164583333333333215e+01,1.503444981437632444e-01
1.166666666666666607e+01,-2.506688493551042507e-01
1.168750000000000000e+01,2.855969770163957477e-02
1.170833333333333215e+01,6.608439814328174178e-01
1.172916666666666607e+01,5.055977923570454946e-01
1.175000000000000000e+01,-1.393711139898069218e-01
1.177083333333333215e+01,-2.078307664717966158e-02
1.179166666666666607e+01,4.980586569117816387e-01
1.181250000000000000e+01,2.686765521196526896e-01
1.183333333333333215e+01,-3.755922142220340376e-01
1.185416666666666607e+01,-2.559242340446009067e-01
1.187500000000000000e+01,4.079795874057449701e-01
