0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.720806357774033313e+04
6.250000000000000000e-02,1.633870910109475517e+04
8.333333333333332871e-02,1.448751692869857288e+04
1.041666666666666574e-01,1.427582716261070891e+04
1.250000000000000000e-01,1.514758899572740484e+04
1.458333333333333148e-01,1.609452381201248136e+04
1.666666666666666574e-01,1.352746788167277191e+04
1.875000000000000000e-01,1.285026736115908352e+04
2.083333333333333148e-01,1.617548251768214323e+04
2.291666666666666574e-01,1.553526179683949522e+04
2.500000000000000000e-01,1.270601125827526266e+04
2.708333333333333148e-01,1.297683418214305493e+04
2.916666666666666297e-01,1.612752840404448580e+04
3.125000000000000000e-01,1.568296059299818080e+04
3.333333333333333148e-01,1.268760481897827049e+04
3.541666666666666297e-01,1.306324798784591621e+04
3.750000000000000000e-01,1.612539377711541601e+04
3.958333333333333148e-01,1.530761304749109331e+04
4.166666666666666297e-01,1.273065220242737996e+04
4.375000000000000000e-01,1.354855073963959512e+04
4.583333333333333148e-01,1.612763231811237711e+04
4.791666666666666297e-01,1.492728438258667302e+04
5.000000000000000000e-01,1.269382822592268712e+04
5.208333333333332593e-01,1.396148030065909916e+04
5.416666666666666297e-01,1.596813639313350359e+04
5.625000000000000000e-01,1.451449845289713267e+04
5.833333333333332593e-01,1.279913612960855244e+04
6.041666666666666297e-01,1.442368601133775155e+04
6.250000000000000000e-01,1.614106531784409526e+04
6.458333333333332593e-01,1.441889012729516980e+04
6.666666666666666297e-01,1.269886725784461305e+04
6.875000000000000000e-01,1.442142530097950294e+04
7.083333333333332593e-01,1.603462790436939758e+04
7.291666666666666297e-01,1.420950332559722301e+04
7.500000000000000000e-01,1.270555731202604511e+04
7.708333333333332593e-01,1.442676184049092990e+04
7.916666666666666297e-01,1.614493372511870257e+04
8.125000000000000000e-01,1.442343028976513597e+04
8.333333333333332593e-01,1.270369583076953859e+04
8.541666666666666297e-01,1.442461209304483418e+04
8.750000000000000000e-01,1.614296615857007055e+04
8.958333333333332593e-01,1.442382520872044188e+04
9.166666666666666297e-01,1.278927587042540472e+04
9.375000000000000000e-01,1.442469649890153232e+04
9.583333333333332593e-01,1.614219858886872680e+04
9.791666666666666297e-01,1.442562732339489230e+04
1.000000000000000000e+00,1.281120090475342295e+04
1.020833333333333259e+00,1.442516532704317433e+04
1.041666666666666519e+00,1.614207697386702421e+04
1.062500000000000000e+00,1.442806335237883468e+04
1.083333333333333259e+00,1.292605309271515944e+04
1.104166666666666519e+00,1.442811625864943198e+04
1.125000000000000000e+00,1.614514527284847281e+04
1.145833333333333259e+00,1.420039407991248299e+04
1.166666666666666519e+00,1.292867924059338839e+04
1.187500000000000000e+00,1.439101395382401824e+04
1.208333333333333259e+00,1.587098019091937022e+04
1.229166666666666519e+00,1.443631303123174439e+04
1.250000000000000000e+00,1.280895904329372934e+04
1.270833333333333259e+00,1.441214198228430541e+04
1.291666666666666519e+00,1.580762178282975219e+04
1.312500000000000000e+00,1.443334295452396327e+04
1.333333333333333259e+00,1.301683445867295814e+04
1.354166666666666519e+00,1.443369953633064142e+04
1.375000000000000000e+00,1.580217364808685306e+04
1.395833333333333259e+00,1.443323872443317305e+04
1.416666666666666519e+00,1.303292803405862287e+04
1.437500000000000000e+00,1.443427993786049410e+04
1.458333333333333259e+00,1.589787065161294959e+04
1.479166666666666519e+00,1.443927037169968025e+04
1.500000000000000000e+00,1.302604069068677200e+04
1.520833333333333259e+00,1.443495775158795004e+04
1.541666666666666519e+00,1.587624559137491451e+04
1.562500000000000000e+00,1.448481430747732156e+04
1.583333333333333259e+00,1.306477493981100997e+04
1.604166666666666519e+00,1.443437417813215143e+04
1.625000000000000000e+00,1.588997111300146935e+04
1.645833333333333259e+00,1.443420684178727242e+04
1.666666666666666519e+00,1.280108440040803907e+04
1.687500000000000000e+00,1.443178127864321868e+04
1.708333333333333259e+00,1.614821360307278519e+04
1.729166666666666519e+00,1.410011303195703658e+04
1.750000000000000000e+00,1.286370745756754332e+04
1.770833333333333259e+00,1.443501348168703407e+04
1.791666666666666519e+00,1.615049086359627836e+04
1.812500000000000000e+00,1.443402948948063931e+04
1.833333333333333259e+00,1.271506441479919158e+04
1.854166666666666519e+00,1.461774710457191759e+04
1.875000000000000000e+00,1.615200746890838855e+04
1.895833333333333259e+00,1.443415392719041847e+04
1.916666666666666519e+00,1.271446681182306202e+04
1.937500000000000000e+00,1.443144505251505689e+04
1.958333333333333259e+00,1.598412362859694986e+04
1.979166666666666519e+00,1.435129956060098993e+04
2.000000000000000000e+00,1.271478561719852223e+04
2.020833333333333037e+00,1.443289889520474389e+04
2.041666666666666519e+00,1.615030621039506150e+04
2.062500000000000000e+00,1.423627582957237610e+04
2.083333333333333037e+00,1.271629726657283754e+04
2.104166666666666519e+00,1.443391547109355088e+04
2.125000000000000000e+00,1.615101605312103493e+04
2.145833333333333037e+00,1.443178759304693085e+04
2.166666666666666519e+00,1.271223157152727435e+04
2.187500000000000000e+00,1.443124307215227964e+04
2.208333333333333037e+00,1.614927577196322818e+04
2.229166666666666519e+00,1.443066033214672643e+04
2.250000000000000000e+00,1.271148944751265662e+04
2.270833333333333037e+00,1.443062869590490664e+04
2.291666666666666519e+00,1.614880331951248809e+04
2.312500000000000000e+00,1.441779387125927315e+04
2.333333333333333037e+00,1.271188450104907315e+04
2.354166666666666519e+00,1.443058825643077944e+04
2.375000000000000000e+00,1.614859329760167748e+04
2.395833333333333037e+00,1.413809058745688162e+04
2.416666666666666519e+00,1.271785460824462280e+04
2.437500000000000000e+00,1.443401838826561652e+04
2.458333333333333037e+00,1.615057466123097038e+04
2.479166666666666519e+00,1.443278205763816004e+04
2.500000000000000000e+00,1.281806432858770131e+04
2.520833333333333037e+00,1.455781547866879191e+04
2.541666666666666519e+00,1.615259111863889848e+04
2.562500000000000000e+00,1.443491699490838801e+04
2.583333333333333037e+00,1.271548014812515248e+04
2.604166666666666519e+00,1.443264985673629053e+04
2.625000000000000000e+00,1.615017088668620272e+04
2.645833333333333037e+00,1.443260109989736520e+04
2.666666666666666519e+00,1.271341313394895769e+04
