0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.539886800167252659e+04
6.250000000000000000e-02,1.473361603025978184e+04
8.333333333333332871e-02,1.607899181184982808e+04
1.041666666666666574e-01,1.582515349984565182e+04
1.250000000000000000e-01,1.377984508365402144e+04
1.458333333333333148e-01,1.381458326937589300e+04
1.666666666666666574e-01,1.550053220191150831e+04
1.875000000000000000e-01,1.527986892284846181e+04
2.083333333333333148e-01,1.359788251768214468e+04
2.291666666666666574e-01,1.342075645313544737e+04
2.500000000000000000e-01,1.528361125827526484e+04
2.708333333333333148e-01,1.555443418214305348e+04
2.916666666666666297e-01,1.354992840404448361e+04
3.125000000000000000e-01,1.310536059299817862e+04
3.333333333333333148e-01,1.526520481897827267e+04
3.541666666666666297e-01,1.564084798784591840e+04
3.750000000000000000e-01,1.354779377711541747e+04
3.958333333333333148e-01,1.275088982869645042e+04
4.166666666666666297e-01,1.530825220242737851e+04
4.375000000000000000e-01,1.612615073963959730e+04
4.583333333333333148e-01,1.355003231811237492e+04
4.791666666666666297e-01,1.303341052674839011e+04
5.000000000000000000e-01,1.527142822592268567e+04
5.208333333333332593e-01,1.572603249979886823e+04
5.416666666666666297e-01,1.339053639313350141e+04
5.625000000000000000e-01,1.346178746396553834e+04
5.833333333333332593e-01,1.518361549172461673e+04
6.041666666666666297e-01,1.528288601133775228e+04
6.250000000000000000e-01,1.356346531784409308e+04
6.458333333333332593e-01,1.355969012729517272e+04
6.666666666666666297e-01,1.527646725784461159e+04
6.875000000000000000e-01,1.528062530097950366e+04
7.083333333333332593e-01,1.366939715587610044e+04
7.291666666666666297e-01,1.377252641384232265e+04
7.500000000000000000e-01,1.528315731202604729e+04
7.708333333333332593e-01,1.528596184049093063e+04
7.916666666666666297e-01,1.356733372511870039e+04
8.125000000000000000e-01,1.356423028976513888e+04
8.333333333333332593e-01,1.528129583076954077e+04
8.541666666666666297e-01,1.528381209304483491e+04
8.750000000000000000e-01,1.356536615857006836e+04
8.958333333333332593e-01,1.356462520872044115e+04
9.166666666666666297e-01,1.536687587042540690e+04
9.375000000000000000e-01,1.528389649890153305e+04
9.583333333333332593e-01,1.356459858886872826e+04
9.791666666666666297e-01,1.356642732339489157e+04
1.000000000000000000e+00,1.522778749996984698e+04
1.020833333333333259e+00,1.528436532704317506e+04
1.041666666666666519e+00,1.356447697386702566e+04
1.062500000000000000e+00,1.356886335237883395e+04
1.083333333333333259e+00,1.550365309271515798e+04
1.104166666666666519e+00,1.528731625864943271e+04
1.125000000000000000e+00,1.356754527284847063e+04
1.145833333333333259e+00,1.380424252256087493e+04
1.166666666666666519e+00,1.508680010383407352e+04
1.187500000000000000e+00,1.525021395382401897e+04
1.208333333333333259e+00,1.331239657615544638e+04
1.229166666666666519e+00,1.357711303123174730e+04
1.250000000000000000e+00,1.538655904329372788e+04
1.270833333333333259e+00,1.531406117868973161e+04
1.291666666666666519e+00,1.391510886369683794e+04
1.312500000000000000e+00,1.357414295452396254e+04
1.333333333333333259e+00,1.498749766388723583e+04
1.354166666666666519e+00,1.529289953633064215e+04
1.375000000000000000e+00,1.392072291297692209e+04
1.395833333333333259e+00,1.357403872443317232e+04
1.416666666666666519e+00,1.501225716638842277e+04
1.437500000000000000e+00,1.529347993786049483e+04
1.458333333333333259e+00,1.382542648970016307e+04
1.479166666666666519e+00,1.358007037169967953e+04
1.500000000000000000e+00,1.560364069068677418e+04
1.520833333333333259e+00,1.529415775158795077e+04
1.541666666666666519e+00,1.329864559137491597e+04
1.562500000000000000e+00,1.352645782731478903e+04
1.583333333333333259e+00,1.505457516632547413e+04
1.604166666666666519e+00,1.529357417813215216e+04
1.625000000000000000e+00,1.383302274319574281e+04
1.645833333333333259e+00,1.357500684178727170e+04
1.666666666666666519e+00,1.532217618442660387e+04
1.687500000000000000e+00,1.529098127864321941e+04
1.708333333333333259e+00,1.357061360307278301e+04
1.729166666666666519e+00,1.390412598623698796e+04
1.750000000000000000e+00,1.515315398009733326e+04
1.770833333333333259e+00,1.529421348168703480e+04
1.791666666666666519e+00,1.357289086359627618e+04
1.812500000000000000e+00,1.357482948948063859e+04
1.833333333333333259e+00,1.529266441479919376e+04
1.854166666666666519e+00,1.510351248227656470e+04
1.875000000000000000e+00,1.357440746890839000e+04
1.895833333333333259e+00,1.357495392719041774e+04
1.916666666666666519e+00,1.529206681182306420e+04
1.937500000000000000e+00,1.529064505251505761e+04
1.958333333333333259e+00,1.373586843421555750e+04
1.979166666666666519e+00,1.365404329355043592e+04
2.000000000000000000e+00,1.529238561719852078e+04
2.020833333333333037e+00,1.529209889520474462e+04
2.041666666666666519e+00,1.357270621039505932e+04
2.062500000000000000e+00,1.376750406820885837e+04
2.083333333333333037e+00,1.529389726657283973e+04
2.104166666666666519e+00,1.529311547109355161e+04
2.125000000000000000e+00,1.357341605312103275e+04
2.145833333333333037e+00,1.357258759304693376e+04
2.166666666666666519e+00,1.528983157152727290e+04
2.187500000000000000e+00,1.529044307215228037e+04
2.208333333333333037e+00,1.357167577196322600e+04
2.229166666666666519e+00,1.357146033214672570e+04
2.250000000000000000e+00,1.528908944751265517e+04
2.270833333333333037e+00,1.528982869590490736e+04
2.291666666666666519e+00,1.357120331951248590e+04
2.312500000000000000e+00,1.358416090177813749e+04
2.333333333333333037e+00,1.528948450104907170e+04
2.354166666666666519e+00,1.528978825643078017e+04
2.375000000000000000e+00,1.357099329760167893e+04
2.395833333333333037e+00,1.386451947503579140e+04
2.416666666666666519e+00,1.529545460824462134e+04
2.437500000000000000e+00,1.529321838826561725e+04
2.458333333333333037e+00,1.357297466123097183e+04
2.479166666666666519e+00,1.357358205763815931e+04
2.500000000000000000e+00,1.518690403242311004e+04
2.520833333333333037e+00,1.516578064443908806e+04
2.541666666666666519e+00,1.357499111863889993e+04
2.562500000000000000e+00,1.357571699490839092e+04
2.583333333333333037e+00,1.529308014812515103e+04
2.604166666666666519e+00,1.529184985673629126e+04
2.625000000000000000e+00,1.357257088668620418e+04
2.645833333333333037e+00,1.357340109989736447e+04
2.666666666666666519e+00,1.529101313394895624e+04
2.687500000000000000e+00,1.529096306741726949e+04
2.708333333333333037e+00,1.357220912027571831e+04
2.729166666666666519e+00,1.379540521782065480e+04
2.750000000000000000e+00,1.529376919896690015e+04
2.770833333333333037e+00,1.538653612781225456e+04
2.791666666666666519e+00,1.373101006835141743e+04
2.812500000000000000e+00,1.357488027358428371e+04
2.833333333333333037e+00,1.529173634597396813e+04
2.854166666666666519e+00,1.529363170687305683e+04
2.875000000000000000e+00,1.357503651215783248e+04
2.895833333333333037e+00,1.357388802998119718e+04
2.916666666666666519e+00,1.529129877434033915e+04
2.937500000000000000e+00,1.529190320338070160e+04
2.958333333333333037e+00,1.357285362978802732e+04
2.979166666666666519e+00,1.357375414381148948e+04
3.000000000000000000e+00,1.519729839260262088e+04
3.020833333333333037e+00,1.529294282225931602e+04
3.041666666666666519e+00,1.357306781113667967e+04
3.062500000000000000e+00,1.383831720180632692e+04
3.083333333333333037e+00,1.529916628745740309e+04
3.104166666666666519e+00,1.529478862437696080e+04
3.125000000000000000e+00,1.357388249995622391e+04
3.145833333333333037e+00,1.357607428492968029e+04
3.166666666666666519e+00,1.529393202064573052e+04
3.187500000000000000e+00,1.529117058199189705e+04
3.208333333333333037e+00,1.357127858194792861e+04
3.229166666666666519e+00,1.357377788254777988e+04
3.250000000000000000e+00,1.529194615777526997e+04
3.270833333333333037e+00,1.529005784263021997e+04
3.291666666666666519e+00,1.357456287814182724e+04
3.312500000000000000e+00,1.357232793866486463e+04
3.333333333333333037e+00,1.529022331506224145e+04
3.354166666666666519e+00,1.530653802698884829e+04
3.375000000000000000e+00,1.383202812429359255e+04
3.395833333333333037e+00,1.357414159778593967e+04
3.416666666666666519e+00,1.523464109778418060e+04
3.437500000000000000e+00,1.529403259187302319e+04
3.458333333333333037e+00,1.357410171368263400e+04
3.479166666666666519e+00,1.357463878329168801e+04
3.500000000000000000e+00,1.529226144028611816e+04
3.520833333333333037e+00,1.529131048685001588e+04
3.541666666666666519e+00,1.357187475991783504e+04
3.562500000000000000e+00,1.377505654815725575e+04
3.583333333333333037e+00,1.511155564807664996e+04
3.604166666666666519e+00,1.529474070995849615e+04
3.625000000000000000e+00,1.357454491335900821e+04
3.645833333333333037e+00,1.357464967522181541e+04
3.666666666666666519e+00,1.529148991468604436e+04
3.687500000000000000e+00,1.529152183772682838e+04
3.708333333333333037e+00,1.331833529727502173e+04
3.729166666666666519e+00,1.357415243364858179e+04
3.750000000000000000e+00,1.535343346630025553e+04
3.770833333333333037e+00,1.529398583564300498e+04
3.791666666666666519e+00,1.362711229171469313e+04
3.812500000000000000e+00,1.357631984050968094e+04
3.833333333333333037e+00,1.535452312750561396e+04
3.854166666666666519e+00,1.529240071916297529e+04
3.875000000000000000e+00,1.361577259155781576e+04
3.895833333333333037e+00,1.390728045024697713e+04
3.916666666666666519e+00,1.540770857249983965e+04
3.937500000000000000e+00,1.529622290774135399e+04
3.958333333333333037e+00,1.363881365499308595e+04
3.979166666666666519e+00,1.357530719549041896e+04
4.000000000000000000e+00,1.529200869283348584e+04
4.020833333333333037e+00,1.503040415027811105e+04
4.041666666666666075e+00,1.357943579675263754e+04
4.062500000000000000e+00,1.357727018183953260e+04
4.083333333333333037e+00,1.530168135138424623e+04
4.104166666666666075e+00,1.529338816206916090e+04
4.125000000000000000e+00,1.357424026068739840e+04
4.145833333333333037e+00,1.400220053898824335e+04
4.166666666666666075e+00,1.541360467143209462e+04
4.187500000000000000e+00,1.511488978657555344e+04
4.208333333333333037e+00,1.358204269049163486e+04
4.229166666666666075e+00,1.358019694203413383e+04
4.250000000000000000e+00,1.529588429599159645e+04
4.270833333333333037e+00,1.529499987253984364e+04
4.291666666666666075e+00,1.357558386699386392e+04
4.312500000000000000e+00,1.357419817657666135e+04
4.333333333333333037e+00,1.529058022007828549e+04
4.354166666666666075e+00,1.519779769700858014e+04
4.375000000000000000e+00,1.332977625586592330e+04
4.395833333333333037e+00,1.363729251545585066e+04
4.416666666666666075e+00,1.549639872264071528e+04
4.437500000000000000e+00,1.529614492467897799e+04
4.458333333333333037e+00,1.357648591568933989e+04
4.479166666666666075e+00,1.370331541182006913e+04
4.500000000000000000e+00,1.529327941338578239e+04
4.520833333333333037e+00,1.529397724020593523e+04
4.541666666666666075e+00,1.335161287998826811e+04
4.562500000000000000e+00,1.357618519140736316e+04
4.583333333333333037e+00,1.524123384111795531e+04
4.604166666666666075e+00,1.529682018404987321e+04
4.625000000000000000e+00,1.357712154061271212e+04
4.645833333333333037e+00,1.357751510238413903e+04
4.666666666666666075e+00,1.539067368585497388e+04
4.687500000000000000e+00,1.529401331319905148e+04
4.708333333333333037e+00,1.357375372865757163e+04
4.729166666666666075e+00,1.371058129380005630e+04
4.750000000000000000e+00,1.530077176130513544e+04
4.770833333333333037e+00,1.529292620037514644e+04
4.791666666666666075e+00,1.357211656905830750e+04
4.812500000000000000e+00,1.357495240682147050e+04
4.833333333333333037e+00,1.567485350155304332e+04
4.854166666666666075e+00,1.529363263126742095e+04
4.875000000000000000e+00,1.305385948914909022e+04
4.895833333333333037e+00,1.357785770740421503e+04
4.916666666666666075e+00,1.615239579064285135e+04
4.937500000000000000e+00,1.509760364121760358e+04
4.958333333333333037e+00,1.271753027788290274e+04
4.979166666666666075e+00,1.357484679354817854e+04
5.000000000000000000e+00,1.614969069574458626e+04
5.020833333333333037e+00,1.529033226887137062e+04
5.041666666666666075e+00,1.271391171823498371e+04
5.062500000000000000e+00,1.357269153420711518e+04
5.083333333333333037e+00,1.592050095914864505e+04
5.104166666666666075e+00,1.529132764667388619e+04
5.125000000000000000e+00,1.271394955452260911e+04
5.145833333333333037e+00,1.357301406547876104e+04
5.166666666666666075e+00,1.614951727355406183e+04
5.187500000000000000e+00,1.528968292265160562e+04
5.208333333333333037e+00,1.271230904619448484e+04
5.229166666666666075e+00,1.354077694790426540e+04
5.250000000000000000e+00,1.570893975900049190e+04
5.270833333333333037e+00,1.529264334353181766e+04
5.291666666666666075e+00,1.331608909467071499e+04
5.312500000000000000e+00,1.355019833009376453e+04
5.333333333333333037e+00,1.529261646370463495e+04
5.354166666666666075e+00,1.529088275751339461e+04
5.375000000000000000e+00,1.357401683128442528e+04
5.395833333333333037e+00,1.405528311918620966e+04
5.416666666666666075e+00,1.529606305454000540e+04
5.437500000000000000e+00,1.529258101442368206e+04
5.458333333333333037e+00,1.342296146663092804e+04
5.479166666666666075e+00,1.340697820713222609e+04
5.500000000000000000e+00,1.529442327523181302e+04
5.520833333333333037e+00,1.529298575706913471e+04
5.541666666666666075e+00,1.357577680239310575e+04
5.562500000000000000e+00,1.357472843482458848e+04
5.583333333333333037e+00,1.529224211778020981e+04
5.604166666666666075e+00,1.529108055288364994e+04
5.625000000000000000e+00,1.357251033686454684e+04
5.645833333333333037e+00,1.357174310507257178e+04
5.666666666666666075e+00,1.529023863420278576e+04
5.687500000000000000e+00,1.528900841511401450e+04
5.708333333333333037e+00,1.388999545360429329e+04
5.729166666666666075e+00,1.357351120492706832e+04
5.750000000000000000e+00,1.529031580332074736e+04
5.770833333333333037e+00,1.528884280341350313e+04
5.791666666666666075e+00,1.336514987866761658e+04
5.812500000000000000e+00,1.364625777459866003e+04
5.833333333333333037e+00,1.529474717790509749e+04
