2.416666666666666519e+00,-9.061832294037457493e-05
2.437500000000000000e+00,-2.963851858746981090e-05
2.458333333333333037e+00,-4.191321111037349612e-05
2.479166666666666519e+00,9.621535900960858411e-06
2.500000000000000000e+00,-2.617458629235804328e-05
2.520833333333333037e+00,-2.143889371452944526e-04
2.541666666666666519e+00,-1.607819153097881455e-04
2.562500000000000000e+00,-3.820579660302076146e-05
2.583333333333333037e+00,6.385498429701475984e-05
2.604166666666666519e+00,1.063941849281254776e-04
2.625000000000000000e+00,1.134063297632294503e-04
2.645833333333333037e+00,1.677085272858893229e-04
2.666666666666666519e+00,1.958767391584364365e-04
2.687500000000000000e+00,2.070809147726132928e-04
2.708333333333333037e+00,1.950368117028098596e-04
2.729166666666666519e+00,-1.507085351219727152e-04
2.750000000000000000e+00,-9.322770563527737575e-05
2.770833333333333037e+00,-1.180419950455980862e-04
2.791666666666666519e+00,-1.783315489553961657e-04
2.812500000000000000e+00,-1.380467423662548533e-04
2.833333333333333037e+00,-1.281596320909798219e-04
2.854166666666666519e+00,-6.506926901171588098e-05
2.875000000000000000e+00,-1.869734976102725677e-05
2.895833333333333037e+00,2.890711930705198285e-05
2.916666666666666519e+00,5.585161425459037277e-05
2.937500000000000000e+00,4.693744689315046387e-05
2.958333333333333037e+00,-1.923674712100495866e-05
2.979166666666666519e+00,-5.238477881091037861e-06
3.000000000000000000e+00,-1.687563988697879424e-04
3.020833333333333037e+00,-2.001836709669172442e-04
3.041666666666666519e+00,-2.895407511319266457e-04
3.062500000000000000e+00,-5.894653119408860536e-04
3.083333333333333037e+00,-3.473316195209745993e-04
3.104166666666666519e+00,-2.776377282584316527e-04
3.125000000000000000e+00,-2.897798047310558181e-04
3.145833333333333037e+00,-1.738204631873129804e-04
3.166666666666666519e+00,-5.669555849852475616e-05
3.187500000000000000e+00,-4.972819939546033001e-05
3.208333333333333037e+00,-9.313494706823151619e-05
3.229166666666666519e+00,-2.445626786083882672e-05
3.250000000000000000e+00,4.419617533689888485e-05
3.270833333333333037e+00,4.368748746191557643e-05
3.291666666666666519e+00,3.536146927559762980e-06
3.312500000000000000e+00,3.346263081747219111e-05
3.333333333333333037e+00,4.598664724611993727e-05
3.354166666666666519e+00,2.515086466847872205e-05
3.375000000000000000e+00,-1.466562885109547643e-04
3.395833333333333037e+00,-6.153062689876371031e-05
3.416666666666666519e+00,-1.027435133382071085e-04
3.437500000000000000e+00,1.280338711264636739e-05
3.458333333333333037e+00,6.878663207548232862e-05
3.479166666666666519e+00,1.592556243505698532e-04
3.500000000000000000e+00,2.227524891641759056e-04
3.520833333333333037e+00,2.227516100296160235e-04
3.541666666666666519e+00,1.639708127463698425e-04
3.562500000000000000e+00,-1.395329467938374141e-04
3.583333333333333037e+00,-1.666559287089952959e-04
3.604166666666666519e+00,-1.131191014317257698e-04
3.625000000000000000e+00,-1.063702334832581178e-04
3.645833333333333037e+00,-6.514415445746660411e-05
3.666666666666666519e+00,-6.347982686671608144e-05
3.687500000000000000e+00,-5.278444371043766975e-05
3.708333333333333037e+00,-1.934676824006759880e-04
3.729166666666666519e+00,-1.328844748189048942e-04
3.750000000000000000e+00,-1.350517050471425947e-04
3.770833333333333037e+00,-9.671063047112370706e-06
3.791666666666666519e+00,5.381116505441485510e-05
3.812500000000000000e+00,1.181289954601706654e-04
3.833333333333333037e+00,8.192610580554974772e-05
3.854166666666666519e+00,1.266526860576856978e-04
3.875000000000000000e+00,9.976204739714486839e-05
3.895833333333333037e+00,-3.525049753901192168e-04
3.916666666666666519e+00,-2.986839760181937828e-04
3.937500000000000000e+00,-1.897020625748234771e-04
3.958333333333333037e+00,-1.857699454735803302e-04
3.979166666666666519e+00,-1.128394985050201629e-04
4.000000000000000000e+00,-7.489188802309769486e-05
4.020833333333333037e+00,-4.240739494759963239e-04
4.041666666666666075e+00,-2.780151569141495345e-04
4.062500000000000000e+00,-1.386701007319598544e-04
4.083333333333333037e+00,-5.371226640379658205e-05
4.104166666666666075e+00,-1.243051679586805533e-05
4.125000000000000000e+00,-1.353282807398439959e-05
4.145833333333333037e+00,-4.886684328207778526e-04
4.166666666666666075e+00,-3.018872057590985393e-04
4.187500000000000000e+00,-3.807952141539069717e-04
4.208333333333333037e+00,-1.368186131602311157e-04
4.229166666666666075e+00,1.035822304724857263e-04
4.250000000000000000e+00,2.702040059351213893e-04
4.270833333333333037e+00,3.815780603682537831e-04
4.291666666666666075e+00,4.455594051320397263e-04
4.312500000000000000e+00,4.733755283743152210e-04
4.333333333333333037e+00,4.214273568625620590e-04
4.354166666666666075e+00,3.191841408493897945e-04
4.375000000000000000e+00,1.603906520149745102e-04
4.395833333333333037e+00,6.176593218226042134e-05
4.416666666666666075e+00,-4.704735585884826043e-05
4.437500000000000000e+00,4.532294977815942445e-05
4.458333333333333037e+00,8.224154708328623958e-05
4.479166666666666075e+00,-1.311823855547072796e-04
4.500000000000000000e+00,-1.205169867638878950e-04
4.520833333333333037e+00,-1.227628367743516062e-04
4.541666666666666075e+00,-2.989535544888277598e-04
4.562500000000000000e+00,-2.611116309894820874e-04
4.583333333333333037e+00,-3.875413951320522761e-04
4.604166666666666075e+00,-3.136356603499004000e-04
4.625000000000000000e+00,-2.883706540601485221e-04
4.645833333333333037e+00,-1.713192957559400470e-04
4.666666666666666075e+00,-1.291011955752777705e-04
4.687500000000000000e+00,-1.058250044730532456e-04
4.708333333333333037e+00,-1.552893247531654097e-04
4.729166666666666075e+00,-2.806481206829169344e-04
4.750000000000000000e+00,-1.117073127907415836e-04
4.770833333333333037e+00,-1.053440413170729994e-04
4.791666666666666075e+00,-1.912533317464264789e-04
4.812500000000000000e+00,-1.396386012935844564e-04
4.833333333333333037e+00,-2.597644769722966219e-04
4.854166666666666075e+00,-1.958057260684511981e-04
4.875000000000000000e+00,-2.931179741172348658e-04
4.895833333333333037e+00,-1.159408040604355879e-04
4.916666666666666075e+00,-3.516923817583764232e-05
4.937500000000000000e+00,-7.854966222043194279e-05
4.958333333333333037e+00,8.176494796800491444e-05
4.979166666666666075e+00,1.759451641165730843e-04
5.000000000000000000e+00,1.984671680186886117e-04
5.020833333333333037e+00,2.250701242197186431e-04
5.041666666666666075e+00,2.697625199416680045e-04
5.062500000000000000e+00,2.992564260358038805e-04
5.083333333333333037e+00,1.649815578408543994e-04
5.104166666666666075e+00,1.952868173886480863e-04
5.125000000000000000e+00,2.079409737765679439e-04
5.145833333333333037e+00,2.294521295126393534e-04
5.166666666666666075e+00,2.430645069766085645e-04
5.187500000000000000e+00,2.111181513601111245e-04
5.208333333333333037e+00,1.410324098244425308e-04
5.229166666666666075e+00,7.827190693739975659e-05
5.250000000000000000e+00,-1.045584704816557612e-04
5.270833333333333037e+00,-7.115875008876284278e-05
5.291666666666666075e+00,-1.933960420927104237e-04
5.312500000000000000e+00,-1.309836649246069002e-04
5.333333333333333037e+00,-9.669462678835370165e-05
5.354166666666666075e+00,-1.123052551320191113e-04
5.375000000000000000e+00,-5.282292398608637020e-05
5.395833333333333037e+00,-4.402250276718475954e-04
5.416666666666666075e+00,-2.991804136279173636e-04
5.437500000000000000e+00,-2.750843777966376536e-04
5.458333333333333037e+00,-3.018803540382549062e-04
5.479166666666666075e+00,-3.065079193344945698e-04
5.500000000000000000e+00,-2.109266682894732998e-04
5.520833333333333037e+00,-1.430994660571676238e-04
5.541666666666666075e+00,-4.141718050994941549e-05
5.562500000000000000e+00,2.316265865965208093e-05
5.583333333333333037e+00,9.289775688992093908e-05
5.604166666666666075e+00,1.381656915188156690e-04
5.625000000000000000e+00,1.630003742583461884e-04
5.645833333333333037e+00,1.630327180146791735e-04
5.666666666666666075e+00,1.858692939320129712e-04
5.687500000000000000e+00,1.662896884161626642e-04
5.708333333333333037e+00,-4.652821220985076502e-06
5.729166666666666075e+00,6.597603852939071701e-05
5.750000000000000000e+00,7.791683875614456686e-05
5.770833333333333037e+00,3.291308800433244701e-05
5.791666666666666075e+00,-7.142493569367811012e-05
5.812500000000000000e+00,-2.840256615138103962e-04
5.833333333333333037e+00,-1.573250555095837889e-04
5.854166666666666075e+00,-1.223786688739331825e-04
5.875000000000000000e+00,-1.708228796317814752e-05
5.895833333333333037e+00,-9.452172655838081330e-05
5.916666666666666075e+00,-1.704459097343966051e-05
5.937500000000000000e+00,-7.096576078021362972e-05
5.958333333333333037e+00,4.807189711023857482e-05
5.979166666666666075e+00,5.438741851208684947e-05
6.000000000000000000e+00,9.501441034574789547e-05
6.020833333333333037e+00,6.809045623242080021e-05
6.041666666666666075e+00,1.044749677189629224e-04
6.062500000000000000e+00,-2.761624937716701338e-04
6.083333333333333037e+00,-1.350887562100238043e-04
6.104166666666666075e+00,-7.329842153670770920e-05
6.125000000000000000e+00,4.821207918283751111e-05
6.145833333333333037e+00,-1.868275265280623461e-05
6.166666666666666075e+00,8.414162948012886278e-05
6.187500000000000000e+00,4.395659401201196617e-05
6.208333333333333037e+00,1.296893406865730260e-04
6.229166666666666075e+00,1.673508450323044679e-04
6.250000000000000000e+00,1.985270844055349619e-04
6.270833333333333037e+00,1.882571620861946690e-04
6.291666666666666075e+00,1.897444455194090892e-04
6.312500000000000000e+00,-5.263749919249788940e-05
6.333333333333333037e+00,2.085073161874448800e-05
6.354166666666666075e+00,4.811826163257676452e-05
6.375000000000000000e+00,9.703228601623680610e-05
6.395833333333333037e+00,-2.490823133929624851e-04
6.416666666666666075e+00,-8.361982011115428031e-05
6.437500000000000000e+00,-1.018403896306596631e-05
6.458333333333333037e+00,-2.317291577364510201e-05
6.479166666666666075e+00,-7.590708148906136546e-05
6.500000000000000000e+00,1.136430283526958856e-05
6.520833333333333037e+00,6.327422202260959459e-06
6.541666666666666075e+00,4.281494683925785716e-05
6.562500000000000000e+00,-1.262578442497596547e-04
6.583333333333333037e+00,-5.816394311312345056e-05
6.604166666666666075e+00,-2.866943781789852959e-04
6.625000000000000000e+00,-1.800148650969397098e-04
6.645833333333333037e+00,-1.817887531199928301e-04
6.666666666666666075e+00,-1.444539557149622283e-04
6.687500000000000000e+00,-1.738567160810985349e-04
6.708333333333333037e+00,-2.002300130247947020e-04
6.729166666666666075e+00,-2.492002967786081848e-04
6.750000000000000000e+00,-1.880802865902389011e-04
6.770833333333333037e+00,-1.218649109744556440e-04
6.791666666666666075e+00,-1.628182354712641900e-04
6.812500000000000000e+00,-1.940214728367239624e-04
6.833333333333333037e+00,-1.194579370128649411e-04
6.854166666666666075e+00,-3.214583757576487352e-05
6.875000000000000000e+00,-8.767719033778267933e-05
6.895833333333333037e+00,-1.062081991807092358e-04
6.916666666666666075e+00,-7.679193085191530056e-05
6.937500000000000000e+00,-1.017657223832489345e-04
6.958333333333333037e+00,-1.911603880706218403e-04
6.979166666666666075e+00,-1.681425479625371384e-04
7.000000000000000000e+00,-9.960336221892559096e-05
7.020833333333333037e+00,2.442036298512559285e-05
7.041666666666666075e+00,8.887559330577165097e-05
7.062500000000000000e+00,9.676433781345096985e-05
7.083333333333333037e+00,1.235908644195477695e-04
7.104166666666666075e+00,1.668462834237266620e-04
7.125000000000000000e+00,1.840793883145394290e-04
7.145833333333333037e+00,1.643890344270046780e-04
7.166666666666666075e+00,1.242211103685435301e-04
7.187500000000000000e+00,5.421940268086623523e-05
7.208333333333333037e+00,-8.956480064879755764e-05
7.229166666666666075e+00,-2.560774452417454109e-05
7.250000000000000000e+00,-1.659923178031709110e-04
7.270833333333333037e+00,-8.222020086853803903e-05
7.291666666666666075e+00,-1.566002267457521774e-04
7.312500000000000000e+00,-2.537821803606336247e-05
7.333333333333333037e+00,3.726738658211090776e-05
7.354166666666666075e+00,-1.028089549207991140e-04
7.375000000000000000e+00,1.166473340685468562e-05
7.395833333333333037e+00,1.019378694784555664e-04
7.416666666666666075e+00,1.585718380164260924e-04
7.437500000000000000e+00,1.695581978569798694e-04
7.458333333333333037e+00,1.923663409288736410e-04
7.479166666666666075e+00,1.615038610186913376e-04
7.500000000000000000e+00,-5.178365883967401515e-05
7.520833333333333037e+00,-1.568096382824850485e-04
7.541666666666666075e+00,-1.064698251839904606e-04
7.562500000000000000e+00,-1.016232289284852309e-04
7.583333333333333037e+00,-4.468535970704290265e-05
7.604166666666666075e+00,-2.710141745802538220e-04
7.625000000000000000e+00,-2.005804189830593005e-04
7.645833333333333037e+00,-2.322625693764384194e-04
7.666666666666666075e+00,-1.850769984233426740e-04
7.687500000000000000e+00,-4.047737211882591044e-04
7.708333333333333037e+00,-3.373536729332521789e-04
7.729166666666666075e+00,-4.570480988185716444e-04
7.750000000000000000e+00,-2.641134489638264672e-04
7.770833333333333037e+00,-1.971627716761739364e-04
7.791666666666666075e+00,-1.393878078814778467e-04
7.812500000000000000e+00,-6.556600401475872885e-05
7.833333333333333037e+00,4.510985341849719826e-05
7.854166666666666075e+00,2.859811076807512159e-05
7.875000000000000000e+00,7.662318012006903495e-05
7.895833333333333037e+00,1.023171261423275842e-04
7.916666666666666075e+00,1.583698437694387327e-04
7.937500000000000000e+00,2.181276305751652788e-04
7.958333333333333037e+00,2.494371239990098759e-04
7.979166666666666075e+00,2.534307957357473861e-04
8.000000000000000000e+00,2.247624326381537235e-04
8.020833333333332149e+00,1.650036461101915455e-04
8.041666666666666075e+00,1.210661141488822640e-04
8.062500000000000000e+00,-9.211914278039027052e-05
8.083333333333332149e+00,-2.717466289574321531e-04
8.104166666666666075e+00,-3.336065661251971944e-04
8.125000000000000000e+00,-3.430514843024894209e-04
8.145833333333332149e+00,-1.636318642855722210e-04
8.166666666666666075e+00,-1.481387291030163752e-04
8.187500000000000000e+00,-2.345964057550603847e-04
8.208333333333332149e+00,-3.268151915648118589e-04
8.229166666666666075e+00,-2.707957687916410778e-04
8.250000000000000000e+00,-2.680919055555761412e-04
8.270833333333332149e+00,-3.418823955971304158e-04
8.291666666666666075e+00,-3.707277848931453813e-04
8.312500000000000000e+00,-4.150284558288514013e-04
8.333333333333332149e+00,-2.829560318999720906e-04
8.354166666666666075e+00,-2.237872641795771438e-04
8.375000000000000000e+00,-4.654484108211665342e-05
8.395833333333332149e+00,-7.655940662507633953e-05
8.416666666666666075e+00,3.955724424280886717e-05
8.437500000000000000e+00,5.122891458828298105e-05
8.458333333333332149e+00,3.082478251757162277e-05
8.479166666666666075e+00,4.324029205176804975e-05
8.500000000000000000e+00,1.163427957079875828e-04
8.520833333333332149e+00,1.330213819888774994e-04
8.541666666666666075e+00,2.083116324036464093e-04
8.562500000000000000e+00,-1.826741038438700192e-06
8.583333333333332149e+00,1.006354850090298198e-04
8.604166666666666075e+00,1.399625950089313799e-04
8.625000000000000000e+00,1.788233266102354311e-04
8.645833333333332149e+00,1.808311943825947410e-04
8.666666666666666075e+00,1.866410586466975014e-04
8.687500000000000000e+00,1.660158499498407220e-04
8.708333333333332149e+00,1.622096792507481686e-04
8.729166666666666075e+00,-2.670487937128213063e-04
8.750000000000000000e+00,-1.064403602378842859e-04
8.770833333333332149e+00,-1.359664371412735702e-04
8.791666666666666075e+00,-3.809485566860835412e-06
8.812500000000000000e+00,-9.577722207102860028e-05
8.833333333333332149e+00,2.502772909883617863e-06
8.854166666666666075e+00,-1.424941797000343750e-04
8.875000000000000000e+00,-1.138557285898109063e-05
8.895833333333332149e+00,-2.144676961032095845e-04
8.916666666666666075e+00,-9.771799285539871220e-05
8.937500000000000000e+00,-1.535293322592767460e-04
8.958333333333332149e+00,1.411523276234835249e-05
8.979166666666666075e+00,-9.415402097293548559e-06
9.000000000000000000e+00,1.883650729029382468e-05
9.020833333333332149e+00,1.170418253166898335e-04
9.041666666666666075e+00,1.664551945918950923e-04
9.062500000000000000e+00,1.706817562524380605e-04
9.083333333333332149e+00,1.272783590697284693e-04
9.104166666666666075e+00,1.311428209494218042e-04
9.125000000000000000e+00,5.950872083929509428e-05
9.145833333333332149e+00,3.134431947742023013e-05
9.166666666666666075e+00,-2.657395126464881649e-05
9.187500000000000000e+00,-8.314477093117474569e-07
9.208333333333332149e+00,2.570677860829904794e-05
9.229166666666666075e+00,-4.079816594701722869e-04
9.250000000000000000e+00,-2.984708322738105317e-04
9.270833333333332149e+00,-1.662993644697569886e-04
9.291666666666666075e+00,-7.084402755157780118e-05
9.312500000000000000e+00,-5.172137096206339652e-05
9.333333333333332149e+00,-8.023957568035795936e-05
9.354166666666666075e+00,-3.638660068948636563e-05
9.375000000000000000e+00,-6.122621364147450603e-05
9.395833333333332149e+00,-3.802349303913774036e-05
9.416666666666666075e+00,-3.361545106387442547e-05
9.437500000000000000e+00,3.616748221352290426e-05
9.458333333333332149e+00,8.975017315674115601e-05
9.479166666666666075e+00,1.308743177591285064e-04
9.500000000000000000e+00,1.573965887009020682e-04
9.520833333333332149e+00,1.829332600435175133e-04
9.541666666666666075e+00,1.633620587131673699e-04
9.562500000000000000e+00,1.900733414771327789e-04
9.583333333333332149e+00,1.338519801905579411e-04
9.604166666666666075e+00,1.287432988928474947e-04
9.625000000000000000e+00,5.478866478436436859e-05
9.645833333333332149e+00,-2.912642483942950026e-06
9.666666666666666075e+00,-9.166137083335476198e-05
9.687500000000000000e+00,-3.042350731193247667e-05
9.708333333333332149e+00,-1.232068735545621815e-04
9.729166666666666075e+00,-2.028604870977524248e-04
9.750000000000000000e+00,-8.914900878692395717e-05
9.770833333333332149e+00,-1.646011201179283450e-05
9.791666666666666075e+00,-1.457489731080787235e-04
9.812500000000000000e+00,-9.424127427619852205e-05
9.833333333333332149e+00,-7.328508606069151913e-05
9.854166666666666075e+00,3.983258061291768988e-05
9.875000000000000000e+00,1.256647807869773850e-04
9.895833333333332149e+00,-1.305738823874963070e-04
9.916666666666666075e+00,-4.837209203374257595e-05
9.937500000000000000e+00,1.325006498450114292e-04
9.958333333333332149e+00,2.252704308318040328e-04
9.979166666666666075e+00,2.871194665838970204e-04
1.000000000000000000e+01,2.976927347937366073e-04
1.002083333333333215e+01,3.202703787316948719e-04
1.004166666666666607e+01,3.163246178772034377e-04
1.006250000000000000e+01,2.546166421013407286e-04
1.008333333333333215e+01,1.381574755496944027e-04
1.010416666666666607e+01,1.037567356850636777e-04
1.012500000000000000e+01,7.827968637006987071e-06
1.014583333333333215e+01,-1.069040327401489759e-04
1.016666666666666607e+01,-2.752678770260751280e-04
1.018750000000000000e+01,-2.848420451671626477e-04
1.020833333333333215e+01,-3.157236510700462502e-04
1.022916666666666607e+01,-3.949511732371994814e-04
1.025000000000000000e+01,-5.160661878903249639e-04
1.027083333333333215e+01,-4.426752528789927154e-04
1.029166666666666607e+01,-3.224932736686134636e-04
1.031250000000000000e+01,-3.418643503606112288e-04
1.033333333333333215e+01,-4.169767421741388236e-04
1.035416666666666607e+01,-3.142018109160474282e-04
1.037500000000000000e+01,-3.424856215378819916e-04
1.039583333333333215e+01,-6.429147660784504227e-04
1.041666666666666607e+01,-4.659064812061617582e-04
1.043750000000000000e+01,-2.129622258531671129e-04
1.045833333333333215e+01,1.257445447740957557e-05
1.047916666666666607e+01,1.179638920025436963e-04
1.050000000000000000e+01,1.548297019384292476e-04
1.052083333333333215e+01,-1.034206596479960528e-05
1.054166666666666607e+01,1.602021519672115421e-04
1.056250000000000000e+01,2.599764329750436009e-04
1.058333333333333215e+01,2.979209582978813360e-04
1.060416666666666607e+01,2.996972175331184449e-04
1.062500000000000000e+01,2.375261676583892087e-04
1.064583333333333215e+01,1.654748546066041608e-04
1.066666666666666607e+01,1.344753172453637164e-05
1.068750000000000000e+01,-1.297212888451764219e-05
1.070833333333333215e+01,-7.661739443562838028e-05
1.072916666666666607e+01,-3.998448228412648537e-04
1.075000000000000000e+01,-1.645772489446573755e-04
1.077083333333333215e+01,-7.827190577701794805e-05
1.079166666666666607e+01,-1.858565566056567787e-04
1.081250000000000000e+01,-8.968233760493009537e-05
1.083333333333333215e+01,-1.668017840905599268e-04
1.085416666666666607e+01,-1.028028526075819846e-04
1.087500000000000000e+01,-6.218415159473510980e-05
1.089583333333333215e+01,4.845690030321102228e-05
1.091666666666666607e+01,1.295659202108546699e-04
1.093750000000000000e+01,1.410825746599806275e-04
1.095833333333333215e+01,6.877092818000265899e-05
1.097916666666666607e+01,1.208728527009902520e-04
1.100000000000000000e+01,1.209789132097647315e-04
1.102083333333333215e+01,1.634821807143949232e-04
1.104166666666666607e+01,1.826579056487049517e-04
1.106250000000000000e+01,1.642535272129227336e-04
1.108333333333333215e+01,1.144001162094178235e-04
1.110416666666666607e+01,1.012162550112574055e-04
1.112500000000000000e+01,6.406794526778409953e-05
1.114583333333333215e+01,8.446528321368717751e-06
1.116666666666666607e+01,-2.201798976205037307e-04
1.118750000000000000e+01,-1.935750402794472334e-04
1.120833333333333215e+01,-1.897254369521360036e-04
1.122916666666666607e+01,-1.718475041361672566e-04
1.125000000000000000e+01,-2.079596386982274637e-04
1.127083333333333215e+01,-1.946177929687205094e-04
1.129166666666666607e+01,-4.077797524710986550e-04
1.131250000000000000e+01,-6.850597922385245810e-04
1.133333333333333215e+01,-5.003880528958953942e-04
1.135416666666666607e+01,-2.542135933213450038e-04
1.137500000000000000e+01,-4.839621579390423231e-05
1.139583333333333215e+01,4.422850136645728621e-05
1.141666666666666607e+01,7.413966383116061686e-05
1.143750000000000000e+01,-1.070932530158339238e-04
1.145833333333333215e+01,2.210940239832437639e-05
1.147916666666666607e+01,1.033924343231235158e-04
1.150000000000000000e+01,-2.312508069781502406e-05
1.152083333333333215e+01,5.210379132338808838e-05
1.154166666666666607e+01,-3.858159174149578495e-07
1.156250000000000000e+01,1.198924049642290308e-04
1.158333333333333215e+01,1.945321895958568368e-04
1.160416666666666607e+01,1.907493133360785862e-04
1.162500000000000000e+01,1.180362021648818601e-04
1.164583333333333215e+01,-3.652417781664605038e-04
1.166666666666666607e+01,-3.141089393136333396e-04
1.168750000000000000e+01,-3.728806358684819675e-04
1.170833333333333215e+01,-2.605278148785912886e-04
1.172916666666666607e+01,-5.526776072391997136e-05
1.175000000000000000e+01,9.627918341771203961e-05
1.177083333333333215e+01,1.818505344254807865e-04
1.179166666666666607e+01,1.147375507076061002e-04
1.181250000000000000e+01,1.907935334027768099e-04
1.183333333333333215e+01,2.161498021658850744e-04
1.185416666666666607e+01,2.497564157850972822e-04
1.187500000000000000e+01,2.620882339558196173e-04
1.189583333333333215e+01,2.582344548661372500e-04
