0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.226780220512258667e-16
4.166666666666666435e-02,-7.700993828206995073e-02
6.250000000000000000e-02,-2.286398751652780198e-04
8.333333333333332871e-02,-4.845136125071040217e-02
1.041666666666666574e-01,-1.615797808169213423e-01
1.250000000000000000e-01,8.884181367033687493e-02
1.458333333333333148e-01,-1.579501372861101816e-01
1.666666666666666574e-01,-2.101699309172650465e-01
1.875000000000000000e-01,9.716780878333525218e-02
2.083333333333333148e-01,-1.834907329340855209e-01
2.291666666666666574e-01,-1.221223120523352024e-01
2.500000000000000000e-01,1.338858142885341329e-01
2.708333333333333148e-01,7.534308941211941696e-03
2.916666666666666297e-01,-2.772284733317764704e-01
3.125000000000000000e-01,3.404771238274172107e-03
3.333333333333333148e-01,2.602208466781761875e-01
3.541666666666666297e-01,5.804468858907924078e-03
3.750000000000000000e-01,-2.810836769321278794e-01
3.958333333333333148e-01,4.553404301656293063e-01
4.166666666666666297e-01,6.540022397209162008e-01
4.375000000000000000e-01,-2.543022980502649411e-01
4.583333333333333148e-01,-5.388663703906584335e-01
4.791666666666666297e-01,3.690265831653760653e-02
5.000000000000000000e-01,2.887074982065988005e-01
5.208333333333332593e-01,-2.794783775701470407e-01
5.416666666666666297e-01,-3.412859113119352528e-01
5.625000000000000000e-01,2.768738137322576676e-02
5.833333333333332593e-01,3.485427967013869366e-01
6.041666666666666297e-01,1.536144215340998209e-01
6.250000000000000000e-01,-1.103946775608881659e-01
6.458333333333332593e-01,1.195060655894748386e-01
6.666666666666666297e-01,3.535816109769177595e-01
6.875000000000000000e-01,1.579507538024065294e-01
7.083333333333332593e-01,-1.732579072727830904e-01
7.291666666666666297e-01,5.767958669314992431e-02
7.500000000000000000e-01,2.852824979682213602e-01
7.708333333333332593e-01,8.161597523737715298e-02
7.916666666666666297e-01,-1.709300708431359395e-01
8.125000000000000000e-01,7.639644680260773701e-02
8.333333333333332593e-01,2.993921361312139040e-01
8.541666666666666297e-01,8.022326261487394694e-02
8.750000000000000000e-01,-1.667160339104128974e-01
8.958333333333332593e-01,9.497349244789664302e-02
9.166666666666666297e-01,1.964113371603288805e-01
9.375000000000000000e-01,-3.427409851191769163e-02
9.583333333333332593e-01,-2.740614389713739718e-01
9.791666666666666297e-01,-3.788527026862623104e-03
1.000000000000000000e+00,2.422918401380691478e-01
1.020833333333333259e+00,7.127742735569535248e-03
1.041666666666666519e+00,-2.280852169840556776e-01
1.062500000000000000e+00,4.117851268173155360e-02
1.083333333333333259e+00,-4.267511101231026560e-02
1.104166666666666519e+00,-2.711723695306995641e-01
1.125000000000000000e+00,-5.065749589521604257e-01
1.145833333333333259e+00,-2.546200241247614793e-01
1.166666666666666519e+00,1.415304107579682391e-01
1.187500000000000000e+00,-1.551700231315760597e-02
1.208333333333333259e+00,6.211641026684558420e-02
1.229166666666666519e+00,3.040657295274676875e-01
1.250000000000000000e+00,4.187322752057381914e-01
1.270833333333333259e+00,1.971463632595896742e-01
1.291666666666666519e+00,-3.102081598450447952e-01
1.312500000000000000e+00,-7.282774883558741641e-02
1.333333333333333259e+00,4.266398728844834065e-01
1.354166666666666519e+00,2.186125360802886886e-01
1.375000000000000000e+00,-2.902579813888968019e-01
1.395833333333333259e+00,-4.653911383057941775e-02
1.416666666666666519e+00,4.165241113054776179e-01
1.437500000000000000e+00,2.009769000870363365e-01
1.458333333333333259e+00,-2.361019140778973791e-01
1.479166666666666519e+00,8.026401330093489717e-03
1.500000000000000000e+00,-1.845477474079877112e-01
1.520833333333333259e+00,-4.055408577837226192e-01
1.541666666666666519e+00,-3.084301233194624015e-01
1.562500000000000000e+00,-1.492082757768812412e-02
1.583333333333333259e+00,3.771997577078153308e-01
1.604166666666666519e+00,1.506122610630820091e-01
1.625000000000000000e+00,-2.749081589479577814e-01
1.645833333333333259e+00,-1.821062583181061456e-02
1.666666666666666519e+00,1.414871414898007107e-01
1.687500000000000000e+00,-8.091643493738950865e-02
1.708333333333333259e+00,-3.158217320462291533e-01
1.729166666666666519e+00,-6.681427868451673968e-02
1.750000000000000000e+00,2.654559926286497729e-01
1.770833333333333259e+00,3.889693756459421808e-02
1.791666666666666519e+00,-2.061347903393213887e-01
1.812500000000000000e+00,5.774689166428525339e-02
1.833333333333333259e+00,2.836130309903629465e-01
1.854166666666666519e+00,5.324577295842550934e-02
1.875000000000000000e+00,-2.050248897352661137e-01
1.895833333333333259e+00,5.440778250599623972e-02
1.916666666666666519e+00,2.861380858029257679e-01
1.937500000000000000e+00,7.059718131047668099e-02
1.958333333333333259e+00,-3.002323563703234166e-01
1.979166666666666519e+00,-5.569742314861715615e-02
2.000000000000000000e+00,1.712752247261719596e-01
2.020833333333333037e+00,-3.830757875997798517e-02
2.041666666666666519e+00,-2.869659911860205637e-01
2.062500000000000000e+00,-4.419254532490312498e-02
2.083333333333333037e+00,1.761169555053138658e-01
2.104166666666666519e+00,-3.683864107039710317e-02
2.125000000000000000e+00,-2.835903404584453891e-01
2.145833333333333037e+00,-3.113650017359932687e-02
2.166666666666666519e+00,1.881208420742874754e-01
2.187500000000000000e+00,-3.154933949370425372e-02
2.208333333333333037e+00,-2.759697996145232257e-01
2.229166666666666519e+00,-1.831782763349541071e-02
2.250000000000000000e+00,1.969285773744334223e-01
2.270833333333333037e+00,-2.613344669325682462e-02
2.291666666666666519e+00,-2.648471547595215858e-01
2.312500000000000000e+00,-5.994853274151806799e-03
2.333333333333333037e+00,2.025474461735393139e-01
2.354166666666666519e+00,-2.088210587168875393e-02
2.375000000000000000e+00,-2.512674153766188967e-01
2.395833333333333037e+00,-1.118652254656918310e-03
2.416666666666666519e+00,2.044361229561927340e-01
2.437500000000000000e+00,-2.348008699328799076e-02
2.458333333333333037e+00,-2.593920653853355462e-01
2.479166666666666519e+00,1.110158562363807583e-02
2.500000000000000000e+00,3.117399593216960141e-01
2.520833333333333037e+00,7.377921979407704722e-02
2.541666666666666519e+00,-1.708106511185404630e-01
2.562500000000000000e+00,1.010984653001408551e-01
2.583333333333333037e+00,3.202987011640978099e-01
2.604166666666666519e+00,8.976308944034533388e-02
2.625000000000000000e+00,-1.584047676494408086e-01
2.645833333333333037e+00,1.028008684589725719e-01
2.666666666666666519e+00,3.242370966264068732e-01
2.687500000000000000e+00,1.054507494125974387e-01
2.708333333333333037e+00,-1.427710295383306516e-01
2.729166666666666519e+00,1.021032163587511921e-01
2.750000000000000000e+00,3.269390242819926740e-01
2.770833333333333037e+00,3.835244412741834613e-02
2.791666666666666519e+00,-3.232766348630662367e-01
2.812500000000000000e+00,-7.611460142929779571e-02
2.833333333333333037e+00,1.478951656309651641e-01
2.854166666666666519e+00,-7.080137624307036859e-02
2.875000000000000000e+00,-3.158464434996692272e-01
2.895833333333333037e+00,-5.440348287450539472e-02
2.916666666666666519e+00,1.571898478990444992e-01
2.937500000000000000e+00,-7.371313155899203440e-02
2.958333333333333037e+00,-3.044938474335240342e-01
2.979166666666666519e+00,-3.270061219728496310e-02
3.000000000000000000e+00,2.050638288380390306e-01
3.020833333333333037e+00,-3.252754847971470881e-02
3.041666666666666519e+00,-2.546902858903669076e-01
3.062500000000000000e+00,4.135683764016746811e-03
3.083333333333333037e+00,2.051548796600612956e-01
3.104166666666666519e+00,-2.785409491662359932e-02
3.125000000000000000e+00,-2.627415524114544709e-01
3.145833333333333037e+00,7.324195480070683217e-03
3.166666666666666519e+00,2.218110721272834596e-01
3.187500000000000000e+00,-1.191905420650590797e-02
3.208333333333333037e+00,-2.596228227357567642e-01
3.229166666666666519e+00,1.007615225365447037e-02
3.250000000000000000e+00,2.349642474663658498e-01
3.270833333333333037e+00,3.747486799131095891e-03
3.291666666666666519e+00,-2.559464067627937878e-01
3.312500000000000000e+00,9.782832733330117103e-03
3.333333333333333037e+00,2.418314351354617364e-01
3.354166666666666519e+00,1.991931622993624307e-03
3.375000000000000000e+00,-4.334398101444880691e-01
3.395833333333333037e+00,-1.715540113363491215e-01
3.416666666666666519e+00,7.114145960043918859e-02
3.437500000000000000e+00,-1.595941688532618030e-01
3.458333333333333037e+00,-4.065118140070919650e-01
3.479166666666666519e+00,-1.382912825972299198e-01
3.500000000000000000e+00,7.594927617053331970e-02
3.520833333333333037e+00,-1.551463261450907183e-01
3.541666666666666519e+00,-3.896077692005738835e-01
3.562500000000000000e+00,-1.293473144113961582e-01
3.583333333333333037e+00,2.330599209652976511e-01
3.604166666666666519e+00,1.496569396786162631e-03
3.625000000000000000e+00,-2.370449006566345274e-01
3.645833333333333037e+00,2.654818612178046905e-02
3.666666666666666519e+00,2.440167442001818510e-01
3.687500000000000000e+00,2.118708856516970940e-02
3.708333333333333037e+00,9.571237144770280980e-02
3.729166666666666519e+00,3.499477243432262963e-01
3.750000000000000000e+00,4.857811470129890785e-01
3.770833333333333037e+00,2.661084592724711761e-01
3.791666666666666519e+00,-1.500492823064489278e-02
3.812500000000000000e+00,2.384763320834982769e-01
3.833333333333333037e+00,3.653503863642499350e-01
3.854166666666666519e+00,1.469712938114603740e-01
3.875000000000000000e+00,-1.187291847461945105e-01
3.895833333333333037e+00,1.261964987024932483e-01
3.916666666666666519e+00,1.860210316708496292e-01
3.937500000000000000e+00,-3.706668696263268337e-02
3.958333333333333037e+00,-3.234519196384655904e-01
3.979166666666666519e+00,-5.751518393384538741e-02
4.000000000000000000e+00,1.629299036461132610e-01
4.020833333333333037e+00,-7.380611236071696335e-02
4.041666666666666075e+00,-3.193004658287861286e-01
4.062500000000000000e+00,-4.650592650939257972e-02
4.083333333333333037e+00,1.541472866019287236e-01
4.104166666666666075e+00,-7.876023371892418301e-02
4.125000000000000000e+00,-3.102526602566456071e-01
4.145833333333333037e+00,-5.834700453076491211e-02
4.166666666666666075e+00,-6.050897421677185750e-03
4.187500000000000000e+00,-2.389690035253292932e-01
4.208333333333333037e+00,-4.770884101283071610e-01
