9.583333333333332593e-01,-3.696173816748481999e-01
9.791666666666666297e-01,-2.243511779274303675e-01
1.000000000000000000e+00,4.045941310397717650e-01
1.020833333333333259e+00,2.643078961277420258e-01
1.041666666666666519e+00,-3.927118231746895005e-01
1.062500000000000000e+00,-2.461199521598709805e-01
1.083333333333333259e+00,2.037964251458428411e-01
1.104166666666666519e+00,-5.405607331753842226e-02
1.125000000000000000e+00,-7.111324451953147108e-01
1.145833333333333259e+00,-5.723114835361606811e-01
1.166666666666666519e+00,8.141120843577907829e-02
1.187500000000000000e+00,4.794564205449783345e-03
1.208333333333333259e+00,-3.802804640567226668e-01
1.229166666666666519e+00,-8.310905605223811721e-02
1.250000000000000000e+00,4.820875241976051440e-01
1.270833333333333259e+00,3.199955299836297895e-01
1.291666666666666519e+00,-3.259070849556715554e-01
1.312500000000000000e+00,-1.967970036452646454e-01
1.333333333333333259e+00,4.699707347654142886e-01
1.354166666666666519e+00,3.778366966331896948e-01
1.375000000000000000e+00,-2.671108169829040091e-01
1.395833333333333259e+00,-1.367061400532589843e-01
1.416666666666666519e+00,5.110823696590310883e-01
1.437500000000000000e+00,4.033839187355566791e-01
1.458333333333333259e+00,-2.459757011845334074e-01
1.479166666666666519e+00,-1.200931607145374613e-01
1.500000000000000000e+00,2.416774191087157908e-01
1.520833333333333259e+00,-5.922503859989991515e-02
1.541666666666666519e+00,-4.674672733531219926e-01
1.562500000000000000e+00,-1.649158352521606918e-01
1.583333333333333259e+00,4.452134784528420930e-01
1.604166666666666519e+00,2.984926648642851621e-01
1.625000000000000000e+00,-3.471570604165912233e-01
1.645833333333333259e+00,-2.005235996297097811e-01
1.666666666666666519e+00,3.952385030429087509e-01
1.687500000000000000e+00,2.376564422863789994e-01
1.708333333333333259e+00,-4.203818484798538258e-01
1.729166666666666519e+00,-2.855762700498782891e-01
1.750000000000000000e+00,3.616781050495526117e-01
1.770833333333333259e+00,2.380497963058622879e-01
1.791666666666666519e+00,-4.194645662800334796e-01
1.812500000000000000e+00,-2.758296599073671862e-01
1.833333333333333259e+00,3.714839471804846083e-01
1.854166666666666519e+00,2.453231771112677484e-01
1.875000000000000000e+00,-4.177906208079809058e-01
1.895833333333333259e+00,-2.838760321743747372e-01
1.916666666666666519e+00,3.650075812187955071e-01
1.937500000000000000e+00,2.534404102088698707e-01
1.958333333333333259e+00,-3.994287473264721000e-01
1.979166666666666519e+00,-2.684954416427223212e-01
2.000000000000000000e+00,3.802037258702416489e-01
2.020833333333333037e+00,2.687071819939981232e-01
2.041666666666666519e+00,-3.920768396018751156e-01
2.062500000000000000e+00,-2.641664780821910696e-01
2.083333333333333037e+00,3.815457438830548442e-01
2.104166666666666519e+00,2.640043846357812418e-01
2.125000000000000000e+00,-3.956581398358534063e-01
2.145833333333333037e+00,-2.580912660976046324e-01
2.166666666666666519e+00,3.893485729162368125e-01
2.187500000000000000e+00,2.673143544531189075e-01
2.208333333333333037e+00,-3.912759474299861706e-01
2.229166666666666519e+00,-2.492911955730676143e-01
2.250000000000000000e+00,3.973806319438260015e-01
2.270833333333333037e+00,2.713032872076366342e-01
2.291666666666666519e+00,-3.863710441669106488e-01
2.312500000000000000e+00,-2.408184567046932067e-01
2.333333333333333037e+00,4.049186046110239690e-01
2.354166666666666519e+00,2.752063376727167943e-01
2.375000000000000000e+00,-3.816560255035092997e-01
2.395833333333333037e+00,-2.418740125737850466e-01
2.416666666666666519e+00,3.970326025226884603e-01
2.437500000000000000e+00,2.633540811557731898e-01
2.458333333333333037e+00,-3.928139326290373545e-01
2.479166666666666519e+00,-2.399587669269171442e-01
2.500000000000000000e+00,4.103129790801330889e-01
2.520833333333333037e+00,2.774209711776738363e-01
2.541666666666666519e+00,-3.807179430902697947e-01
2.562500000000000000e+00,-2.325552467291402414e-01
2.583333333333333037e+00,4.137555022667278037e-01
2.604166666666666519e+00,2.880293642464779591e-01
2.625000000000000000e+00,-3.706765126128315213e-01
2.645833333333333037e+00,-2.316541206626976102e-01
2.666666666666666519e+00,4.161714014242770543e-01
2.687500000000000000e+00,2.993949596820937864e-01
2.708333333333333037e+00,-3.613555927823711711e-01
2.729166666666666519e+00,-2.360481490377499270e-01
2.750000000000000000e+00,4.108778662259729431e-01
2.770833333333333037e+00,2.978941619103855909e-01
2.791666666666666519e+00,-3.596708649136510227e-01
2.812500000000000000e+00,-2.290556996396047873e-01
2.833333333333333037e+00,4.201478113164984762e-01
2.854166666666666519e+00,3.061160963867044504e-01
2.875000000000000000e+00,-3.540099667906635994e-01
2.895833333333333037e+00,-2.159435163694071180e-01
2.916666666666666519e+00,4.310063482012356784e-01
2.937500000000000000e+00,3.043342144279954087e-01
2.958333333333333037e+00,-3.528233932611786194e-01
2.979166666666666519e+00,-2.018659341164780185e-01
3.000000000000000000e+00,3.796193415596272325e-01
3.020833333333333037e+00,2.008274186161194130e-01
3.041666666666666519e+00,-4.548480262150478848e-01
3.062500000000000000e+00,-3.105815459224476882e-01
3.083333333333333037e+00,3.286700256569914380e-01
3.104166666666666519e+00,1.952121241296160825e-01
3.125000000000000000e+00,-4.612360584989275702e-01
3.145833333333333037e+00,-3.115639023672988062e-01
3.166666666666666519e+00,3.345075929286177585e-01
3.187500000000000000e+00,2.060906024354740573e-01
3.208333333333333037e+00,-4.514371843426246977e-01
3.229166666666666519e+00,-3.072539250050305704e-01
3.250000000000000000e+00,3.397423261356435908e-01
3.270833333333333037e+00,2.167525933517394643e-01
3.291666666666666519e+00,-4.418108666252218431e-01
3.312500000000000000e+00,-3.033454027807557241e-01
3.333333333333333037e+00,3.446097152574870148e-01
3.354166666666666519e+00,2.262358935473177679e-01
3.375000000000000000e+00,-4.204802235171035130e-01
3.395833333333333037e+00,-2.749547639654091880e-01
3.416666666666666519e+00,3.253473711048251449e-01
3.437500000000000000e+00,1.676471740081011130e-01
3.458333333333333037e+00,-4.894690876598227769e-01
3.479166666666666519e+00,-3.396470312148772708e-01
3.500000000000000000e+00,3.057733987515528495e-01
3.520833333333333037e+00,1.699274360763253222e-01
3.541666666666666519e+00,-4.848703334732915038e-01
3.562500000000000000e+00,-3.338127843986644638e-01
3.583333333333333037e+00,3.139672920722631488e-01
3.604166666666666519e+00,1.773891801276001323e-01
3.625000000000000000e+00,-4.768886657965286657e-01
3.645833333333333037e+00,-3.194189160894078672e-01
3.666666666666666519e+00,3.253479960598814613e-01
3.687500000000000000e+00,1.911789307468415300e-01
3.708333333333333037e+00,-2.334263549011574568e-01
3.729166666666666519e+00,6.850270759482521288e-02
3.750000000000000000e+00,6.579765542273270373e-01
3.770833333333333037e+00,4.943056776614854764e-01
3.791666666666666519e+00,-1.619908172936572743e-01
3.812500000000000000e+00,-2.075386498353351539e-02
3.833333333333333037e+00,5.677914352042151558e-01
3.854166666666666519e+00,4.082088782038009733e-01
3.875000000000000000e+00,-2.493089424368322149e-01
3.895833333333333037e+00,-1.192455510695248355e-01
3.916666666666666519e+00,4.211419257335085042e-01
3.937500000000000000e+00,2.328867568827405199e-01
3.958333333333333037e+00,-4.232798580417457268e-01
3.979166666666666519e+00,-2.820761452398908298e-01
4.000000000000000000e+00,3.649882459278911417e-01
4.020833333333333037e+00,2.343216167949122575e-01
4.041666666666666075e+00,-4.283136573574527484e-01
4.062500000000000000e+00,-2.845177776036561523e-01
4.083333333333333037e+00,3.547401654263218074e-01
4.104166666666666075e+00,2.220210060244086070e-01
4.125000000000000000e+00,-4.352366410691215215e-01
4.145833333333333037e+00,-3.007648956233320847e-01
4.166666666666666075e+00,2.317188677021443655e-01
4.187500000000000000e+00,2.574899351334331010e-02
4.208333333333333037e+00,-6.326743743684977161e-01
4.229166666666666075e+00,-4.796625801355084429e-01
4.250000000000000000e+00,1.657560756600535146e-01
4.270833333333333037e+00,3.025869706503970386e-02
4.291666666666666075e+00,-6.250544990572088899e-01
4.312500000000000000e+00,-4.693034044598910492e-01
4.333333333333333037e+00,1.754313627813464671e-01
4.354166666666666075e+00,1.231377909680706484e-01
4.375000000000000000e+00,-2.511655253929400700e-01
4.395833333333333037e+00,5.280383197061233602e-02
4.416666666666666075e+00,5.092017275769983309e-01
4.437500000000000000e+00,2.439062591036254557e-01
4.458333333333333037e+00,-4.103241862401992290e-01
4.479166666666666075e+00,-2.540790004111554978e-01
4.500000000000000000e+00,3.853724949322982485e-01
4.520833333333333037e+00,2.398832123901490643e-01
4.541666666666666075e+00,-2.098379553976808531e-01
4.562500000000000000e+00,9.101633633034153514e-02
4.583333333333333037e+00,6.603984881355987602e-01
4.604166666666666075e+00,4.640888164997008514e-01
4.625000000000000000e+00,-1.897149814481638719e-01
4.645833333333333037e+00,-2.799835331939196092e-02
4.666666666666666075e+00,5.281703185801392975e-01
4.687500000000000000e+00,3.306554828535192558e-01
4.708333333333333037e+00,-3.250486189588182584e-01
4.729166666666666075e+00,-1.766995214570777351e-01
4.750000000000000000e+00,4.619504501299690480e-01
4.770833333333333037e+00,3.286287759481850701e-01
4.791666666666666075e+00,-3.288910567316545297e-01
4.812500000000000000e+00,-1.844614755286818064e-01
4.833333333333333037e+00,1.145279569406780218e-01
4.854166666666666075e+00,-2.388795396170749208e-01
4.875000000000000000e+00,-4.227000823467423340e-01
4.895833333333333037e+00,3.040619212958098339e-02
4.916666666666666075e+00,-1.049593682770103287e-01
4.937500000000000000e+00,-5.655975804007387087e-01
4.958333333333333037e+00,-3.223655940290792166e-01
4.979166666666666075e+00,3.350960059116905865e-01
5.000000000000000000e+00,1.990566460411834493e-01
5.020833333333333037e+00,-4.432160715692967656e-01
5.041666666666666075e+00,-3.174828274234343661e-01
5.062500000000000000e+00,3.483134651181636898e-01
5.083333333333333037e+00,2.221069901903297561e-01
5.104166666666666075e+00,-4.227898068479111759e-01
5.125000000000000000e+00,-2.955123887106329561e-01
5.145833333333333037e+00,3.757147818295147879e-01
5.166666666666666075e+00,2.368209248801326217e-01
5.187500000000000000e+00,-4.185580922737584531e-01
5.208333333333333037e+00,-2.904133143448028864e-01
5.229166666666666075e+00,3.857651490627307389e-01
5.250000000000000000e+00,2.673859434862854156e-01
5.270833333333333037e+00,-3.779031710456561832e-01
5.291666666666666075e+00,-2.181652529912633254e-01
5.312500000000000000e+00,4.763948997766007110e-01
5.333333333333333037e+00,3.802750616379478310e-01
5.354166666666666075e+00,-2.514844461572168788e-01
5.375000000000000000e+00,-7.869423675354129954e-02
5.395833333333333037e+00,3.540386770428092800e-01
5.416666666666666075e+00,7.933203017236793719e-02
5.437500000000000000e+00,-5.523840079780606427e-01
5.458333333333333037e+00,-3.862341243843468441e-01
5.479166666666666075e+00,3.039253611292467294e-01
5.500000000000000000e+00,2.028639227030250014e-01
5.520833333333333037e+00,-4.239858147500252805e-01
5.541666666666666075e+00,-2.520227886249438165e-01
5.562500000000000000e+00,4.394140697512095017e-01
5.583333333333333037e+00,3.470629971156584115e-01
5.604166666666666075e+00,-2.691282083105566714e-01
5.625000000000000000e+00,-9.959867608417222185e-02
5.645833333333333037e+00,5.853569330762447009e-01
5.666666666666666075e+00,4.934395712581050586e-01
5.687500000000000000e+00,-1.219731338704674456e-01
5.708333333333333037e+00,-2.432499750824222706e-01
5.729166666666666075e+00,2.523123692133716345e-01
5.750000000000000000e+00,1.600019344384103204e-01
5.770833333333333037e+00,-4.628481506651347388e-01
5.791666666666666075e+00,-3.017686883072073778e-01
5.812500000000000000e+00,3.811807175239272927e-01
5.833333333333333037e+00,2.809722904797106735e-01
5.854166666666666075e+00,-3.446141919699577394e-01
5.875000000000000000e+00,-1.727949558449358436e-01
5.895833333333333037e+00,2.254982758938005039e-01
5.916666666666666075e+00,-6.538864446644557238e-02
5.937500000000000000e+00,-5.843983424343128785e-01
5.958333333333333037e+00,-3.425039507095339331e-01
5.979166666666666075e+00,3.490094620834760519e-01
6.000000000000000000e+00,2.511595422787952780e-01
6.020833333333333037e+00,-3.760134001212939725e-01
6.041666666666666075e+00,-2.036479109028367096e-01
6.062500000000000000e+00,4.357423889055220823e-01
6.083333333333333037e+00,3.004828435443169243e-01
6.104166666666666075e+00,-3.251620779642330761e-01
6.125000000000000000e+00,-1.534831321107388846e-01
6.145833333333333037e+00,2.487582411414098194e-01
6.166666666666666075e+00,-3.689438312707586654e-02
6.187500000000000000e+00,-5.405767095640469089e-01
6.208333333333333037e+00,-2.935401973258220942e-01
6.229166666666666075e+00,3.953782623267060314e-01
6.250000000000000000e+00,3.030577945391285111e-01
6.270833333333333037e+00,-3.166853175712743829e-01
6.291666666666666075e+00,-1.457081920439288192e-01
6.312500000000000000e+00,4.193542633543891895e-01
6.333333333333333037e+00,2.393405571785864883e-01
6.354166666666666075e+00,-3.830961036851179280e-01
6.375000000000000000e+00,-2.124897746750273320e-01
6.395833333333333037e+00,4.711702424177566240e-01
6.416666666666666075e+00,3.736091879267830485e-01
6.437500000000000000e+00,-2.452280676758445965e-01
6.458333333333333037e+00,-1.827580840192980505e-01
6.479166666666666075e+00,2.286989960109235276e-01
6.500000000000000000e+00,-2.799730039073994314e-03
6.520833333333333037e+00,-5.960721252475909004e-01
6.541666666666666075e+00,-4.039336996408177116e-01
6.562500000000000000e+00,2.718719489460107441e-01
6.583333333333333037e+00,1.617219413589935373e-01
6.604166666666666075e+00,-4.866038950340939584e-01
6.625000000000000000e+00,-3.322948699584259979e-01
6.645833333333333037e+00,3.183007833225282579e-01
6.666666666666666075e+00,1.924969892739038513e-01
6.687500000000000000e+00,-3.649372099355492338e-01
6.708333333333333037e+00,-1.585480920579468433e-01
6.729166666666666075e+00,4.819675115966844392e-01
6.750000000000000000e+00,3.572584217185638122e-01
6.770833333333333037e+00,-3.003215635277987627e-01
6.791666666666666075e+00,-1.644262245211891571e-01
6.812500000000000000e+00,4.761419390186647504e-01
6.833333333333333037e+00,3.508888074151790271e-01
6.854166666666666075e+00,-3.118278990753437507e-01
6.875000000000000000e+00,-1.780848659211475837e-01
6.895833333333333037e+00,4.693061998498989085e-01
6.916666666666666075e+00,3.420359670467416624e-01
6.937500000000000000e+00,-3.240908323428959847e-01
6.958333333333333037e+00,-1.910554417172242725e-01
6.979166666666666075e+00,4.575669437977809006e-01
7.000000000000000000e+00,3.301491139958637189e-01
7.020833333333333037e+00,-3.387164717954206927e-01
7.041666666666666075e+00,-2.010697914538742692e-01
7.062500000000000000e+00,4.456946362851816890e-01
7.083333333333333037e+00,3.198116729466764507e-01
7.104166666666666075e+00,-3.436272602785765962e-01
7.125000000000000000e+00,-2.064582394834818535e-01
7.145833333333333037e+00,4.401164077636827709e-01
7.166666666666666075e+00,3.137983408139186636e-01
7.187500000000000000e+00,-3.504925363761502433e-01
7.208333333333333037e+00,-2.274850165934494961e-01
7.229166666666666075e+00,4.105450985144060150e-01
7.250000000000000000e+00,2.673666029694120039e-01
7.270833333333333037e+00,-4.063979748033573203e-01
7.291666666666666075e+00,-2.981515045684487442e-01
7.312500000000000000e+00,3.265561520113768879e-01
7.333333333333333037e+00,1.570751548691605715e-01
7.354166666666666075e+00,-5.147678683906391495e-01
7.375000000000000000e+00,-4.118946556149328808e-01
7.395833333333333037e+00,2.026982091432306954e-01
7.416666666666666075e+00,3.422265452847918221e-02
7.437500000000000000e+00,-6.463159413234609296e-01
7.458333333333333037e+00,-5.553938756456158199e-01
7.479166666666666075e+00,5.351151764891021179e-02
7.500000000000000000e+00,2.023528566989589161e-01
7.520833333333333037e+00,-2.652417125151846911e-01
7.541666666666666075e+00,-1.735731157835611604e-01
7.562500000000000000e+00,4.377480566128656991e-01
7.583333333333333037e+00,2.684500816693666803e-01
7.604166666666666075e+00,-4.087727162210922915e-01
7.625000000000000000e+00,-3.094957586307037767e-01
7.645833333333333037e+00,3.088451945796328313e-01
7.666666666666666075e+00,1.383724842281720546e-01
7.687500000000000000e+00,-1.620395887844229832e-01
7.708333333333333037e+00,1.914979036053691686e-01
7.729166666666666075e+00,3.634304175188076691e-01
7.750000000000000000e+00,-1.065809990092194681e-01
7.770833333333333037e+00,-1.435750088496123844e-02
7.791666666666666075e+00,6.007220648483825309e-01
7.812500000000000000e+00,4.378719232773811143e-01
7.833333333333333037e+00,-2.554736026755846101e-01
7.854166666666666075e+00,-1.570424488230183768e-01
7.875000000000000000e+00,4.627388850510458784e-01
7.895833333333333037e+00,2.968755954265613339e-01
7.916666666666666075e+00,-3.948576112173596830e-01
7.937500000000000000e+00,-2.943298081540378086e-01
7.958333333333333037e+00,3.182165203503161677e-01
7.979166666666666075e+00,1.411733331592971985e-01
8.000000000000000000e+00,-5.478447316693322300e-01
8.020833333333332149e+00,-4.360305825246474920e-01
8.041666666666666075e+00,1.743696435315472415e-01
8.062500000000000000e+00,2.819273086339466050e-02
8.083333333333332149e+00,-2.617899316267157106e-01
8.104166666666666075e+00,1.059158767162847459e-01
8.125000000000000000e+00,1.940365608483059501e-01
8.145833333333332149e+00,-3.390343354154599087e-01
8.166666666666666075e+00,-2.443143171422479942e-01
8.187500000000000000e+00,3.883611805473889955e-01
8.208333333333332149e+00,2.256112489736120663e-01
8.229166666666666075e+00,-4.677866869523795712e-01
8.250000000000000000e+00,-3.692660393179064693e-01
8.270833333333332149e+00,2.598922163118773110e-01
8.291666666666666075e+00,2.583805585808532923e-01
8.312500000000000000e+00,-2.052044805103019898e-01
8.333333333333332149e+00,-3.362462341266930776e-02
8.354166666666666075e+00,5.867787646812465674e-01
8.375000000000000000e+00,4.158755493296976136e-01
8.395833333333332149e+00,-2.720729591850991058e-01
8.416666666666666075e+00,-1.773250805523596541e-01
8.437500000000000000e+00,4.436804491660598648e-01
8.458333333333332149e+00,2.798869618098664414e-01
8.479166666666666075e+00,-4.007161744042266882e-01
8.500000000000000000e+00,-3.019188423016704315e-01
8.520833333333332149e+00,3.163678364479651783e-01
8.541666666666666075e+00,1.468710035224475297e-01
8.562500000000000000e+00,-3.775624976388286536e-01
8.583333333333332149e+00,-1.804259883891808636e-01
8.604166666666666075e+00,4.292655652012689060e-01
8.625000000000000000e+00,2.607361514437841477e-01
8.645833333333332149e+00,-4.189631915937312989e-01
8.666666666666666075e+00,-3.282507878247187261e-01
8.687500000000000000e+00,2.825571499678170007e-01
8.708333333333332149e+00,1.136562574835450479e-01
8.729166666666666075e+00,-2.664529602457481605e-01
8.750000000000000000e+00,3.000346802219569509e-02
8.770833333333332149e+00,4.648511801269886723e-01
8.791666666666666075e+00,1.700190625419657486e-01
8.812500000000000000e+00,-4.904347320354006667e-01
8.833333333333332149e+00,-3.701974941738118696e-01
8.854166666666666075e+00,2.749109466191493323e-01
8.875000000000000000e+00,1.164884720167533722e-01
8.895833333333332149e+00,-2.203082988805006304e-01
8.916666666666666075e+00,1.179259881482473959e-01
8.937500000000000000e+00,3.770206396133317095e-01
8.958333333333332149e+00,-3.385246944144727765e-02
8.979166666666666075e+00,-6.746194721476775347e-02
9.000000000000000000e+00,4.010449902827237789e-01
9.020833333333332149e+00,2.422629392368569889e-01
9.041666666666666075e+00,-4.190278834399047136e-01
9.062500000000000000e+00,-2.919822477534133043e-01
9.083333333333332149e+00,3.578733837704484166e-01
9.104166666666666075e+00,2.512834738139156365e-01
9.125000000000000000e+00,-4.064663239014201235e-01
9.145833333333332149e+00,-2.811852649547079697e-01
9.166666666666666075e+00,3.692137756397524395e-01
9.187500000000000000e+00,2.636598899358051362e-01
9.208333333333332149e+00,-3.985629904842733495e-01
9.229166666666666075e+00,-2.791027727840290629e-01
9.250000000000000000e+00,3.679103596117208608e-01
9.270833333333332149e+00,2.597202718357775053e-01
9.291666666666666075e+00,-4.021028424986134997e-01
9.312500000000000000e+00,-2.760616010217327165e-01
9.333333333333332149e+00,3.735821938262831599e-01
9.354166666666666075e+00,2.647390361657254165e-01
9.375000000000000000e+00,-3.923165574089838570e-01
9.395833333333332149e+00,-2.617893115735926424e-01
9.416666666666666075e+00,3.872455456882650804e-01
9.437500000000000000e+00,2.732008768512953489e-01
9.458333333333332149e+00,-3.869937546137280360e-01
9.479166666666666075e+00,-2.513615627291435617e-01
9.500000000000000000e+00,3.963115375237581395e-01
9.520833333333332149e+00,2.744149721392066810e-01
9.541666666666666075e+00,-3.839529540784577533e-01
9.562500000000000000e+00,-2.403525008956131914e-01
9.583333333333332149e+00,3.012191985421859286e-01
9.604166666666666075e+00,1.022225429165042748e-01
9.625000000000000000e+00,-5.541053359955037116e-01
9.645833333333332149e+00,-4.079767991215935696e-01
9.666666666666666075e+00,2.461319841569666322e-01
9.687500000000000000e+00,1.234303749433407205e-01
9.708333333333332149e+00,-5.232949435453594367e-01
9.729166666666666075e+00,-3.785132604342839047e-01
9.750000000000000000e+00,2.675604523951639058e-01
9.770833333333332149e+00,1.478391029938168066e-01
9.791666666666666075e+00,-2.876737428151047715e-01
9.812500000000000000e+00,-3.116454322880379824e-03
9.833333333333332149e+00,6.468748270403464895e-01
9.854166666666666075e+00,5.317519853279715214e-01
9.875000000000000000e+00,-1.293352580273540997e-01
9.895833333333332149e+00,-4.110419858885813738e-03
9.916666666666666075e+00,4.780604093017448708e-01
9.937500000000000000e+00,2.587810538961651807e-01
9.958333333333332149e+00,-4.030358932470233246e-01
9.979166666666666075e+00,-2.788659120988910001e-01
1.000000000000000000e+01,3.716544042833150874e-01
1.002083333333333215e+01,2.686445535266174800e-01
1.004166666666666607e+01,-3.944499636122781872e-01
1.006250000000000000e+01,-2.774138442675616045e-01
1.008333333333333215e+01,3.741062552361934523e-01
1.010416666666666607e+01,2.780739487255241560e-01
1.012500000000000000e+01,-3.819790819507404844e-01
1.014583333333333215e+01,-2.684580363603218389e-01
1.016666666666666607e+01,3.837112931940144800e-01
1.018750000000000000e+01,2.902444803909139948e-01
1.020833333333333215e+01,-3.706349677104253670e-01
1.022916666666666607e+01,-2.564983311272294175e-01
1.025000000000000000e+01,3.953271536096493177e-01
1.027083333333333215e+01,2.975440741151655910e-01
1.029166666666666607e+01,-3.661744579322732118e-01
1.031250000000000000e+01,-2.477912343040987175e-01
1.033333333333333215e+01,4.029991477238510922e-01
1.035416666666666607e+01,2.985867584736241476e-01
1.037500000000000000e+01,-3.585371485282551340e-01
1.039583333333333215e+01,-2.339354048309369716e-01
1.041666666666666607e+01,4.119697779579631902e-01
1.043750000000000000e+01,2.971002670752844743e-01
1.045833333333333215e+01,-3.634183419375660029e-01
1.047916666666666607e+01,-2.265273905131691967e-01
1.050000000000000000e+01,4.204920814305316834e-01
1.052083333333333215e+01,2.916930631705921817e-01
1.054166666666666607e+01,-3.691174611896843039e-01
1.056250000000000000e+01,-2.228696784846957435e-01
1.058333333333333215e+01,4.229181659026435280e-01
1.060416666666666607e+01,2.903509609036634131e-01
1.062500000000000000e+01,-3.655495217735366120e-01
1.064583333333333215e+01,-2.118093526465184839e-01
1.066666666666666607e+01,4.448400602868129994e-01
1.068750000000000000e+01,3.157802326294757433e-01
1.070833333333333215e+01,-3.406017871898022742e-01
1.072916666666666607e+01,-2.010335701426786137e-01
1.075000000000000000e+01,4.401895018218254796e-01
1.077083333333333215e+01,3.175402371038831273e-01
1.079166666666666607e+01,-3.341420469269215654e-01
1.081250000000000000e+01,-1.948112228752476582e-01
1.083333333333333215e+01,2.363607575899671076e-01
1.085416666666666607e+01,-2.260211838343517687e-02
1.087500000000000000e+01,-6.828672800648714070e-01
1.089583333333333215e+01,-5.512084113833832788e-01
1.091666666666666607e+01,9.831765144214069108e-02
1.093750000000000000e+01,5.032760954233419376e-02
1.095833333333333215e+01,-3.879417817513654554e-01
1.097916666666666607e+01,-1.394450943228624507e-01
1.100000000000000000e+01,5.098438657670065766e-01
1.102083333333333215e+01,3.995685865621854682e-01
1.104166666666666607e+01,-2.621283117359886616e-01
1.106250000000000000e+01,-1.357730204711226074e-01
1.108333333333333215e+01,5.134001723490435598e-01
1.110416666666666607e+01,4.049990893229746813e-01
1.112500000000000000e+01,-2.571676220388601219e-01
1.114583333333333215e+01,-1.331639468628241230e-01
1.116666666666666607e+01,2.969958713622935509e-01
1.118750000000000000e+01,4.502983954362088648e-02
1.120833333333333215e+01,-6.148275142161518936e-01
1.122916666666666607e+01,-4.898882443197575820e-01
1.125000000000000000e+01,1.607345008128772124e-01
1.127083333333333215e+01,1.141652546496539633e-01
1.129166666666666607e+01,-3.396555728538975805e-01
1.131250000000000000e+01,-1.060785393214879885e-01
1.133333333333333215e+01,5.399278512357212900e-01
1.135416666666666607e+01,4.261798351807918328e-01
1.137500000000000000e+01,-2.348407335341245739e-01
1.139583333333333215e+01,-1.009602788488382918e-01
1.141666666666666607e+01,5.466223588089704766e-01
1.143750000000000000e+01,4.216886048306273116e-01
1.145833333333333215e+01,-2.407158243365785655e-01
1.147916666666666607e+01,-1.006934794350241025e-01
1.150000000000000000e+01,2.925215332728930417e-01
1.152083333333333215e+01,-1.622752707802488370e-03
1.154166666666666607e+01,-5.247349254624502635e-01
1.156250000000000000e+01,-2.879615639949569816e-01
1.158333333333333215e+01,3.579420617532193538e-01
1.160416666666666607e+01,2.254082617720835346e-01
1.162500000000000000e+01,-4.303879208766637765e-01
1.164583333333333215e+01,-2.894487461192034039e-01
1.166666666666666607e+01,3.594248990931955268e-01
1.168750000000000000e+01,2.293352674999513952e-01
1.170833333333333215e+01,-4.261453514094903361e-01
1.172916666666666607e+01,-2.771123484254581770e-01
1.175000000000000000e+01,3.699909562106780125e-01
1.177083333333333215e+01,2.487011944447149736e-01
1.179166666666666607e+01,-4.026621493879814495e-01
1.181250000000000000e+01,-2.636525476631377818e-01
1.183333333333333215e+01,3.849891772903683007e-01
1.185416666666666607e+01,2.702223222554649418e-01
1.187500000000000000e+01,-3.902458184621496740e-01
