2.416666666666666519e+00,1.874881451278992861e-04
2.437500000000000000e+00,2.475669675123308932e-04
2.458333333333333037e+00,2.646913449017551092e-04
2.479166666666666519e+00,3.027278125761748346e-04
2.500000000000000000e+00,3.110607163858544939e-04
2.520833333333333037e+00,2.720384939110443876e-04
2.541666666666666519e+00,1.882983521046371596e-04
2.562500000000000000e+00,-7.960572316242547138e-05
2.583333333333333037e+00,-6.958691427857394509e-05
2.604166666666666519e+00,-7.657124187706463778e-05
2.625000000000000000e+00,-1.426781041536465686e-04
2.645833333333333037e+00,-1.097723866960271198e-04
2.666666666666666519e+00,-7.885155412115954184e-05
2.687500000000000000e+00,-1.337471656771528020e-04
2.708333333333333037e+00,-2.292342462044203301e-04
2.729166666666666519e+00,-2.074065077481653300e-04
2.750000000000000000e+00,-2.681743062672205529e-04
2.770833333333333037e+00,-2.431188470910055613e-04
2.791666666666666519e+00,-2.209152984213261922e-04
2.812500000000000000e+00,-1.024828536918732409e-04
2.833333333333333037e+00,2.253831047858259514e-06
2.854166666666666519e+00,8.851950122540533470e-05
2.875000000000000000e+00,1.444556020628103173e-04
2.895833333333333037e+00,-7.980309356138213367e-05
2.916666666666666519e+00,-7.405365658039037217e-06
2.937500000000000000e+00,-5.339385405418776526e-05
2.958333333333333037e+00,6.416091069201087962e-05
2.979166666666666519e+00,7.078025255450361977e-05
3.000000000000000000e+00,4.317332926456164883e-06
3.020833333333333037e+00,6.464208958193949086e-05
3.041666666666666519e+00,1.503000748448394131e-04
3.062500000000000000e+00,1.221965697611007468e-04
3.083333333333333037e+00,3.242032764675504175e-05
3.104166666666666519e+00,8.593062738186844711e-05
3.125000000000000000e+00,1.095852040355538217e-04
3.145833333333333037e+00,4.933049731068583362e-05
3.166666666666666519e+00,5.252353434653316510e-05
3.187500000000000000e+00,1.645284296502293696e-04
3.208333333333333037e+00,2.826075370949827329e-04
3.229166666666666519e+00,7.835569205860891070e-05
3.250000000000000000e+00,1.770063316284906790e-04
3.270833333333333037e+00,2.701866920359304643e-04
3.291666666666666519e+00,3.127775401322889157e-04
3.312500000000000000e+00,3.464336202405615423e-04
3.333333333333333037e+00,3.378120114973917946e-04
3.354166666666666519e+00,2.483403209648481214e-04
3.375000000000000000e+00,8.141660292450915480e-05
3.395833333333333037e+00,2.091982574970819507e-05
3.416666666666666519e+00,-2.095689133522560059e-04
3.437500000000000000e+00,-3.583343208530119397e-04
3.458333333333333037e+00,-5.676390585252690402e-04
3.479166666666666519e+00,-5.379071056269468711e-04
3.500000000000000000e+00,-4.549084282851792015e-04
3.520833333333333037e+00,-5.664538557185889436e-04
3.541666666666666519e+00,-7.507038144333236501e-04
3.562500000000000000e+00,-1.038170529501348952e-03
3.583333333333333037e+00,-8.407742457224071271e-04
3.604166666666666519e+00,-7.394432124999374611e-04
3.625000000000000000e+00,-7.281044588914573111e-04
3.645833333333333037e+00,-5.005258507561835286e-04
3.666666666666666519e+00,-3.660897964818183767e-04
3.687500000000000000e+00,-2.186085234092271113e-04
3.708333333333333037e+00,-1.976656135547925290e-04
3.729166666666666519e+00,6.749477885498933385e-06
3.750000000000000000e+00,1.479853459786044899e-04
3.770833333333333037e+00,2.048242985872988366e-04
3.791666666666666519e+00,9.879361341647095295e-05
3.812500000000000000e+00,1.173916909244232260e-04
3.833333333333333037e+00,-1.152566520961655809e-04
3.854166666666666519e+00,-4.339708315447784223e-05
3.875000000000000000e+00,-2.784952074997504778e-04
3.895833333333333037e+00,-2.230165491551038578e-04
3.916666666666666519e+00,-3.497265815148731661e-04
3.937500000000000000e+00,-1.373902492059232152e-04
3.958333333333333037e+00,2.363898319315791709e-05
3.979166666666666519e+00,7.231488458859375301e-05
4.000000000000000000e+00,4.197698090532638154e-06
4.020833333333333037e+00,1.724493882367448649e-04
4.041666666666666075e+00,8.911456499372477993e-05
4.062500000000000000e+00,2.022316222236768886e-04
4.083333333333333037e+00,2.353083542858600257e-04
4.104166666666666075e+00,2.096419935142369113e-04
4.125000000000000000e+00,1.963900281294172611e-04
4.145833333333333037e+00,3.107671518077041175e-06
4.166666666666666075e+00,7.627070771040237959e-05
4.187500000000000000e+00,-2.966406105785195671e-05
4.208333333333333037e+00,2.872608824828415739e-05
4.229166666666666075e+00,-3.568713057479087946e-04
4.250000000000000000e+00,-2.268299856400224866e-04
4.270833333333333037e+00,-3.808535961866222133e-04
4.291666666666666075e+00,-3.351965108547218133e-04
4.312500000000000000e+00,-3.410684873404007085e-04
4.333333333333333037e+00,-2.546974829050169362e-04
4.354166666666666075e+00,-1.372263450901408202e-04
4.375000000000000000e+00,3.928738756558244254e-05
4.395833333333333037e+00,1.783874873118500369e-04
4.416666666666666075e+00,2.404334661860976937e-04
4.437500000000000000e+00,1.262247519259849127e-04
4.458333333333333037e+00,1.873841833332489661e-04
4.479166666666666075e+00,1.112597157580387758e-04
4.500000000000000000e+00,1.607999009632579820e-04
4.520833333333333037e+00,3.504704828125202804e-05
4.541666666666666075e+00,-1.871992747446564497e-05
4.562500000000000000e+00,7.994280384582112559e-05
4.583333333333333037e+00,2.151991221689468855e-05
4.604166666666666075e+00,-2.410806771381404496e-06
4.625000000000000000e+00,5.167478362806645546e-05
4.645833333333333037e+00,3.147300642944068113e-05
4.666666666666666075e+00,1.612606040029294701e-04
4.687500000000000000e+00,2.658771509271745962e-04
4.708333333333333037e+00,3.273209932992368382e-04
4.729166666666666075e+00,3.310051873039189497e-04
4.750000000000000000e+00,3.168165278453024983e-04
4.770833333333333037e+00,2.204654260178507818e-04
4.791666666666666075e+00,2.093690380754816178e-04
4.812500000000000000e+00,2.409892025592070305e-04
4.833333333333333037e+00,2.648608371661715722e-04
4.854166666666666075e+00,3.078474188396115754e-04
4.875000000000000000e+00,3.286990185678114102e-04
4.895833333333333037e+00,3.231931144282671484e-04
4.916666666666666075e+00,3.116355474035794357e-04
4.937500000000000000e+00,2.977132459116809521e-04
4.958333333333333037e+00,2.864637910037310330e-04
4.979166666666666075e+00,2.664160265947668129e-04
5.000000000000000000e+00,2.192175943174244147e-04
5.020833333333333037e+00,5.307122564922699928e-05
5.041666666666666075e+00,8.983838825997521207e-05
5.062500000000000000e+00,1.101253784681724445e-04
5.083333333333333037e+00,6.569189634591855482e-05
5.104166666666666075e+00,1.708666981005065066e-05
5.125000000000000000e+00,2.675056127619544595e-05
5.145833333333333037e+00,9.384295522682294084e-06
5.166666666666666075e+00,-1.108567238171419354e-04
5.187500000000000000e+00,-3.624145379680359259e-04
5.208333333333333037e+00,-3.422566767646769434e-04
5.229166666666666075e+00,-4.820699296468323428e-04
5.250000000000000000e+00,-4.394627757784203459e-04
5.270833333333333037e+00,-4.983613930198635151e-04
5.291666666666666075e+00,-2.840093879600967173e-04
5.312500000000000000e+00,-1.692089349970484912e-04
5.333333333333333037e+00,-2.010482536788375969e-04
5.354166666666666075e+00,-3.812514982354073170e-05
5.375000000000000000e+00,7.521656084500958684e-05
5.395833333333333037e+00,-2.515307806189916195e-04
5.416666666666666075e+00,-7.872155656870974698e-05
5.437500000000000000e+00,2.363784734541787543e-05
5.458333333333333037e+00,4.488229096335815863e-05
5.479166666666666075e+00,8.940424396079085909e-05
5.500000000000000000e+00,1.088316894592383332e-04
5.520833333333333037e+00,-3.729212044089455020e-05
5.541666666666666075e+00,-1.804836417572243206e-04
5.562500000000000000e+00,-1.910703138329537365e-04
5.583333333333333037e+00,-4.459032483237706070e-04
5.604166666666666075e+00,-4.511869005502613288e-04
5.625000000000000000e+00,-4.765644788596811419e-04
5.645833333333333037e+00,-3.074398430254543036e-04
5.666666666666666075e+00,-1.317382237731323802e-04
5.687500000000000000e+00,-8.228892620778768038e-05
5.708333333333333037e+00,-1.910257774810267381e-04
5.729166666666666075e+00,-5.914060040498323779e-05
5.750000000000000000e+00,2.882188762945063766e-05
5.770833333333333037e+00,9.820874397757776476e-05
5.791666666666666075e+00,1.227647869604460331e-04
5.812500000000000000e+00,1.567154982944673266e-04
5.833333333333333037e+00,7.457096017637815713e-05
5.854166666666666075e+00,1.133777875411593025e-04
5.875000000000000000e+00,5.908579651756048692e-05
5.895833333333333037e+00,-2.836745899557220596e-04
5.916666666666666075e+00,-1.794089699597850042e-04
5.937500000000000000e+00,-5.919893441646625215e-05
5.958333333333333037e+00,3.330767118889801725e-05
5.979166666666666075e+00,2.013021040961776055e-05
6.000000000000000000e+00,-6.788412324426603220e-05
6.020833333333333037e+00,-3.327983112951479782e-05
6.041666666666666075e+00,-1.440504827110364577e-04
6.062500000000000000e+00,-1.314697610797250919e-04
6.083333333333333037e+00,-1.616553332474202423e-04
6.104166666666666075e+00,-3.787182954170083759e-05
6.125000000000000000e+00,9.487446836633237155e-05
6.145833333333333037e+00,1.220138816723554569e-04
6.166666666666666075e+00,5.763397783571206175e-05
6.187500000000000000e+00,7.834551735302681572e-05
6.208333333333333037e+00,5.655448779519795270e-05
6.229166666666666075e+00,-1.489585545607075012e-04
6.250000000000000000e+00,-3.620306732336103003e-04
6.270833333333333037e+00,-3.107822470671840471e-04
6.291666666666666075e+00,-4.026226863204963066e-04
6.312500000000000000e+00,-2.985027413771306078e-04
6.333333333333333037e+00,-4.015328422988790995e-04
6.354166666666666075e+00,-2.655993645169661341e-04
6.375000000000000000e+00,-3.035966014532010438e-04
6.395833333333333037e+00,-3.252944011836179082e-04
6.416666666666666075e+00,-3.057328362184933410e-04
6.437500000000000000e+00,-1.084449142775494414e-04
6.458333333333333037e+00,-8.407380241140342825e-05
6.479166666666666075e+00,3.077164203765296265e-05
6.500000000000000000e+00,-1.014247282691059737e-04
6.520833333333333037e+00,-8.695491768894656999e-05
6.541666666666666075e+00,-3.467555200716320775e-05
6.562500000000000000e+00,7.538312373798136136e-05
6.583333333333333037e+00,1.249734830793150053e-04
6.604166666666666075e+00,9.950715256555320287e-05
6.625000000000000000e+00,9.059008922743507701e-05
6.645833333333333037e+00,1.330723436976037459e-04
6.666666666666666075e+00,8.008624162642777441e-05
6.687500000000000000e+00,-4.356533686515200480e-05
6.708333333333333037e+00,-6.763449101967745599e-05
6.729166666666666075e+00,-3.263411389287107918e-05
6.750000000000000000e+00,-1.636849288393281648e-04
6.770833333333333037e+00,-9.311385369690730216e-05
6.791666666666666075e+00,-2.062276119006056676e-04
6.812500000000000000e+00,-6.043137792258193260e-05
6.833333333333333037e+00,1.806556561290724986e-05
6.854166666666666075e+00,7.182517620130956607e-06
6.875000000000000000e+00,1.301403475676452621e-04
6.895833333333333037e+00,1.740443539826669794e-04
6.916666666666666075e+00,2.321314049581666133e-04
6.937500000000000000e+00,2.318266879773379127e-04
6.958333333333333037e+00,1.616340290176876307e-04
6.979166666666666075e+00,-5.944422002216979707e-05
7.000000000000000000e+00,3.771159067797504321e-05
7.020833333333333037e+00,8.178219505294479462e-05
7.041666666666666075e+00,1.544492386947460142e-04
7.062500000000000000e+00,-1.121339279257825772e-05
7.083333333333333037e+00,7.029039422557561154e-05
7.104166666666666075e+00,9.901604818864678695e-05
7.125000000000000000e+00,9.179982256051704792e-05
7.145833333333333037e+00,-1.481081350398663933e-05
7.166666666666666075e+00,-2.711476893914468940e-05
7.187500000000000000e+00,-8.263497153858388505e-05
7.208333333333333037e+00,-2.913719200745072636e-04
7.229166666666666075e+00,-5.192892229701016188e-04
7.250000000000000000e+00,-3.649962667242021594e-04
7.270833333333333037e+00,-2.664189889447502921e-04
7.291666666666666075e+00,-1.214391737218325606e-04
7.312500000000000000e+00,-1.655423352690991263e-04
7.333333333333333037e+00,-8.010212244868931725e-05
7.354166666666666075e+00,-7.987209411892350790e-05
7.375000000000000000e+00,1.779643607720342416e-06
7.395833333333333037e+00,-7.664756209950817419e-05
7.416666666666666075e+00,-2.314390974796403310e-05
7.437500000000000000e+00,-8.088541008035165668e-07
7.458333333333333037e+00,1.001209329696893486e-04
7.479166666666666075e+00,1.814531609073226077e-04
7.500000000000000000e+00,1.767372529501711159e-04
7.520833333333333037e+00,9.174400140805350488e-05
7.541666666666666075e+00,-1.000079348858620774e-04
7.562500000000000000e+00,-2.113312186207189875e-05
7.583333333333333037e+00,-2.157914130619305947e-05
7.604166666666666075e+00,-5.945560063058761679e-05
7.625000000000000000e+00,3.979375385425005065e-06
7.645833333333333037e+00,-3.591562125404088989e-04
7.666666666666666075e+00,-2.171962162736550844e-04
7.687500000000000000e+00,-2.023782099864629164e-04
7.708333333333333037e+00,-1.136576806789444424e-04
7.729166666666666075e+00,-3.751023462450807713e-04
7.750000000000000000e+00,-2.426877920084638063e-04
7.770833333333333037e+00,-4.627825008964909126e-04
7.791666666666666075e+00,-1.788080488299800981e-04
7.812500000000000000e+00,-8.567787667439106744e-06
7.833333333333333037e+00,6.290673918559578650e-05
7.854166666666666075e+00,2.017201310719443001e-05
7.875000000000000000e+00,1.377765297510076450e-04
7.895833333333333037e+00,1.814916843611005185e-04
7.916666666666666075e+00,1.688836744484764672e-04
7.937500000000000000e+00,1.838836400672464388e-04
7.958333333333333037e+00,1.802448996698421014e-05
7.979166666666666075e+00,4.887538374336765769e-05
8.000000000000000000e+00,-8.165652417424492185e-05
8.020833333333332149e+00,-8.839749772273078809e-05
8.041666666666666075e+00,-7.046051275219444951e-05
8.062500000000000000e+00,-8.514247715660556060e-05
8.083333333333332149e+00,3.326809787992173156e-05
8.104166666666666075e+00,-1.535645610188232711e-04
8.125000000000000000e+00,-3.029147609608358617e-05
8.145833333333332149e+00,5.721702054282419243e-06
8.166666666666666075e+00,1.104750190945506496e-04
8.187500000000000000e+00,1.968093724605784442e-05
8.208333333333332149e+00,9.951717481430061134e-05
8.229166666666666075e+00,-4.007674484302403760e-05
8.250000000000000000e+00,1.064360197200459447e-04
8.270833333333332149e+00,-1.101422631747602269e-04
8.291666666666666075e+00,7.801113931532577782e-05
8.312500000000000000e+00,-6.222905278175241506e-05
8.333333333333332149e+00,1.636350807057872692e-04
8.354166666666666075e+00,2.294208944170688736e-04
8.375000000000000000e+00,1.803415758472279610e-04
8.395833333333332149e+00,2.552108842904888880e-04
8.416666666666666075e+00,2.079941261087846303e-04
8.437500000000000000e+00,2.659330701237584064e-04
8.458333333333332149e+00,2.997927690752301010e-04
8.479166666666666075e+00,2.868022777654868362e-04
8.500000000000000000e+00,1.973106784162998557e-04
8.520833333333332149e+00,2.087302728111893992e-04
8.541666666666666075e+00,2.230330504432914208e-04
8.562500000000000000e+00,2.224437262910462776e-04
8.583333333333332149e+00,5.141924097780513749e-05
8.604166666666666075e+00,7.465436044201997467e-05
8.625000000000000000e+00,1.073470481535277696e-04
8.645833333333332149e+00,5.676121024079079451e-05
8.666666666666666075e+00,8.915653258914298896e-06
8.687500000000000000e+00,-1.557557494083941954e-05
8.708333333333332149e+00,1.918525440571962863e-05
8.729166666666666075e+00,1.528672604819592904e-05
8.750000000000000000e+00,-3.866888971703534659e-05
8.770833333333332149e+00,-4.060944331404526685e-05
8.791666666666666075e+00,1.471286140016195010e-05
8.812500000000000000e+00,5.472906368044359242e-05
8.833333333333332149e+00,-1.134999319322641117e-04
8.854166666666666075e+00,-5.588639891790675738e-05
8.875000000000000000e+00,-1.053126603598952761e-04
8.895833333333332149e+00,-1.930591844158966662e-05
8.916666666666666075e+00,6.812271324322813294e-06
8.937500000000000000e+00,1.551767077567245445e-05
8.958333333333332149e+00,3.185390814049292866e-05
8.979166666666666075e+00,-1.413768772124424924e-04
9.000000000000000000e+00,-4.557411808706278683e-05
9.020833333333332149e+00,-1.211471924264509304e-05
9.041666666666666075e+00,3.284927095532601672e-05
9.062500000000000000e+00,8.611420961386934852e-05
9.083333333333332149e+00,1.114206427728445671e-04
9.104166666666666075e+00,1.205840116749211713e-04
9.125000000000000000e+00,1.146860008365402616e-04
9.145833333333332149e+00,9.391303144492318326e-05
9.166666666666666075e+00,6.001923639410501100e-05
9.187500000000000000e+00,6.828018603473529546e-05
9.208333333333332149e+00,8.274359332233743186e-06
9.229166666666666075e+00,-1.120142143467556110e-04
9.250000000000000000e+00,-2.595317482233728190e-04
9.270833333333332149e+00,-2.445791414931298524e-04
9.291666666666666075e+00,-3.847769398758429829e-04
9.312500000000000000e+00,-3.045658467457373507e-04
9.333333333333332149e+00,-1.644065244889950930e-04
9.354166666666666075e+00,-3.853341026118838275e-05
9.375000000000000000e+00,6.225221229358231362e-06
9.395833333333332149e+00,-9.487799644270622631e-05
9.416666666666666075e+00,-1.829292181393323385e-05
9.437500000000000000e+00,1.684314592586441764e-05
9.458333333333332149e+00,-2.368151161399642654e-05
9.479166666666666075e+00,-2.856374489646848090e-04
9.500000000000000000e+00,-2.393709961796284050e-04
9.520833333333332149e+00,-3.291762025954616546e-04
9.541666666666666075e+00,-2.691420397394103767e-04
9.562500000000000000e+00,-6.934470533532699661e-04
9.583333333333332149e+00,-4.693086937707137700e-04
9.604166666666666075e+00,-3.095113323786931434e-04
9.625000000000000000e+00,-1.600113866699678781e-04
9.645833333333332149e+00,-1.661837154559411324e-04
9.666666666666666075e+00,-3.925100669194421364e-05
9.687500000000000000e+00,2.305450683037297199e-05
9.708333333333332149e+00,8.867239009363632875e-05
9.729166666666666075e+00,1.792086075568023084e-05
9.750000000000000000e+00,4.560765495790143658e-05
9.770833333333332149e+00,1.281568657862245506e-06
9.791666666666666075e+00,2.959283501347995479e-05
9.812500000000000000e+00,-4.340149413170616604e-04
9.833333333333332149e+00,-2.824509792581635526e-04
9.854166666666666075e+00,-3.708445827613391873e-04
9.875000000000000000e+00,-1.595082391386262646e-04
9.895833333333332149e+00,-1.275203020574245088e-05
9.916666666666666075e+00,-4.907663421861022855e-05
9.937500000000000000e+00,3.337869279118138794e-05
9.958333333333332149e+00,1.302680737331685849e-04
9.979166666666666075e+00,1.972991710878184283e-04
1.000000000000000000e+01,1.897223171169222099e-04
1.002083333333333215e+01,1.545039997505780129e-04
1.004166666666666607e+01,1.761367113453450841e-05
1.006250000000000000e+01,1.005461420559619872e-04
1.008333333333333215e+01,-2.429431067219678801e-05
1.010416666666666607e+01,8.682456552882551824e-05
1.012500000000000000e+01,1.458259114113625394e-04
1.014583333333333215e+01,2.987793105964676806e-05
1.016666666666666607e+01,9.378158960609825400e-05
1.018750000000000000e+01,-5.237254511330922046e-04
1.020833333333333215e+01,-3.248997639777824247e-04
1.022916666666666607e+01,-4.633311749751429219e-04
1.025000000000000000e+01,-2.433729264847680823e-04
1.027083333333333215e+01,-3.314395675862135391e-04
1.029166666666666607e+01,-2.503346828356468098e-04
1.031250000000000000e+01,-4.335973562411201830e-04
1.033333333333333215e+01,-2.857620970189604171e-04
1.035416666666666607e+01,-4.898425915106783190e-04
1.037500000000000000e+01,-3.416055867648544030e-04
1.039583333333333215e+01,-5.465927263287650778e-04
1.041666666666666607e+01,-2.534288989378722062e-04
1.043750000000000000e+01,-1.649893926070283650e-04
1.045833333333333215e+01,-1.277805977985437664e-04
1.047916666666666607e+01,6.887667869760250895e-05
1.050000000000000000e+01,2.005122845183304389e-04
1.052083333333333215e+01,2.362278174020931553e-04
1.054166666666666607e+01,2.016999895319776873e-04
1.056250000000000000e+01,2.406456046038665895e-04
1.058333333333333215e+01,2.199115753098141812e-04
1.060416666666666607e+01,-6.429781921826764255e-05
1.062500000000000000e+01,-2.781480332169020960e-05
1.064583333333333215e+01,7.814305039296780742e-05
1.066666666666666607e+01,1.683082300112698931e-04
1.068750000000000000e+01,1.532842333121714809e-04
1.070833333333333215e+01,7.949544940374498171e-05
1.072916666666666607e+01,1.042332854809722932e-04
1.075000000000000000e+01,5.958068370122480121e-05
1.077083333333333215e+01,-8.240203297229348970e-05
1.079166666666666607e+01,-6.742565883105181978e-05
1.081250000000000000e+01,8.542883405378521051e-06
1.083333333333333215e+01,6.079043506379254051e-05
1.085416666666666607e+01,4.823078035772265858e-05
1.087500000000000000e+01,6.904151572714045540e-05
1.089583333333333215e+01,7.399050119864995323e-05
1.091666666666666607e+01,2.469803603885643519e-05
1.093750000000000000e+01,-2.425121745184067635e-04
1.095833333333333215e+01,-2.656063638620156497e-04
1.097916666666666607e+01,-1.612882115314055829e-04
1.100000000000000000e+01,-2.363795130742402605e-04
1.102083333333333215e+01,-1.253057116735859281e-04
1.104166666666666607e+01,-1.208492907053906082e-04
1.106250000000000000e+01,5.397980153376430050e-06
1.108333333333333215e+01,-8.279343511791051151e-05
1.110416666666666607e+01,9.964890739382023012e-05
1.112500000000000000e+01,9.966915242042393580e-05
1.114583333333333215e+01,2.095038222316301024e-04
1.116666666666666607e+01,2.577561946038260990e-04
1.118750000000000000e+01,3.127978718092439036e-04
1.120833333333333215e+01,3.193372371494365854e-04
1.122916666666666607e+01,3.360021457917007734e-04
1.125000000000000000e+01,2.051087847847834524e-04
1.127083333333333215e+01,1.580882454425676321e-04
1.129166666666666607e+01,5.971505043364156340e-05
1.131250000000000000e+01,7.689823547382730758e-05
1.133333333333333215e+01,1.033176852866121519e-04
1.135416666666666607e+01,7.916521053435766648e-06
1.137500000000000000e+01,-1.439042207432017495e-04
1.139583333333333215e+01,-1.349385513853440684e-04
1.141666666666666607e+01,-2.552942784316891483e-04
1.143750000000000000e+01,-6.099349210772499717e-04
1.145833333333333215e+01,-5.900576808983733343e-04
1.147916666666666607e+01,-3.053561969198195433e-04
1.150000000000000000e+01,-8.324230318502301310e-05
1.152083333333333215e+01,3.863486567514794884e-07
1.154166666666666607e+01,1.187494518711542785e-05
1.156250000000000000e+01,1.012307073354444531e-04
1.158333333333333215e+01,1.655694382894795386e-04
1.160416666666666607e+01,1.827145336930202776e-04
1.162500000000000000e+01,8.406321914827558778e-05
1.164583333333333215e+01,1.497450908837205631e-04
1.166666666666666607e+01,2.016806190609360112e-04
1.168750000000000000e+01,2.267135479556709322e-04
1.170833333333333215e+01,2.207801427377489043e-04
1.172916666666666607e+01,2.563230923243374438e-04
1.175000000000000000e+01,2.814117669074013193e-04
1.177083333333333215e+01,2.913853051997616385e-04
1.179166666666666607e+01,2.754467328633524066e-04
1.181250000000000000e+01,2.930841496027867437e-04
1.183333333333333215e+01,2.971491578647232710e-04
1.185416666666666607e+01,5.230475081993451769e-05
1.187500000000000000e+01,1.245996641922768387e-04
1.189583333333333215e+01,1.872177411584391936e-04
1.191666666666666607e+01,2.111692053261436035e-04
