1.000000000000000000e+00,-5.526936956803329082e+00
1.020833333333333259e+00,-4.752995518800545938e+00
1.041666666666666519e+00,-3.656561914488861476e+00
1.062500000000000000e+00,-3.393741151974150938e+00
1.083333333333333259e+00,-3.777379496556665828e+00
1.104166666666666519e+00,-3.478693490933082444e+00
1.125000000000000000e+00,-2.736694938711234926e+00
1.145833333333333259e+00,-2.093860819032332898e+00
1.166666666666666519e+00,-1.658972630312931074e+00
1.187500000000000000e+00,-1.316746145514279931e+00
1.208333333333333259e+00,-1.052898456686016004e+00
1.229166666666666519e+00,-1.039023025878773154e+00
1.250000000000000000e+00,-1.384534997598304784e+00
1.270833333333333259e+00,-1.570046858633059372e+00
1.291666666666666519e+00,-1.588779416678644196e+00
1.312500000000000000e+00,-1.867368576897185051e+00
1.333333333333333259e+00,-2.673863659966002615e+00
1.354166666666666519e+00,-4.755447015708824665e+00
1.375000000000000000e+00,-1.059678093846400770e+01
1.395833333333333259e+00,-2.752673977695227592e+01
1.416666666666666519e+00,3.390010615382936976e+01
1.437500000000000000e+00,2.513904573869457693e+01
1.458333333333333259e+00,2.061965702002937917e+01
1.479166666666666519e+00,1.270604697408930264e+02
1.500000000000000000e+00,-2.392302226336365578e+00
1.520833333333333259e+00,-4.326113015374889414e+01
1.541666666666666519e+00,-1.006260812292499907e+02
1.562500000000000000e+00,-1.230092020742618786e+01
1.583333333333333259e+00,-3.945480453565959778e+00
1.604166666666666519e+00,1.511185403767685784e+02
1.625000000000000000e+00,-1.665674085112463843e+00
1.645833333333333259e+00,-2.012358610525947711e+01
1.666666666666666519e+00,-1.195027994139734062e+02
1.687500000000000000e+00,-2.923502685921445021e+00
1.708333333333333259e+00,-6.759242000454342758e+00
1.729166666666666519e+00,1.522263146889424661e+02
1.750000000000000000e+00,-3.592759204873281931e+00
1.770833333333333259e+00,-5.489618915033691593e+00
1.791666666666666519e+00,-1.388220488499501926e+02
1.812500000000000000e+00,-2.522735494710438786e+00
1.833333333333333259e+00,8.088148046235819066e+00
1.854166666666666519e+00,1.229102582009603282e+02
1.875000000000000000e+00,2.342766848830252968e+01
1.895833333333333259e+00,1.363813776173564918e+00
1.916666666666666519e+00,-1.153601154342539203e+01
1.937500000000000000e+00,-1.410051054545025409e+02
1.958333333333333259e+00,-2.735401710970425171e+00
1.979166666666666519e+00,-1.164177169832250058e+00
2.000000000000000000e+00,1.442603575498211796e+02
2.020833333333333037e+00,8.586166826096430782e+00
2.041666666666666519e+00,2.682919255519209401e+00
2.062500000000000000e+00,4.269961884536538577e+00
2.083333333333333037e+00,-1.592777435140234559e+02
2.104166666666666519e+00,3.245108110577707095e+00
2.125000000000000000e+00,1.546044656327119071e-01
2.145833333333333037e+00,-8.170661347481321002e+00
2.166666666666666519e+00,1.625262333573823526e+02
2.187500000000000000e+00,-3.229597244652531174e+00
2.208333333333333037e+00,-1.465754917534052737e+00
2.229166666666666519e+00,-9.822692044847585180e-01
2.250000000000000000e+00,-1.510299412875177438e+02
2.270833333333333037e+00,-9.606577288072060128e-02
2.291666666666666519e+00,1.317915693538829203e-01
2.312500000000000000e+00,4.792737730064082768e-01
2.333333333333333037e+00,1.517079987110098500e+02
2.354166666666666519e+00,8.818411404297030742e-01
2.375000000000000000e+00,6.953737665382817568e-01
2.395833333333333037e+00,1.470094007433619510e+00
2.416666666666666519e+00,-1.553305821520073948e+02
2.437500000000000000e+00,1.181004588433147262e+00
2.458333333333333037e+00,-5.871153667148085731e-01
2.479166666666666519e+00,-2.303086676468275584e-01
2.500000000000000000e+00,-7.980006919045955271e+00
2.520833333333333037e+00,1.610224430158996825e+02
2.541666666666666519e+00,-7.020976740687636664e-01
2.562500000000000000e+00,-9.005472307091011430e-02
2.583333333333333037e+00,2.364056878077587243e+00
2.604166666666666519e+00,7.268492281570384250e+01
2.625000000000000000e+00,-2.300403576145924660e+02
2.645833333333333037e+00,2.568591888288295877e+00
2.666666666666666519e+00,1.454989897529276988e+00
2.687500000000000000e+00,-6.303778444468690623e-01
2.708333333333333037e+00,-5.080389095926184950e+01
2.729166666666666519e+00,2.065214649888585541e+02
2.750000000000000000e+00,-1.458848818452135987e+00
2.770833333333333037e+00,-7.677727401309120125e-01
2.791666666666666519e+00,-2.960146431667212141e-01
2.812500000000000000e+00,1.218839106793900839e+00
2.833333333333333037e+00,-1.544310043946593964e+02
2.854166666666666519e+00,9.781843042025784030e-02
2.875000000000000000e+00,3.565157065965607330e-01
2.895833333333333037e+00,-5.991785357492958042e-01
2.916666666666666519e+00,-1.949952102885241345e+00
2.937500000000000000e+00,-5.307626637306636042e+01
2.958333333333333037e+00,2.105841777430534592e+02
2.979166666666666519e+00,-1.995571776899371486e+00
3.000000000000000000e+00,-1.336721998327803362e-01
3.020833333333333037e+00,-7.760255853885809074e-01
3.041666666666666519e+00,-1.715935144633533582e-01
3.062500000000000000e+00,6.018264809425242845e+01
3.083333333333333037e+00,-2.127692419756684785e+02
3.104166666666666519e+00,5.150759291916173765e-02
3.125000000000000000e+00,-2.199925591456697305e-01
3.145833333333333037e+00,-6.486220158160200810e-01
3.166666666666666519e+00,-1.375056419565634513e+00
3.187500000000000000e+00,-8.845147062189468556e+00
3.208333333333333037e+00,1.703009201971024140e+02
3.229166666666666519e+00,-4.658603857866953746e+00
3.250000000000000000e+00,-1.000216878141277022e+00
3.270833333333333037e+00,-3.161142227772870683e-01
3.291666666666666519e+00,8.942710736713976871e-02
3.312500000000000000e+00,1.030555087470549580e+00
3.333333333333333037e+00,1.176462442096109129e+01
3.354166666666666519e+00,-1.709180861891109089e+02
3.375000000000000000e+00,2.437493067775626798e+00
3.395833333333333037e+00,3.032536811029160617e-01
3.416666666666666519e+00,-1.768203290776710901e-01
3.437500000000000000e+00,-7.604526982403676527e-01
3.458333333333333037e+00,-1.855488856971167166e+00
3.479166666666666519e+00,-7.973622402071953275e+00
3.500000000000000000e+00,1.882254115822726135e+02
3.520833333333333037e+00,-1.660394618894772378e+01
3.541666666666666519e+00,-2.493340356481994036e+00
3.562500000000000000e+00,-6.625192370223267346e-01
3.583333333333333037e+00,1.205915994313180306e-01
3.604166666666666519e+00,9.751798381243048652e-01
3.625000000000000000e+00,2.812842675932504477e+00
3.645833333333333037e+00,1.186741695221798665e+01
3.666666666666666519e+00,-2.082422404213789946e+02
3.687500000000000000e+00,2.463116208102431770e+01
3.708333333333333037e+00,3.627992875229541170e+00
3.729166666666666519e+00,8.557755352233051838e-01
3.750000000000000000e+00,-4.772653577455017171e-01
3.770833333333333037e+00,-1.367919058244481789e+00
3.791666666666666519e+00,-2.782713687801795288e+00
3.812500000000000000e+00,-7.959479327338424781e+00
3.833333333333333037e+00,-3.508207946362902874e+01
3.854166666666666519e+00,2.398177025427636977e+02
3.875000000000000000e+00,-1.392602681952848442e+01
3.895833333333333037e+00,-3.409392077151906619e+00
3.916666666666666519e+00,-2.867718516464989875e-01
3.937500000000000000e+00,1.004163499629186163e+00
3.958333333333333037e+00,3.238770464729459064e+00
3.979166666666666519e+00,6.427125153206922903e+00
4.000000000000000000e+00,1.644657762641415388e+01
4.020833333333333037e+00,-2.620418617425305001e+02
4.041666666666666075e+00,3.317803093908581502e+01
4.062500000000000000e+00,1.128760725884729510e+01
4.083333333333333037e+00,3.615265287987369902e+00
4.104166666666666075e+00,1.416501794609601461e-01
4.125000000000000000e+00,-2.127132296037643755e+00
4.145833333333333037e+00,-5.165473019922721676e+00
4.166666666666666075e+00,-1.126580422728778075e+01
4.187500000000000000e+00,-2.426208522056882089e+01
4.208333333333333037e+00,2.681875670671315675e+02
4.229166666666666075e+00,-2.025036477667580925e+01
4.250000000000000000e+00,-9.141300572713248584e+00
4.270833333333333037e+00,-3.613302782930709611e+00
4.291666666666666075e+00,-6.165253216629018596e-01
4.312500000000000000e+00,1.873106497214617860e+00
4.333333333333333037e+00,5.199666577802673828e+00
4.354166666666666075e+00,1.112554934427461006e+01
4.375000000000000000e+00,2.069195668781506470e+01
4.395833333333333037e+00,-2.753215431614333966e+02
4.416666666666666075e+00,1.820429554151976248e+01
4.437500000000000000e+00,8.917458077289289520e+00
4.458333333333333037e+00,3.233139139113774263e+00
4.479166666666666075e+00,-9.692316233056246233e-01
4.500000000000000000e+00,-4.973907268828462236e+00
4.520833333333333037e+00,-1.115969735416652497e+01
4.541666666666666075e+00,-1.884023107188915702e+01
4.562500000000000000e+00,2.802798010802999329e+02
4.583333333333333037e+00,-1.479430003415688333e+01
4.604166666666666075e+00,-7.714396779458041919e+00
4.625000000000000000e+00,-2.602296649667820816e+00
4.645833333333333037e+00,8.778187536063910557e-01
4.666666666666666075e+00,4.987489468470670317e+00
4.687500000000000000e+00,1.019962746565629175e+01
4.708333333333333037e+00,1.666343125787454937e+01
4.729166666666666075e+00,-2.826571101451202139e+02
4.750000000000000000e+00,1.180734714576134081e+01
4.770833333333333037e+00,2.030959143841798209e+00
4.791666666666666075e+00,-1.153295444029725303e+01
4.812500000000000000e+00,2.825155709760393847e+02
4.833333333333333037e+00,-4.915233934073079070e+00
4.854166666666666075e+00,-2.854970085057532856e+02
4.875000000000000000e+00,1.218222464759506352e-01
4.895833333333333037e+00,2.860654154650926557e+02
4.916666666666666075e+00,1.502305882874892973e+00
4.937500000000000000e+00,-2.879825620042972218e+02
4.958333333333333037e+00,7.701232940749122236e+00
4.979166666666666075e+00,-1.094479413285488789e+01
5.000000000000000000e+00,2.903063003606134771e+02
5.020833333333333037e+00,8.183357753892209985e+00
5.041666666666666075e+00,-2.890317653644655138e+02
5.062500000000000000e+00,-6.677914525236005261e+00
5.083333333333333037e+00,2.885152077115290581e+02
5.104166666666666075e+00,4.171180325605426731e+00
5.125000000000000000e+00,-2.881204480279160407e+02
5.145833333333333037e+00,-1.925310964039667283e+00
5.166666666666666075e+00,2.878332511729015550e+02
5.187500000000000000e+00,3.063576844625785611e+00
5.208333333333333037e+00,-2.891204941736065166e+02
5.229166666666666075e+00,-4.198238876002811537e+00
5.250000000000000000e+00,2.893981304238126313e+02
5.270833333333333037e+00,7.356395461834281946e+00
5.291666666666666075e+00,-2.915781855580947877e+02
5.312500000000000000e+00,2.923923288991864524e+02
5.333333333333333037e+00,-7.707397056061530805e+00
5.354166666666666075e+00,-2.904780721642769095e+02
5.375000000000000000e+00,3.890227081549447519e+00
5.395833333333333037e+00,2.891450092761514838e+02
5.416666666666666075e+00,2.156719819340572997e+00
5.437500000000000000e+00,-2.906363243838991366e+02
5.458333333333333037e+00,2.939111237306789235e+02
5.479166666666666075e+00,-6.744003549929857400e+00
5.500000000000000000e+00,-2.904541112285731970e+02
5.520833333333333037e+00,-1.592462039505456062e+00
5.541666666666666075e+00,2.931915552563269785e+02
5.562500000000000000e+00,-2.928553725477373746e+02
5.583333333333333037e+00,-1.209822093786662833e+00
5.604166666666666075e+00,2.947843204400016930e+02
5.625000000000000000e+00,-2.917130236403645540e+02
5.645833333333333037e+00,2.957203735071067285e+02
5.666666666666666075e+00,-2.142956553408808418e+00
5.687500000000000000e+00,-2.933815489848441302e+02
5.708333333333333037e+00,2.927048379286369482e+02
5.729166666666666075e+00,-2.967790009660258761e+02
5.750000000000000000e+00,8.336308461366783717e-01
5.770833333333333037e+00,2.957957409108328193e+02
5.791666666666666075e+00,-2.933422199158497392e+02
5.812500000000000000e+00,2.941098808006432819e+02
5.833333333333333037e+00,-2.972779888600030631e+02
5.854166666666666075e+00,1.134656382963896704e-01
5.875000000000000000e+00,2.972465652680479025e+02
5.895833333333333037e+00,-2.943925867248460690e+02
5.916666666666666075e+00,2.936623743887271871e+02
5.937500000000000000e+00,-2.949268044219675176e+02
5.958333333333333037e+00,2.979768359493563139e+02
5.979166666666666075e+00,-4.524796805374649011e-01
6.000000000000000000e+00,-2.972694025682613983e+02
6.020833333333333037e+00,2.944972124802774260e+02
6.041666666666666075e+00,-2.936562993798695516e+02
6.062500000000000000e+00,2.949067565723515827e+02
6.083333333333333037e+00,-2.979815813289431503e+02
6.104166666666666075e+00,4.845469511866085099e-01
6.125000000000000000e+00,2.973081171534111036e+02
6.145833333333333037e+00,-2.945500961700119547e+02
6.166666666666666075e+00,2.936216753265859438e+02
6.187500000000000000e+00,-2.948340761007854098e+02
6.208333333333333037e+00,2.979990201954958593e+02
6.229166666666666075e+00,-5.316524822863968325e-01
6.250000000000000000e+00,-2.973558784869766214e+02
6.270833333333333037e+00,2.950219447300476645e+02
6.291666666666666075e+00,-2.940724250931875190e+02
6.312500000000000000e+00,2.943812547097641072e+02
6.333333333333333037e+00,-2.963473721253379836e+02
6.354166666666666075e+00,2.994097209235835635e+02
6.375000000000000000e+00,-1.087931968230797963e+00
6.395833333333333037e+00,-2.974341049288995009e+02
6.416666666666666075e+00,2.950563000529128317e+02
6.437500000000000000e+00,-2.940788351243057264e+02
6.458333333333333037e+00,2.944731453698168480e+02
6.479166666666666075e+00,-2.961427230707674880e+02
6.500000000000000000e+00,2.989942854670094903e+02
6.520833333333333037e+00,-6.315119398682398355e-01
6.541666666666666075e+00,-2.978089012720357687e+02
6.562500000000000000e+00,2.951573635676653566e+02
6.583333333333333037e+00,-2.938922486570194224e+02
6.604166666666666075e+00,2.944725682042509902e+02
6.625000000000000000e+00,-2.961679119129804576e+02
6.645833333333333037e+00,2.985570114756511657e+02
6.666666666666666075e+00,-1.926639757460648639e-01
6.687500000000000000e+00,-2.980554917425509984e+02
6.708333333333333037e+00,2.954185131903522006e+02
6.729166666666666075e+00,-2.939630797654353955e+02
6.750000000000000000e+00,2.942620067718291921e+02
6.770833333333333037e+00,-2.965551321589466056e+02
6.791666666666666075e+00,-1.131385330967653147e+00
6.812500000000000000e+00,2.985100038795872024e+02
6.833333333333333037e+00,-2.953645569105436834e+02
6.854166666666666075e+00,2.939505473560242308e+02
6.875000000000000000e+00,-2.942610622454742497e+02
6.895833333333333037e+00,2.964596885790750775e+02
6.916666666666666075e+00,1.120708059520502786e+00
6.937500000000000000e+00,-2.984497304106050137e+02
6.958333333333333037e+00,2.953853381328692649e+02
6.979166666666666075e+00,-2.940589854380129395e+02
7.000000000000000000e+00,2.944215669274053653e+02
7.020833333333333037e+00,-2.960581580861697830e+02
7.041666666666666075e+00,2.989220861984694579e+02
7.062500000000000000e+00,-7.271357034392949004e-01
7.083333333333333037e+00,-2.977893816803033360e+02
7.104166666666666075e+00,2.952772139743900084e+02
7.125000000000000000e+00,-2.939742100165327088e+02
7.145833333333333037e+00,2.943582590918030633e+02
7.166666666666666075e+00,-2.960153039163310495e+02
7.187500000000000000e+00,2.986059392075470669e+02
7.208333333333333037e+00,-3.027035982780148515e-01
7.229166666666666075e+00,-2.981638617866490222e+02
7.250000000000000000e+00,2.955676146368919603e+02
7.270833333333333037e+00,-2.939750246175363486e+02
7.291666666666666075e+00,2.941022409732075857e+02
7.312500000000000000e+00,-2.958707134751339254e+02
7.333333333333333037e+00,2.983962022703390744e+02
7.354166666666666075e+00,1.777293177600114404e-01
7.375000000000000000e+00,-2.983877451567382195e+02
7.395833333333333037e+00,2.957101976698058934e+02
7.416666666666666075e+00,-2.942585327117699308e+02
7.437500000000000000e+00,2.941799237556272715e+02
7.458333333333333037e+00,-2.955178761527944289e+02
7.479166666666666075e+00,2.979441832873403087e+02
7.500000000000000000e+00,5.104132466409012636e-01
7.520833333333333037e+00,-2.986312267996249830e+02
7.541666666666666075e+00,2.958083078352922257e+02
7.562500000000000000e+00,-2.940221941311968976e+02
7.583333333333333037e+00,2.939120251186211590e+02
7.604166666666666075e+00,-2.962139028408417971e+02
7.625000000000000000e+00,-1.542410224868802970e+00
7.645833333333333037e+00,2.990063989792608368e+02
7.666666666666666075e+00,-2.958373359616638822e+02
7.687500000000000000e+00,2.940233537557671752e+02
7.708333333333333037e+00,-2.938952700576081156e+02
7.729166666666666075e+00,2.961011829767101062e+02
7.750000000000000000e+00,1.527527900040354325e+00
7.770833333333333037e+00,-2.989348217629138276e+02
7.791666666666666075e+00,2.958725252876873242e+02
7.812500000000000000e+00,-2.941546827019859052e+02
7.833333333333333037e+00,2.941023391940876763e+02
7.854166666666666075e+00,-2.954451426080336205e+02
7.875000000000000000e+00,2.975880689179879255e+02
7.895833333333333037e+00,1.210932778603698523e+00
7.916666666666666075e+00,-2.998784790942115706e+02
7.937500000000000000e+00,2.971490997650735721e+02
7.958333333333333037e+00,-2.951001370576298086e+02
7.979166666666666075e+00,2.940998099921211519e+02
8.000000000000000000e+00,-2.942921320435288521e+02
8.020833333333332149e+00,2.954928180878777653e+02
8.041666666666666075e+00,-2.975466613557570099e+02
8.062500000000000000e+00,-1.267629101787072443e+00
8.083333333333332149e+00,2.998043240907944664e+02
8.104166666666666075e+00,-2.971332473904244580e+02
8.125000000000000000e+00,2.952382683062043043e+02
8.145833333333332149e+00,-2.941910562927718615e+02
8.166666666666666075e+00,2.941612011169594325e+02
8.187500000000000000e+00,-2.953500945455128885e+02
8.208333333333332149e+00,2.976197028628586168e+02
8.229166666666666075e+00,8.276880929146557264e-01
8.250000000000000000e+00,-2.990792418875453222e+02
8.270833333333332149e+00,2.962029873149791683e+02
8.291666666666666075e+00,-2.943891823142350859e+02
8.312500000000000000e+00,2.941927387375529861e+02
8.333333333333332149e+00,-2.951643158504301709e+02
8.354166666666666075e+00,2.972175514840139954e+02
8.375000000000000000e+00,1.213522208978162098e+00
8.395833333333332149e+00,-2.994397147570534798e+02
8.416666666666666075e+00,2.965691997326456431e+02
8.437500000000000000e+00,-2.945749105085367887e+02
8.458333333333332149e+00,2.939484981769822980e+02
8.479166666666666075e+00,-2.949215091859672953e+02
8.500000000000000000e+00,2.970687311614454984e+02
8.520833333333332149e+00,1.551698161368236129e+00
8.541666666666666075e+00,-2.997644482386255049e+02
8.562500000000000000e+00,2.969402110959393895e+02
8.583333333333332149e+00,-2.948914844582622550e+02
8.604166666666666075e+00,2.938496618028868852e+02
8.625000000000000000e+00,-2.945073515029180271e+02
8.645833333333332149e+00,2.968169448307161247e+02
8.666666666666666075e+00,-2.998400633493499186e+02
8.687500000000000000e+00,1.387043362954592851e+00
8.708333333333332149e+00,2.971658690786856027e+02
8.729166666666666075e+00,-2.949690527618117812e+02
8.750000000000000000e+00,2.939576463752906648e+02
8.770833333333332149e+00,-2.944454277586223725e+02
8.791666666666666075e+00,2.965249850600844752e+02
8.812500000000000000e+00,-2.994045490017765019e+02
8.833333333333332149e+00,8.051458561662201419e-01
8.854166666666666075e+00,2.981123206627949003e+02
8.875000000000000000e+00,-2.959940317351604335e+02
8.895833333333332149e+00,2.947698709034687568e+02
8.916666666666666075e+00,-2.946683299390304569e+02
8.937500000000000000e+00,2.955467074523352835e+02
8.958333333333332149e+00,-2.972295847950253460e+02
8.979166666666666075e+00,2.996145445332525696e+02
9.000000000000000000e+00,-8.720740089757370583e-01
9.020833333333332149e+00,-2.977733044201519306e+02
9.041666666666666075e+00,2.952581713251943825e+02
9.062500000000000000e+00,-2.939833913755601316e+02
9.083333333333332149e+00,2.944428243711694222e+02
9.104166666666666075e+00,-2.960571848961824344e+02
9.125000000000000000e+00,2.985521642606933028e+02
9.145833333333332149e+00,-2.862296638388457382e-01
9.166666666666666075e+00,-2.981014150415585391e+02
9.187500000000000000e+00,2.955699507919696316e+02
9.208333333333332149e+00,-2.940832818454163089e+02
9.229166666666666075e+00,2.941474946869803944e+02
9.250000000000000000e+00,-2.957826820033982358e+02
9.270833333333332149e+00,2.983338497327259802e+02
9.291666666666666075e+00,1.003343058489392092e-01
9.312500000000000000e+00,-2.983318401148197836e+02
9.333333333333332149e+00,2.958506475581249333e+02
9.354166666666666075e+00,-2.943924764718161100e+02
9.375000000000000000e+00,2.940475337159487594e+02
9.395833333333332149e+00,-2.953136093241300273e+02
9.416666666666666075e+00,2.979897906664580773e+02
9.437500000000000000e+00,3.524267754378413997e-01
9.458333333333332149e+00,-2.987219076107260776e+02
9.479166666666666075e+00,2.960172774259168591e+02
9.500000000000000000e+00,-2.945001579293403893e+02
9.520833333333332149e+00,2.940875474403549674e+02
9.541666666666666075e+00,-2.950496818932214751e+02
9.562500000000000000e+00,2.976253339610359490e+02
9.583333333333332149e+00,7.095747495897057888e-01
9.604166666666666075e+00,-2.991608740549206118e+02
9.625000000000000000e+00,2.963143088223346808e+02
9.645833333333332149e+00,-2.942817053486729719e+02
9.666666666666666075e+00,2.939755292812050129e+02
9.687500000000000000e+00,-2.951791517119761465e+02
9.708333333333332149e+00,2.974082111961278088e+02
9.729166666666666075e+00,1.208855721088745838e+00
9.750000000000000000e+00,-2.999040463574298201e+02
9.770833333333332149e+00,2.975308673091872151e+02
9.791666666666666075e+00,-2.953857866537622954e+02
9.812500000000000000e+00,2.940422627259557657e+02
9.833333333333332149e+00,-2.940962054025514476e+02
9.854166666666666075e+00,2.954386590047403160e+02
9.875000000000000000e+00,-2.980028407286706624e+02
9.895833333333332149e+00,-4.336143884409082716e-01
9.916666666666666075e+00,2.987006653661832729e+02
9.937500000000000000e+00,-2.959078081451716571e+02
9.958333333333332149e+00,2.945029858627677868e+02
9.979166666666666075e+00,-2.942487381176460985e+02
1.000000000000000000e+01,2.951229097732467039e+02
1.002083333333333215e+01,-2.975111604319929484e+02
1.004166666666666607e+01,-7.666232140571267450e-01
1.006250000000000000e+01,2.990318041098342974e+02
1.008333333333333215e+01,-2.962532716440522336e+02
1.010416666666666607e+01,2.945003874766858871e+02
1.012500000000000000e+01,-2.941368116210801418e+02
1.014583333333333215e+01,2.950170474240059661e+02
1.016666666666666607e+01,-2.972086402583747713e+02
1.018750000000000000e+01,-1.095071661663936879e+00
1.020833333333333215e+01,2.994649072799675196e+02
1.022916666666666607e+01,-2.967282486420803025e+02
1.025000000000000000e+01,2.945428527021163063e+02
1.027083333333333215e+01,-2.937014710092053633e+02
1.029166666666666607e+01,2.948400704029014605e+02
1.031250000000000000e+01,-2.973045192461136139e+02
1.033333333333333215e+01,-6.997178728196331576e-01
1.035416666666666607e+01,2.982331029107347149e+02
1.037500000000000000e+01,-2.949738408863443055e+02
1.039583333333333215e+01,2.935072943113776773e+02
1.041666666666666607e+01,-2.945684414704152232e+02
1.043750000000000000e+01,2.972736126112843067e+02
1.045833333333333215e+01,6.846339076621532627e-01
1.047916666666666607e+01,-2.982642775513035076e+02
1.050000000000000000e+01,2.948899428733494688e+02
1.052083333333333215e+01,-2.934560124709515208e+02
1.054166666666666607e+01,2.946149278830210960e+02
1.056250000000000000e+01,-2.973474798687974499e+02
1.058333333333333215e+01,-7.997058729459780579e-01
1.060416666666666607e+01,2.990766631919856309e+02
1.062500000000000000e+01,-2.962411045038684279e+02
1.064583333333333215e+01,2.942804412200084130e+02
1.066666666666666607e+01,-2.940893253092584700e+02
1.068750000000000000e+01,2.951872940803262964e+02
1.070833333333333215e+01,-2.973057514236733141e+02
1.072916666666666607e+01,-1.230831793882593672e+00
1.075000000000000000e+01,2.995253386465475387e+02
1.077083333333333215e+01,-2.965186278922371343e+02
1.079166666666666607e+01,2.944170506159873639e+02
1.081250000000000000e+01,-2.939541760375601029e+02
1.083333333333333215e+01,2.951198490046072607e+02
1.085416666666666607e+01,-2.971085557962448433e+02
1.087500000000000000e+01,2.998756978803445463e+02
1.089583333333333215e+01,-1.816076694710766049e+00
1.091666666666666607e+01,-2.967289180239002349e+02
1.093750000000000000e+01,2.948410497315095427e+02
1.095833333333333215e+01,-2.941470054226596176e+02
1.097916666666666607e+01,2.947171937982831196e+02
1.100000000000000000e+01,-2.963470521791472265e+02
1.102083333333333215e+01,2.988798170973116157e+02
1.104166666666666607e+01,-6.370292049158194914e-01
1.106250000000000000e+01,-2.976337759223077910e+02
1.108333333333333215e+01,2.952341256662264186e+02
1.110416666666666607e+01,-2.941926151219927306e+02
1.112500000000000000e+01,2.945509121191032591e+02
1.114583333333333215e+01,-2.958055065211945589e+02
1.116666666666666607e+01,2.979323614127741280e+02
1.118750000000000000e+01,8.065743125534865499e-01
1.120833333333333215e+01,-2.994599135198025124e+02
1.122916666666666607e+01,2.966383547743275813e+02
1.125000000000000000e+01,-2.944957030027326255e+02
1.127083333333333215e+01,2.938875499719101754e+02
1.129166666666666607e+01,-2.949838605072766313e+02
1.131250000000000000e+01,2.971450191446232338e+02
1.133333333333333215e+01,1.591888294079907951e+00
1.135416666666666607e+01,-2.998259222722931554e+02
1.137500000000000000e+01,2.968687177355660651e+02
1.139583333333333215e+01,-2.947659472575882091e+02
1.141666666666666607e+01,2.938971973636702160e+02
1.143750000000000000e+01,-2.947027221170925486e+02
1.145833333333333215e+01,2.968403128145814662e+02
1.147916666666666607e+01,-2.996819021833349552e+02
1.150000000000000000e+01,1.400583295856549171e+00
1.152083333333333215e+01,2.969806385741419490e+02
1.154166666666666607e+01,-2.949835707342501792e+02
1.156250000000000000e+01,2.942345156323847277e+02
1.158333333333333215e+01,-2.945586525300699350e+02
1.160416666666666607e+01,2.962976952804079929e+02
1.162500000000000000e+01,-2.992677340713125886e+02
1.164583333333333215e+01,1.160463044248224662e+00
1.166666666666666607e+01,2.972961672133155844e+02
1.168750000000000000e+01,-2.951821528258092258e+02
1.170833333333333215e+01,2.943472137031158127e+02
1.172916666666666607e+01,-2.945310230271426235e+02
1.175000000000000000e+01,2.954720319768040326e+02
1.177083333333333215e+01,-2.974943914899871515e+02
1.179166666666666607e+01,-1.229296764827601862e+00
1.181250000000000000e+01,2.997814720822017875e+02
1.183333333333333215e+01,-2.969558740006886524e+02
1.185416666666666607e+01,2.948362106740176500e+02
1.187500000000000000e+01,-2.938633173941118457e+02
