1.687500000000000000e+00,4.771368811463389648e+00
1.708333333333333259e+00,6.483472492138031562e+00
1.729166666666666519e+00,3.865897375813965642e+00
1.750000000000000000e+00,1.884000447064565043e+00
1.770833333333333259e+00,2.670067276151978142e+00
1.791666666666666519e+00,3.969436108086344284e+00
1.812500000000000000e+00,5.095501821292921285e+00
1.833333333333333259e+00,2.123323142126354313e+00
1.854166666666666519e+00,8.519876078407824238e-01
1.875000000000000000e+00,2.606412486928510575e+00
1.895833333333333259e+00,3.367948900616533070e+00
1.916666666666666519e+00,6.432696569860218982e-01
1.937500000000000000e+00,2.517983333423798875e-01
1.958333333333333259e+00,1.706525326994450920e+00
1.979166666666666519e+00,1.988919133465318456e+00
2.000000000000000000e+00,3.734328678500070664e-01
2.020833333333333037e+00,-5.448475266954557750e-01
2.041666666666666519e+00,9.544597098471565566e-01
2.062500000000000000e+00,1.452787234336697875e+00
2.083333333333333037e+00,1.177978609672404087e+00
2.104166666666666519e+00,3.061682055392557777e-01
2.125000000000000000e+00,-1.401399703876864133e-01
2.145833333333333037e+00,6.691980236154306816e-01
2.166666666666666519e+00,1.310191722495175570e+00
2.187500000000000000e+00,8.001435443764227662e-01
2.208333333333333037e+00,3.903325044918506403e-01
2.229166666666666519e+00,-6.898272557510265468e-02
2.250000000000000000e+00,5.556110228965601694e-01
2.270833333333333037e+00,9.291132260509981089e-01
2.291666666666666519e+00,8.473836655681779018e-01
2.312500000000000000e+00,5.282662290201013411e-01
2.333333333333333037e+00,1.252949817844181690e-01
2.354166666666666519e+00,5.113252523272970862e-01
2.375000000000000000e+00,8.832944757915054401e-01
2.395833333333333037e+00,9.526346040276617577e-01
2.416666666666666519e+00,6.311270972659783762e-01
2.437500000000000000e+00,9.335787668780000381e-02
2.458333333333333037e+00,5.365775051678488561e-01
2.479166666666666519e+00,5.621169083316119863e-01
2.500000000000000000e+00,8.833074716371308588e-01
2.520833333333333037e+00,6.073126302339824090e-01
2.541666666666666519e+00,6.237905529311185138e-01
2.562500000000000000e+00,1.452980926792680760e-01
2.583333333333333037e+00,6.317960963224026338e-01
2.604166666666666519e+00,9.628295005244580373e-01
2.625000000000000000e+00,9.831700880844223001e-01
2.645833333333333037e+00,7.114607060538368222e-01
2.666666666666666519e+00,3.006618924591089037e-01
2.687500000000000000e+00,-6.357177208254097267e-02
2.708333333333333037e+00,4.307588053316916410e-01
2.729166666666666519e+00,6.678275983355993484e-01
2.750000000000000000e+00,8.216140037591567191e-01
2.770833333333333037e+00,5.950402877374294519e-01
2.791666666666666519e+00,4.335118473249676141e-01
2.812500000000000000e+00,2.170885668056488360e-01
2.833333333333333037e+00,1.462124243960626346e-01
2.854166666666666519e+00,2.982257986872483002e-01
2.875000000000000000e+00,2.265979686302375118e-01
2.895833333333333037e+00,3.721683765600581895e-01
2.916666666666666519e+00,6.655120505956266808e-01
2.937500000000000000e+00,6.452021070750943998e-01
2.958333333333333037e+00,9.609754448192473486e-01
2.979166666666666519e+00,9.084242801305293380e-01
3.000000000000000000e+00,9.952965819852815921e-01
3.020833333333333037e+00,7.624443939624530042e-01
3.041666666666666519e+00,6.377628611127988956e-01
3.062500000000000000e+00,6.846933166617042987e-01
3.083333333333333037e+00,7.006790845509287546e-01
3.104166666666666519e+00,6.980470469572119807e-01
3.125000000000000000e+00,7.308600849805513278e-01
3.145833333333333037e+00,8.019242280677820744e-01
3.166666666666666519e+00,8.552821352286326118e-01
3.187500000000000000e+00,8.400744505841015730e-01
3.208333333333333037e+00,7.897997007601684771e-01
3.229166666666666519e+00,7.823096930598121279e-01
3.250000000000000000e+00,7.296507587163536535e-01
3.270833333333333037e+00,6.474603321769916153e-01
3.291666666666666519e+00,5.431633233683054174e-01
3.312500000000000000e+00,5.195286631555189327e-01
3.333333333333333037e+00,5.048674019684055159e-01
3.354166666666666519e+00,5.475663205191820815e-01
3.375000000000000000e+00,5.816300766556133928e-01
3.395833333333333037e+00,6.374504762613566466e-01
3.416666666666666519e+00,6.566918709762246120e-01
3.437500000000000000e+00,6.766007615932998487e-01
3.458333333333333037e+00,6.757147480595230293e-01
3.479166666666666519e+00,6.279721801096310729e-01
3.500000000000000000e+00,4.040034831528067638e-01
3.520833333333333037e+00,4.576422588939384473e-01
3.541666666666666519e+00,4.066412503459029271e-01
3.562500000000000000e+00,3.878786107940064842e-01
3.583333333333333037e+00,3.916953138288218339e-01
3.604166666666666519e+00,4.204077401736507902e-01
3.625000000000000000e+00,4.613376363691660820e-01
3.645833333333333037e+00,5.098235845017496937e-01
3.666666666666666519e+00,1.201163053383716844e-01
3.687500000000000000e+00,6.310422744765463443e-02
3.708333333333333037e+00,3.607524430857374925e-02
3.729166666666666519e+00,6.389650655498596565e-03
3.750000000000000000e+00,4.613451773038017567e-01
3.770833333333333037e+00,7.258818019190854676e-01
3.791666666666666519e+00,7.210688674960626932e-01
3.812500000000000000e+00,3.512138299190367130e-01
3.833333333333333037e+00,-2.694260323842424532e-01
3.854166666666666519e+00,-1.094994675846270304e+00
3.875000000000000000e+00,-3.574697762157384995e-01
3.895833333333333037e+00,-3.806884354566016926e-01
3.916666666666666519e+00,1.731360518580234431e-01
3.937500000000000000e+00,6.292939744254646417e-01
3.958333333333333037e+00,7.398491783593438287e-01
3.979166666666666519e+00,4.583439800687020282e-01
4.000000000000000000e+00,-2.093835595602928645e-01
4.020833333333333037e+00,-1.136694764918585232e+00
4.041666666666666075e+00,-1.270261169458785533e+00
4.062500000000000000e+00,-1.618764894451509839e+00
4.083333333333333037e+00,-1.600208218890902589e+00
4.104166666666666075e+00,-1.074734153970731798e+00
4.125000000000000000e+00,-8.849613295400747814e-01
4.145833333333333037e+00,-9.865021903316754104e-01
4.166666666666666075e+00,-1.104289870401878648e+00
4.187500000000000000e+00,-1.316749917290980676e+00
4.208333333333333037e+00,-1.600047499310213395e+00
4.229166666666666075e+00,-1.886896671099768108e+00
4.250000000000000000e+00,-2.059463090570878840e+00
4.270833333333333037e+00,-2.237893720216457272e+00
4.291666666666666075e+00,-2.343591108989928617e+00
4.312500000000000000e+00,-2.483175078957181814e+00
4.333333333333333037e+00,-2.431214470702619757e+00
4.354166666666666075e+00,-2.408610113239559869e+00
4.375000000000000000e+00,-2.365023702543964212e+00
4.395833333333333037e+00,-2.135064025946138866e+00
4.416666666666666075e+00,-2.045981568165114783e+00
4.437500000000000000e+00,-2.002336621148941731e+00
4.458333333333333037e+00,-2.046944575565873059e+00
4.479166666666666075e+00,-2.295763551408136927e+00
4.500000000000000000e+00,-2.499999537922636517e+00
4.520833333333333037e+00,-2.704855146421809131e+00
4.541666666666666075e+00,-2.995098791004175087e+00
4.562500000000000000e+00,-3.243621807224813303e+00
4.583333333333333037e+00,-3.457312153098202501e+00
4.604166666666666075e+00,-3.559721602623811432e+00
4.625000000000000000e+00,-3.619191765881158762e+00
4.645833333333333037e+00,-3.563978013513115162e+00
4.666666666666666075e+00,-3.496937377918015954e+00
4.687500000000000000e+00,-3.419364761662278429e+00
4.708333333333333037e+00,-3.391296730329993014e+00
4.729166666666666075e+00,-3.271837575493840689e+00
4.750000000000000000e+00,-2.813615880007834136e+00
4.770833333333333037e+00,-1.931935510264061406e+00
4.791666666666666075e+00,-2.481463623674922681e-01
4.812500000000000000e+00,3.823868953851066621e+00
4.833333333333333037e+00,1.072031635428790075e+01
4.854166666666666075e+00,8.690444908277527247e+00
4.875000000000000000e+00,5.982660867571155450e+00
4.895833333333333037e+00,7.635656113676403400e+00
4.916666666666666075e+00,7.404106385964972503e+00
4.937500000000000000e+00,6.667318317184307119e+00
4.958333333333333037e+00,5.362334037346978555e+00
4.979166666666666075e+00,4.594996908295106763e+00
5.000000000000000000e+00,5.202088213831305374e+00
5.020833333333333037e+00,6.141576083297309196e+00
5.041666666666666075e+00,5.689851017665864319e+00
5.062500000000000000e+00,4.720739272960332578e+00
5.083333333333333037e+00,4.792078296299493445e+00
5.104166666666666075e+00,5.425692351097268329e+00
5.125000000000000000e+00,5.417656628121124029e+00
5.145833333333333037e+00,4.671891171004793897e+00
5.166666666666666075e+00,4.246461349801938567e+00
5.187500000000000000e+00,4.583017173425012913e+00
5.208333333333333037e+00,4.817959394187983690e+00
5.229166666666666075e+00,4.516451061772750464e+00
5.250000000000000000e+00,4.450088849551030457e+00
5.270833333333333037e+00,4.787078396459753193e+00
5.291666666666666075e+00,4.801384041788959500e+00
5.312500000000000000e+00,4.246033206628853307e+00
5.333333333333333037e+00,3.969653275714880802e+00
5.354166666666666075e+00,4.100528501770327239e+00
5.375000000000000000e+00,4.202325469569211158e+00
5.395833333333333037e+00,3.970786700501964805e+00
5.416666666666666075e+00,3.856601056512734882e+00
5.437500000000000000e+00,4.114830654380236652e+00
5.458333333333333037e+00,3.970087869439686834e+00
5.479166666666666075e+00,3.746151060822394019e+00
5.500000000000000000e+00,3.655113746872556302e+00
5.520833333333333037e+00,3.229476716898235900e+00
5.541666666666666075e+00,2.748271412431915195e+00
5.562500000000000000e+00,3.086648855291290960e+00
5.583333333333333037e+00,3.104692712602070692e+00
5.604166666666666075e+00,3.041218003116180846e+00
5.625000000000000000e+00,2.835385148943265765e+00
5.645833333333333037e+00,3.006709059749824497e+00
5.666666666666666075e+00,2.716210658598973371e+00
5.687500000000000000e+00,2.679873448867470476e+00
5.708333333333333037e+00,2.661900219157920411e+00
5.729166666666666075e+00,2.507589850109579910e+00
5.750000000000000000e+00,2.299482602449395063e+00
5.770833333333333037e+00,2.531521071705441273e+00
5.791666666666666075e+00,2.467093688386777117e+00
5.812500000000000000e+00,2.349782211433737000e+00
5.833333333333333037e+00,2.346722442434789890e+00
5.854166666666666075e+00,2.249103095093734517e+00
5.875000000000000000e+00,2.271267040400227977e+00
5.895833333333333037e+00,2.371267512609075645e+00
5.916666666666666075e+00,2.387999870065575792e+00
5.937500000000000000e+00,2.218500768907780252e+00
5.958333333333333037e+00,2.373029337074182621e+00
5.979166666666666075e+00,2.359352403921203489e+00
6.000000000000000000e+00,2.125469107065964369e+00
6.020833333333333037e+00,2.323793259398480693e+00
6.041666666666666075e+00,2.419338993073194555e+00
6.062500000000000000e+00,2.228517968543417105e+00
6.083333333333333037e+00,2.296641761683070104e+00
6.104166666666666075e+00,2.307280706143748805e+00
6.125000000000000000e+00,2.163050376705764499e+00
6.145833333333333037e+00,2.207963702893138702e+00
6.166666666666666075e+00,2.383290604982365668e+00
6.187500000000000000e+00,2.382750198218646975e+00
6.208333333333333037e+00,2.217736715429114103e+00
6.229166666666666075e+00,2.211191115442801891e+00
6.250000000000000000e+00,2.239494509709554215e+00
6.270833333333333037e+00,2.071464109143648535e+00
6.291666666666666075e+00,2.187660525773246434e+00
6.312500000000000000e+00,2.312111259902174698e+00
6.333333333333333037e+00,2.256070837227715398e+00
6.354166666666666075e+00,2.050092217159018571e+00
6.375000000000000000e+00,2.159035309747475040e+00
6.395833333333333037e+00,2.281233596580033218e+00
6.416666666666666075e+00,2.204248157841877109e+00
6.437500000000000000e+00,2.075053401457607194e+00
6.458333333333333037e+00,2.237867375039955586e+00
6.479166666666666075e+00,2.277742937920537614e+00
6.500000000000000000e+00,2.141265271048748975e+00
6.520833333333333037e+00,2.003789187829658314e+00
6.541666666666666075e+00,2.252042016200374253e+00
6.562500000000000000e+00,2.349042199461497393e+00
6.583333333333333037e+00,2.181932507556369139e+00
6.604166666666666075e+00,2.020410660578392470e+00
6.625000000000000000e+00,2.180374961724181215e+00
6.645833333333333037e+00,2.246240033609004261e+00
6.666666666666666075e+00,2.152115022013421974e+00
6.687500000000000000e+00,2.124810445917315604e+00
6.708333333333333037e+00,2.310813080139371589e+00
6.729166666666666075e+00,2.316630506370370046e+00
6.750000000000000000e+00,2.162811014879705951e+00
6.770833333333333037e+00,2.380507386729402874e+00
6.791666666666666075e+00,2.407174549148867193e+00
6.812500000000000000e+00,2.169486331088120501e+00
6.833333333333333037e+00,2.234332293229971622e+00
6.854166666666666075e+00,2.305249957253416859e+00
6.875000000000000000e+00,2.227433575918119857e+00
6.895833333333333037e+00,2.305886756801358572e+00
6.916666666666666075e+00,2.403553202148144496e+00
6.937500000000000000e+00,2.279381084540603730e+00
6.958333333333333037e+00,2.098299100312056353e+00
6.979166666666666075e+00,2.213555088530151149e+00
7.000000000000000000e+00,2.230047880945523531e+00
7.020833333333333037e+00,2.101285775982873361e+00
7.041666666666666075e+00,2.120765012252041615e+00
7.062500000000000000e+00,2.210129237171788663e+00
7.083333333333333037e+00,2.147047845028335011e+00
7.104166666666666075e+00,2.054679437221798022e+00
7.125000000000000000e+00,2.156458997586504722e+00
7.145833333333333037e+00,2.245441720520001461e+00
7.166666666666666075e+00,2.153604720529885608e+00
7.187500000000000000e+00,2.040486839053350820e+00
7.208333333333333037e+00,2.120212666064745122e+00
7.229166666666666075e+00,2.235942124814623622e+00
7.250000000000000000e+00,2.130830188706542838e+00
7.270833333333333037e+00,2.105299880686527292e+00
7.291666666666666075e+00,2.175477200131223032e+00
7.312500000000000000e+00,2.208342066509411783e+00
7.333333333333333037e+00,2.045118420467436859e+00
7.354166666666666075e+00,2.058730334590823663e+00
7.375000000000000000e+00,2.236242083616224896e+00
7.395833333333333037e+00,2.311591633421008485e+00
7.416666666666666075e+00,2.081547611958695754e+00
7.437500000000000000e+00,2.026828691965810947e+00
7.458333333333333037e+00,2.136011781352394223e+00
7.479166666666666075e+00,2.259462693224574270e+00
7.500000000000000000e+00,2.122136495130940936e+00
7.520833333333333037e+00,2.177404250380800654e+00
7.541666666666666075e+00,2.218430679455964949e+00
7.562500000000000000e+00,2.292600697524196818e+00
7.583333333333333037e+00,2.157503668756464599e+00
7.604166666666666075e+00,2.308411631878727555e+00
7.625000000000000000e+00,2.411914031210176557e+00
7.645833333333333037e+00,2.137563345647998769e+00
7.666666666666666075e+00,2.128910390455250656e+00
7.687500000000000000e+00,2.328057289571824562e+00
7.708333333333333037e+00,2.166555739991357310e+00
7.729166666666666075e+00,2.253099906503680305e+00
7.750000000000000000e+00,2.458624942271211644e+00
7.770833333333333037e+00,2.174713746905013956e+00
7.791666666666666075e+00,2.023563899787797826e+00
7.812500000000000000e+00,2.243161329317085784e+00
7.833333333333333037e+00,2.272865970568881622e+00
7.854166666666666075e+00,2.081540016295982287e+00
7.875000000000000000e+00,2.011341578337922265e+00
7.895833333333333037e+00,2.163473377050112223e+00
7.916666666666666075e+00,2.244392708146676796e+00
7.937500000000000000e+00,2.153243002035850395e+00
7.958333333333333037e+00,2.036104216536786637e+00
7.979166666666666075e+00,2.085808918074086638e+00
8.000000000000000000e+00,2.211439304481600754e+00
8.020833333333332149e+00,2.175942508186503144e+00
8.041666666666666075e+00,2.043504779639021329e+00
8.062500000000000000e+00,2.076035713505074654e+00
8.083333333333332149e+00,2.203148010974472104e+00
8.104166666666666075e+00,2.224799970730681586e+00
8.125000000000000000e+00,2.055634904664861651e+00
8.145833333333332149e+00,1.988799700727747144e+00
8.166666666666666075e+00,2.154416003909135124e+00
8.187500000000000000e+00,2.287363348985111511e+00
8.208333333333332149e+00,2.196086588316656929e+00
8.229166666666666075e+00,2.045657654168747897e+00
8.250000000000000000e+00,2.202430416475874342e+00
8.270833333333332149e+00,2.297487630887885768e+00
8.291666666666666075e+00,2.182809787610931807e+00
8.312500000000000000e+00,2.029045016564976489e+00
8.333333333333332149e+00,2.202013270907145603e+00
8.354166666666666075e+00,2.307783525628909871e+00
8.375000000000000000e+00,2.189851067124193751e+00
8.395833333333332149e+00,2.042536584211255501e+00
8.416666666666666075e+00,2.224541405392844950e+00
8.437500000000000000e+00,2.265551111429493503e+00
8.458333333333332149e+00,2.133493739359188623e+00
8.479166666666666075e+00,2.058133312362113276e+00
8.500000000000000000e+00,2.279835835033637625e+00
8.520833333333332149e+00,2.297548040812517289e+00
8.541666666666666075e+00,2.095177613050621446e+00
8.562500000000000000e+00,2.016677616149453289e+00
8.583333333333332149e+00,2.257722337332073170e+00
8.604166666666666075e+00,2.301518966829522395e+00
8.625000000000000000e+00,2.137001118045657844e+00
8.645833333333332149e+00,2.070077603443937431e+00
8.666666666666666075e+00,2.238546712422079032e+00
8.687500000000000000e+00,2.202389132906549030e+00
8.708333333333332149e+00,2.061690960000384987e+00
8.729166666666666075e+00,2.127550621248609275e+00
8.750000000000000000e+00,2.351597707984442565e+00
8.770833333333332149e+00,2.244812091707906632e+00
8.791666666666666075e+00,2.004785606982872004e+00
8.812500000000000000e+00,2.020148715219499014e+00
8.833333333333332149e+00,2.166484699282824167e+00
8.854166666666666075e+00,2.213948847078104798e+00
8.875000000000000000e+00,2.075484347306465693e+00
8.895833333333332149e+00,1.997391456904856755e+00
8.916666666666666075e+00,2.074159037817913998e+00
8.937500000000000000e+00,2.166826431836529121e+00
8.958333333333332149e+00,2.099437774655882993e+00
8.979166666666666075e+00,2.016891437907034845e+00
9.000000000000000000e+00,2.093549565047580163e+00
9.020833333333332149e+00,2.270086911473504276e+00
9.041666666666666075e+00,2.180752682955013899e+00
9.062500000000000000e+00,2.048909211997862023e+00
9.083333333333332149e+00,2.140062011336778980e+00
9.104166666666666075e+00,2.252894676681524988e+00
9.125000000000000000e+00,2.136026644221684645e+00
9.145833333333332149e+00,2.069414288837135629e+00
9.166666666666666075e+00,2.169008977277485872e+00
9.187500000000000000e+00,2.259556664576834795e+00
9.208333333333332149e+00,2.106991415284751312e+00
9.229166666666666075e+00,2.059332632802761687e+00
9.250000000000000000e+00,2.171857147435207747e+00
9.270833333333332149e+00,2.240924646934434605e+00
9.291666666666666075e+00,2.113703495507147867e+00
9.312500000000000000e+00,2.095540002067451280e+00
9.333333333333332149e+00,2.175350192045424347e+00
9.354166666666666075e+00,2.182388984602103843e+00
9.375000000000000000e+00,2.070791282435387348e+00
9.395833333333332149e+00,2.127134051115111557e+00
9.416666666666666075e+00,2.236911743487015158e+00
9.437500000000000000e+00,2.184577402665145218e+00
9.458333333333332149e+00,2.042127372290192255e+00
9.479166666666666075e+00,2.087911333310383810e+00
9.500000000000000000e+00,2.220607837393867356e+00
9.520833333333332149e+00,2.182145638841730406e+00
9.541666666666666075e+00,2.105634719235892405e+00
9.562500000000000000e+00,2.145391770749956351e+00
9.583333333333332149e+00,2.183595683414785160e+00
9.604166666666666075e+00,2.066989883748020951e+00
9.625000000000000000e+00,2.058510431854838618e+00
9.645833333333332149e+00,2.224472385234359084e+00
9.666666666666666075e+00,2.310471186651974040e+00
9.687500000000000000e+00,2.103145962687531956e+00
9.708333333333332149e+00,1.992620294260299518e+00
9.729166666666666075e+00,2.103940446777655016e+00
9.750000000000000000e+00,2.206409457710314381e+00
9.770833333333332149e+00,2.137332799471121980e+00
9.791666666666666075e+00,2.039820885935281769e+00
9.812500000000000000e+00,2.127685528368456147e+00
9.833333333333332149e+00,2.205369951485972813e+00
9.854166666666666075e+00,2.245799774836904739e+00
9.875000000000000000e+00,2.097989572550036819e+00
9.895833333333332149e+00,2.145258652916423703e+00
9.916666666666666075e+00,2.288674290680581258e+00
9.937500000000000000e+00,2.266204487077761787e+00
9.958333333333332149e+00,2.036210192309206857e+00
9.979166666666666075e+00,2.137339373094031547e+00
1.000000000000000000e+01,2.275484947698168892e+00
1.002083333333333215e+01,2.278686959686093250e+00
1.004166666666666607e+01,2.092336508712461907e+00
1.006250000000000000e+01,2.164082435268233517e+00
1.008333333333333215e+01,2.244181729796118852e+00
1.010416666666666607e+01,2.181069914670284327e+00
1.012500000000000000e+01,2.051467640367389045e+00
1.014583333333333215e+01,2.257630727267018411e+00
1.016666666666666607e+01,2.336825809527442566e+00
1.018750000000000000e+01,2.181775208056246029e+00
1.020833333333333215e+01,1.970926922612180388e+00
1.022916666666666607e+01,2.163546371910551436e+00
1.025000000000000000e+01,2.323651787268973479e+00
1.027083333333333215e+01,2.255209285922986862e+00
1.029166666666666607e+01,2.101629580362201377e+00
1.031250000000000000e+01,2.261765307422306304e+00
1.033333333333333215e+01,2.256245408358370064e+00
1.035416666666666607e+01,2.167094326574441787e+00
1.037500000000000000e+01,2.329913659286633187e+00
1.039583333333333215e+01,2.370957123103500930e+00
1.041666666666666607e+01,2.165349102719845931e+00
1.043750000000000000e+01,2.185706956984829752e+00
1.045833333333333215e+01,2.373136880041635255e+00
1.047916666666666607e+01,2.288520638653968486e+00
1.050000000000000000e+01,2.295155277675992256e+00
1.052083333333333215e+01,2.452260651749530673e+00
1.054166666666666607e+01,2.259694454852697376e+00
1.056250000000000000e+01,2.087949421014315465e+00
1.058333333333333215e+01,2.177606894033837115e+00
1.060416666666666607e+01,2.219978908828326603e+00
1.062500000000000000e+01,2.124597987597049542e+00
1.064583333333333215e+01,2.113817967914251028e+00
1.066666666666666607e+01,2.218714523158601626e+00
1.068750000000000000e+01,2.198960838167478560e+00
1.070833333333333215e+01,2.048980698448251925e+00
1.072916666666666607e+01,2.074495818810311754e+00
1.075000000000000000e+01,2.225417856716911835e+00
1.077083333333333215e+01,2.234820394014373157e+00
1.079166666666666607e+01,2.100523057196729493e+00
1.081250000000000000e+01,2.095203498020534294e+00
1.083333333333333215e+01,2.156391249804875176e+00
1.085416666666666607e+01,2.114915218090969606e+00
1.087500000000000000e+01,2.092844005588656131e+00
1.089583333333333215e+01,2.215317208817702888e+00
1.091666666666666607e+01,2.267859038133575034e+00
1.093750000000000000e+01,2.092491222531783102e+00
1.095833333333333215e+01,1.968517314362209003e+00
1.097916666666666607e+01,2.110884375859110929e+00
1.100000000000000000e+01,2.245272870083764527e+00
1.102083333333333215e+01,2.265654602205465551e+00
1.104166666666666607e+01,2.114459372645779656e+00
1.106250000000000000e+01,2.212873298519517640e+00
1.108333333333333215e+01,2.246853841456711187e+00
1.110416666666666607e+01,2.141485256856086483e+00
1.112500000000000000e+01,2.005570056549861757e+00
1.114583333333333215e+01,2.050538069127177732e+00
1.116666666666666607e+01,2.247306192993434149e+00
1.118750000000000000e+01,2.252326886597435074e+00
1.120833333333333215e+01,2.068043984667939483e+00
1.122916666666666607e+01,2.137261199433458714e+00
1.125000000000000000e+01,2.259919177183430605e+00
1.127083333333333215e+01,2.292670115301294942e+00
1.129166666666666607e+01,2.068453000763685434e+00
1.131250000000000000e+01,2.133448933422678273e+00
1.133333333333333215e+01,2.252042043762810142e+00
1.135416666666666607e+01,2.249006663250936899e+00
1.137500000000000000e+01,2.085546279953783166e+00
1.139583333333333215e+01,2.194244388152573499e+00
1.141666666666666607e+01,2.280849862322577248e+00
1.143750000000000000e+01,2.195725732709876699e+00
1.145833333333333215e+01,2.015235721105741007e+00
1.147916666666666607e+01,2.200817581714259230e+00
1.150000000000000000e+01,2.335503562453423498e+00
1.152083333333333215e+01,2.239166890889713546e+00
1.154166666666666607e+01,2.030774798132404690e+00
1.156250000000000000e+01,2.157864845369570794e+00
1.158333333333333215e+01,2.250523185143063820e+00
1.160416666666666607e+01,2.186489131909926886e+00
1.162500000000000000e+01,2.102308237025550142e+00
1.164583333333333215e+01,2.286364994807561057e+00
1.166666666666666607e+01,2.268237515981002872e+00
1.168750000000000000e+01,2.063790199523532376e+00
1.170833333333333215e+01,1.977986874201248080e+00
1.172916666666666607e+01,2.117377717654217673e+00
1.175000000000000000e+01,2.213427371200279659e+00
1.177083333333333215e+01,2.220919366527304373e+00
1.179166666666666607e+01,2.070736548266563837e+00
1.181250000000000000e+01,2.068566595157304011e+00
1.183333333333333215e+01,2.223984416259204622e+00
1.185416666666666607e+01,2.143695772274551992e+00
1.187500000000000000e+01,2.080999897003416699e+00
1.189583333333333215e+01,2.159558809730270923e+00
1.191666666666666607e+01,2.211746248629255174e+00
1.193750000000000000e+01,2.097035077559211036e+00
1.195833333333333215e+01,2.042922168230827396e+00
1.197916666666666607e+01,2.176457653613411924e+00
1.200000000000000000e+01,2.284811487360272508e+00
1.202083333333333215e+01,2.117457074487738122e+00
1.204166666666666607e+01,2.048616586788138960e+00
