1.729166666666666519e+00,2.831936171738000052e+00
1.750000000000000000e+00,2.851335608307830949e+00
1.770833333333333259e+00,2.878398390179018218e+00
1.791666666666666519e+00,2.841578685891346545e+00
1.812500000000000000e+00,2.826819802023577743e+00
1.833333333333333259e+00,2.830377209478448286e+00
1.854166666666666519e+00,2.776742069465918394e+00
1.875000000000000000e+00,2.753156510446149507e+00
1.895833333333333259e+00,2.743329205565696149e+00
1.916666666666666519e+00,2.720557772159637455e+00
1.937500000000000000e+00,2.660343581823095160e+00
1.958333333333333259e+00,2.649601023474732031e+00
1.979166666666666519e+00,2.624055175362272951e+00
2.000000000000000000e+00,2.608583894107009193e+00
2.020833333333333037e+00,2.547191699983584634e+00
2.041666666666666519e+00,2.519893651882386454e+00
2.062500000000000000e+00,2.498255937394436188e+00
2.083333333333333037e+00,2.462067351790071079e+00
2.104166666666666519e+00,2.405529648464673542e+00
2.125000000000000000e+00,2.368023727340967000e+00
2.145833333333333037e+00,2.327560289088356438e+00
2.166666666666666519e+00,2.300892846945587156e+00
2.187500000000000000e+00,2.255127829382580273e+00
2.208333333333333037e+00,2.213250992526425431e+00
2.229166666666666519e+00,2.151206052186322992e+00
2.250000000000000000e+00,2.113698358571606928e+00
2.270833333333333037e+00,2.074663106396466006e+00
2.291666666666666519e+00,2.033666041574690553e+00
2.312500000000000000e+00,1.991826607597254606e+00
2.333333333333333037e+00,1.922270938584092592e+00
2.354166666666666519e+00,1.882010121215005105e+00
2.375000000000000000e+00,1.845142518790277464e+00
2.395833333333333037e+00,1.810300722788087846e+00
2.416666666666666519e+00,1.760211385179460519e+00
2.437500000000000000e+00,1.689216890449505959e+00
2.458333333333333037e+00,1.659518780062429588e+00
2.479166666666666519e+00,1.605827209544863576e+00
2.500000000000000000e+00,1.581748011473471216e+00
2.520833333333333037e+00,1.523949957922769771e+00
2.541666666666666519e+00,1.492070691967761098e+00
2.562500000000000000e+00,1.397352677779843955e+00
2.583333333333333037e+00,1.345975483500274184e+00
2.604166666666666519e+00,1.303828075827696997e+00
2.625000000000000000e+00,1.258607414603933883e+00
2.645833333333333037e+00,1.213458913152452467e+00
2.666666666666666519e+00,1.169055210014316337e+00
2.687500000000000000e+00,1.059643247330370741e+00
2.708333333333333037e+00,1.023716397216317464e+00
2.729166666666666519e+00,9.686349240459465326e-01
2.750000000000000000e+00,9.195562315652329177e-01
2.770833333333333037e+00,8.671376290093329997e-01
2.791666666666666519e+00,8.254358022443477605e-01
2.812500000000000000e+00,7.804194539734953251e-01
2.833333333333333037e+00,7.317505694229889945e-01
2.854166666666666519e+00,7.113004896587405979e-01
2.875000000000000000e+00,6.314861803167883814e-01
2.895833333333333037e+00,5.967706631237513770e-01
2.916666666666666519e+00,5.746127793285479290e-01
2.937500000000000000e+00,4.934582137565528548e-01
2.958333333333333037e+00,4.934852292892090708e-01
2.979166666666666519e+00,4.278972260344396372e-01
3.000000000000000000e+00,4.129299737844501772e-01
3.020833333333333037e+00,3.280043786330673061e-01
3.041666666666666519e+00,3.112546543791089859e-01
3.062500000000000000e+00,2.613032697413646410e-01
3.083333333333333037e+00,2.152493625441417036e-01
3.104166666666666519e+00,1.784163368228746105e-01
3.125000000000000000e+00,1.345632324137377156e-01
3.145833333333333037e+00,1.100904191354674377e-01
3.166666666666666519e+00,5.759480161649344065e-02
3.187500000000000000e+00,1.347232718720766352e-02
3.208333333333333037e+00,-4.113636148885543853e-02
3.229166666666666519e+00,-7.754948611994424978e-02
3.250000000000000000e+00,-1.133259119727545450e-01
3.270833333333333037e+00,-1.628178134770654484e-01
3.291666666666666519e+00,-2.110853729259907774e-01
3.312500000000000000e+00,-2.339369618150241303e-01
3.333333333333333037e+00,-2.821116708640579729e-01
3.354166666666666519e+00,-3.155719592371042381e-01
3.375000000000000000e+00,-3.665841963441733853e-01
3.395833333333333037e+00,-3.924901010868049323e-01
3.416666666666666519e+00,-4.292714296673419416e-01
3.437500000000000000e+00,-4.768347496946770403e-01
3.458333333333333037e+00,-5.164373496900891425e-01
3.479166666666666519e+00,-5.535855080991672894e-01
3.500000000000000000e+00,-6.000160810453486482e-01
3.520833333333333037e+00,-6.392854093034392449e-01
3.541666666666666519e+00,-6.717230278540320398e-01
3.562500000000000000e+00,-7.082760918596522348e-01
3.583333333333333037e+00,-7.406547447854671118e-01
3.604166666666666519e+00,-7.739558746050478888e-01
3.625000000000000000e+00,-8.066118726376875214e-01
3.645833333333333037e+00,-8.375248044414650428e-01
3.666666666666666519e+00,-8.657610300993429098e-01
3.687500000000000000e+00,-8.945405344071561959e-01
3.708333333333333037e+00,-9.193642897051130802e-01
3.729166666666666519e+00,-9.454618406794313978e-01
3.750000000000000000e+00,-9.712849434481211075e-01
3.770833333333333037e+00,-9.954185783152411648e-01
3.791666666666666519e+00,-1.025781319501609889e+00
3.812500000000000000e+00,-1.035839161715309986e+00
3.833333333333333037e+00,-1.049119126313551087e+00
3.854166666666666519e+00,-1.053989497719313828e+00
3.875000000000000000e+00,-1.044775796875269336e+00
3.895833333333333037e+00,-1.035047322684710114e+00
3.916666666666666519e+00,-1.003953562125971644e+00
3.937500000000000000e+00,-9.731017944775046669e-01
3.958333333333333037e+00,-9.235626275019421794e-01
3.979166666666666519e+00,-8.610357656086722322e-01
4.000000000000000000e+00,-7.787335805646012910e-01
4.020833333333333037e+00,-6.867192345883555982e-01
4.041666666666666075e+00,-5.851218653461888186e-01
4.062500000000000000e+00,-4.642015351659822819e-01
4.083333333333333037e+00,-3.588988927054891365e-01
4.104166666666666075e+00,-2.536844178467810296e-01
4.125000000000000000e+00,-1.429255759127358305e-01
4.145833333333333037e+00,-1.953832487830042125e-02
4.166666666666666075e+00,1.014500546428853955e-01
4.187500000000000000e+00,2.185154706342697373e-01
4.208333333333333037e+00,3.245060748493358016e-01
4.229166666666666075e+00,4.238182206435561206e-01
4.250000000000000000e+00,5.048329759721568166e-01
4.270833333333333037e+00,5.898386217969066037e-01
4.291666666666666075e+00,6.671760458024846852e-01
4.312500000000000000e+00,7.283033358625520259e-01
4.333333333333333037e+00,7.776722117821466274e-01
4.354166666666666075e+00,8.286862254992858334e-01
4.375000000000000000e+00,8.698333632095747170e-01
4.395833333333333037e+00,9.000969557060871651e-01
4.416666666666666075e+00,9.173642597031127499e-01
4.437500000000000000e+00,9.069139987410160808e-01
4.458333333333333037e+00,8.584541108142613730e-01
4.479166666666666075e+00,7.450810709209809701e-01
4.500000000000000000e+00,6.275819412471174141e-01
4.520833333333333037e+00,4.769791321033253761e-01
4.541666666666666075e+00,3.201833267094948421e-01
4.562500000000000000e+00,1.543605727292046981e-01
4.583333333333333037e+00,-1.209588680345349138e-02
4.604166666666666075e+00,-1.757171054275003530e-01
4.625000000000000000e+00,-3.329546441534095291e-01
4.645833333333333037e+00,-4.372441681904091215e-01
4.666666666666666075e+00,-5.801805081234114869e-01
4.687500000000000000e+00,-7.048835643450944710e-01
4.708333333333333037e+00,-7.960075013332569283e-01
4.729166666666666075e+00,-8.587603569758074373e-01
4.750000000000000000e+00,-8.553390981119147751e-01
4.770833333333333037e+00,-7.976976888195255189e-01
4.791666666666666075e+00,-6.422572715892553852e-01
4.812500000000000000e+00,-4.849958606754423696e-01
4.833333333333333037e+00,-3.780226529030524252e-01
4.854166666666666075e+00,-2.746230443300482493e-01
4.875000000000000000e+00,-3.044871655686209877e-02
4.895833333333333037e+00,3.995350057141238559e-02
4.916666666666666075e+00,-3.644685360548508002e-02
4.937500000000000000e+00,-7.044912542284210988e-02
4.958333333333333037e+00,2.631956441605541597e-02
4.979166666666666075e+00,1.485144363308348314e-01
5.000000000000000000e+00,7.978789613640090150e-02
5.020833333333333037e+00,-5.158708023687388206e-02
5.041666666666666075e+00,2.191466903831296859e-02
5.062500000000000000e+00,1.460845488080895482e-01
5.083333333333333037e+00,6.048918205355594685e-02
5.104166666666666075e+00,-5.785904131812065476e-02
5.125000000000000000e+00,-1.755727999424073343e-03
5.145833333333333037e+00,1.224508036499487862e-01
5.166666666666666075e+00,4.603533001692478033e-02
5.187500000000000000e+00,-7.034186357408671320e-02
5.208333333333333037e+00,2.643520696356799898e-02
5.229166666666666075e+00,1.034835500275376879e-01
5.250000000000000000e+00,-3.447649396787742099e-02
5.270833333333333037e+00,-7.065552915357262154e-02
5.291666666666666075e+00,6.396103836424921196e-02
5.312500000000000000e+00,4.026742296334551857e-02
5.333333333333333037e+00,-8.624243165153687440e-02
5.354166666666666075e+00,-2.802573061273543747e-02
5.375000000000000000e+00,7.380311953491952570e-02
5.395833333333333037e+00,-4.081027750897604778e-02
5.416666666666666075e+00,-7.450427745571135130e-02
5.437500000000000000e+00,5.985930950231670156e-02
5.458333333333333037e+00,1.071104434690845278e-02
5.479166666666666075e+00,-9.247091338339334665e-02
5.500000000000000000e+00,3.183951499880367103e-02
5.520833333333333037e+00,2.267659741476789337e-02
5.541666666666666075e+00,-7.739786963328280922e-02
5.562500000000000000e+00,3.190961780727993857e-02
5.583333333333333037e+00,1.518465222621016852e-02
5.604166666666666075e+00,-6.568587752739421526e-02
5.625000000000000000e+00,5.910399201198645452e-02
5.645833333333333037e+00,-2.858420171804396809e-02
5.666666666666666075e+00,-3.254670429071539889e-02
5.687500000000000000e+00,6.237058656122750067e-02
5.708333333333333037e+00,-5.768468543988294894e-02
5.729166666666666075e+00,3.666397234696305851e-02
5.750000000000000000e+00,8.811111934793520312e-03
5.770833333333333037e+00,-3.621922797112702569e-02
5.791666666666666075e+00,6.001085736691370853e-02
5.812500000000000000e+00,-5.267534349064351834e-02
5.833333333333333037e+00,4.723768401583247623e-02
5.854166666666666075e+00,-1.178843890500282793e-02
5.875000000000000000e+00,-1.200134462909648037e-02
5.895833333333333037e+00,4.586188347693277712e-02
5.916666666666666075e+00,-5.202447727599567723e-02
5.937500000000000000e+00,5.654796511330912462e-02
5.958333333333333037e+00,-4.565590781528189313e-02
5.979166666666666075e+00,2.819254101825888897e-02
6.000000000000000000e+00,1.061892516019784238e-03
6.020833333333333037e+00,-3.332026048393571527e-02
6.041666666666666075e+00,4.678773952252765489e-02
6.062500000000000000e+00,-5.783494234092217273e-02
6.083333333333333037e+00,5.164346749111065060e-02
6.104166666666666075e+00,-3.945089919455971317e-02
6.125000000000000000e+00,1.094158457329179324e-02
6.145833333333333037e+00,1.937740984885034934e-02
6.166666666666666075e+00,-3.896963001157609935e-02
6.187500000000000000e+00,5.661284060072069996e-02
6.208333333333333037e+00,-5.587964477151832754e-02
6.229166666666666075e+00,4.590969235210948240e-02
6.250000000000000000e+00,-2.407486928326053183e-02
6.270833333333333037e+00,3.654745653934032834e-03
6.291666666666666075e+00,2.551376927072913914e-02
6.312500000000000000e+00,-4.342274057997094761e-02
6.333333333333333037e+00,5.184664124421823478e-02
6.354166666666666075e+00,-5.360996319839213264e-02
6.375000000000000000e+00,4.927565680869017140e-02
6.395833333333333037e+00,-3.722177543794032151e-02
6.416666666666666075e+00,1.875824891400502958e-02
6.437500000000000000e+00,1.548603668634393471e-03
6.458333333333333037e+00,-3.138927372171609886e-02
6.479166666666666075e+00,4.575647580046610097e-02
6.500000000000000000e+00,-5.216912517361539658e-02
6.520833333333333037e+00,5.324181359930896945e-02
6.541666666666666075e+00,-4.738717257051106024e-02
6.562500000000000000e+00,3.353869172697009071e-02
6.583333333333333037e+00,-1.283611640472157034e-02
6.604166666666666075e+00,-6.675398880139939151e-03
6.625000000000000000e+00,3.554757698519472875e-02
6.645833333333333037e+00,-4.825660763088836930e-02
6.666666666666666075e+00,5.488739090552437194e-02
6.687500000000000000e+00,-5.386899573641759642e-02
6.708333333333333037e+00,4.397049566491728623e-02
6.729166666666666075e+00,-2.739960097073158851e-02
6.750000000000000000e+00,-3.692028897646346119e-03
6.770833333333333037e+00,3.407683908291223029e-02
6.791666666666666075e+00,-4.854151463928633309e-02
6.812500000000000000e+00,5.551799360318657867e-02
6.833333333333333037e+00,-5.099925111264767830e-02
6.854166666666666075e+00,3.809033285047968426e-02
6.875000000000000000e+00,-9.990780537434490460e-03
6.895833333333333037e+00,-2.200757696437092431e-02
6.916666666666666075e+00,4.010007671379272470e-02
6.937500000000000000e+00,-5.482765525236920484e-02
6.958333333333333037e+00,5.410667240668642214e-02
6.979166666666666075e+00,-4.553011357914669294e-02
7.000000000000000000e+00,2.275986591754793412e-02
7.020833333333333037e+00,-3.237646331599758343e-03
7.041666666666666075e+00,-1.719863599112955374e-02
7.062500000000000000e+00,3.375523594954261963e-02
7.083333333333333037e+00,-5.342004044240101363e-02
7.104166666666666075e+00,5.450884382644517051e-02
7.125000000000000000e+00,-5.195503505390279553e-02
7.145833333333333037e+00,4.236969290245637398e-02
7.166666666666666075e+00,-1.734979272814207024e-02
7.187500000000000000e+00,-2.806077289820369663e-03
7.208333333333333037e+00,2.156030722249194231e-02
7.229166666666666075e+00,-3.859404386873846460e-02
7.250000000000000000e+00,5.506206089088364758e-02
7.270833333333333037e+00,-5.458315087276432304e-02
7.291666666666666075e+00,4.994662374133191501e-02
7.312500000000000000e+00,-3.795044510449820802e-02
7.333333333333333037e+00,1.206860178738003268e-02
7.354166666666666075e+00,8.508672270256232434e-03
7.375000000000000000e+00,-2.717239657787138413e-02
7.395833333333333037e+00,4.377670590032324560e-02
7.416666666666666075e+00,-5.438212320917243381e-02
7.437500000000000000e+00,5.246700589662253722e-02
7.458333333333333037e+00,-4.717011725815144912e-02
7.479166666666666075e+00,3.511498291481509465e-02
7.500000000000000000e+00,-6.538769939089207270e-03
7.520833333333333037e+00,-1.455850085118869097e-02
7.541666666666666075e+00,3.148828523063375295e-02
7.562500000000000000e+00,-5.425445085736031042e-02
7.583333333333333037e+00,5.590765714115585039e-02
7.604166666666666075e+00,-5.126946398838662378e-02
7.625000000000000000e+00,2.953430615217922384e-02
7.645833333333333037e+00,9.174714819862699045e-04
7.666666666666666075e+00,-2.105879312947902746e-02
7.687500000000000000e+00,4.714552317927882957e-02
7.708333333333333037e+00,-5.741627250756718703e-02
7.729166666666666075e+00,5.548039450345492590e-02
7.750000000000000000e+00,-4.081663976822651890e-02
7.770833333333333037e+00,1.185970761070774884e-02
7.791666666666666075e+00,9.083905348325843621e-03
7.812500000000000000e+00,-3.681566864894053603e-02
7.833333333333333037e+00,4.959828428981660764e-02
7.854166666666666075e+00,-5.274987752555560655e-02
7.875000000000000000e+00,5.393677624909858082e-02
7.895833333333333037e+00,-4.587212214226906587e-02
7.916666666666666075e+00,3.640333386318343745e-02
7.937500000000000000e+00,-1.564290055522133543e-02
7.958333333333333037e+00,-1.309159643732751843e-03
7.979166666666666075e+00,2.322288017494038639e-02
8.000000000000000000e+00,-3.768440783907394537e-02
8.020833333333332149e+00,5.049986266206950292e-02
8.041666666666666075e+00,-5.328791984235986545e-02
8.062500000000000000e+00,5.328715325481826748e-02
8.083333333333332149e+00,-4.509509367129366231e-02
8.104166666666666075e+00,3.160767980857147330e-02
8.125000000000000000e+00,-1.297157234646621055e-02
8.145833333333332149e+00,-6.046607346779496461e-03
8.166666666666666075e+00,2.611397871310086258e-02
8.187500000000000000e+00,-4.226098918367029306e-02
8.208333333333332149e+00,5.151280376067440825e-02
8.229166666666666075e+00,-5.403114564079877086e-02
8.250000000000000000e+00,4.902315255000376515e-02
8.270833333333332149e+00,-3.747168709547151616e-02
8.291666666666666075e+00,1.717778935897928960e-02
8.312500000000000000e+00,1.255733025505550993e-03
8.333333333333332149e+00,-3.226914158803924348e-02
8.354166666666666075e+00,4.606816045494155354e-02
8.375000000000000000e+00,-5.378640100707285376e-02
8.395833333333332149e+00,5.314567682935603804e-02
8.416666666666666075e+00,-4.645323663162798100e-02
8.437500000000000000e+00,3.231717950485091945e-02
8.458333333333332149e+00,-1.240502312489753789e-02
8.479166666666666075e+00,-7.245702178943783101e-03
8.500000000000000000e+00,3.748969535814414278e-02
8.520833333333332149e+00,-4.883428614539342405e-02
8.541666666666666075e+00,5.374905874384051929e-02
8.562500000000000000e+00,-5.178277302997344456e-02
8.583333333333332149e+00,4.372801396674135671e-02
8.604166666666666075e+00,-2.771213783384533086e-02
8.625000000000000000e+00,7.080244963560210214e-03
8.645833333333332149e+00,1.295748896755600024e-02
8.666666666666666075e+00,-4.064765124669359603e-02
8.687500000000000000e+00,5.052239285233391802e-02
8.708333333333332149e+00,-5.459469500780982781e-02
8.729166666666666075e+00,5.212303406125314009e-02
8.750000000000000000e+00,-4.042134277245600094e-02
8.770833333333332149e+00,2.180711851367303847e-02
8.791666666666666075e+00,-1.730258222404232327e-03
8.812500000000000000e+00,-1.752556370640461283e-02
8.833333333333332149e+00,3.507427818301595696e-02
8.854166666666666075e+00,-4.792741702136525672e-02
8.875000000000000000e+00,5.242060940110757766e-02
8.895833333333332149e+00,-5.135194373523978284e-02
8.916666666666666075e+00,4.583600256483187640e-02
8.937500000000000000e+00,-3.390610968314942270e-02
8.958333333333332149e+00,1.744934333473970728e-02
8.979166666666666075e+00,2.156605491438860767e-03
9.000000000000000000e+00,-2.144344234940220167e-02
9.020833333333332149e+00,4.735170226527135595e-02
9.041666666666666075e+00,-5.410443268455546184e-02
9.062500000000000000e+00,5.412885057782376719e-02
9.083333333333332149e+00,-4.800029615525180926e-02
9.104166666666666075e+00,3.236393887413557824e-02
9.125000000000000000e+00,-1.229088432822385626e-02
9.145833333333332149e+00,-7.315181740312821923e-03
9.166666666666666075e+00,2.675369999329014342e-02
9.187500000000000000e+00,-5.011155844658491537e-02
9.208333333333332149e+00,5.460792099573847508e-02
9.229166666666666075e+00,-5.318629584340641564e-02
9.250000000000000000e+00,4.630103735464376202e-02
9.270833333333332149e+00,-2.735310008917221994e-02
9.291666666666666075e+00,6.465056419474334015e-03
9.312500000000000000e+00,1.269158032430398736e-02
9.333333333333332149e+00,-3.107935794483231845e-02
9.354166666666666075e+00,5.179324477338143051e-02
9.375000000000000000e+00,-5.494893190718622838e-02
9.395833333333332149e+00,5.284794005928330346e-02
9.416666666666666075e+00,-4.424640051190379536e-02
9.437500000000000000e+00,2.155830554721101244e-02
9.458333333333332149e+00,-7.883960654504196253e-04
9.479166666666666075e+00,-1.755433155427695013e-02
9.500000000000000000e+00,3.589216757179058276e-02
9.520833333333332149e+00,-5.432648096534909571e-02
9.541666666666666075e+00,5.529543640977933883e-02
9.562500000000000000e+00,-5.073117454756673889e-02
9.583333333333332149e+00,4.037992017327168837e-02
9.604166666666666075e+00,-1.593559070341321604e-02
9.625000000000000000e+00,-4.685195038051162553e-03
9.645833333333332149e+00,2.355229848545834989e-02
9.666666666666666075e+00,-4.105298102809372407e-02
9.687500000000000000e+00,5.390359676886921636e-02
9.708333333333332149e+00,-5.266505319662544149e-02
9.729166666666666075e+00,4.849241797623371486e-02
9.750000000000000000e+00,-3.803413715597721290e-02
9.770833333333332149e+00,2.122545940720581975e-02
9.791666666666666075e+00,-1.332294895444577354e-03
9.812500000000000000e+00,-1.884700066343027863e-02
9.833333333333332149e+00,3.535024162372932266e-02
9.854166666666666075e+00,-5.015248263982671761e-02
9.875000000000000000e+00,5.222637306575309002e-02
9.895833333333332149e+00,-5.372000019587119118e-02
9.916666666666666075e+00,4.197536790580443100e-02
9.937500000000000000e+00,-2.582996955424156707e-02
9.958333333333332149e+00,5.894591827404246920e-03
9.979166666666666075e+00,2.378372916381555138e-02
1.000000000000000000e+01,-4.103248495917449779e-02
1.002083333333333215e+01,5.227876549307772930e-02
1.004166666666666607e+01,-5.362965785850831030e-02
1.006250000000000000e+01,5.047346219617489249e-02
1.008333333333333215e+01,-3.793409689791524264e-02
1.010416666666666607e+01,2.044772643012467139e-02
1.012500000000000000e+01,-6.320409286620504163e-04
1.014583333333333215e+01,-3.020263503841060654e-02
1.016666666666666607e+01,4.524764220532604547e-02
1.018750000000000000e+01,-5.224772565210034081e-02
1.020833333333333215e+01,5.207092661460040878e-02
1.022916666666666607e+01,-4.769186074314117618e-02
1.025000000000000000e+01,3.512912341129009741e-02
1.027083333333333215e+01,-1.516510580583064691e-02
1.029166666666666607e+01,-5.264410265863439520e-03
1.031250000000000000e+01,3.410600391129162134e-02
1.033333333333333215e+01,-5.505849328857381764e-02
1.035416666666666607e+01,5.481790065117139732e-02
1.037500000000000000e+01,-5.139000230394646235e-02
1.039583333333333215e+01,2.742997104509766262e-02
1.041666666666666607e+01,-8.077520534101285260e-03
1.043750000000000000e+01,-2.330749282151537913e-02
1.045833333333333215e+01,4.849927627598771968e-02
1.047916666666666607e+01,-5.566635094742714007e-02
1.050000000000000000e+01,5.483145113276292892e-02
1.052083333333333215e+01,-3.998651170345182693e-02
1.054166666666666607e+01,2.006786554448433679e-02
1.056250000000000000e+01,9.931347898239944322e-03
1.058333333333333215e+01,-2.814644067373642256e-02
1.060416666666666607e+01,5.096262114554841322e-02
1.062500000000000000e+01,-5.543357782626311819e-02
1.064583333333333215e+01,5.361889297122491432e-02
1.066666666666666607e+01,-4.565428358240275486e-02
1.068750000000000000e+01,2.498807663619816502e-02
1.070833333333333215e+01,-4.332615023616395028e-03
1.072916666666666607e+01,-1.430087028185350606e-02
1.075000000000000000e+01,3.341306915137019079e-02
1.077083333333333215e+01,-5.360486649213540289e-02
1.079166666666666607e+01,5.525933133221293259e-02
1.081250000000000000e+01,-5.111563423786825294e-02
1.083333333333333215e+01,4.228956854901805285e-02
1.085416666666666607e+01,-1.958332626681198729e-02
1.087500000000000000e+01,-1.268642889298579601e-03
1.089583333333333215e+01,2.040626560359658226e-02
1.091666666666666607e+01,-3.785240843793645504e-02
1.093750000000000000e+01,5.282117140759748364e-02
1.095833333333333215e+01,-5.288913527153303595e-02
1.097916666666666607e+01,5.029795611798154598e-02
1.100000000000000000e+01,-4.100201925000532266e-02
1.102083333333333215e+01,2.417331299155259586e-02
1.104166666666666607e+01,-4.419723251738963410e-03
1.106250000000000000e+01,-2.660090980006482239e-02
1.108333333333333215e+01,4.115602355561435999e-02
1.110416666666666607e+01,-5.098652841375399952e-02
1.112500000000000000e+01,5.254342184992468606e-02
1.114583333333333215e+01,-5.101837155080043984e-02
1.116666666666666607e+01,4.372065396146983945e-02
1.118750000000000000e+01,-2.946856397309260966e-02
1.120833333333333215e+01,8.796213272918070730e-03
1.122916666666666607e+01,1.986095345974142959e-02
1.125000000000000000e+01,-3.909925151537984450e-02
1.127083333333333215e+01,5.003114034976927776e-02
1.129166666666666607e+01,-5.357793703909269345e-02
1.131250000000000000e+01,5.110829273072024781e-02
1.133333333333333215e+01,-4.133712315538713017e-02
1.135416666666666607e+01,2.336634251253606048e-02
1.137500000000000000e+01,-4.373371517382963758e-03
1.139583333333333215e+01,-2.659556328456999172e-02
1.141666666666666607e+01,4.219107964136298988e-02
1.143750000000000000e+01,-5.144499560306865782e-02
1.145833333333333215e+01,5.311969027206844135e-02
1.147916666666666607e+01,-5.002397535044113275e-02
1.150000000000000000e+01,3.779253463250746570e-02
1.152083333333333215e+01,-1.809670423703064329e-02
1.154166666666666607e+01,-1.310978735378488108e-03
1.156250000000000000e+01,3.106395017408578388e-02
1.158333333333333215e+01,-4.519002050655554492e-02
1.160416666666666607e+01,5.390081472377580840e-02
1.162500000000000000e+01,-5.437272532579165429e-02
1.164583333333333215e+01,4.745426136909856873e-02
1.166666666666666607e+01,-3.208020725349185198e-02
1.168750000000000000e+01,1.269653656698329150e-02
1.170833333333333215e+01,6.523029266357636968e-03
1.172916666666666607e+01,-2.452821062321151532e-02
1.175000000000000000e+01,4.158805968418967380e-02
1.177083333333333215e+01,-5.229769468570656665e-02
1.179166666666666607e+01,5.395845582930421797e-02
1.181250000000000000e+01,-5.179872903080826041e-02
1.183333333333333215e+01,4.192706243770570607e-02
1.185416666666666607e+01,-1.967943864895555298e-02
1.187500000000000000e+01,-2.687380978410112975e-03
