1.333333333333333259e+00,9.256237353913981947e-01
1.354166666666666519e+00,1.007921736938106605e+00
1.375000000000000000e+00,1.088548336896325575e+00
1.395833333333333259e+00,1.167436401393357359e+00
1.416666666666666519e+00,1.238927232213512530e+00
1.437500000000000000e+00,1.298925810084847310e+00
1.458333333333333259e+00,1.353613580014771278e+00
1.479166666666666519e+00,1.404529632244039927e+00
1.500000000000000000e+00,1.453113009574523717e+00
1.520833333333333259e+00,1.499737404688721742e+00
1.541666666666666519e+00,1.541886273229393423e+00
1.562500000000000000e+00,1.580040901923171592e+00
1.583333333333333259e+00,1.615521660630476086e+00
1.604166666666666519e+00,1.649565811958933814e+00
1.625000000000000000e+00,1.679248893581709146e+00
1.645833333333333259e+00,1.705256611805298750e+00
1.666666666666666519e+00,1.728370609496409971e+00
1.687500000000000000e+00,1.749035570321171962e+00
1.708333333333333259e+00,1.767902293715569950e+00
1.729166666666666519e+00,1.786930003763574470e+00
1.750000000000000000e+00,1.803726290011588906e+00
1.770833333333333259e+00,1.817634936013218905e+00
1.791666666666666519e+00,1.829079831944470103e+00
1.812500000000000000e+00,1.839259063007187889e+00
1.833333333333333259e+00,1.847847607914330670e+00
1.854166666666666519e+00,1.854544579178992736e+00
1.875000000000000000e+00,1.858902572772746842e+00
1.895833333333333259e+00,1.862352000978288125e+00
1.916666666666666519e+00,1.864061092740631587e+00
1.937500000000000000e+00,1.863847516252826297e+00
1.958333333333333259e+00,1.862011099112010681e+00
1.979166666666666519e+00,1.859982241818325610e+00
2.000000000000000000e+00,1.856510896030591828e+00
2.020833333333333037e+00,1.850972710257399179e+00
2.041666666666666519e+00,1.844218252181171414e+00
2.062500000000000000e+00,1.836762624064522065e+00
2.083333333333333037e+00,1.828717845671580466e+00
2.104166666666666519e+00,1.819289485007824725e+00
2.125000000000000000e+00,1.807864417356350728e+00
2.145833333333333037e+00,1.794440449461287335e+00
2.166666666666666519e+00,1.780532323568801978e+00
2.187500000000000000e+00,1.765619920785065800e+00
2.208333333333333037e+00,1.750333233347848516e+00
2.229166666666666519e+00,1.733707104684335532e+00
2.250000000000000000e+00,1.715889990521010322e+00
2.270833333333333037e+00,1.697504759115409323e+00
2.291666666666666519e+00,1.678494261972452772e+00
2.312500000000000000e+00,1.658961855787981055e+00
2.333333333333333037e+00,1.638792099072650332e+00
2.354166666666666519e+00,1.617074031013706836e+00
2.375000000000000000e+00,1.594895919025566267e+00
2.395833333333333037e+00,1.572084928840571827e+00
2.416666666666666519e+00,1.548890098751110944e+00
2.437500000000000000e+00,1.524537374493526443e+00
2.458333333333333037e+00,1.499542405795941002e+00
2.479166666666666519e+00,1.474010676924469410e+00
2.500000000000000000e+00,1.448229231167864617e+00
2.520833333333333037e+00,1.421823778350933543e+00
2.541666666666666519e+00,1.395393918499131969e+00
2.562500000000000000e+00,1.368177614508994555e+00
2.583333333333333037e+00,1.339770525325182371e+00
2.604166666666666519e+00,1.311055633167329537e+00
2.625000000000000000e+00,1.281974774882683521e+00
2.645833333333333037e+00,1.252607963951278380e+00
2.666666666666666519e+00,1.223046203999361703e+00
2.687500000000000000e+00,1.192875763101499897e+00
2.708333333333333037e+00,1.162116048193523099e+00
2.729166666666666519e+00,1.130929003096295293e+00
2.750000000000000000e+00,1.099657537189448142e+00
2.770833333333333037e+00,1.068155516005712347e+00
2.791666666666666519e+00,1.036678823696442153e+00
2.812500000000000000e+00,1.005125931659966998e+00
2.833333333333333037e+00,9.736695854603621969e-01
2.854166666666666519e+00,9.422080643472056094e-01
2.875000000000000000e+00,9.104448700561955654e-01
2.895833333333333037e+00,8.790054672142798564e-01
2.916666666666666519e+00,8.475724505383982477e-01
2.937500000000000000e+00,8.157847573205624370e-01
2.958333333333333037e+00,7.842649147590179393e-01
2.979166666666666519e+00,7.525725351236527416e-01
3.000000000000000000e+00,7.210075258111094954e-01
3.020833333333333037e+00,6.895124622615548260e-01
3.041666666666666519e+00,6.581707338780695693e-01
3.062500000000000000e+00,6.270017052748062536e-01
3.083333333333333037e+00,5.960426611554860976e-01
3.104166666666666519e+00,5.653484430845074904e-01
3.125000000000000000e+00,5.349125717315347250e-01
3.145833333333333037e+00,5.047852695660286493e-01
3.166666666666666519e+00,4.749176002364631222e-01
3.187500000000000000e+00,4.453839384323938222e-01
3.208333333333333037e+00,4.162366792234372115e-01
3.229166666666666519e+00,3.873074178342185703e-01
3.250000000000000000e+00,3.586709873549559502e-01
3.270833333333333037e+00,3.304261965026957792e-01
3.291666666666666519e+00,3.027087745084696691e-01
3.312500000000000000e+00,2.753723912058334555e-01
3.333333333333333037e+00,2.485283393539531871e-01
3.354166666666666519e+00,2.221052121735680451e-01
3.375000000000000000e+00,1.961865673721447378e-01
3.395833333333333037e+00,1.707194642970407128e-01
3.416666666666666519e+00,1.458543048024074085e-01
3.437500000000000000e+00,1.215736195667565384e-01
3.458333333333333037e+00,9.790956690383993688e-02
3.479166666666666519e+00,7.493521581685295974e-02
3.500000000000000000e+00,5.268236811251381102e-02
3.520833333333333037e+00,3.121266670177552660e-02
3.541666666666666519e+00,1.051602945313677082e-02
3.562500000000000000e+00,-9.370559737494068078e-03
3.583333333333333037e+00,-2.841339764009762417e-02
3.604166666666666519e+00,-4.651802919156392685e-02
3.625000000000000000e+00,-6.361211210208118916e-02
3.645833333333333037e+00,-7.964738179249500338e-02
3.666666666666666519e+00,-9.459241782089332362e-02
3.687500000000000000e+00,-1.084028628636758834e-01
3.708333333333333037e+00,-1.209994117778768058e-01
3.729166666666666519e+00,-1.322513392422487999e-01
3.750000000000000000e+00,-1.421409985844037105e-01
3.770833333333333037e+00,-1.506313076530671757e-01
3.791666666666666519e+00,-1.575791659257989863e-01
3.812500000000000000e+00,-1.629851775248077339e-01
3.833333333333333037e+00,-1.666461722460614581e-01
3.854166666666666519e+00,-1.682416126011494206e-01
3.875000000000000000e+00,-1.677766103219679727e-01
3.895833333333333037e+00,-1.651414764312270911e-01
3.916666666666666519e+00,-1.603715567271477016e-01
3.937500000000000000e+00,-1.534913432077854301e-01
3.958333333333333037e+00,-1.446840061464476079e-01
3.979166666666666519e+00,-1.339234047684551843e-01
4.000000000000000000e+00,-1.213254609424248148e-01
4.020833333333333037e+00,-1.067991226561716828e-01
4.041666666666666075e+00,-9.056682446010431986e-02
4.062500000000000000e+00,-7.275578111910083190e-02
4.083333333333333037e+00,-5.360427480415572155e-02
4.104166666666666075e+00,-3.345202642910103524e-02
4.125000000000000000e+00,-1.271338817355769334e-02
4.145833333333333037e+00,8.189337943065429226e-03
4.166666666666666075e+00,2.897407084200225719e-02
4.187500000000000000e+00,4.922967620226873647e-02
4.208333333333333037e+00,6.868375119954327201e-02
4.229166666666666075e+00,8.692215592681627745e-02
4.250000000000000000e+00,1.038884890441657410e-01
4.270833333333333037e+00,1.193689774666758796e-01
4.291666666666666075e+00,1.331727730880898630e-01
4.312500000000000000e+00,1.451492537814794426e-01
4.333333333333333037e+00,1.551952590584861347e-01
4.354166666666666075e+00,1.629539686730465675e-01
4.375000000000000000e+00,1.683665275487427337e-01
4.395833333333333037e+00,1.713124463390792440e-01
4.416666666666666075e+00,1.713731719096261152e-01
4.437500000000000000e+00,1.682129996208139022e-01
4.458333333333333037e+00,1.615513962600879927e-01
4.479166666666666075e+00,1.516146238119563672e-01
4.500000000000000000e+00,1.387008624536953116e-01
4.520833333333333037e+00,1.234587263623692782e-01
4.541666666666666075e+00,1.066710731919145727e-01
4.562500000000000000e+00,8.915467702126830818e-02
4.583333333333333037e+00,7.158143532440587598e-02
4.604166666666666075e+00,5.435538926702168649e-02
4.625000000000000000e+00,3.809486600352220143e-02
4.645833333333333037e+00,2.309733684874272150e-02
4.666666666666666075e+00,9.867748750633139818e-03
4.687500000000000000e+00,-8.790425308478613461e-04
4.708333333333333037e+00,-8.786780474732228466e-03
4.729166666666666075e+00,-1.328684366167527491e-02
4.750000000000000000e+00,-1.419936997347304511e-02
4.770833333333333037e+00,-1.189793397122259830e-02
4.791666666666666075e+00,-6.848347359235992804e-03
4.812500000000000000e+00,-1.027368618318603641e-03
4.833333333333333037e+00,3.012240806278214129e-03
4.854166666666666075e+00,5.708625984615795304e-03
4.875000000000000000e+00,9.867484277362415304e-03
4.895833333333333037e+00,1.244335452597122513e-02
4.916666666666666075e+00,1.262159755082021412e-02
4.937500000000000000e+00,1.334397314055100689e-02
4.958333333333333037e+00,1.595731243571540947e-02
4.979166666666666075e+00,1.846715312812497248e-02
5.000000000000000000e+00,1.799322093273432802e-02
5.020833333333333037e+00,1.687515520829532475e-02
5.041666666666666075e+00,1.843651041649889410e-02
5.062500000000000000e+00,2.010210792306352245e-02
5.083333333333333037e+00,1.888790901200746580e-02
5.104166666666666075e+00,1.720423646277784505e-02
5.125000000000000000e+00,1.810183593867987356e-02
5.145833333333333037e+00,1.930663360288296243e-02
5.166666666666666075e+00,1.774284262797263048e-02
5.187500000000000000e+00,1.616150001077581305e-02
5.208333333333333037e+00,1.708172597000971391e-02
5.229166666666666075e+00,1.740507461806557049e-02
5.250000000000000000e+00,1.525282971596609791e-02
5.270833333333333037e+00,1.462540654470037386e-02
5.291666666666666075e+00,1.585546313669690399e-02
5.312500000000000000e+00,1.498264121003483641e-02
5.333333333333333037e+00,1.313190394362458678e-02
5.354166666666666075e+00,1.378136290932664709e-02
5.375000000000000000e+00,1.450625559899031830e-02
5.395833333333333037e+00,1.285999243135128173e-02
5.416666666666666075e+00,1.262450507088431345e-02
5.437500000000000000e+00,1.394779427495491768e-02
5.458333333333333037e+00,1.305947333311263669e-02
5.479166666666666075e+00,1.213612713192673172e-02
5.500000000000000000e+00,1.348078750336662544e-02
5.520833333333333037e+00,1.321962232846166097e-02
5.541666666666666075e+00,1.239549706037947584e-02
5.562500000000000000e+00,1.363602061243973824e-02
5.583333333333333037e+00,1.342137042738472674e-02
5.604166666666666075e+00,1.305276740173816862e-02
5.625000000000000000e+00,1.433326682924894804e-02
5.645833333333333037e+00,1.354800608474727303e-02
5.666666666666666075e+00,1.390886965579920739e-02
5.687500000000000000e+00,1.467283115815466374e-02
5.708333333333333037e+00,1.377300942679367084e-02
5.729166666666666075e+00,1.475990936871032951e-02
5.750000000000000000e+00,1.440175448895465206e-02
5.770833333333333037e+00,1.433122117038630738e-02
5.791666666666666075e+00,1.501378954287293892e-02
5.812500000000000000e+00,1.417544425366878101e-02
5.833333333333333037e+00,1.507918499835671396e-02
5.854166666666666075e+00,1.447173514758550404e-02
5.875000000000000000e+00,1.465324064496498213e-02
5.895833333333333037e+00,1.483612640168691273e-02
5.916666666666666075e+00,1.422065687665039803e-02
5.937500000000000000e+00,1.503023378891633899e-02
5.958333333333333037e+00,1.409908246961469845e-02
5.979166666666666075e+00,1.479224915633569302e-02
6.000000000000000000e+00,1.437718226100870994e-02
6.020833333333333037e+00,1.435900137960344214e-02
6.041666666666666075e+00,1.475989509041941011e-02
6.062500000000000000e+00,1.400354717157165259e-02
6.083333333333333037e+00,1.490826150184201143e-02
6.104166666666666075e+00,1.409870025597998594e-02
6.125000000000000000e+00,1.466508163356312552e-02
6.145833333333333037e+00,1.446964090398218834e-02
6.166666666666666075e+00,1.425603593776725297e-02
6.187500000000000000e+00,1.488943336707257946e-02
6.208333333333333037e+00,1.403521090098733617e-02
6.229166666666666075e+00,1.490057567360748847e-02
6.250000000000000000e+00,1.421850231375563697e-02
6.270833333333333037e+00,1.460569937555117152e-02
6.291666666666666075e+00,1.455322073405617561e-02
6.312500000000000000e+00,1.429714032073475284e-02
6.333333333333333037e+00,1.489917684489138264e-02
6.354166666666666075e+00,1.417021302827413051e-02
6.375000000000000000e+00,1.502684412577840259e-02
6.395833333333333037e+00,1.426457298007250546e-02
6.416666666666666075e+00,1.489610413825433362e-02
6.437500000000000000e+00,1.459661603052004632e-02
6.458333333333333037e+00,1.458479729976632118e-02
6.479166666666666075e+00,1.493913835055451014e-02
6.500000000000000000e+00,1.431616355368609157e-02
6.520833333333333037e+00,1.509297246169685226e-02
6.541666666666666075e+00,1.424480402020824460e-02
6.562500000000000000e+00,1.500147246149490486e-02
6.583333333333333037e+00,1.444400878563082205e-02
6.604166666666666075e+00,1.465968811193148376e-02
6.625000000000000000e+00,1.475066839875411283e-02
6.645833333333333037e+00,1.434105072839414290e-02
6.666666666666666075e+00,1.502559488254795114e-02
6.687500000000000000e+00,1.418637237837827060e-02
6.708333333333333037e+00,1.502727042811074359e-02
6.729166666666666075e+00,1.433399422350420914e-02
6.750000000000000000e+00,1.472067887597514578e-02
6.770833333333333037e+00,1.476114130866009767e-02
6.791666666666666075e+00,1.433333012637873910e-02
6.812500000000000000e+00,1.509825101549017341e-02
6.833333333333333037e+00,1.422352537529583162e-02
6.854166666666666075e+00,1.503652541519707141e-02
6.875000000000000000e+00,1.448887692834254642e-02
6.895833333333333037e+00,1.467619237773918825e-02
6.916666666666666075e+00,1.494218976581971996e-02
6.937500000000000000e+00,1.431524723326642844e-02
6.958333333333333037e+00,1.515346318686095449e-02
6.979166666666666075e+00,1.430657108371174296e-02
7.000000000000000000e+00,1.499353689047409552e-02
7.020833333333333037e+00,1.454632016987060170e-02
7.041666666666666075e+00,1.467491908724640262e-02
7.062500000000000000e+00,1.491303057258036233e-02
7.083333333333333037e+00,1.442201573956430026e-02
7.104166666666666075e+00,1.519599272156023709e-02
7.125000000000000000e+00,1.437044268688114461e-02
7.145833333333333037e+00,1.519044754324128978e-02
7.166666666666666075e+00,1.457720798624531633e-02
7.187500000000000000e+00,1.495716883810199738e-02
7.208333333333333037e+00,1.492404709935677733e-02
7.229166666666666075e+00,1.463955860840288406e-02
7.250000000000000000e+00,1.522284529795902598e-02
7.270833333333333037e+00,1.441377307394893677e-02
7.291666666666666075e+00,1.525609026664991735e-02
7.312500000000000000e+00,1.449059726179405087e-02
7.333333333333333037e+00,1.504135109416038403e-02
7.354166666666666075e+00,1.473500229342452304e-02
7.375000000000000000e+00,1.469328966237702996e-02
7.395833333333333037e+00,1.506429033173520282e-02
7.416666666666666075e+00,1.441682902939877588e-02
7.437500000000000000e+00,1.522653198493358929e-02
7.458333333333333037e+00,1.440256669433711591e-02
7.479166666666666075e+00,1.513944065130109172e-02
7.500000000000000000e+00,1.463351162043565953e-02
7.520833333333333037e+00,1.485461879950264810e-02
7.541666666666666075e+00,1.498997865682409614e-02
7.562500000000000000e+00,1.446980574285853735e-02
7.583333333333333037e+00,1.529340710804969264e-02
7.604166666666666075e+00,1.441189088840896804e-02
7.625000000000000000e+00,1.519607556588386220e-02
7.645833333333333037e+00,1.475891286174741204e-02
7.666666666666666075e+00,1.482855670512147131e-02
7.687500000000000000e+00,1.519632371596810888e-02
7.708333333333333037e+00,1.450936367188640844e-02
7.729166666666666075e+00,1.541519597543363797e-02
7.750000000000000000e+00,1.456437685198568380e-02
7.770833333333333037e+00,1.518384481720503991e-02
7.791666666666666075e+00,1.495281221391920289e-02
7.812500000000000000e+00,1.479145776870443782e-02
7.833333333333333037e+00,1.528912802464140949e-02
7.854166666666666075e+00,1.462530894907100240e-02
7.875000000000000000e+00,1.545657013119897810e-02
7.895833333333333037e+00,1.463489912326735448e-02
7.916666666666666075e+00,1.540154589393786903e-02
7.937500000000000000e+00,1.482501071170364178e-02
7.958333333333333037e+00,1.515713929061350551e-02
7.979166666666666075e+00,1.512541991629792922e-02
8.000000000000000000e+00,1.487023811333521711e-02
8.020833333333332149e+00,1.537685563586525632e-02
8.041666666666666075e+00,1.466305510995925994e-02
8.062500000000000000e+00,1.549476064721856845e-02
8.083333333333332149e+00,1.465507466910031219e-02
8.104166666666666075e+00,1.537392925617254123e-02
8.125000000000000000e+00,1.484524970718416152e-02
8.145833333333332149e+00,1.512310575134679855e-02
8.166666666666666075e+00,1.514698383948516643e-02
8.187500000000000000e+00,1.484013261464521560e-02
8.208333333333332149e+00,1.541637193298192945e-02
8.229166666666666075e+00,1.466636457855201303e-02
8.250000000000000000e+00,1.551375150134208167e-02
8.270833333333332149e+00,1.473665324910614777e-02
8.291666666666666075e+00,1.534651398524959978e-02
8.312500000000000000e+00,1.505626025031288340e-02
8.333333333333332149e+00,1.504131360419688410e-02
8.354166666666666075e+00,1.540306659478824294e-02
8.375000000000000000e+00,1.476743489800208357e-02
8.395833333333332149e+00,1.556738248087755419e-02
8.416666666666666075e+00,1.473581465608147373e-02
8.437500000000000000e+00,1.547824120842305855e-02
8.458333333333332149e+00,1.493819223789482134e-02
8.479166666666666075e+00,1.516180220168254419e-02
8.500000000000000000e+00,1.526881521297588327e-02
8.520833333333332149e+00,1.483859995176114305e-02
8.541666666666666075e+00,1.552583430452569163e-02
8.562500000000000000e+00,1.471664441072675564e-02
8.583333333333332149e+00,1.554182355896279767e-02
8.604166666666666075e+00,1.483091473458967614e-02
8.625000000000000000e+00,1.530919597146481077e-02
8.645833333333332149e+00,1.518031777113729511e-02
8.666666666666666075e+00,1.499659193516006753e-02
8.687500000000000000e+00,1.548097985920153345e-02
8.708333333333332149e+00,1.475157849486098335e-02
8.729166666666666075e+00,1.559824951459862739e-02
8.750000000000000000e+00,1.477506714011756275e-02
8.770833333333332149e+00,1.543060099921539190e-02
8.791666666666666075e+00,1.504497013097495610e-02
8.812500000000000000e+00,1.509579096006347099e-02
8.833333333333332149e+00,1.532279066962301088e-02
8.854166666666666075e+00,1.483697415689884738e-02
8.875000000000000000e+00,1.550936458790169899e-02
8.895833333333332149e+00,1.474361312949266749e-02
8.916666666666666075e+00,1.552324047655533577e-02
8.937500000000000000e+00,1.486296125251577831e-02
8.958333333333332149e+00,1.536707611904470673e-02
8.979166666666666075e+00,1.512419308920458748e-02
9.000000000000000000e+00,1.511589179758931166e-02
9.020833333333332149e+00,1.544275742678295239e-02
9.041666666666666075e+00,1.484886395540439309e-02
9.062500000000000000e+00,1.565582697388285399e-02
9.083333333333332149e+00,1.482789062043545457e-02
9.104166666666666075e+00,1.558520071556452995e-02
9.125000000000000000e+00,1.502291455464108139e-02
9.145833333333332149e+00,1.528557180174278801e-02
9.166666666666666075e+00,1.538060050077634522e-02
9.187500000000000000e+00,1.499439747163090926e-02
9.208333333333332149e+00,1.566296334564926812e-02
9.229166666666666075e+00,1.484709119232006415e-02
9.250000000000000000e+00,1.567245715894106939e-02
9.270833333333332149e+00,1.495290590950531726e-02
9.291666666666666075e+00,1.545501868042145101e-02
9.312500000000000000e+00,1.527933230543253480e-02
9.333333333333332149e+00,1.510818891613348834e-02
9.354166666666666075e+00,1.556302540617939337e-02
9.375000000000000000e+00,1.484058144338600872e-02
9.395833333333332149e+00,1.567815584238614612e-02
9.416666666666666075e+00,1.485808084311505788e-02
9.437500000000000000e+00,1.552382743821329250e-02
9.458333333333332149e+00,1.510167833454120062e-02
9.479166666666666075e+00,1.519842111949570168e-02
9.500000000000000000e+00,1.543623395215166019e-02
9.520833333333332149e+00,1.490095135459286110e-02
9.541666666666666075e+00,1.568542112822950835e-02
9.562500000000000000e+00,1.484424100105914343e-02
9.583333333333332149e+00,1.562354588288324304e-02
9.604166666666666075e+00,1.502471512208823808e-02
9.625000000000000000e+00,1.538277377747655252e-02
9.645833333333332149e+00,1.536328738478413142e-02
9.666666666666666075e+00,1.503691210073765210e-02
9.687500000000000000e+00,1.564068252238183868e-02
9.708333333333332149e+00,1.485206400109093973e-02
9.729166666666666075e+00,1.567125387085534574e-02
9.750000000000000000e+00,1.488663530301730792e-02
9.770833333333332149e+00,1.552119012566396776e-02
9.791666666666666075e+00,1.507790630078701365e-02
9.812500000000000000e+00,1.519652998417985075e-02
9.833333333333332149e+00,1.532761636934143988e-02
9.854166666666666075e+00,1.482843026213385290e-02
9.875000000000000000e+00,1.550490599832311280e-02
9.895833333333332149e+00,1.467190596656104025e-02
9.916666666666666075e+00,1.550956357378885722e-02
9.937500000000000000e+00,1.483524053981467514e-02
9.958333333333332149e+00,1.525163204741491162e-02
9.979166666666666075e+00,1.517576677901994082e-02
1.000000000000000000e+01,1.495139586113396896e-02
1.002083333333333215e+01,1.552416002153599039e-02
1.004166666666666607e+01,1.479208027122615871e-02
1.006250000000000000e+01,1.564022239849367085e-02
1.008333333333333215e+01,1.486061273592982103e-02
1.010416666666666607e+01,1.549008067750105508e-02
1.012500000000000000e+01,1.515036120141078323e-02
1.014583333333333215e+01,1.516203957469020730e-02
1.016666666666666607e+01,1.549061737674947183e-02
1.018750000000000000e+01,1.487129091614291729e-02
1.020833333333333215e+01,1.562565683012513348e-02
1.022916666666666607e+01,1.479517014266902401e-02
1.025000000000000000e+01,1.556241084651366520e-02
1.027083333333333215e+01,1.497088847305207138e-02
1.029166666666666607e+01,1.522181007714871331e-02
1.031250000000000000e+01,1.533016914426708031e-02
1.033333333333333215e+01,1.481344674677654606e-02
1.035416666666666607e+01,1.559337706239401038e-02
1.037500000000000000e+01,1.469400686682550278e-02
1.039583333333333215e+01,1.548205248086887385e-02
1.041666666666666607e+01,1.501365263618441477e-02
1.043750000000000000e+01,1.509089543377524836e-02
1.045833333333333215e+01,1.542575420043388115e-02
1.047916666666666607e+01,1.475908402221346415e-02
1.050000000000000000e+01,1.565702028212483110e-02
1.052083333333333215e+01,1.478831265892197738e-02
1.054166666666666607e+01,1.542254646781137523e-02
1.056250000000000000e+01,1.516644454021875109e-02
1.058333333333333215e+01,1.505626925703547857e-02
1.060416666666666607e+01,1.548039104771679712e-02
1.062500000000000000e+01,1.479701201822723744e-02
1.064583333333333215e+01,1.564179139519026110e-02
1.066666666666666607e+01,1.482050618476132842e-02
1.068750000000000000e+01,1.552208712817901813e-02
1.070833333333333215e+01,1.506039174739596392e-02
1.072916666666666607e+01,1.521413234439340616e-02
1.075000000000000000e+01,1.541109312012139097e-02
1.077083333333333215e+01,1.491865285670208006e-02
1.079166666666666607e+01,1.567435470028474831e-02
1.081250000000000000e+01,1.484397458344078290e-02
1.083333333333333215e+01,1.563405738468245237e-02
1.085416666666666607e+01,1.499288218762318339e-02
1.087500000000000000e+01,1.540214274196454423e-02
1.089583333333333215e+01,1.533425472212438315e-02
1.091666666666666607e+01,1.505071273433292514e-02
1.093750000000000000e+01,1.560580510881232931e-02
1.095833333333333215e+01,1.484442206067154713e-02
1.097916666666666607e+01,1.566944716382851627e-02
1.100000000000000000e+01,1.485334651358980775e-02
1.102083333333333215e+01,1.551313537896993784e-02
1.104166666666666607e+01,1.510190182184724395e-02
1.106250000000000000e+01,1.513883429677766179e-02
1.108333333333333215e+01,1.539405716236534605e-02
1.110416666666666607e+01,1.481823184627218890e-02
1.112500000000000000e+01,1.553566870034734336e-02
1.114583333333333215e+01,1.470625591954697470e-02
1.116666666666666607e+01,1.549360687703641923e-02
1.118750000000000000e+01,1.480532037523741608e-02
1.120833333333333215e+01,1.524035375925624630e-02
1.122916666666666607e+01,1.509237509366333913e-02
1.125000000000000000e+01,1.489577714108432371e-02
1.127083333333333215e+01,1.541107245239816195e-02
1.129166666666666607e+01,1.470526193460999775e-02
1.131250000000000000e+01,1.553608674796808607e-02
1.133333333333333215e+01,1.472796834266607534e-02
1.135416666666666607e+01,1.539991007351487230e-02
1.137500000000000000e+01,1.501797684166882550e-02
1.139583333333333215e+01,1.507842205392575033e-02
1.141666666666666607e+01,1.535633841323238991e-02
1.143750000000000000e+01,1.478559885284381516e-02
1.145833333333333215e+01,1.552704310689942760e-02
1.147916666666666607e+01,1.468401653409173030e-02
1.150000000000000000e+01,1.547899186625018714e-02
1.152083333333333215e+01,1.486316862207512184e-02
1.154166666666666607e+01,1.516243184266903056e-02
1.156250000000000000e+01,1.518347031656538254e-02
1.158333333333333215e+01,1.484458124294640163e-02
1.160416666666666607e+01,1.547671478703198031e-02
1.162500000000000000e+01,1.467192298685430010e-02
1.164583333333333215e+01,1.552726581761591090e-02
1.166666666666666607e+01,1.478876186805401158e-02
1.168750000000000000e+01,1.532086264175488641e-02
1.170833333333333215e+01,1.509306791263745340e-02
1.172916666666666607e+01,1.502641896375990493e-02
1.175000000000000000e+01,1.530696432037513023e-02
1.177083333333333215e+01,1.472518962335893529e-02
1.179166666666666607e+01,1.545894268235227520e-02
1.181250000000000000e+01,1.460328071804248111e-02
1.183333333333333215e+01,1.538172913653717590e-02
1.185416666666666607e+01,1.472965995443505614e-02
1.187500000000000000e+01,1.511858219312693825e-02
1.189583333333333215e+01,1.506380987588570169e-02
1.191666666666666607e+01,1.478711912884176673e-02
1.193750000000000000e+01,1.535135711708050278e-02
1.195833333333333215e+01,1.457406463883546832e-02
1.197916666666666607e+01,1.542573577068991758e-02
1.200000000000000000e+01,1.464551216118072791e-02
1.202083333333333215e+01,1.522865985009866190e-02
1.204166666666666607e+01,1.492468720682362839e-02
1.206250000000000000e+01,1.490520947619550403e-02
