0.000000000000000000e+00,1.382433214530264243e-01
2.083333333333333218e-02,2.107655857943095401e-01
4.166666666666666435e-02,2.846797610827240255e-01
6.250000000000000000e-02,3.558701921858817285e-01
8.333333333333332871e-02,4.241356286126108932e-01
1.041666666666666574e-01,4.892561359525478548e-01
1.250000000000000000e-01,5.509438757263928066e-01
1.458333333333333148e-01,6.088669977227045838e-01
1.666666666666666574e-01,6.629444832893995887e-01
1.875000000000000000e-01,7.123724694142457015e-01
2.083333333333333148e-01,7.557213607573899372e-01
2.291666666666666574e-01,7.917614913906468876e-01
2.500000000000000000e-01,8.197077274294328753e-01
2.708333333333333148e-01,8.397894960119550722e-01
2.916666666666666297e-01,8.531826871559711201e-01
3.125000000000000000e-01,8.610766614902315430e-01
3.333333333333333148e-01,8.639469906090883056e-01
3.541666666666666297e-01,8.619301792492569669e-01
3.750000000000000000e-01,8.552072306645296385e-01
3.958333333333333148e-01,8.439998515753954766e-01
4.166666666666666297e-01,8.285603477338924217e-01
4.375000000000000000e-01,8.091605803977425238e-01
4.583333333333333148e-01,7.860805171999113439e-01
4.791666666666666297e-01,7.595968930549392706e-01
5.000000000000000000e-01,7.299724565228236095e-01
5.208333333333332593e-01,6.974462188479204627e-01
5.416666666666666297e-01,6.622565858224654933e-01
5.625000000000000000e-01,6.261610713132018669e-01
5.833333333333332593e-01,5.916155944491481300e-01
6.041666666666666297e-01,5.601896902049656735e-01
6.250000000000000000e-01,5.325002426210594386e-01
6.458333333333332593e-01,5.085010318566158816e-01
6.666666666666666297e-01,4.878049618628982897e-01
6.875000000000000000e-01,4.698973939791541432e-01
7.083333333333332593e-01,4.541681979000903313e-01
7.291666666666666297e-01,4.399251861419033460e-01
7.500000000000000000e-01,4.265045489749922369e-01
7.708333333333332593e-01,4.134061181691655040e-01
7.916666666666666297e-01,4.004113489196834408e-01
8.125000000000000000e-01,3.876034725387337287e-01
8.333333333333332593e-01,3.752567855694263210e-01
8.541666666666666297e-01,3.637422663696106007e-01
8.750000000000000000e-01,3.535170877711191206e-01
8.958333333333332593e-01,3.450924490937204991e-01
9.166666666666666297e-01,3.389594741966471259e-01
9.375000000000000000e-01,3.355575775253051285e-01
9.583333333333332593e-01,3.350997321954066743e-01
9.791666666666666297e-01,3.372973827406236524e-01
1.000000000000000000e+00,3.415939968824300843e-01
1.020833333333333259e+00,3.473002367470364726e-01
1.041666666666666519e+00,3.536963117927213740e-01
1.062500000000000000e+00,3.601313700482967617e-01
1.083333333333333259e+00,3.659959053697598441e-01
1.104166666666666519e+00,3.706651742541252070e-01
1.125000000000000000e+00,3.734762356785588655e-01
1.145833333333333259e+00,3.738305110143135823e-01
1.166666666666666519e+00,3.712580952690933134e-01
1.187500000000000000e+00,3.654193670906261127e-01
1.208333333333333259e+00,3.560835357815293478e-01
1.229166666666666519e+00,3.430940683656746870e-01
1.250000000000000000e+00,3.263237255549672478e-01
1.270833333333333259e+00,3.056309652325647774e-01
1.291666666666666519e+00,2.808625920069540705e-01
1.312500000000000000e+00,2.518922859108700951e-01
1.333333333333333259e+00,2.186233452852288095e-01
1.354166666666666519e+00,1.809835088734218500e-01
1.375000000000000000e+00,1.389228055335089695e-01
1.395833333333333259e+00,9.242508072726222934e-02
1.416666666666666519e+00,6.174209308051726436e-02
1.437500000000000000e+00,6.556389766976700173e-02
1.458333333333333259e+00,6.606687773374829431e-02
1.479166666666666519e+00,6.383674950764652023e-02
1.500000000000000000e+00,6.142050837394016916e-02
1.520833333333333259e+00,6.447648015017337642e-02
1.541666666666666519e+00,6.697559156325876006e-02
1.562500000000000000e+00,6.624211419053599448e-02
1.583333333333333259e+00,6.147083114939248805e-02
1.604166666666666519e+00,5.966482959156216986e-02
1.625000000000000000e+00,6.378385238394163048e-02
1.645833333333333259e+00,6.618606432600873668e-02
1.666666666666666519e+00,6.464445479135247363e-02
1.687500000000000000e+00,6.056688267701276079e-02
1.708333333333333259e+00,5.658323466878201202e-02
1.729166666666666519e+00,6.116058115943717038e-02
1.750000000000000000e+00,6.491445260547318297e-02
1.770833333333333259e+00,6.473053558502238347e-02
1.791666666666666519e+00,6.174247722506383262e-02
1.812500000000000000e+00,6.368891781691402021e-02
1.833333333333333259e+00,6.269183644555667567e-02
1.854166666666666519e+00,6.203251736739964078e-02
1.875000000000000000e+00,6.124924712953440376e-02
1.895833333333333259e+00,6.354680108135578320e-02
1.916666666666666519e+00,6.171448342683745480e-02
1.937500000000000000e+00,6.189645778616003485e-02
1.958333333333333259e+00,6.055063383209879219e-02
1.979166666666666519e+00,6.237724025674157291e-02
2.000000000000000000e+00,6.146612684082267131e-02
2.020833333333333037e+00,6.188036372528556844e-02
2.041666666666666519e+00,6.170502596506832055e-02
2.062500000000000000e+00,6.178987920010349522e-02
2.083333333333333037e+00,6.189345258334826017e-02
2.104166666666666519e+00,6.161585719489250101e-02
2.125000000000000000e+00,6.128419992732048183e-02
2.145833333333333037e+00,6.100817194549779110e-02
2.166666666666666519e+00,6.247004864181060491e-02
2.187500000000000000e+00,6.196896452201042932e-02
2.208333333333333037e+00,6.155660683368795183e-02
2.229166666666666519e+00,6.165544183768130460e-02
2.250000000000000000e+00,6.184345971845051776e-02
2.270833333333333037e+00,6.202849498998000422e-02
2.291666666666666519e+00,6.174731510891851710e-02
2.312500000000000000e+00,6.129018485570515706e-02
2.333333333333333037e+00,6.137084185649822887e-02
2.354166666666666519e+00,6.154594429925642346e-02
2.375000000000000000e+00,6.197840306087797069e-02
2.395833333333333037e+00,6.144497464046243251e-02
2.416666666666666519e+00,6.162903246651885852e-02
2.437500000000000000e+00,6.170895469980351017e-02
2.458333333333333037e+00,6.173246511545289056e-02
2.479166666666666519e+00,6.174646674042212624e-02
2.500000000000000000e+00,6.182446895002247089e-02
2.520833333333333037e+00,6.154877692072312223e-02
2.541666666666666519e+00,6.167613348833203557e-02
2.562500000000000000e+00,6.126978737490087340e-02
2.583333333333333037e+00,6.141769775890466854e-02
2.604166666666666519e+00,6.167796615512265157e-02
2.625000000000000000e+00,6.209830629158596266e-02
2.645833333333333037e+00,6.186380842978297934e-02
2.666666666666666519e+00,6.142199655130580610e-02
2.687500000000000000e+00,6.143015348480898585e-02
2.708333333333333037e+00,6.197944129802728658e-02
2.729166666666666519e+00,6.160315492782098695e-02
2.750000000000000000e+00,6.205007717520063387e-02
2.770833333333333037e+00,6.147363056947966614e-02
2.791666666666666519e+00,6.186036113382689661e-02
2.812500000000000000e+00,6.121998891083285654e-02
2.833333333333333037e+00,6.137520098435751692e-02
2.854166666666666519e+00,6.176492479746789610e-02
2.875000000000000000e+00,6.099016623127551801e-02
2.895833333333333037e+00,6.132463019769925083e-02
2.916666666666666519e+00,6.231585253505533134e-02
2.937500000000000000e+00,6.108119480905459947e-02
2.958333333333333037e+00,6.211925486159589060e-02
2.979166666666666519e+00,6.157848455566921481e-02
