0.000000000000000000e+00,1.740107261105398706e+01
2.083333333333333218e-02,6.589452436668050694e+00
4.166666666666666435e-02,8.497233197002444172e+00
6.250000000000000000e-02,8.622503310158130319e+00
8.333333333333332871e-02,8.662160625293990890e+00
1.041666666666666574e-01,8.612128858368727435e+00
1.250000000000000000e-01,8.475064557200866489e+00
1.458333333333333148e-01,8.259536906501562470e+00
1.666666666666666574e-01,6.663905124211058073e+00
1.875000000000000000e-01,6.021111845572946208e+00
2.083333333333333148e-01,5.559006691196476169e+00
2.291666666666666574e-01,5.072367645448345286e+00
2.500000000000000000e-01,4.657219654815364152e+00
2.708333333333333148e-01,4.855070127945050551e+00
2.916666666666666297e-01,4.673573593958170846e+00
3.125000000000000000e-01,4.436666575237734556e+00
3.333333333333333148e-01,4.226404273300506276e+00
3.541666666666666297e-01,4.070719052469881305e+00
3.750000000000000000e-01,3.972222673389797176e+00
3.958333333333333148e-01,3.930906419754454539e+00
4.166666666666666297e-01,3.944332223573268070e+00
4.375000000000000000e-01,4.007912646464721895e+00
4.583333333333333148e-01,4.115258364899443855e+00
4.791666666666666297e-01,4.258571351629639956e+00
5.000000000000000000e-01,4.429062513360520370e+00
5.208333333333332593e-01,4.617373962436959189e+00
5.416666666666666297e-01,4.861303746497974032e+00
5.625000000000000000e-01,4.491036285536939232e+00
5.833333333333332593e-01,3.865682524259528741e+00
6.041666666666666297e-01,3.057020636008257686e+00
6.250000000000000000e-01,2.140324065808681286e+00
6.458333333333332593e-01,1.216429690630971283e+00
6.666666666666666297e-01,5.646159741527503328e-01
6.875000000000000000e-01,1.263566463432367337e-01
7.083333333333332593e-01,-5.778489519657779017e-01
7.291666666666666297e-01,-9.535626458380581649e-01
7.500000000000000000e-01,-1.434597975959966965e+00
7.708333333333332593e-01,-1.625326355310800164e+00
7.916666666666666297e-01,-1.700988405754912947e+00
8.125000000000000000e-01,-2.214467759983152373e+00
8.333333333333332593e-01,-2.754725658873461214e+00
8.541666666666666297e-01,-3.342894831648335341e+00
8.750000000000000000e-01,-3.832868031883378102e+00
8.958333333333332593e-01,-4.353952730007184968e+00
9.166666666666666297e-01,-5.880245824518637754e+00
9.375000000000000000e-01,-6.600558991885961291e+00
9.583333333333332593e-01,-4.950776250962081626e+00
9.791666666666666297e-01,-4.479677455821986065e+00
1.000000000000000000e+00,-4.139747198571209985e+00
1.020833333333333259e+00,-4.076100815270837785e+00
1.041666666666666519e+00,-4.072319863897881476e+00
1.062500000000000000e+00,-4.770992562058654407e+00
1.083333333333333259e+00,-5.703736675405581380e+00
1.104166666666666519e+00,-5.844478674059420342e+00
1.125000000000000000e+00,-4.778446292686931329e+00
1.145833333333333259e+00,-3.710524693743326274e+00
1.166666666666666519e+00,-2.739084237841803215e+00
1.187500000000000000e+00,-1.872263451000288903e+00
1.208333333333333259e+00,-2.065481323403149272e+00
1.229166666666666519e+00,-2.253423601838679513e+00
1.250000000000000000e+00,-2.463417781678836516e+00
1.270833333333333259e+00,-1.850691240111023372e+00
1.291666666666666519e+00,-1.146882848675170763e+00
1.312500000000000000e+00,-3.940642833983361015e-01
1.333333333333333259e+00,3.595032708524608656e-01
1.354166666666666519e+00,1.061885992225520159e+00
1.375000000000000000e+00,1.659798291365923273e+00
1.395833333333333259e+00,2.100391206384624621e+00
1.416666666666666519e+00,-3.058774752128901753e+01
1.437500000000000000e+00,-3.154043329634511394e+01
1.458333333333333259e+00,-3.847947235410810407e+01
1.479166666666666519e+00,-3.597437403862616634e+01
1.500000000000000000e+00,-3.510721130742409457e+01
1.520833333333333259e+00,-4.130947354193904175e+01
1.541666666666666519e+00,-4.199400583201354920e+01
1.562500000000000000e+00,-4.002322271345498450e+01
1.583333333333333259e+00,-3.440183386851668246e+01
1.604166666666666519e+00,-4.539112470188060655e+01
1.625000000000000000e+00,-4.517149293201483573e+01
1.645833333333333259e+00,-4.413181358184267111e+01
1.666666666666666519e+00,-4.120618043289010046e+01
1.687500000000000000e+00,-4.693415332607501966e+01
1.708333333333333259e+00,-4.621954243713719990e+01
1.729166666666666519e+00,-4.651511713020110506e+01
1.750000000000000000e+00,-4.549697635983213928e+01
1.770833333333333259e+00,-4.486875947565798839e+01
1.791666666666666519e+00,-4.720952359676175547e+01
1.812500000000000000e+00,-4.384003982111877917e+01
1.833333333333333259e+00,-4.188041217387973347e+01
1.854166666666666519e+00,-4.492495204470208847e+01
1.875000000000000000e+00,-4.575943078591345170e+01
1.895833333333333259e+00,-4.280050504908730602e+01
1.916666666666666519e+00,-4.252463034468054559e+01
1.937500000000000000e+00,-4.368235831146225934e+01
1.958333333333333259e+00,-4.289473474527481756e+01
1.979166666666666519e+00,-4.213268636864489025e+01
2.000000000000000000e+00,-4.072861981854497770e+01
2.020833333333333037e+00,-4.129406185835232179e+01
2.041666666666666519e+00,-4.098591412570828396e+01
2.062500000000000000e+00,-4.000591482096719176e+01
2.083333333333333037e+00,-3.981240413662865052e+01
2.104166666666666519e+00,-3.946603919457873388e+01
2.125000000000000000e+00,-3.865021400826700670e+01
2.145833333333333037e+00,-3.790361725279311855e+01
2.166666666666666519e+00,-3.713899651648659983e+01
2.187500000000000000e+00,-3.665740324832732711e+01
2.208333333333333037e+00,-3.615462635720561480e+01
2.229166666666666519e+00,-3.514682142654991281e+01
2.250000000000000000e+00,-3.453089395756533975e+01
2.270833333333333037e+00,-3.378398258536935117e+01
2.291666666666666519e+00,-3.305808240334380343e+01
2.312500000000000000e+00,-3.238936142374810601e+01
2.333333333333333037e+00,-3.154974978182211842e+01
2.354166666666666519e+00,-3.075615437835017119e+01
2.375000000000000000e+00,-3.008516691430981638e+01
2.395833333333333037e+00,-2.937362792928733057e+01
2.416666666666666519e+00,-2.886924339533232597e+01
2.437500000000000000e+00,-2.780565101118889970e+01
2.458333333333333037e+00,-2.710323475096984325e+01
2.479166666666666519e+00,-2.662851918642801863e+01
2.500000000000000000e+00,-2.572839566704592329e+01
2.520833333333333037e+00,-2.538714563301807203e+01
2.541666666666666519e+00,-2.444511222499068026e+01
2.562500000000000000e+00,-2.295963046549886144e+01
2.583333333333333037e+00,-2.224102586981358343e+01
2.604166666666666519e+00,-2.131909135056008608e+01
2.625000000000000000e+00,-2.105383575229987159e+01
2.645833333333333037e+00,-2.012186514254906200e+01
2.666666666666666519e+00,-1.939843894715180284e+01
2.687500000000000000e+00,-1.757636430862959998e+01
2.708333333333333037e+00,-1.689768406337203643e+01
2.729166666666666519e+00,-1.596292869392856240e+01
2.750000000000000000e+00,-1.576256775776680108e+01
2.770833333333333037e+00,-1.490411137702546007e+01
2.791666666666666519e+00,-1.420176635872690341e+01
2.812500000000000000e+00,-1.297063158965701568e+01
2.833333333333333037e+00,-1.265410505834941546e+01
2.854166666666666519e+00,-1.186772778705342368e+01
2.875000000000000000e+00,-1.171910201267392182e+01
2.895833333333333037e+00,-1.074236176625134576e+01
2.916666666666666519e+00,-9.912584515198821222e+00
2.937500000000000000e+00,-1.008501956547963552e+01
2.958333333333333037e+00,-8.279908555712067297e+00
2.979166666666666519e+00,-7.273223813463551402e+00
3.000000000000000000e+00,-6.618191276954144442e+00
3.020833333333333037e+00,-6.967565774938158540e+00
3.041666666666666519e+00,-5.049923538629297326e+00
3.062500000000000000e+00,-4.556540114229121308e+00
3.083333333333333037e+00,-4.401526297690789846e+00
3.104166666666666519e+00,-3.504287764733519772e+00
3.125000000000000000e+00,-2.477685663056520493e+00
3.145833333333333037e+00,-1.735616057022708603e+00
3.166666666666666519e+00,-1.244854039367244924e+00
3.187500000000000000e+00,-1.509527873427993772e-01
3.208333333333333037e+00,2.004179426129242270e-01
3.229166666666666519e+00,8.921111623626778453e-01
3.250000000000000000e+00,1.869775817887497471e+00
3.270833333333333037e+00,2.327913477091432704e+00
3.291666666666666519e+00,2.785815541181988042e+00
3.312500000000000000e+00,3.830968686281790436e+00
3.333333333333333037e+00,4.291159009816235326e+00
3.354166666666666519e+00,4.789833049577706170e+00
3.375000000000000000e+00,5.282526238467482038e+00
3.395833333333333037e+00,6.399809767360562063e+00
3.416666666666666519e+00,6.954852420634147769e+00
3.437500000000000000e+00,7.397996873731761625e+00
3.458333333333333037e+00,8.006695556891783028e+00
3.479166666666666519e+00,8.587050879619763322e+00
3.500000000000000000e+00,9.312210023197190267e+00
3.520833333333333037e+00,9.584376371224024638e+00
3.541666666666666519e+00,1.021632157461811552e+01
3.562500000000000000e+00,1.079247884023445891e+01
3.583333333333333037e+00,1.130976013539571312e+01
3.604166666666666519e+00,1.183623821204419357e+01
3.625000000000000000e+00,1.236710173787851552e+01
3.645833333333333037e+00,1.311946441319444823e+01
3.666666666666666519e+00,1.362942582142816228e+01
3.687500000000000000e+00,1.417329941195951903e+01
3.708333333333333037e+00,1.459091231024323498e+01
3.729166666666666519e+00,1.504242990761459531e+01
3.750000000000000000e+00,1.561631699552382457e+01
3.770833333333333037e+00,1.604271003578077881e+01
3.791666666666666519e+00,1.617640807338878162e+01
3.812500000000000000e+00,1.645507287378047678e+01
3.833333333333333037e+00,1.679441604083331185e+01
3.854166666666666519e+00,1.691937394104139614e+01
3.875000000000000000e+00,1.677934903006494238e+01
3.895833333333333037e+00,1.665867367706354685e+01
3.916666666666666519e+00,1.627697980391338106e+01
3.937500000000000000e+00,1.588219445091978699e+01
3.958333333333333037e+00,1.519641169149354099e+01
3.979166666666666519e+00,1.444661338433344255e+01
4.000000000000000000e+00,1.313481996321846879e+01
4.020833333333333037e+00,1.164986688420407646e+01
4.041666666666666075e+00,9.440804629407063331e+00
4.062500000000000000e+00,7.555255998668101824e+00
4.083333333333333037e+00,6.627031896447761916e+00
4.104166666666666075e+00,4.636560025458234868e+00
4.125000000000000000e+00,2.895085452088833833e+00
4.145833333333333037e+00,8.314332136768965986e-01
4.166666666666666075e+00,-1.122857718303505781e+00
4.187500000000000000e+00,-3.010131412963264808e+00
4.208333333333333037e+00,-5.195769189856540571e+00
