8.333333333333332593e-01,-6.741074978895944536e-02
8.541666666666666297e-01,3.821174481605382756e-02
8.750000000000000000e-01,1.594012015043898001e-01
8.958333333333332593e-01,3.032236255207077513e-01
9.166666666666666297e-01,4.717762451740267204e-01
9.375000000000000000e-01,6.665156663788259772e-01
9.583333333333332593e-01,8.925289340189852538e-01
9.791666666666666297e-01,1.142990942492374540e+00
1.000000000000000000e+00,1.417592809328134917e+00
1.020833333333333259e+00,1.708073081136709748e+00
1.041666666666666519e+00,2.005042541362301645e+00
1.062500000000000000e+00,2.294455327059083949e+00
1.083333333333333259e+00,2.574570062311040353e+00
1.104166666666666519e+00,2.849016399012383349e+00
1.125000000000000000e+00,3.104185232446060816e+00
1.145833333333333259e+00,3.334788334832795798e+00
1.166666666666666519e+00,3.536085015839010026e+00
1.187500000000000000e+00,3.707320362650722512e+00
1.208333333333333259e+00,3.848489628966442755e+00
1.229166666666666519e+00,3.958773547492473899e+00
1.250000000000000000e+00,4.035554137077328463e+00
1.270833333333333259e+00,4.074934505623729386e+00
1.291666666666666519e+00,4.077478889495124825e+00
1.312500000000000000e+00,4.048027396067582551e+00
1.333333333333333259e+00,3.992856877658365278e+00
1.354166666666666519e+00,3.919055466157252976e+00
1.375000000000000000e+00,3.835120279532291843e+00
1.395833333333333259e+00,3.752666324242746043e+00
1.416666666666666519e+00,2.983621465215118285e+00
1.437500000000000000e+00,2.789413700102998384e+00
1.458333333333333259e+00,2.527948049867414504e+00
1.479166666666666519e+00,2.391080618169243888e+00
1.500000000000000000e+00,2.290553064018750806e+00
1.520833333333333259e+00,2.168214316952729259e+00
1.541666666666666519e+00,1.931310084031665264e+00
1.562500000000000000e+00,1.766807392471883453e+00
1.583333333333333259e+00,1.658364846444295937e+00
1.604166666666666519e+00,1.574561690415380077e+00
1.625000000000000000e+00,1.340331928099917747e+00
1.645833333333333259e+00,1.187486952321286093e+00
1.666666666666666519e+00,1.057367161275855949e+00
1.687500000000000000e+00,9.536821208876548051e-01
1.708333333333333259e+00,8.869503601853780950e-01
1.729166666666666519e+00,8.898256506563400059e-01
1.750000000000000000e+00,7.501160698870507071e-01
1.770833333333333259e+00,6.131896200647145578e-01
1.791666666666666519e+00,4.946230602319939273e-01
1.812500000000000000e+00,4.652605312414240801e-01
1.833333333333333259e+00,3.767135869746323085e-01
1.854166666666666519e+00,2.733937519931692872e-01
1.875000000000000000e+00,1.670278529661759215e-01
1.895833333333333259e+00,1.309507840128857070e-01
1.916666666666666519e+00,6.036306543685816123e-02
1.937500000000000000e+00,-5.269207888495288511e-02
1.958333333333333259e+00,-8.941749350489087977e-02
1.979166666666666519e+00,-1.149311433146638362e-01
2.000000000000000000e+00,-2.010124368063975209e-01
2.020833333333333037e+00,-3.037235591682105884e-01
2.041666666666666519e+00,-3.196550050978541058e-01
2.062500000000000000e+00,-3.901071031325243355e-01
2.083333333333333037e+00,-4.040666618553961920e-01
2.104166666666666519e+00,-4.984576344099912459e-01
2.125000000000000000e+00,-5.815200365439929797e-01
2.145833333333333037e+00,-6.621260867706630915e-01
2.166666666666666519e+00,-6.922873972728922354e-01
2.187500000000000000e+00,-7.144006613082848345e-01
2.208333333333333037e+00,-7.398199009737453924e-01
2.229166666666666519e+00,-8.378822128527589896e-01
2.250000000000000000e+00,-8.619117170873993317e-01
2.270833333333333037e+00,-8.906543073257422449e-01
2.291666666666666519e+00,-9.268738056849161744e-01
2.312500000000000000e+00,-9.591686913532141423e-01
2.333333333333333037e+00,-1.011908931056257899e+00
2.354166666666666519e+00,-1.050774906552546684e+00
2.375000000000000000e+00,-1.078888425849215960e+00
2.395833333333333037e+00,-1.085729072242188398e+00
2.416666666666666519e+00,-1.141574361609080990e+00
2.437500000000000000e+00,-1.186826509431958998e+00
2.458333333333333037e+00,-1.184408297736531335e+00
2.479166666666666519e+00,-1.252728799137611482e+00
2.500000000000000000e+00,-1.228290639483952118e+00
2.520833333333333037e+00,-1.293295531201277493e+00
2.541666666666666519e+00,-1.269445082600056507e+00
2.562500000000000000e+00,-1.338824590759970290e+00
2.583333333333333037e+00,-1.379908855668149359e+00
2.604166666666666519e+00,-1.393798761039829470e+00
2.625000000000000000e+00,-1.413605802853200588e+00
2.645833333333333037e+00,-1.415005152960379764e+00
2.666666666666666519e+00,-1.421399289250059539e+00
2.687500000000000000e+00,-1.470599184982861241e+00
2.708333333333333037e+00,-1.477219510698034588e+00
2.729166666666666519e+00,-1.501807679856174360e+00
2.750000000000000000e+00,-1.515032888730184490e+00
2.770833333333333037e+00,-1.521574696875114485e+00
2.791666666666666519e+00,-1.522231492594872115e+00
2.812500000000000000e+00,-1.516245081281201834e+00
2.833333333333333037e+00,-1.520144555300567468e+00
2.854166666666666519e+00,-1.503955431245378449e+00
2.875000000000000000e+00,-1.538302988549745454e+00
2.895833333333333037e+00,-1.522523400149264683e+00
2.916666666666666519e+00,-1.507229547063502428e+00
2.937500000000000000e+00,-1.537861268671923076e+00
2.958333333333333037e+00,-1.508461393108836868e+00
2.979166666666666519e+00,-1.520811136427652643e+00
3.000000000000000000e+00,-1.500447015446467303e+00
3.020833333333333037e+00,-1.518859913279769991e+00
3.041666666666666519e+00,-1.496271282395970292e+00
3.062500000000000000e+00,-1.496605918490568010e+00
3.083333333333333037e+00,-1.487775760056554430e+00
3.104166666666666519e+00,-1.470606205744274808e+00
3.125000000000000000e+00,-1.458371827665755349e+00
3.145833333333333037e+00,-1.437789129760830287e+00
3.166666666666666519e+00,-1.427451289067862561e+00
3.187500000000000000e+00,-1.410559851919829910e+00
3.208333333333333037e+00,-1.394162566355716892e+00
3.229166666666666519e+00,-1.384499659504271118e+00
3.250000000000000000e+00,-1.367562847927178193e+00
3.270833333333333037e+00,-1.347655563882684815e+00
3.291666666666666519e+00,-1.322442620844153316e+00
3.312500000000000000e+00,-1.303566948425055383e+00
3.333333333333333037e+00,-1.278424480378304473e+00
3.354166666666666519e+00,-1.260357257977362755e+00
3.375000000000000000e+00,-1.233727449760821937e+00
3.395833333333333037e+00,-1.211984125224153441e+00
3.416666666666666519e+00,-1.184186307652812742e+00
3.437500000000000000e+00,-1.151997607974784010e+00
3.458333333333333037e+00,-1.123384718044471819e+00
3.479166666666666519e+00,-1.090853151714529679e+00
3.500000000000000000e+00,-1.052303349453093340e+00
3.520833333333333037e+00,-1.012557834947158231e+00
3.541666666666666519e+00,-9.751561825170209641e-01
3.562500000000000000e+00,-9.350420831265472410e-01
3.583333333333333037e+00,-8.935748361875637258e-01
3.604166666666666519e+00,-8.472979354830489918e-01
3.625000000000000000e+00,-7.972471886287535447e-01
3.645833333333333037e+00,-7.457955570416007207e-01
3.666666666666666519e+00,-6.956257706442524613e-01
3.687500000000000000e+00,-6.397771024855437583e-01
3.708333333333333037e+00,-5.789208278684511155e-01
3.729166666666666519e+00,-5.122759115732771207e-01
3.750000000000000000e+00,-4.507796489720459765e-01
3.770833333333333037e+00,-3.822870339743125734e-01
3.791666666666666519e+00,-3.005503796644423686e-01
3.812500000000000000e+00,-2.233355527929477558e-01
3.833333333333333037e+00,-1.360218220391791188e-01
3.854166666666666519e+00,-4.242345392762793266e-02
3.875000000000000000e+00,6.168121188532977445e-02
3.895833333333333037e+00,1.668289050372324944e-01
3.916666666666666519e+00,2.708527881538145832e-01
3.937500000000000000e+00,3.693985409934371633e-01
3.958333333333333037e+00,4.560254966598265014e-01
3.979166666666666519e+00,5.500573305623973619e-01
4.000000000000000000e+00,6.439067198226703370e-01
4.020833333333333037e+00,7.312280266808296458e-01
4.041666666666666075e+00,8.083892815913138463e-01
4.062500000000000000e+00,8.841052634612117656e-01
4.083333333333333037e+00,9.414052189534696247e-01
4.104166666666666075e+00,9.822290104036576208e-01
4.125000000000000000e+00,1.003378828270632850e+00
4.145833333333333037e+00,1.003542304946174246e+00
4.166666666666666075e+00,9.900824180455846113e-01
4.187500000000000000e+00,9.562811950481362455e-01
4.208333333333333037e+00,9.118819302982020814e-01
4.229166666666666075e+00,8.475888098954196259e-01
4.250000000000000000e+00,7.912447753904429115e-01
4.270833333333333037e+00,7.150420942721669171e-01
4.291666666666666075e+00,6.239957149642726408e-01
4.312500000000000000e+00,5.278329713231525444e-01
4.333333333333333037e+00,4.517771269711212123e-01
4.354166666666666075e+00,3.341996589917164417e-01
4.375000000000000000e+00,2.085254471561801548e-01
4.395833333333333037e+00,9.518101175689520910e-02
4.416666666666666075e+00,-4.790470071189417006e-02
4.437500000000000000e+00,-2.032103381088338490e-01
4.458333333333333037e+00,-3.642031158522124890e-01
4.479166666666666075e+00,-5.529162105992335707e-01
4.500000000000000000e+00,-6.713236157654901559e-01
4.520833333333333037e+00,-7.675982339213788253e-01
4.541666666666666075e+00,-8.229642705569581995e-01
4.562500000000000000e+00,-8.478964801470846302e-01
4.583333333333333037e+00,-8.400376434585655749e-01
4.604166666666666075e+00,-8.115339425657701611e-01
4.625000000000000000e+00,-7.498716836934458119e-01
4.645833333333333037e+00,-6.986524549894681524e-01
4.666666666666666075e+00,-6.010028497214313647e-01
4.687500000000000000e+00,-4.731879017180896096e-01
4.708333333333333037e+00,-3.308888165702281725e-01
4.729166666666666075e+00,-1.407129842016084376e-01
4.750000000000000000e+00,3.010461597790365859e-02
4.770833333333333037e+00,1.697306341731972534e-01
4.791666666666666075e+00,2.730829627222044476e-01
4.812500000000000000e+00,2.707122038117518170e-01
4.833333333333333037e+00,1.400486406310545995e-01
4.854166666666666075e+00,1.255267781548232708e-01
4.875000000000000000e+00,2.304160704356076894e-01
4.895833333333333037e+00,4.610169978612831121e-02
4.916666666666666075e+00,4.938931673857856371e-03
4.937500000000000000e+00,6.628599398681150889e-02
4.958333333333333037e+00,1.547371795859965871e-01
4.979166666666666075e+00,7.402730744158694809e-02
5.000000000000000000e+00,-6.801501353258852800e-02
5.020833333333333037e+00,-1.633945189545721668e-02
5.041666666666666075e+00,1.150697002438640093e-01
5.062500000000000000e+00,2.466510269245945214e-02
5.083333333333333037e+00,-1.000827658829690631e-01
5.104166666666666075e+00,-3.594802038417695828e-02
5.125000000000000000e+00,8.236206508489682387e-02
5.145833333333333037e+00,1.043424888838075104e-02
5.166666666666666075e+00,-1.103706317394890363e-01
5.187500000000000000e+00,-2.046578835015189918e-02
5.208333333333333037e+00,6.859437400780653282e-02
5.229166666666666075e+00,-4.376300150063881789e-02
5.250000000000000000e+00,-1.098051523687192249e-01
5.270833333333333037e+00,3.650261916763918035e-02
5.291666666666666075e+00,4.460089675868733616e-02
5.312500000000000000e+00,-9.623637113031772994e-02
5.333333333333333037e+00,-5.786454456015435732e-02
5.354166666666666075e+00,6.808848064275012379e-02
5.375000000000000000e+00,-1.773792580236679267e-02
5.395833333333333037e+00,-9.044762761522313899e-02
5.416666666666666075e+00,4.992348273091879590e-02
5.437500000000000000e+00,3.965272748707909800e-02
5.458333333333333037e+00,-8.282729116934786640e-02
5.479166666666666075e+00,1.242137782088878831e-02
5.500000000000000000e+00,6.462162088629773427e-02
5.520833333333333037e+00,-5.852565477522476967e-02
5.541666666666666075e+00,2.750844914686700199e-03
5.562500000000000000e+00,6.572749768001179271e-02
5.583333333333333037e+00,-5.915293347428381837e-02
5.604166666666666075e+00,4.308708880336459962e-02
5.625000000000000000e+00,3.658046717347087501e-02
5.645833333333333037e+00,-5.259023611501158907e-02
5.666666666666666075e+00,6.564354400177076221e-02
5.687500000000000000e+00,-1.388714308929236280e-02
5.708333333333333037e+00,-1.993205926665040512e-02
5.729166666666666075e+00,5.438363699269408574e-02
5.750000000000000000e+00,-5.487879867462371053e-02
5.770833333333333037e+00,5.142062659200067470e-02
5.791666666666666075e+00,-1.823617330737895004e-02
5.812500000000000000e+00,-9.882390444265830298e-03
5.833333333333333037e+00,4.095475979889753176e-02
5.854166666666666075e+00,-5.493343607057265404e-02
5.875000000000000000e+00,5.352769034044121965e-02
5.895833333333333037e+00,-4.297709967376374396e-02
5.916666666666666075e+00,2.112632441995335522e-02
5.937500000000000000e+00,6.967590961382053028e-03
5.958333333333333037e+00,-3.988099060111779254e-02
5.979166666666666075e+00,4.861686834361508835e-02
6.000000000000000000e+00,-5.635893083577820512e-02
6.020833333333333037e+00,4.905736548002770370e-02
6.041666666666666075e+00,-3.538594620722905482e-02
6.062500000000000000e+00,4.608577210683223457e-03
6.083333333333333037e+00,2.659010467026216504e-02
6.104166666666666075e+00,-4.169877832372395621e-02
6.125000000000000000e+00,5.539411618622768624e-02
6.145833333333333037e+00,-5.425532837360877436e-02
6.166666666666666075e+00,4.526839566391273328e-02
6.187500000000000000e+00,-1.791899065160295831e-02
6.208333333333333037e+00,-1.323585276478152217e-02
6.229166666666666075e+00,3.181504266744476783e-02
6.250000000000000000e+00,-5.154193257045116411e-02
6.270833333333333037e+00,5.387555415825386745e-02
6.291666666666666075e+00,-5.069360414790254066e-02
6.312500000000000000e+00,4.064480794869747976e-02
6.333333333333333037e+00,-2.000264665831647665e-02
6.354166666666666075e+00,2.664547249177241089e-03
6.375000000000000000e+00,2.958946841317275714e-02
6.395833333333333037e+00,-4.291810253898734745e-02
6.416666666666666075e+00,5.373835008260646057e-02
6.437500000000000000e+00,-5.340876947503362532e-02
6.458333333333333037e+00,4.913620784258158902e-02
6.479166666666666075e+00,-3.459630732356724914e-02
6.500000000000000000e+00,1.568521500115081790e-02
6.520833333333333037e+00,3.733135838852329885e-03
6.541666666666666075e+00,-3.453542437664833958e-02
6.562500000000000000e+00,4.788319906052355274e-02
6.583333333333333037e+00,-5.434329940850184115e-02
6.604166666666666075e+00,5.194420030173610425e-02
6.625000000000000000e+00,-4.490142257215613830e-02
6.645833333333333037e+00,3.028624841286912256e-02
6.666666666666666075e+00,-1.080302029386993878e-02
6.687500000000000000e+00,-1.009441867836648188e-02
6.708333333333333037e+00,3.910799116988305374e-02
6.729166666666666075e+00,-4.985850965798713924e-02
6.750000000000000000e+00,5.641075293285691128e-02
6.770833333333333037e+00,-4.879660231917576363e-02
6.791666666666666075e+00,3.380772573377231749e-02
6.812500000000000000e+00,-2.505223991642487741e-03
6.833333333333333037e+00,-2.674328719419973716e-02
6.854166666666666075e+00,4.367782401372964640e-02
6.875000000000000000e+00,-5.623972212472164167e-02
6.895833333333333037e+00,5.577574882869897055e-02
6.916666666666666075e+00,-4.301974542972842458e-02
6.937500000000000000e+00,1.634652618650691419e-02
6.958333333333333037e+00,1.444980721244909505e-02
6.979166666666666075e+00,-3.281947068631142772e-02
7.000000000000000000e+00,5.325053552931886119e-02
7.020833333333333037e+00,-5.494893323829720677e-02
7.041666666666666075e+00,5.287028720833480272e-02
7.062500000000000000e+00,-4.245321432806017925e-02
7.083333333333333037e+00,2.130799873316792728e-02
7.104166666666666075e+00,1.180906889338362298e-03
7.125000000000000000e+00,-1.824926114643211916e-02
7.145833333333333037e+00,3.776021572909410429e-02
7.166666666666666075e+00,-5.329967480966627674e-02
7.187500000000000000e+00,5.446824738296526108e-02
7.208333333333333037e+00,-5.009607454905729701e-02
7.229166666666666075e+00,4.071358287707675661e-02
7.250000000000000000e+00,-1.493475772220794265e-02
7.270833333333333037e+00,-6.206176145634720309e-03
7.291666666666666075e+00,2.390607877190610922e-02
7.312500000000000000e+00,-4.065295252152932581e-02
7.333333333333333037e+00,5.341900734418375540e-02
7.354166666666666075e+00,-5.436607437148890942e-02
7.375000000000000000e+00,4.967339928797609439e-02
7.395833333333333037e+00,-3.727155548085557546e-02
7.416666666666666075e+00,8.890211730694267539e-03
7.437500000000000000e+00,1.090536146376055657e-02
7.458333333333333037e+00,-2.848716070068851164e-02
7.479166666666666075e+00,4.523239418927711003e-02
7.500000000000000000e+00,-5.594246037315545733e-02
7.520833333333333037e+00,5.444558431797017622e-02
7.541666666666666075e+00,-4.583553353033611999e-02
7.562500000000000000e+00,2.410980947847358655e-02
7.583333333333333037e+00,8.327160797160695210e-03
7.604166666666666075e+00,-2.725084846456660159e-02
7.625000000000000000e+00,5.270272437154977646e-02
7.645833333333333037e+00,-5.531933142719472341e-02
7.666666666666666075e+00,5.153510600306571154e-02
7.687500000000000000e+00,-3.478653950705132281e-02
7.708333333333333037e+00,6.263324280426887242e-03
7.729166666666666075e+00,1.665566556841844778e-02
7.750000000000000000e+00,-4.399972987138921210e-02
7.770833333333333037e+00,5.590292945442494610e-02
7.791666666666666075e+00,-5.229196050637299753e-02
7.812500000000000000e+00,4.430959537255928921e-02
7.833333333333333037e+00,-2.727215494224964967e-02
7.854166666666666075e+00,1.014875292841006110e-02
7.875000000000000000e+00,1.140686517523736843e-02
7.895833333333333037e+00,-2.872425590930614142e-02
7.916666666666666075e+00,4.487969314026503398e-02
7.937500000000000000e+00,-5.240272765371684766e-02
7.958333333333333037e+00,5.400028942093189344e-02
7.979166666666666075e+00,-4.998758556506896489e-02
8.000000000000000000e+00,4.027961752143442709e-02
8.020833333333332149e+00,-2.466876386852021041e-02
8.041666666666666075e+00,5.335164515647822930e-03
8.062500000000000000e+00,1.442880347351407563e-02
8.083333333333332149e+00,-3.304833807981515104e-02
8.104166666666666075e+00,4.601572501929813985e-02
8.125000000000000000e+00,-5.211206976216987280e-02
8.145833333333332149e+00,5.337405846172303681e-02
8.166666666666666075e+00,-4.919093621292455754e-02
8.187500000000000000e+00,3.887355479885975379e-02
8.208333333333332149e+00,-2.038883988868629704e-02
8.229166666666666075e+00,1.191420497593392164e-03
8.250000000000000000e+00,2.973607309941671273e-02
8.270833333333332149e+00,-4.407016116655283061e-02
8.291666666666666075e+00,5.300114478452299521e-02
8.312500000000000000e+00,-5.262811981946104861e-02
8.333333333333332149e+00,4.866597915259716911e-02
8.354166666666666075e+00,-3.442316001795225899e-02
8.375000000000000000e+00,1.558433475784380684e-02
8.395833333333332149e+00,4.952134776681778316e-03
8.416666666666666075e+00,-3.410343806895154567e-02
8.437500000000000000e+00,4.734761910708008836e-02
8.458333333333332149e+00,-5.364261837859690685e-02
8.479166666666666075e+00,5.327179768466887982e-02
8.500000000000000000e+00,-4.556450798511763739e-02
8.520833333333332149e+00,2.984148612304004036e-02
8.541666666666666075e+00,-9.771300747848890578e-03
8.562500000000000000e+00,-1.000178406278913121e-02
8.583333333333332149e+00,3.907590651726516873e-02
8.604166666666666075e+00,-5.089370470519890416e-02
8.625000000000000000e+00,5.495867598817213290e-02
8.645833333333332149e+00,-5.169989038704045359e-02
8.666666666666666075e+00,4.110696864506938053e-02
8.687500000000000000e+00,-2.460698258260638274e-02
8.708333333333332149e+00,4.625473961213932839e-03
8.729166666666666075e+00,1.590403041921395130e-02
8.750000000000000000e+00,-4.411507864462906048e-02
8.770833333333332149e+00,5.227719246492937288e-02
8.791666666666666075e+00,-5.305555584873265090e-02
8.812500000000000000e+00,4.952560149518926702e-02
8.833333333333332149e+00,-4.275482459686343051e-02
8.854166666666666075e+00,2.809199323598164308e-02
8.875000000000000000e+00,-9.336576190476553877e-03
8.895833333333332149e+00,-9.531004870709059579e-03
8.916666666666666075e+00,2.844547654231952688e-02
8.937500000000000000e+00,-4.225009421819329175e-02
8.958333333333332149e+00,5.153306459125733124e-02
8.979166666666666075e+00,-5.234390046421356912e-02
9.000000000000000000e+00,5.012240544529181219e-02
9.020833333333332149e+00,-3.372765275522499051e-02
9.041666666666666075e+00,1.600027292037025511e-02
9.062500000000000000e+00,5.242251028372061500e-03
9.083333333333332149e+00,-2.372200184314856089e-02
9.104166666666666075e+00,4.882813158472608384e-02
9.125000000000000000e+00,-5.434213831444390658e-02
9.145833333333332149e+00,5.402268982277964177e-02
9.166666666666666075e+00,-4.745754222297755842e-02
9.187500000000000000e+00,2.975481773800185692e-02
9.208333333333332149e+00,-9.514207463364423439e-03
9.229166666666666075e+00,-1.007610626721786029e-02
9.250000000000000000e+00,2.877235588865253296e-02
9.270833333333332149e+00,-5.160559053960580428e-02
9.291666666666666075e+00,5.515145727815070481e-02
9.312500000000000000e+00,-5.296389725018690875e-02
9.333333333333332149e+00,4.483184047542317779e-02
9.354166666666666075e+00,-2.437179201332918127e-02
9.375000000000000000e+00,3.729365960389773027e-03
9.395833333333332149e+00,1.544212726919736919e-02
9.416666666666666075e+00,-3.385210271884155075e-02
9.437500000000000000e+00,5.300519237678302797e-02
9.458333333333332149e+00,-5.417234704115427707e-02
9.479166666666666075e+00,5.135139126138869164e-02
9.500000000000000000e+00,-4.282133578480891434e-02
9.520833333333332149e+00,1.906137118441379383e-02
9.541666666666666075e+00,2.261678870726181734e-03
9.562500000000000000e+00,-2.038854577164547419e-02
9.583333333333332149e+00,3.734209189504114623e-02
9.604166666666666075e+00,-5.316912946033260090e-02
9.625000000000000000e+00,5.470049444502227132e-02
9.645833333333332149e+00,-5.143310145306849435e-02
9.666666666666666075e+00,3.983994452584883189e-02
9.687500000000000000e+00,-1.289873640109785898e-02
9.708333333333332149e+00,-7.223466142259316741e-03
9.729166666666666075e+00,2.477035479423266018e-02
9.750000000000000000e+00,-4.196526642504585375e-02
9.770833333333332149e+00,5.114632624689441354e-02
9.791666666666666075e+00,-5.532904159255090659e-02
9.812500000000000000e+00,5.107048368498399299e-02
9.833333333333332149e+00,-4.503131983870760358e-02
9.854166666666666075e+00,2.706135724513427168e-02
9.875000000000000000e+00,-9.407508427953941571e-03
9.895833333333332149e+00,-2.148224649161188660e-02
9.916666666666666075e+00,3.948173352642504741e-02
9.937500000000000000e+00,-4.988604810496351238e-02
9.958333333333332149e+00,5.340153205725503560e-02
9.979166666666666075e+00,-5.063374808776894415e-02
1.000000000000000000e+01,4.168831484427920619e-02
1.002083333333333215e+01,-2.236809276675150171e-02
1.004166666666666607e+01,3.990823394705873134e-03
1.006250000000000000e+01,2.727956638971824194e-02
1.008333333333333215e+01,-4.181146250355297078e-02
1.010416666666666607e+01,5.190453210344141144e-02
1.012500000000000000e+01,-5.384500949249980406e-02
1.014583333333333215e+01,5.033912688929123580e-02
1.016666666666666607e+01,-3.693400911841953488e-02
1.018750000000000000e+01,1.709892367914290362e-02
1.020833333333333215e+01,1.708158925953787155e-03
1.022916666666666607e+01,-3.188614908539051662e-02
1.025000000000000000e+01,4.675332628002465407e-02
1.027083333333333215e+01,-5.519454751171340434e-02
1.029166666666666607e+01,5.359017642155330247e-02
1.031250000000000000e+01,-4.687203007292724960e-02
1.033333333333333215e+01,2.164762491192641358e-02
1.035416666666666607e+01,-1.267390382755140266e-03
1.037500000000000000e+01,-2.997205890767111469e-02
1.039583333333333215e+01,5.266465565135806243e-02
1.041666666666666607e+01,-5.397025616053816727e-02
1.043750000000000000e+01,5.158725004137851289e-02
1.045833333333333215e+01,-3.412589764380162538e-02
1.047916666666666607e+01,1.478449333112753089e-02
1.050000000000000000e+01,1.793064746748642552e-02
1.052083333333333215e+01,-4.490335227250030758e-02
1.054166666666666607e+01,5.232377955753008542e-02
1.056250000000000000e+01,-5.303364647388535830e-02
1.058333333333333215e+01,4.718253572543711083e-02
1.060416666666666607e+01,-2.724646202875210393e-02
1.062500000000000000e+01,7.918954045344258480e-03
1.064583333333333215e+01,1.271560763237673461e-02
1.066666666666666607e+01,-3.047104258433294341e-02
1.068750000000000000e+01,5.206188220924432009e-02
1.070833333333333215e+01,-5.393983814771294294e-02
1.072916666666666607e+01,5.256826025037297789e-02
1.075000000000000000e+01,-4.466715738470550257e-02
1.077083333333333215e+01,2.270290499712885116e-02
1.079166666666666607e+01,-1.302026869822777572e-03
1.081250000000000000e+01,-1.700990143568906557e-02
1.083333333333333215e+01,3.446365767414653891e-02
1.085416666666666607e+01,-5.303800377901694146e-02
1.087500000000000000e+01,5.549762413705341957e-02
1.089583333333333215e+01,-5.252008309588629409e-02
1.091666666666666607e+01,4.139536234465281128e-02
1.093750000000000000e+01,-1.636748144654943254e-02
1.095833333333333215e+01,-3.759873449620212971e-03
1.097916666666666607e+01,2.190914046960125428e-02
1.100000000000000000e+01,-4.021495206555113916e-02
1.102083333333333215e+01,5.090635119863395897e-02
1.104166666666666607e+01,-5.537878053059646505e-02
1.106250000000000000e+01,5.028395754908175641e-02
1.108333333333333215e+01,-3.955026833796319863e-02
1.110416666666666607e+01,1.991345420559845897e-02
1.112500000000000000e+01,-2.561000286045628932e-03
1.114583333333333215e+01,-1.775004195143243049e-02
1.116666666666666607e+01,3.476308569160124068e-02
1.118750000000000000e+01,-4.950875738393238634e-02
1.120833333333333215e+01,5.219955873530168072e-02
1.122916666666666607e+01,-5.302922297126586026e-02
1.125000000000000000e+01,4.305732088153550741e-02
1.127083333333333215e+01,-2.605334356346598532e-02
1.129166666666666607e+01,7.059225390281895912e-03
1.131250000000000000e+01,2.349746938956927961e-02
1.133333333333333215e+01,-3.988234929210706520e-02
1.135416666666666607e+01,5.163976285743730049e-02
1.137500000000000000e+01,-5.374035276999274136e-02
1.139583333333333215e+01,5.126552817673989126e-02
1.141666666666666607e+01,-3.895967337470753605e-02
1.143750000000000000e+01,2.068505162568173156e-02
1.145833333333333215e+01,-1.569554175110308980e-03
1.147916666666666607e+01,-2.917940304516764005e-02
1.150000000000000000e+01,4.478366727715883677e-02
1.152083333333333215e+01,-5.332708703034290398e-02
1.154166666666666607e+01,5.281757131235500363e-02
1.156250000000000000e+01,-4.765031446641122825e-02
1.158333333333333215e+01,3.479739307562919326e-02
1.160416666666666607e+01,-1.587379724021456551e-02
1.162500000000000000e+01,-4.400525673983884944e-03
1.164583333333333215e+01,3.477168768653728786e-02
1.166666666666666607e+01,-4.666043506193627566e-02
1.168750000000000000e+01,5.219928277955692558e-02
1.170833333333333215e+01,-5.223499669458440964e-02
1.172916666666666607e+01,4.783176653272841472e-02
1.175000000000000000e+01,-3.930013972673350453e-02
1.177083333333333215e+01,2.046591517156169659e-02
1.179166666666666607e+01,-2.581031571831798183e-03
1.181250000000000000e+01,-1.871940945204275675e-02
1.183333333333333215e+01,3.485010071949491695e-02
1.185416666666666607e+01,-5.411280908071458562e-02
