2.416666666666666519e+00,1.512956641203806685e+00
2.437500000000000000e+00,1.508818615682042230e+00
2.458333333333333037e+00,1.504750370672342630e+00
2.479166666666666519e+00,1.500712425301671260e+00
2.500000000000000000e+00,1.496685222504335444e+00
2.520833333333333037e+00,1.492660207791392413e+00
2.541666666666666519e+00,1.488588942579959884e+00
2.562500000000000000e+00,1.484415642643716504e+00
2.583333333333333037e+00,1.480133199170974079e+00
2.604166666666666519e+00,1.475742008926485216e+00
2.625000000000000000e+00,1.471194643544623704e+00
2.645833333333333037e+00,1.466435380326645443e+00
2.666666666666666519e+00,1.461456625562130629e+00
2.687500000000000000e+00,1.456259026685109426e+00
2.708333333333333037e+00,1.450794997627712801e+00
2.729166666666666519e+00,1.445008514875468997e+00
2.750000000000000000e+00,1.438892392209321303e+00
2.770833333333333037e+00,1.432448609706534537e+00
2.791666666666666519e+00,1.425652157746453819e+00
2.812500000000000000e+00,1.418495955806126307e+00
2.833333333333333037e+00,1.411000829769274878e+00
2.854166666666666519e+00,1.403168210619642142e+00
2.875000000000000000e+00,1.394990495701061928e+00
2.895833333333333037e+00,1.386496476277810919e+00
2.916666666666666519e+00,1.377715274741998730e+00
2.937500000000000000e+00,1.368626436302008864e+00
2.958333333333333037e+00,1.359201817184566119e+00
2.979166666666666519e+00,1.349461324346697522e+00
3.000000000000000000e+00,1.339432847974148189e+00
3.020833333333333037e+00,1.329095447561729593e+00
3.041666666666666519e+00,1.318420574601333994e+00
3.062500000000000000e+00,1.307427774710497870e+00
3.083333333333333037e+00,1.296145497065221086e+00
3.104166666666666519e+00,1.284569231955676516e+00
3.125000000000000000e+00,1.272705905997127518e+00
3.145833333333333037e+00,1.260597559927217892e+00
3.166666666666666519e+00,1.248276139034191434e+00
3.187500000000000000e+00,1.235729605238419238e+00
3.208333333333333037e+00,1.222946683391880729e+00
3.229166666666666519e+00,1.209964853233609361e+00
3.250000000000000000e+00,1.196829474644597546e+00
3.270833333333333037e+00,1.183537307576410402e+00
3.291666666666666519e+00,1.170077390177249210e+00
3.312500000000000000e+00,1.156485028070492138e+00
3.333333333333333037e+00,1.142801614504003860e+00
3.354166666666666519e+00,1.129019072487784658e+00
3.375000000000000000e+00,1.115119900505711747e+00
3.395833333333333037e+00,1.101119069466467204e+00
3.416666666666666519e+00,1.087021053843736151e+00
3.437500000000000000e+00,1.072796269246728551e+00
3.458333333333333037e+00,1.058427769168296395e+00
3.479166666666666519e+00,1.043924817539093164e+00
3.500000000000000000e+00,1.029276768644475482e+00
3.520833333333333037e+00,1.014467055891006719e+00
3.541666666666666519e+00,9.995131894618539681e-01
3.562500000000000000e+00,9.844219822597817249e-01
3.583333333333333037e+00,9.691518004290635702e-01
3.604166666666666519e+00,9.536542338624138804e-01
3.625000000000000000e+00,9.379290984334098802e-01
3.645833333333333037e+00,9.219882242829324781e-01
3.666666666666666519e+00,9.058142711571895989e-01
3.687500000000000000e+00,8.894012221300022780e-01
3.708333333333333037e+00,8.727861279754539625e-01
3.729166666666666519e+00,8.560030326565255532e-01
3.750000000000000000e+00,8.390357194170658950e-01
3.770833333333333037e+00,8.218599435152919019e-01
3.791666666666666519e+00,8.045003075238198464e-01
3.812500000000000000e+00,7.869884803310227550e-01
3.833333333333333037e+00,7.693076639379033965e-01
3.854166666666666519e+00,7.514329272687723105e-01
3.875000000000000000e+00,7.333874285769041990e-01
3.895833333333333037e+00,7.152013336481518602e-01
3.916666666666666519e+00,6.968562649216153426e-01
3.937500000000000000e+00,6.783258992144838295e-01
3.958333333333333037e+00,6.596326098514024849e-01
3.979166666666666519e+00,6.408061929363374487e-01
4.000000000000000000e+00,6.218325588323625475e-01
4.020833333333333037e+00,6.026954771398045363e-01
4.041666666666666075e+00,5.834282217979784857e-01
4.062500000000000000e+00,5.640717911761153891e-01
4.083333333333333037e+00,5.446186696153122453e-01
4.104166666666666075e+00,5.250525238206519285e-01
4.125000000000000000e+00,5.054054111956469697e-01
4.145833333333333037e+00,4.857169066397992729e-01
4.166666666666666075e+00,4.659779299995795987e-01
4.187500000000000000e+00,4.461699986680457974e-01
4.208333333333333037e+00,4.263224496865499202e-01
4.229166666666666075e+00,4.064724104856344833e-01
4.250000000000000000e+00,3.866083269991901772e-01
4.270833333333333037e+00,3.667099260502875713e-01
4.291666666666666075e+00,3.468057530657851495e-01
4.312500000000000000e+00,3.269320241162320673e-01
4.333333333333333037e+00,3.070763381317274110e-01
4.354166666666666075e+00,2.872177676133791380e-01
4.375000000000000000e+00,2.673841453277929214e-01
4.395833333333333037e+00,2.476107885036757383e-01
4.416666666666666075e+00,2.278844503259629117e-01
4.437500000000000000e+00,2.081829330541612455e-01
4.458333333333333037e+00,1.885224166089114473e-01
4.479166666666666075e+00,1.689134849526249538e-01
4.500000000000000000e+00,1.493169485945461117e-01
4.520833333333333037e+00,1.296844421679143322e-01
4.541666666666666075e+00,1.100152302013358008e-01
4.562500000000000000e+00,9.031569981316332762e-02
4.583333333333333037e+00,7.055082473211816974e-02
4.604166666666666075e+00,5.068643438211430097e-02
4.625000000000000000e+00,3.073656389932659383e-02
4.645833333333333037e+00,1.072074371927156725e-02
4.666666666666666075e+00,-9.387887013877297890e-03
4.687500000000000000e+00,-2.962017792991346668e-02
4.708333333333333037e+00,-4.996059429251578643e-02
4.729166666666666075e+00,-7.038724599019216543e-02
4.750000000000000000e+00,-9.090404805462069804e-02
4.770833333333333037e+00,-1.114943125103502047e-01
4.791666666666666075e+00,-1.321230508850109175e-01
4.812500000000000000e+00,-1.527862587085687118e-01
4.833333333333333037e+00,-1.734887902113607383e-01
4.854166666666666075e+00,-1.941899016418679458e-01
4.875000000000000000e+00,-2.148448572042443161e-01
4.895833333333333037e+00,-2.354610682690691792e-01
4.916666666666666075e+00,-2.560566420187217473e-01
4.937500000000000000e+00,-2.766038013656520467e-01
4.958333333333333037e+00,-2.970708608301549369e-01
4.979166666666666075e+00,-3.174782244512261431e-01
5.000000000000000000e+00,-3.378571205771693231e-01
5.020833333333333037e+00,-3.581924464715159351e-01
5.041666666666666075e+00,-3.784542622313058491e-01
5.062500000000000000e+00,-3.986511780990928955e-01
5.083333333333333037e+00,-4.188013356434551748e-01
5.104166666666666075e+00,-4.388771955405706970e-01
5.125000000000000000e+00,-4.588471074005226469e-01
5.145833333333333037e+00,-4.787315246149794756e-01
5.166666666666666075e+00,-4.985619733207826143e-01
5.187500000000000000e+00,-5.183233050570208444e-01
5.208333333333333037e+00,-5.379794976042953092e-01
5.229166666666666075e+00,-5.575259157378368302e-01
5.250000000000000000e+00,-5.769668065008447533e-01
5.270833333333333037e+00,-5.962605579450004356e-01
5.291666666666666075e+00,-6.153611966845312642e-01
5.312500000000000000e+00,-6.342748559310024126e-01
5.333333333333333037e+00,-6.530189636775539652e-01
5.354166666666666075e+00,-6.715652270006440272e-01
5.375000000000000000e+00,-6.898807864630086550e-01
5.395833333333333037e+00,-7.079847149127583839e-01
5.416666666666666075e+00,-7.259073001715617979e-01
5.437500000000000000e+00,-7.436330045793886345e-01
5.458333333333333037e+00,-7.611415204280679303e-01
5.479166666666666075e+00,-7.784642629776077349e-01
5.500000000000000000e+00,-7.956442473956929495e-01
5.520833333333333037e+00,-8.126790051931982450e-01
5.541666666666666075e+00,-8.295606907068797664e-01
5.562500000000000000e+00,-8.463242420712926428e-01
5.583333333333333037e+00,-8.630052252033663107e-01
5.604166666666666075e+00,-8.795926359278882778e-01
5.625000000000000000e+00,-8.960697536503948735e-01
5.645833333333333037e+00,-9.124608181794803263e-01
5.666666666666666075e+00,-9.287886921184977940e-01
5.687500000000000000e+00,-9.450294989837928483e-01
5.708333333333333037e+00,-9.611543861616991258e-01
5.729166666666666075e+00,-9.771860890776074005e-01
5.750000000000000000e+00,-9.931590182295446656e-01
5.770833333333333037e+00,-1.009060941967873992e+00
5.791666666666666075e+00,-1.024853112251234544e+00
5.812500000000000000e+00,-1.040521733467189680e+00
5.833333333333333037e+00,-1.056061459304119099e+00
5.854166666666666075e+00,-1.071425643062412503e+00
5.875000000000000000e+00,-1.086569512712070917e+00
5.895833333333333037e+00,-1.101501170845039290e+00
5.916666666666666075e+00,-1.116240281724695915e+00
5.937500000000000000e+00,-1.130760808036030296e+00
5.958333333333333037e+00,-1.145032075112078607e+00
5.979166666666666075e+00,-1.159075473269700840e+00
6.000000000000000000e+00,-1.172923890689199888e+00
6.020833333333333037e+00,-1.186564466304375731e+00
6.041666666666666075e+00,-1.199979040291292876e+00
6.062500000000000000e+00,-1.213189411921181904e+00
6.083333333333333037e+00,-1.226213785309027360e+00
6.104166666666666075e+00,-1.239023006441339225e+00
6.125000000000000000e+00,-1.251583258706608914e+00
6.145833333333333037e+00,-1.263912808981653590e+00
6.166666666666666075e+00,-1.276040195607996974e+00
6.187500000000000000e+00,-1.287947178182046848e+00
6.208333333333333037e+00,-1.299610102873045347e+00
6.229166666666666075e+00,-1.311056396610874142e+00
6.250000000000000000e+00,-1.322324994565685641e+00
6.270833333333333037e+00,-1.333408286603245285e+00
6.291666666666666075e+00,-1.344275141591350753e+00
6.312500000000000000e+00,-1.354922821791426202e+00
6.333333333333333037e+00,-1.365357636106260708e+00
6.354166666666666075e+00,-1.375540468794419047e+00
6.375000000000000000e+00,-1.385427755019601692e+00
6.395833333333333037e+00,-1.395027805450237857e+00
6.416666666666666075e+00,-1.404360322858750010e+00
6.437500000000000000e+00,-1.413399594677970050e+00
6.458333333333333037e+00,-1.422115487245595222e+00
6.479166666666666075e+00,-1.430529639679945841e+00
6.500000000000000000e+00,-1.438674954101830439e+00
6.520833333333333037e+00,-1.446538891323516207e+00
6.541666666666666075e+00,-1.454104531922410848e+00
6.562500000000000000e+00,-1.461406706116807452e+00
6.583333333333333037e+00,-1.468491390105165051e+00
6.604166666666666075e+00,-1.475358574827855040e+00
6.625000000000000000e+00,-1.481994375820207432e+00
6.645833333333333037e+00,-1.488417507263504413e+00
6.666666666666666075e+00,-1.494646867520773359e+00
6.687500000000000000e+00,-1.500654901171063260e+00
6.708333333333333037e+00,-1.506409208003290479e+00
6.729166666666666075e+00,-1.511928711378212498e+00
6.750000000000000000e+00,-1.517243381379136169e+00
6.770833333333333037e+00,-1.522337412603008922e+00
6.791666666666666075e+00,-1.527190267718707029e+00
6.812500000000000000e+00,-1.531823584755837242e+00
6.833333333333333037e+00,-1.536257841417205228e+00
6.854166666666666075e+00,-1.540466507899393545e+00
6.875000000000000000e+00,-1.544418757323283709e+00
6.895833333333333037e+00,-1.548135923346687370e+00
6.916666666666666075e+00,-1.551649990944207858e+00
6.937500000000000000e+00,-1.554946358157379471e+00
6.958333333333333037e+00,-1.557998743012604104e+00
6.979166666666666075e+00,-1.560817659980210159e+00
7.000000000000000000e+00,-1.563415997769083354e+00
7.020833333333333037e+00,-1.565760333735010557e+00
7.041666666666666075e+00,-1.567812754726621183e+00
7.062500000000000000e+00,-1.569587238171393340e+00
7.083333333333333037e+00,-1.571109225349437866e+00
7.104166666666666075e+00,-1.572358674068221829e+00
7.125000000000000000e+00,-1.573310562956164782e+00
7.145833333333333037e+00,-1.573984248791089557e+00
7.166666666666666075e+00,-1.574400488320220948e+00
7.187500000000000000e+00,-1.574532927728504950e+00
7.208333333333333037e+00,-1.574350516145751167e+00
7.229166666666666075e+00,-1.573873729873856098e+00
7.250000000000000000e+00,-1.573134596542534513e+00
7.270833333333333037e+00,-1.572120050512205713e+00
7.291666666666666075e+00,-1.570810224908626207e+00
7.312500000000000000e+00,-1.569217334797070595e+00
7.333333333333333037e+00,-1.567343280594852395e+00
7.354166666666666075e+00,-1.565158848010796744e+00
7.375000000000000000e+00,-1.562650474535367984e+00
7.395833333333333037e+00,-1.559835649693988247e+00
7.416666666666666075e+00,-1.556716586636464505e+00
7.437500000000000000e+00,-1.553278242354090510e+00
7.458333333333333037e+00,-1.549536889896388159e+00
7.479166666666666075e+00,-1.545517434650081512e+00
7.500000000000000000e+00,-1.541200003230496440e+00
7.520833333333333037e+00,-1.536560465939812214e+00
7.541666666666666075e+00,-1.531625498461893553e+00
7.562500000000000000e+00,-1.526432031701389525e+00
7.583333333333333037e+00,-1.520972253028081367e+00
7.604166666666666075e+00,-1.515233461257178726e+00
7.625000000000000000e+00,-1.509244619924779318e+00
7.645833333333333037e+00,-1.503033793326224110e+00
7.666666666666666075e+00,-1.496580648849203943e+00
7.687500000000000000e+00,-1.489857565664064021e+00
7.708333333333333037e+00,-1.482885950000422115e+00
7.729166666666666075e+00,-1.475695186910744860e+00
7.750000000000000000e+00,-1.468266165317299254e+00
7.770833333333333037e+00,-1.460571029383533226e+00
7.791666666666666075e+00,-1.452630643263959076e+00
7.812500000000000000e+00,-1.444473583503155911e+00
7.833333333333333037e+00,-1.436079952832881368e+00
7.854166666666666075e+00,-1.427421124420180654e+00
7.875000000000000000e+00,-1.418516983555273336e+00
7.895833333333333037e+00,-1.409395077128894558e+00
7.916666666666666075e+00,-1.400034823814957141e+00
7.937500000000000000e+00,-1.390407326734436566e+00
7.958333333333333037e+00,-1.380532215603835100e+00
7.979166666666666075e+00,-1.370436858110830380e+00
8.000000000000000000e+00,-1.360100143737645428e+00
8.020833333333332149e+00,-1.349492454960669052e+00
8.041666666666666075e+00,-1.338632860714096262e+00
8.062500000000000000e+00,-1.327548047805773290e+00
8.083333333333332149e+00,-1.316216669794162186e+00
8.104166666666666075e+00,-1.304609484302562628e+00
8.125000000000000000e+00,-1.292745988291368553e+00
8.145833333333332149e+00,-1.280653321164647140e+00
8.166666666666666075e+00,-1.268310243094726397e+00
8.187500000000000000e+00,-1.255686666239670624e+00
8.208333333333332149e+00,-1.242800777466387396e+00
8.229166666666666075e+00,-1.229679416218964594e+00
8.250000000000000000e+00,-1.216315767300807815e+00
8.270833333333332149e+00,-1.202712453619152466e+00
8.291666666666666075e+00,-1.188916972749586964e+00
8.312500000000000000e+00,-1.174977733470002228e+00
8.333333333333332149e+00,-1.160893875404789721e+00
8.354166666666666075e+00,-1.146655713067950444e+00
8.375000000000000000e+00,-1.132302059225818391e+00
8.395833333333332149e+00,-1.117879522172274598e+00
8.416666666666666075e+00,-1.103386054746672285e+00
8.437500000000000000e+00,-1.088805657283273387e+00
8.458333333333332149e+00,-1.074151436838618690e+00
8.479166666666666075e+00,-1.059426370596537659e+00
8.500000000000000000e+00,-1.044589952115874354e+00
8.520833333333332149e+00,-1.029602712240613727e+00
8.541666666666666075e+00,-1.014475119627681998e+00
8.562500000000000000e+00,-9.992251260546791691e-01
8.583333333333332149e+00,-9.838221688115948993e-01
8.604166666666666075e+00,-9.682275878232267097e-01
8.625000000000000000e+00,-9.524515725546064404e-01
8.645833333333332149e+00,-9.365116271673362691e-01
8.666666666666666075e+00,-9.203776325417745152e-01
8.687500000000000000e+00,-9.040127014431720287e-01
8.708333333333332149e+00,-8.874290910087386797e-01
8.729166666666666075e+00,-8.706469365617131029e-01
8.750000000000000000e+00,-8.536444354805931001e-01
8.770833333333332149e+00,-8.364000062742565911e-01
8.791666666666666075e+00,-8.189418070532920035e-01
8.812500000000000000e+00,-8.013051611798955864e-01
8.833333333333332149e+00,-7.834768514948984297e-01
8.854166666666666075e+00,-7.654357502052754336e-01
8.875000000000000000e+00,-7.472094978521942599e-01
8.895833333333332149e+00,-7.288327961674496702e-01
8.916666666666666075e+00,-7.102927296806991198e-01
8.937500000000000000e+00,-6.915697617762406324e-01
8.958333333333332149e+00,-6.726934998811844313e-01
8.979166666666666075e+00,-6.537009357808639676e-01
9.000000000000000000e+00,-6.345804508775153563e-01
9.020833333333332149e+00,-6.153122371796474477e-01
9.041666666666666075e+00,-5.959252938989908488e-01
9.062500000000000000e+00,-5.764558504002913475e-01
9.083333333333332149e+00,-5.568915376893900371e-01
9.104166666666666075e+00,-5.372119195097407873e-01
9.125000000000000000e+00,-5.174453327338981445e-01
9.145833333333332149e+00,-4.976271888931250165e-01
9.166666666666666075e+00,-4.777442747148811231e-01
9.187500000000000000e+00,-4.577739623953477888e-01
9.208333333333332149e+00,-4.377409139489936707e-01
9.229166666666666075e+00,-4.176765731410864713e-01
9.250000000000000000e+00,-3.975661510491202977e-01
9.270833333333332149e+00,-3.773902761683227691e-01
9.291666666666666075e+00,-3.571781186048685330e-01
9.312500000000000000e+00,-3.369661687032149966e-01
9.333333333333332149e+00,-3.167422393873102204e-01
9.354166666666666075e+00,-2.964859375503158256e-01
9.375000000000000000e+00,-2.762257183836338004e-01
9.395833333333332149e+00,-2.559972677332009727e-01
9.416666666666666075e+00,-2.357880530105634920e-01
9.437500000000000000e+00,-2.155772407586334372e-01
9.458333333333332149e+00,-1.953922277346130665e-01
9.479166666666666075e+00,-1.752680082094543734e-01
9.500000000000000000e+00,-1.551908682751901858e-01
9.520833333333332149e+00,-1.351385984561384312e-01
9.541666666666666075e+00,-1.151378778385801216e-01
9.562500000000000000e+00,-9.522289855705805273e-02
9.583333333333332149e+00,-7.537922495530149924e-02
9.604166666666666075e+00,-5.558367693112138685e-02
9.625000000000000000e+00,-3.585522949576901847e-02
9.645833333333332149e+00,-1.621191320574751765e-02
9.666666666666666075e+00,3.377737567396277112e-03
9.687500000000000000e+00,2.295401082390231481e-02
9.708333333333332149e+00,4.250898638203400720e-02
9.729166666666666075e+00,6.202712451472707639e-02
9.750000000000000000e+00,8.154145152665588647e-02
9.770833333333332149e+00,1.010934023153431532e-01
9.791666666666666075e+00,1.206754982000763782e-01
9.812500000000000000e+00,1.402726147376965327e-01
9.833333333333332149e+00,1.599177688199621972e-01
9.854166666666666075e+00,1.796525831233714843e-01
9.875000000000000000e+00,1.994704422905685670e-01
9.895833333333332149e+00,2.193554957209534750e-01
9.916666666666666075e+00,2.393200742216385901e-01
9.937500000000000000e+00,2.593605483248652699e-01
9.958333333333332149e+00,2.794377106278103096e-01
9.979166666666666075e+00,2.995241517069374138e-01
1.000000000000000000e+01,3.196368085550965188e-01
1.002083333333333215e+01,3.397932763827098968e-01
1.004166666666666607e+01,3.599614966548557171e-01
1.006250000000000000e+01,3.801016621094412407e-01
1.008333333333333215e+01,4.002225831536457279e-01
1.010416666666666607e+01,4.203416769386303931e-01
1.012500000000000000e+01,4.404276317740747348e-01
1.014583333333333215e+01,4.604416184099503484e-01
1.016666666666666607e+01,4.803935229666024820e-01
1.018750000000000000e+01,5.003030382752439165e-01
1.020833333333333215e+01,5.201427100136430948e-01
1.022916666666666607e+01,5.398792612583761530e-01
1.025000000000000000e+01,5.595284676581123717e-01
1.027083333333333215e+01,5.791142034441436603e-01
1.029166666666666607e+01,5.986142641055403057e-01
1.031250000000000000e+01,6.180007269655635183e-01
1.033333333333333215e+01,6.372782147622682025e-01
1.035416666666666607e+01,6.564379718346416981e-01
1.037500000000000000e+01,6.754353504671919417e-01
1.039583333333333215e+01,6.942361895043874798e-01
1.041666666666666607e+01,7.128592340734073440e-01
1.043750000000000000e+01,7.313337383594236130e-01
1.045833333333333215e+01,7.496436215706187012e-01
1.047916666666666607e+01,7.677676039096474891e-01
1.050000000000000000e+01,7.857227049273284303e-01
1.052083333333333215e+01,8.035204347847595407e-01
1.054166666666666607e+01,8.211253060014476191e-01
1.056250000000000000e+01,8.384969986899234451e-01
1.058333333333333215e+01,8.556475507068050934e-01
1.060416666666666607e+01,8.726000103760392923e-01
1.062500000000000000e+01,8.893319246586143256e-01
1.064583333333333215e+01,9.058163561927378149e-01
1.066666666666666607e+01,9.220779896230196782e-01
1.068750000000000000e+01,9.381516342624547367e-01
1.070833333333333215e+01,9.540263589445363568e-01
1.072916666666666607e+01,9.696865153400974213e-01
1.075000000000000000e+01,9.851690122707266184e-01
1.077083333333333215e+01,1.000521689865700781e+00
1.079166666666666607e+01,1.015746052547869871e+00
1.081250000000000000e+01,1.030827732055852319e+00
1.083333333333333215e+01,1.045780767194135930e+00
1.085416666666666607e+01,1.060615837897599389e+00
1.087500000000000000e+01,1.075295728409066953e+00
1.089583333333333215e+01,1.089777454851303062e+00
1.091666666666666607e+01,1.104068777467655194e+00
1.093750000000000000e+01,1.118186899068718709e+00
1.095833333333333215e+01,1.132102307561068555e+00
1.097916666666666607e+01,1.145779554143513623e+00
1.100000000000000000e+01,1.159232898903892250e+00
1.102083333333333215e+01,1.172485414284917260e+00
1.104166666666666607e+01,1.185512020112044596e+00
1.106250000000000000e+01,1.198279068881843434e+00
1.108333333333333215e+01,1.210801376087624615e+00
1.110416666666666607e+01,1.223101392137202037e+00
1.112500000000000000e+01,1.235157197631122639e+00
1.114583333333333215e+01,1.246943253445851552e+00
1.116666666666666607e+01,1.258482691299614542e+00
1.118750000000000000e+01,1.269806078796351656e+00
1.120833333333333215e+01,1.280895407578029888e+00
1.122916666666666607e+01,1.291724537582342069e+00
1.125000000000000000e+01,1.302316150969751174e+00
1.127083333333333215e+01,1.312700054153205675e+00
1.129166666666666607e+01,1.322857544101800453e+00
1.131250000000000000e+01,1.332761043367256981e+00
1.133333333333333215e+01,1.342430766133431153e+00
1.135416666666666607e+01,1.351894478512934539e+00
1.137500000000000000e+01,1.361136432878964353e+00
1.139583333333333215e+01,1.370139391037797250e+00
1.141666666666666607e+01,1.378935722452985013e+00
1.143750000000000000e+01,1.387564774108209997e+00
1.145833333333333215e+01,1.396017289499240865e+00
1.147916666666666607e+01,1.404276086227405740e+00
1.150000000000000000e+01,1.412372580714996717e+00
1.152083333333333215e+01,1.420345047879352451e+00
1.154166666666666607e+01,1.428183253740869185e+00
1.156250000000000000e+01,1.435867934370487653e+00
1.158333333333333215e+01,1.443420903106745756e+00
1.160416666666666607e+01,1.450862919457358347e+00
1.162500000000000000e+01,1.458165255584100928e+00
1.164583333333333215e+01,1.465291164540235558e+00
1.166666666666666607e+01,1.472252909134784904e+00
1.168750000000000000e+01,1.479070017136485449e+00
1.170833333333333215e+01,1.485713442500208981e+00
1.172916666666666607e+01,1.492146184255162211e+00
1.175000000000000000e+01,1.498380190698735959e+00
1.177083333333333215e+01,1.504434571304372303e+00
1.179166666666666607e+01,1.510279861345028785e+00
1.181250000000000000e+01,1.515878497326398566e+00
1.183333333333333215e+01,1.521237244556045587e+00
1.185416666666666607e+01,1.526364232253993869e+00
1.187500000000000000e+01,1.531218501668240695e+00
1.189583333333333215e+01,1.535750519151342308e+00
1.191666666666666607e+01,1.539958943723306106e+00
