4.020833333333333037e+00,3.260729891985934955e+04
4.041666666666666075e+00,4.186381142028559407e+04
4.062500000000000000e+00,4.506833357253327995e+04
4.083333333333333037e+00,3.507509803585617192e+04
4.104166666666666075e+00,3.224683424247808580e+04
4.125000000000000000e+00,4.185241909740277333e+04
4.145833333333333037e+00,4.505983989465665945e+04
4.166666666666666075e+00,3.441559113028839056e+04
4.187500000000000000e+00,3.224788399503547407e+04
4.208333333333333037e+00,4.185160141003398167e+04
4.229166666666666075e+00,4.505544300271471730e+04
4.250000000000000000e+00,3.544320411118366610e+04
4.270833333333333037e+00,3.223099263768469245e+04
4.291666666666666075e+00,4.182953363082264696e+04
4.312500000000000000e+00,4.502677776956160960e+04
4.333333333333333037e+00,3.541964051918187761e+04
4.354166666666666075e+00,3.221717808126084128e+04
4.375000000000000000e+00,4.181665341632698255e+04
4.395833333333333037e+00,4.501386171063366783e+04
4.416666666666666075e+00,3.541592267242866365e+04
4.437500000000000000e+00,3.292148100927845371e+04
4.458333333333333037e+00,4.182636262390792399e+04
4.479166666666666075e+00,4.483244593926587550e+04
4.500000000000000000e+00,3.406053657640454912e+04
4.520833333333333037e+00,3.227752564936124691e+04
4.541666666666666075e+00,4.308129005328823405e+04
4.562500000000000000e+00,4.446915521362414438e+04
4.583333333333333037e+00,3.357131370167780551e+04
4.604166666666666075e+00,3.225782431456828635e+04
4.625000000000000000e+00,4.448855743341390917e+04
4.645833333333333037e+00,4.404994383896629006e+04
4.666666666666666075e+00,3.225628348927102343e+04
4.687500000000000000e+00,3.224966919999009770e+04
4.708333333333333037e+00,4.505732435432927014e+04
4.729166666666666075e+00,4.324928752255368454e+04
4.750000000000000000e+00,3.225312488543228028e+04
4.770833333333333037e+00,3.431936616583112482e+04
4.791666666666666075e+00,4.506548852210763289e+04
4.812500000000000000e+00,4.185008360581895249e+04
4.833333333333333037e+00,3.224351214232236089e+04
4.854166666666666075e+00,3.545263004696332791e+04
4.875000000000000000e+00,4.505320544777566101e+04
4.895833333333333037e+00,4.144058827269930043e+04
4.916666666666666075e+00,3.224363909288272043e+04
4.937500000000000000e+00,3.544879354566093389e+04
4.958333333333333037e+00,4.504841891494043375e+04
4.979166666666666075e+00,4.183599023157150805e+04
5.000000000000000000e+00,3.223036657048470443e+04
5.020833333333333037e+00,3.471039352298198355e+04
5.041666666666666075e+00,4.505156556375229411e+04
5.062500000000000000e+00,4.184040775162706996e+04
5.083333333333333037e+00,3.223634494785485731e+04
5.104166666666666075e+00,3.544704216252459446e+04
5.125000000000000000e+00,4.505211222193269350e+04
5.145833333333333037e+00,4.184152016627729608e+04
5.166666666666666075e+00,3.223416728585672172e+04
5.187500000000000000e+00,3.432613518056719477e+04
5.208333333333333037e+00,4.506574511560479004e+04
5.229166666666666075e+00,4.165126612525811652e+04
5.250000000000000000e+00,3.225370742054473158e+04
5.270833333333333037e+00,3.546081408721448679e+04
5.291666666666666075e+00,4.507099813534168788e+04
5.312500000000000000e+00,4.174540206883938663e+04
5.333333333333333037e+00,3.225899148366704321e+04
5.354166666666666075e+00,3.545779565060880122e+04
5.375000000000000000e+00,4.506943719433863589e+04
5.395833333333333037e+00,4.159960082527146005e+04
5.416666666666666075e+00,3.226491951145662460e+04
5.437500000000000000e+00,3.545865405593552714e+04
5.458333333333333037e+00,4.506945972410635295e+04
5.479166666666666075e+00,4.187315031994083984e+04
5.500000000000000000e+00,3.225813480029228231e+04
5.520833333333333037e+00,3.544866953293758706e+04
5.541666666666666075e+00,4.446009921806961938e+04
5.562500000000000000e+00,4.185698730744339991e+04
5.583333333333333037e+00,3.223931165103479361e+04
5.604166666666666075e+00,3.571883777065377217e+04
5.625000000000000000e+00,4.433115055707475403e+04
5.645833333333333037e+00,4.183678039684979012e+04
5.666666666666666075e+00,3.222282070322645086e+04
5.687500000000000000e+00,3.558615900167276413e+04
5.708333333333333037e+00,4.502228230041238567e+04
5.729166666666666075e+00,4.180773206192730140e+04
5.750000000000000000e+00,3.220119550427133800e+04
5.770833333333333037e+00,3.496310672259773855e+04
5.791666666666666075e+00,4.503113505588143016e+04
5.812500000000000000e+00,4.123825982799613848e+04
5.833333333333333037e+00,3.258830991994596479e+04
5.854166666666666075e+00,3.544853461386386334e+04
5.875000000000000000e+00,4.504561717699585279e+04
5.895833333333333037e+00,4.183760605276689603e+04
5.916666666666666075e+00,3.223888135979211438e+04
5.937500000000000000e+00,3.544603633596400323e+04
5.958333333333333037e+00,4.504790741676521429e+04
5.979166666666666075e+00,4.184469610357604688e+04
6.000000000000000000e+00,3.224332198854747185e+04
6.020833333333333037e+00,3.544812238228037313e+04
6.041666666666666075e+00,4.424518422940524761e+04
6.062500000000000000e+00,4.176641883368078561e+04
6.083333333333333037e+00,3.225113717928660481e+04
6.104166666666666075e+00,3.545482132069840736e+04
6.125000000000000000e+00,4.506684419707705092e+04
6.145833333333333037e+00,4.067442833471512859e+04
6.166666666666666075e+00,3.226660790711782829e+04
6.187500000000000000e+00,3.611894390607037349e+04
6.208333333333333037e+00,4.508376712189913087e+04
6.229166666666666075e+00,4.187203683772963996e+04
6.250000000000000000e+00,3.225034806043465869e+04
6.270833333333333037e+00,3.418067783096728817e+04
6.291666666666666075e+00,4.506490037512530398e+04
6.312500000000000000e+00,4.185681332028728502e+04
6.333333333333333037e+00,3.224376319087957381e+04
6.354166666666666075e+00,3.544495866732079594e+04
6.375000000000000000e+00,4.505419823030467523e+04
6.395833333333333037e+00,4.185398897385031160e+04
6.416666666666666075e+00,3.224545644535184692e+04
6.437500000000000000e+00,3.544303446487663314e+04
6.458333333333333037e+00,4.504981434366309986e+04
6.479166666666666075e+00,4.185304149858528399e+04
6.500000000000000000e+00,3.224705949862160924e+04
6.520833333333333037e+00,3.544200564466483775e+04
6.541666666666666075e+00,4.504412442320901027e+04
6.562500000000000000e+00,4.184406644503884309e+04
6.583333333333333037e+00,3.223752510973099561e+04
6.604166666666666075e+00,3.482228650315795676e+04
6.625000000000000000e+00,4.450840405195135827e+04
6.645833333333333037e+00,4.183136114758320764e+04
6.666666666666666075e+00,3.222791827263707091e+04
6.687500000000000000e+00,3.599934347832346248e+04
6.708333333333333037e+00,4.503179306787704263e+04
6.729166666666666075e+00,4.182781543376346963e+04
6.750000000000000000e+00,3.223063802433551609e+04
6.770833333333333037e+00,3.543452507578091172e+04
6.791666666666666075e+00,4.436981663662329811e+04
6.812500000000000000e+00,4.183373254977184115e+04
6.833333333333333037e+00,3.223159119590805858e+04
6.854166666666666075e+00,3.543619784778999747e+04
6.875000000000000000e+00,4.504048181270225177e+04
6.895833333333333037e+00,4.127789341553649137e+04
6.916666666666666075e+00,3.223297071450743897e+04
6.937500000000000000e+00,3.497810320353550196e+04
6.958333333333333037e+00,4.461171051992585126e+04
6.979166666666666075e+00,4.184947590080634109e+04
7.000000000000000000e+00,3.223766614583812043e+04
7.020833333333333037e+00,3.544216531864109857e+04
7.041666666666666075e+00,4.505610560399632232e+04
7.062500000000000000e+00,4.185430974986594083e+04
7.083333333333333037e+00,3.223951061235958696e+04
7.104166666666666075e+00,3.544000693580012739e+04
7.125000000000000000e+00,4.455817288869062031e+04
7.145833333333333037e+00,4.109839161512178543e+04
7.166666666666666075e+00,3.225367658586741891e+04
7.187500000000000000e+00,3.545670872844906989e+04
7.208333333333333037e+00,4.507266951067566697e+04
7.229166666666666075e+00,4.186991743750207388e+04
7.250000000000000000e+00,3.225457503231420196e+04
7.270833333333333037e+00,3.666199927934577136e+04
7.291666666666666075e+00,4.383319980370800477e+04
7.312500000000000000e+00,4.179200450261621882e+04
7.333333333333333037e+00,3.341405004414696305e+04
7.354166666666666075e+00,3.546085806039127783e+04
7.375000000000000000e+00,4.350510435439353751e+04
7.395833333333333037e+00,4.186607033568884071e+04
7.416666666666666075e+00,3.437805630534382362e+04
7.437500000000000000e+00,3.571289995382625057e+04
7.458333333333333037e+00,4.186642879113336676e+04
7.479166666666666075e+00,4.185792307248987345e+04
7.500000000000000000e+00,3.545398278273460164e+04
7.520833333333333037e+00,3.615775869126318139e+04
7.541666666666666075e+00,4.186452149096453650e+04
7.562500000000000000e+00,4.185384957357609528e+04
7.583333333333333037e+00,3.552123398133149021e+04
7.604166666666666075e+00,3.661912227830926713e+04
7.625000000000000000e+00,4.186196300895568129e+04
7.645833333333333037e+00,3.974571616190829081e+04
7.666666666666666075e+00,3.546013758782879449e+04
7.687500000000000000e+00,3.876303737827610166e+04
7.708333333333333037e+00,4.184858925021374307e+04
7.729166666666666075e+00,3.864826321414046106e+04
7.750000000000000000e+00,3.544472330554082146e+04
7.770833333333333037e+00,3.863869287635481305e+04
7.791666666666666075e+00,4.183624994064389466e+04
7.812500000000000000e+00,3.863694479229875287e+04
7.833333333333333037e+00,3.564073091895841208e+04
7.854166666666666075e+00,3.863398294357674604e+04
7.875000000000000000e+00,4.183306728817617841e+04
7.895833333333333037e+00,3.906251631629503390e+04
7.916666666666666075e+00,3.577564618984890694e+04
7.937500000000000000e+00,3.863933424632700917e+04
7.958333333333333037e+00,4.183984511205591843e+04
7.979166666666666075e+00,3.864352740010507114e+04
8.000000000000000000e+00,3.543995731269314274e+04
8.020833333333332149e+00,3.863437326146110718e+04
8.041666666666666075e+00,4.183674968513481872e+04
8.062500000000000000e+00,3.918422930300400185e+04
8.083333333333332149e+00,3.553808644666884356e+04
8.104166666666666075e+00,3.863858297600415244e+04
8.125000000000000000e+00,4.184367778085334430e+04
8.145833333333332149e+00,3.864988488607936597e+04
8.166666666666666075e+00,3.579990439510237047e+04
8.187500000000000000e+00,3.863840808215226571e+04
8.208333333333332149e+00,4.184675545271088777e+04
8.229166666666666075e+00,3.966426480103653739e+04
8.250000000000000000e+00,3.585464110565949522e+04
8.270833333333332149e+00,3.829323955011354701e+04
8.291666666666666075e+00,4.186102439876792050e+04
8.312500000000000000e+00,3.865917729339310608e+04
8.333333333333332149e+00,3.562580612621865293e+04
8.354166666666666075e+00,3.889924698731002718e+04
8.375000000000000000e+00,4.183652117107301456e+04
8.395833333333332149e+00,3.874718560519471794e+04
8.416666666666666075e+00,3.626955896268497600e+04
8.437500000000000000e+00,3.769163258563246927e+04
8.458333333333332149e+00,4.130264625086261367e+04
8.479166666666666075e+00,3.914804475051724148e+04
8.500000000000000000e+00,3.543649152133499592e+04
8.520833333333332149e+00,3.863065060300025652e+04
8.541666666666666075e+00,4.182577726715481549e+04
8.562500000000000000e+00,3.862359667723509483e+04
8.583333333333332149e+00,3.542497380555894779e+04
8.604166666666666075e+00,3.862705076980069134e+04
8.625000000000000000e+00,4.182950870613355073e+04
8.645833333333332149e+00,3.982196380485385453e+04
8.666666666666666075e+00,3.544654233281951019e+04
8.687500000000000000e+00,3.864363367481862224e+04
8.708333333333332149e+00,4.184893604509502620e+04
8.729166666666666075e+00,3.910278794077293423e+04
8.750000000000000000e+00,3.544897575649026840e+04
8.770833333333332149e+00,3.864605747209912079e+04
8.791666666666666075e+00,4.185512082314484724e+04
8.812500000000000000e+00,3.865716037326938385e+04
8.833333333333332149e+00,3.544647791637975024e+04
8.854166666666666075e+00,3.864310543403583142e+04
8.875000000000000000e+00,4.185403858318519633e+04
8.895833333333332149e+00,4.000902087271299388e+04
8.916666666666666075e+00,3.546380568449029670e+04
8.937500000000000000e+00,3.865495687848908710e+04
8.958333333333332149e+00,4.186449679468719842e+04
8.979166666666666075e+00,3.866734190713904536e+04
9.000000000000000000e+00,3.544968353560769174e+04
9.020833333333332149e+00,3.864052207760458259e+04
9.041666666666666075e+00,4.185020089441389428e+04
9.062500000000000000e+00,3.865158566358318058e+04
9.083333333333332149e+00,3.543634431651471823e+04
9.104166666666666075e+00,3.863156419553849992e+04
9.125000000000000000e+00,4.184381034488852310e+04
9.145833333333332149e+00,3.864950353725422610e+04
9.166666666666666075e+00,3.688202721006421780e+04
9.187500000000000000e+00,3.864350415742731275e+04
9.208333333333332149e+00,4.092034125010235584e+04
9.229166666666666075e+00,3.889453670943062752e+04
9.250000000000000000e+00,3.618722759348012914e+04
9.270833333333332149e+00,3.864636940342771413e+04
9.291666666666666075e+00,4.185300326406838576e+04
9.312500000000000000e+00,3.865641049000209750e+04
9.333333333333332149e+00,3.544444168026348052e+04
9.354166666666666075e+00,3.863592131903698464e+04
9.375000000000000000e+00,4.184190165962199535e+04
9.395833333333332149e+00,3.917493476627796917e+04
9.416666666666666075e+00,3.618341155839068233e+04
9.437500000000000000e+00,3.865015893482800311e+04
9.458333333333332149e+00,4.185167247254433460e+04
9.479166666666666075e+00,3.865464062070828368e+04
9.500000000000000000e+00,3.544715614471422305e+04
9.520833333333332149e+00,3.863745501212065574e+04
9.541666666666666075e+00,4.183310230379018321e+04
9.562500000000000000e+00,3.863122952971528139e+04
9.583333333333332149e+00,3.543061801495339751e+04
9.604166666666666075e+00,3.817738511396733520e+04
9.625000000000000000e+00,4.182914739155319694e+04
9.645833333333332149e+00,3.863026373831595265e+04
9.666666666666666075e+00,3.613893716923848115e+04
9.687500000000000000e+00,3.864483870954875601e+04
9.708333333333332149e+00,4.183962535831929563e+04
9.729166666666666075e+00,3.864151826215422625e+04
9.750000000000000000e+00,3.544534534776138025e+04
9.770833333333332149e+00,3.872307577031583787e+04
9.791666666666666075e+00,4.184075517351838062e+04
9.812500000000000000e+00,3.908050825818802696e+04
9.833333333333332149e+00,3.627005716566470073e+04
9.854166666666666075e+00,3.870030727970032603e+04
9.875000000000000000e+00,4.185507310421939474e+04
9.895833333333332149e+00,4.004297667730599642e+04
9.916666666666666075e+00,3.545839373540067754e+04
9.937500000000000000e+00,3.757137132401880808e+04
9.958333333333332149e+00,4.185767446866362297e+04
9.979166666666666075e+00,3.908627336598691181e+04
1.000000000000000000e+01,3.543886912636381749e+04
1.002083333333333215e+01,3.873062487520642026e+04
1.004166666666666607e+01,4.184095147560904297e+04
1.006250000000000000e+01,3.864122498303901375e+04
1.008333333333333215e+01,3.542850296315932064e+04
1.010416666666666607e+01,3.862614852997391426e+04
1.012500000000000000e+01,4.183901869677451032e+04
1.014583333333333215e+01,3.864628602651876281e+04
1.016666666666666607e+01,3.714135567171299772e+04
1.018750000000000000e+01,3.864446070953652816e+04
1.020833333333333215e+01,3.977373727033670730e+04
1.022916666666666607e+01,3.882111059272183775e+04
1.025000000000000000e+01,3.865152439713761123e+04
1.027083333333333215e+01,3.864414912636645749e+04
1.029166666666666607e+01,3.865877253366172954e+04
1.031250000000000000e+01,4.000985479838815081e+04
1.033333333333333215e+01,3.865637540336656821e+04
1.035416666666666607e+01,3.781841038444744481e+04
1.037500000000000000e+01,3.929365037698030937e+04
1.039583333333333215e+01,3.928025828108515270e+04
1.041666666666666607e+01,3.867387538657058030e+04
1.043750000000000000e+01,3.866436153863179061e+04
1.045833333333333215e+01,3.867481168859544414e+04
1.047916666666666607e+01,3.819086133148853696e+04
1.050000000000000000e+01,3.868453396722445177e+04
1.052083333333333215e+01,3.895209911686138366e+04
1.054166666666666607e+01,3.867327526711144310e+04
1.056250000000000000e+01,3.866290798865601391e+04
1.058333333333333215e+01,3.865083448659654823e+04
1.060416666666666607e+01,3.864344739970229421e+04
1.062500000000000000e+01,3.864643581566831563e+04
1.064583333333333215e+01,3.937418215008618427e+04
1.066666666666666607e+01,3.864989478349616547e+04
1.068750000000000000e+01,3.864645179238558194e+04
1.070833333333333215e+01,3.864914566411839041e+04
1.072916666666666607e+01,3.864590169908257667e+04
1.075000000000000000e+01,3.864072927347446966e+04
1.077083333333333215e+01,3.863343662780526938e+04
1.079166666666666607e+01,3.936172484798330697e+04
1.081250000000000000e+01,4.061732286761656724e+04
1.083333333333333215e+01,3.864989604676345334e+04
1.085416666666666607e+01,3.748403397153823607e+04
1.087500000000000000e+01,3.865525074240250251e+04
1.089583333333333215e+01,4.014869348460985930e+04
1.091666666666666607e+01,3.864901019106345484e+04
1.093750000000000000e+01,3.728066717628488550e+04
1.095833333333333215e+01,3.865018251954898733e+04
1.097916666666666607e+01,4.026347662423676957e+04
1.100000000000000000e+01,3.866163138990550942e+04
1.102083333333333215e+01,3.545261077474487684e+04
1.104166666666666607e+01,3.896152299584158754e+04
1.106250000000000000e+01,4.183996313683105836e+04
1.108333333333333215e+01,3.864335649256931356e+04
1.110416666666666607e+01,3.548049736288460554e+04
1.112500000000000000e+01,3.937221182776861679e+04
1.114583333333333215e+01,4.184989823742614681e+04
1.116666666666666607e+01,3.865636702627955674e+04
1.118750000000000000e+01,3.546190155432586471e+04
1.120833333333333215e+01,3.865094465413340367e+04
1.122916666666666607e+01,4.184095188187395252e+04
1.125000000000000000e+01,3.864671548830792744e+04
1.127083333333333215e+01,3.545291955012909602e+04
1.129166666666666607e+01,3.953263122466700588e+04
1.131250000000000000e+01,4.184242088909968879e+04
1.133333333333333215e+01,3.864985731582411972e+04
1.135416666666666607e+01,3.510963688433135394e+04
1.137500000000000000e+01,3.864986901974651846e+04
1.139583333333333215e+01,4.183884965403704700e+04
1.141666666666666607e+01,3.864265744213029393e+04
1.143750000000000000e+01,3.558659816182430950e+04
1.145833333333333215e+01,3.889658135440357000e+04
1.147916666666666607e+01,4.183022592458390864e+04
1.150000000000000000e+01,3.862737678752058127e+04
1.152083333333333215e+01,3.564119756015876192e+04
1.154166666666666607e+01,3.962140987306265015e+04
1.156250000000000000e+01,4.227868595440494391e+04
1.158333333333333215e+01,3.862815642956909869e+04
1.160416666666666607e+01,3.542802139898278256e+04
1.162500000000000000e+01,3.862936155848925409e+04
1.164583333333333215e+01,4.182520320541999536e+04
1.166666666666666607e+01,3.861600937181373592e+04
1.168750000000000000e+01,3.541057552375970408e+04
1.170833333333333215e+01,3.861683834413377190e+04
1.172916666666666607e+01,4.182355121202132432e+04
1.175000000000000000e+01,3.861723897623991070e+04
1.177083333333333215e+01,3.541055032314590790e+04
1.179166666666666607e+01,3.862151463642587623e+04
1.181250000000000000e+01,4.214035009034630639e+04
1.183333333333333215e+01,3.863314587714937079e+04
1.185416666666666607e+01,3.543033302832411573e+04
1.187500000000000000e+01,3.933507282253067388e+04
1.189583333333333215e+01,4.185896741137035133e+04
1.191666666666666607e+01,3.865567020767252689e+04
1.193750000000000000e+01,3.545771915343018190e+04
1.195833333333333215e+01,3.902780052649215213e+04
1.197916666666666607e+01,4.186871689342216268e+04
1.200000000000000000e+01,3.801612342045139667e+04
1.202083333333333215e+01,3.579270946987405478e+04
1.204166666666666607e+01,3.870082029539641371e+04
1.206250000000000000e+01,4.189168925984136149e+04
1.208333333333333215e+01,3.869511358670589107e+04
1.210416666666666607e+01,3.550149377714029106e+04
1.212500000000000000e+01,3.941068398873847764e+04
