1.083333333333333259e+00,4.424371602873600651e+00
1.104166666666666519e+00,5.162087809948399553e+00
1.125000000000000000e+00,4.764030423137553427e+00
1.145833333333333259e+00,5.481184034615322886e+00
1.166666666666666519e+00,9.543926446469559011e+00
1.187500000000000000e+00,8.592097016986569358e+00
1.208333333333333259e+00,7.769525522324549627e+00
1.229166666666666519e+00,6.893129601081209756e+00
1.250000000000000000e+00,5.960218175169932131e+00
1.270833333333333259e+00,5.209513615427693090e+00
1.291666666666666519e+00,3.679782972091234061e+00
1.312500000000000000e+00,2.736454344489809287e+00
1.333333333333333259e+00,2.087487607111405907e+00
1.354166666666666519e+00,1.176155396749392068e+00
1.375000000000000000e+00,4.530649745044748045e-01
1.395833333333333259e+00,2.306366784653235413e-03
1.416666666666666519e+00,-6.915047221896264418e-01
1.437500000000000000e+00,-1.495257264518426332e+00
1.458333333333333259e+00,-2.021623920832129606e+00
1.479166666666666519e+00,-2.428133091041599911e+00
1.500000000000000000e+00,-3.083330021293125611e+00
1.520833333333333259e+00,-3.177011465846077076e+00
1.541666666666666519e+00,-2.422250300258110389e+00
1.562500000000000000e+00,-2.286312778444789195e+00
1.583333333333333259e+00,-2.938304875095214985e+00
1.604166666666666519e+00,-2.930448540111609823e+00
1.625000000000000000e+00,-2.239109028778201615e+00
1.645833333333333259e+00,-1.499314169027922361e+00
1.666666666666666519e+00,-1.631917194745530209e+00
1.687500000000000000e+00,-1.725978057769354646e+00
1.708333333333333259e+00,-1.228684757187854082e+00
1.729166666666666519e+00,-5.943344739817750799e-01
1.750000000000000000e+00,-7.309290818278406654e-01
1.770833333333333259e+00,-6.123069654725532551e-01
1.791666666666666519e+00,-4.080359008736023085e-02
1.812500000000000000e+00,9.157009987814079821e-02
1.833333333333333259e+00,2.436312755872944713e-01
1.854166666666666519e+00,7.247593176972895179e-01
1.875000000000000000e+00,4.458502115826425971e-01
1.895833333333333259e+00,3.804065577623845229e-01
1.916666666666666519e+00,1.029282665501586536e+00
1.937500000000000000e+00,1.279030726565742793e+00
1.958333333333333259e+00,7.755640159700973868e-01
1.979166666666666519e+00,7.260479895110583115e-01
2.000000000000000000e+00,1.453947077530251875e+00
2.020833333333333037e+00,1.444730644474101711e+00
2.041666666666666519e+00,6.790674903938620499e-01
2.062500000000000000e+00,6.549050036787308349e-01
2.083333333333333037e+00,1.322371020166330569e+00
2.104166666666666519e+00,1.272170868488880835e+00
2.125000000000000000e+00,5.444690845775235211e-01
2.145833333333333037e+00,5.212546042737136176e-01
2.166666666666666519e+00,1.153657075602098070e+00
2.187500000000000000e+00,1.050449784193423941e+00
2.208333333333333037e+00,3.348926245017396219e-01
2.229166666666666519e+00,3.731408510302187675e-01
2.250000000000000000e+00,8.843810824592939213e-01
2.270833333333333037e+00,6.618759597952734719e-01
2.291666666666666519e+00,-1.270276370986156422e-02
2.312500000000000000e+00,-1.524141033066230833e-01
2.333333333333333037e+00,2.419259244754923266e-01
2.354166666666666519e+00,2.780469305283128634e-02
2.375000000000000000e+00,-6.636946330191304533e-01
2.395833333333333037e+00,-5.707228454399781992e-01
2.416666666666666519e+00,4.311395470124912421e-02
2.437500000000000000e+00,-1.377403974676285614e-01
2.458333333333333037e+00,-8.034860340263345613e-01
2.479166666666666519e+00,-6.894415106276512439e-01
2.500000000000000000e+00,-6.735008513329332480e-02
2.520833333333333037e+00,-2.295043490869452807e-01
2.541666666666666519e+00,-9.226884665537752328e-01
2.562500000000000000e+00,-8.483669488587429752e-01
2.583333333333333037e+00,-2.287343236512168754e-01
2.604166666666666519e+00,-2.497562105884278405e-01
2.625000000000000000e+00,-6.360079521497639110e-01
2.645833333333333037e+00,-4.231239160410150690e-01
2.666666666666666519e+00,2.040838195420734136e-01
2.687500000000000000e+00,7.602403792930384485e-02
2.708333333333333037e+00,-6.254553487359653108e-01
2.729166666666666519e+00,-5.899993925420493612e-01
2.750000000000000000e+00,3.653344249584905556e-02
2.770833333333333037e+00,4.114756234771815291e-01
2.791666666666666519e+00,2.878539178623051864e-02
2.812500000000000000e+00,-1.614110193482134470e-01
2.833333333333333037e+00,3.201152042173767143e-01
2.854166666666666519e+00,2.534557419183909865e-01
2.875000000000000000e+00,-2.833103422844671093e-01
2.895833333333333037e+00,-1.102093609420648490e-01
2.916666666666666519e+00,5.435661459054232925e-01
2.937500000000000000e+00,4.760774160290723866e-01
2.958333333333333037e+00,-2.003565646075218254e-01
2.979166666666666519e+00,-1.217081649561511381e-01
3.000000000000000000e+00,5.327659382584306602e-01
3.020833333333333037e+00,4.656811933197068099e-01
3.041666666666666519e+00,-2.116762883785965610e-01
3.062500000000000000e+00,-1.317085263098179970e-01
3.083333333333333037e+00,5.407238910600409287e-01
3.104166666666666519e+00,4.813121224254310881e-01
3.125000000000000000e+00,-1.794968340916056060e-01
3.145833333333333037e+00,-7.847963480925240765e-02
3.166666666666666519e+00,5.816983423247138463e-01
3.187500000000000000e+00,5.047227865752030862e-01
3.208333333333333037e+00,-1.701376256862605629e-01
3.229166666666666519e+00,-7.077081475477964290e-02
3.250000000000000000e+00,5.806909702263162165e-01
3.270833333333333037e+00,4.878143762682910500e-01
3.291666666666666519e+00,-1.826958607299564719e-01
3.312500000000000000e+00,-7.205994195398646163e-02
3.333333333333333037e+00,3.740607101337543039e-01
3.354166666666666519e+00,1.371897986546930515e-01
3.375000000000000000e+00,-5.160902548117214383e-01
3.395833333333333037e+00,-3.887431208590959031e-01
3.416666666666666519e+00,2.785944128300772427e-01
3.437500000000000000e+00,1.918980790807198744e-01
3.458333333333333037e+00,-4.529539238155482206e-01
3.479166666666666519e+00,-3.253516394581966731e-01
3.500000000000000000e+00,3.732329737098031286e-01
3.520833333333333037e+00,2.979232199683512494e-01
3.541666666666666519e+00,-3.315267301235180764e-01
3.562500000000000000e+00,-2.138036875201393405e-01
3.583333333333333037e+00,1.921554930598997624e-01
3.604166666666666519e+00,-5.254670327240062999e-02
3.625000000000000000e+00,-6.846025704696933056e-01
3.645833333333333037e+00,-5.735441496084727753e-01
3.666666666666666519e+00,1.183704468281738809e-01
3.687500000000000000e+00,6.444040644338694390e-02
3.708333333333333037e+00,-4.222476844623545000e-01
3.729166666666666519e+00,-1.936083075905259965e-01
3.750000000000000000e+00,5.060669529883436990e-01
3.770833333333333037e+00,4.537018758889906356e-01
3.791666666666666519e+00,-1.682446427078475581e-01
3.812500000000000000e+00,-3.139756328213438863e-02
3.833333333333333037e+00,4.876561431693754445e-01
3.854166666666666519e+00,3.125884101347963240e-01
3.875000000000000000e+00,-3.094720552258705126e-01
3.895833333333333037e+00,-1.692755447036420335e-01
3.916666666666666519e+00,5.300123852209277509e-01
3.937500000000000000e+00,4.729853178911931355e-01
3.958333333333333037e+00,-1.489895278633550646e-01
3.979166666666666519e+00,-2.191358687032907149e-01
4.000000000000000000e+00,3.386111183179932871e-01
4.020833333333333037e+00,2.729522135017917739e-01
4.041666666666666075e+00,-3.505302835648131943e-01
4.062500000000000000e+00,-2.010968897153956325e-01
4.083333333333333037e+00,4.027065288301144852e-01
4.104166666666666075e+00,2.716530493170872251e-01
4.125000000000000000e+00,-3.468594598899308323e-01
4.145833333333333037e+00,-1.894823512015710865e-01
4.166666666666666075e+00,2.521143483520666972e-01
4.187500000000000000e+00,7.015752699102373313e-03
4.208333333333333037e+00,-6.097555908004883563e-01
4.229166666666666075e+00,-4.456202822088176640e-01
4.250000000000000000e+00,2.487595170885671392e-01
4.270833333333333037e+00,1.671200386893800793e-01
4.291666666666666075e+00,-4.486554159969911026e-01
4.312500000000000000e+00,-2.794319064094100691e-01
4.333333333333333037e+00,4.133066146228235871e-01
4.354166666666666075e+00,3.260315872197445675e-01
4.375000000000000000e+00,-2.888377312258628704e-01
4.395833333333333037e+00,-1.147319918046367793e-01
4.416666666666666075e+00,5.766398098064161593e-01
4.437500000000000000e+00,4.742259494918377172e-01
4.458333333333333037e+00,-1.471396482876538014e-01
4.479166666666666075e+00,-2.241835644970113783e-02
4.500000000000000000e+00,3.003320015654934450e-01
4.520833333333333037e+00,-7.436489268755730464e-03
4.541666666666666075e+00,-3.225866615223114131e-01
4.562500000000000000e+00,2.966008519441765134e-02
4.583333333333333037e+00,2.577297883214627605e-01
4.604166666666666075e+00,-1.214525320125925401e-01
4.625000000000000000e+00,-9.466828742613131453e-02
4.645833333333333037e+00,3.176161693086050342e-01
4.666666666666666075e+00,1.152507038273506978e-01
4.687500000000000000e+00,-4.745770891469849317e-01
4.708333333333333037e+00,-3.089041285617324384e-01
4.729166666666666075e+00,3.366493222853185197e-01
4.750000000000000000e+00,2.305674254828419256e-01
4.770833333333333037e+00,-3.949738926204675593e-01
4.791666666666666075e+00,-2.459048121031535139e-01
4.812500000000000000e+00,3.882048898563963402e-01
4.833333333333333037e+00,2.678426369083597436e-01
4.854166666666666075e+00,-3.860074144525463824e-01
4.875000000000000000e+00,-2.452637419645282701e-01
4.895833333333333037e+00,4.044202528394632568e-01
4.916666666666666075e+00,2.842441287057915211e-01
4.937500000000000000e+00,-3.786727720562579336e-01
4.958333333333333037e+00,-2.371553120403278037e-01
4.979166666666666075e+00,4.137727617080184661e-01
5.000000000000000000e+00,2.913885731859509054e-01
5.020833333333333037e+00,-3.603907793558237538e-01
5.041666666666666075e+00,-2.121929297445421803e-01
5.062500000000000000e+00,4.396644911568000635e-01
5.083333333333333037e+00,3.167155849886107433e-01
5.104166666666666075e+00,-3.512199235910562489e-01
5.125000000000000000e+00,-2.090743099536926941e-01
5.145833333333333037e+00,4.468385054387982169e-01
5.166666666666666075e+00,3.236923925832211335e-01
5.187500000000000000e+00,-3.274313380154691977e-01
5.208333333333333037e+00,-1.746602168830539981e-01
5.229166666666666075e+00,4.348710295604567566e-01
5.250000000000000000e+00,2.767246021119318389e-01
5.270833333333333037e+00,-4.047421662288805955e-01
5.291666666666666075e+00,-2.604679614549922917e-01
5.312500000000000000e+00,3.840607686673518373e-01
5.333333333333333037e+00,2.381039724262516977e-01
5.354166666666666075e+00,-4.530730046388935506e-01
5.375000000000000000e+00,-3.076692398111133819e-01
5.395833333333333037e+00,3.049444250162800518e-01
5.416666666666666075e+00,1.339967675647977252e-01
5.437500000000000000e+00,-5.574110118283237547e-01
5.458333333333333037e+00,-4.116724469720927093e-01
5.479166666666666075e+00,2.640448755590613095e-01
5.500000000000000000e+00,1.386466288666202695e-01
5.520833333333333037e+00,-5.436750067146980392e-01
5.541666666666666075e+00,-4.080429346597764795e-01
5.562500000000000000e+00,2.499485136224427473e-01
5.583333333333333037e+00,1.260876078714178172e-01
5.604166666666666075e+00,-5.441402831183700384e-01
5.625000000000000000e+00,-4.095962765728838884e-01
5.645833333333333037e+00,2.409598839860723762e-01
5.666666666666666075e+00,1.176434257141270034e-01
5.687500000000000000e+00,-5.137459937832770107e-01
5.708333333333333037e+00,-3.436899595394561358e-01
5.729166666666666075e+00,3.144561675542148493e-01
5.750000000000000000e+00,1.911138630172302677e-01
5.770833333333333037e+00,-2.196383800459468238e-01
5.791666666666666075e+00,9.497495022354024430e-02
5.812500000000000000e+00,6.146914933853060425e-01
5.833333333333333037e+00,3.879405045734668489e-01
5.854166666666666075e+00,-3.034903612703244713e-01
5.875000000000000000e+00,-1.575990165307962210e-01
5.895833333333333037e+00,5.220930810464919913e-01
5.916666666666666075e+00,3.946393454622068031e-01
5.937500000000000000e+00,-3.015082410477170072e-01
5.958333333333333037e+00,-1.550919507473148551e-01
5.979166666666666075e+00,5.278332767405545800e-01
6.000000000000000000e+00,4.003728385454983218e-01
6.020833333333333037e+00,-2.942772663530293098e-01
6.041666666666666075e+00,-1.604240841222731584e-01
6.062500000000000000e+00,4.889432562447159070e-01
6.083333333333333037e+00,3.472348539790039990e-01
6.104166666666666075e+00,-3.488479299051603366e-01
6.125000000000000000e+00,-2.028523329420841570e-01
6.145833333333333037e+00,1.896020593643275021e-01
6.166666666666666075e+00,-1.319347903868641758e-01
6.187500000000000000e+00,-6.694555682701571753e-01
6.208333333333333037e+00,-4.161143769100725809e-01
6.229166666666666075e+00,2.662705498826212214e-01
6.250000000000000000e+00,1.394721402942692423e-01
6.270833333333333037e+00,-5.325479007071270976e-01
6.291666666666666075e+00,-3.736782886347118637e-01
6.312500000000000000e+00,3.087770132799299017e-01
6.333333333333333037e+00,1.808206394713074427e-01
6.354166666666666075e+00,-5.220253588744947493e-01
6.375000000000000000e+00,-3.728920928770300125e-01
6.395833333333333037e+00,3.218566715275950618e-01
6.416666666666666075e+00,1.917921652525400589e-01
6.437500000000000000e+00,-5.189267167007307613e-01
6.458333333333333037e+00,-3.684534170245785112e-01
6.479166666666666075e+00,3.291890395387294665e-01
6.500000000000000000e+00,1.986360017220218377e-01
6.520833333333333037e+00,-5.103082961241457438e-01
6.541666666666666075e+00,-3.601852952183058343e-01
6.562500000000000000e+00,3.308961556104459967e-01
6.583333333333333037e+00,2.017001196844452893e-01
6.604166666666666075e+00,-4.870509598407870011e-01
6.625000000000000000e+00,-3.410300903041081910e-01
6.645833333333333037e+00,3.359721215780156478e-01
6.666666666666666075e+00,2.074497531979223597e-01
6.687500000000000000e+00,-3.513629662834975020e-01
6.708333333333333037e+00,-1.095162737822156090e-01
6.729166666666666075e+00,5.763282562797704678e-01
6.750000000000000000e+00,4.470574244991380453e-01
6.770833333333333037e+00,-2.520007562001597146e-01
6.791666666666666075e+00,-1.141534528023932515e-01
6.812500000000000000e+00,5.631439944263594288e-01
6.833333333333333037e+00,4.344854662479312735e-01
6.854166666666666075e+00,-2.657521970847811499e-01
6.875000000000000000e+00,-1.179868379410938806e-01
6.895833333333333037e+00,4.322453112279680543e-01
6.916666666666666075e+00,2.128204727228425464e-01
6.937500000000000000e+00,-4.792424796945551346e-01
6.958333333333333037e+00,-3.334267334419330764e-01
6.979166666666666075e+00,3.496310500702327628e-01
7.000000000000000000e+00,2.207878607017600414e-01
7.020833333333333037e+00,-4.849731932035400983e-01
7.041666666666666075e+00,-3.354421414505350252e-01
7.062500000000000000e+00,3.600536969137845822e-01
7.083333333333333037e+00,2.299430604155950353e-01
7.104166666666666075e+00,-4.795557473679915028e-01
7.125000000000000000e+00,-3.368472775903618155e-01
7.145833333333333037e+00,1.677554826165504331e-01
7.166666666666666075e+00,-8.705081097576677918e-02
7.187500000000000000e+00,-7.986624705285414461e-01
7.208333333333333037e+00,-6.461836800342171117e-01
7.229166666666666075e+00,5.335047077626633993e-02
7.250000000000000000e+00,-7.821085466471228154e-02
7.270833333333333037e+00,-4.915302839871583118e-01
7.291666666666666075e+00,-1.605181865162086385e-01
7.312500000000000000e+00,5.066077365930328202e-01
7.333333333333333037e+00,3.445011098568414032e-01
7.354166666666666075e+00,-3.839706408868976961e-01
7.375000000000000000e+00,-2.549520500549904978e-01
7.395833333333333037e+00,4.309990065246206981e-01
7.416666666666666075e+00,2.652125972925126751e-01
7.437500000000000000e+00,-4.697538796521821824e-01
7.458333333333333037e+00,-3.635382831877919663e-01
7.479166666666666075e+00,3.013346621638111622e-01
7.500000000000000000e+00,1.197493905993287922e-01
7.520833333333333037e+00,-5.403306506108274121e-01
7.541666666666666075e+00,-3.774745716539081308e-01
7.562500000000000000e+00,2.838575028565032965e-01
7.583333333333333037e+00,1.204718104078376650e-01
7.604166666666666075e+00,-1.797605547895330669e-01
7.625000000000000000e+00,2.080564060271348215e-01
7.645833333333333037e+00,3.465193657808485761e-01
7.666666666666666075e+00,-1.772996636216922495e-01
7.687500000000000000e+00,-1.312522190391178234e-01
7.708333333333333037e+00,4.935308458879685833e-01
7.729166666666666075e+00,3.645568355402683536e-01
7.750000000000000000e+00,-3.371620924059675062e-01
7.770833333333333037e+00,-2.927738916625009513e-01
7.791666666666666075e+00,3.309107438434968906e-01
7.812500000000000000e+00,2.021682710243758452e-01
7.833333333333333037e+00,-4.488886488571333655e-01
7.854166666666666075e+00,-3.707253190999126313e-01
7.875000000000000000e+00,2.530842002206602492e-01
7.895833333333333037e+00,2.289056906274038183e-01
7.916666666666666075e+00,-3.210176090723070308e-01
7.937500000000000000e+00,-2.223234042777621489e-01
7.958333333333333037e+00,4.014388117232595143e-01
7.979166666666666075e+00,2.734736641597537155e-01
8.000000000000000000e+00,-4.283602635674409465e-01
8.020833333333332149e+00,-3.851716952074734079e-01
8.041666666666666075e+00,2.390426984684857481e-01
8.062500000000000000e+00,2.449972937921368610e-01
8.083333333333332149e+00,-3.455408907988518630e-01
8.104166666666666075e+00,-2.880320612160226501e-01
8.125000000000000000e+00,3.362862089263511933e-01
8.145833333333332149e+00,2.101691462224429818e-01
8.166666666666666075e+00,-4.042347632702442128e-01
8.187500000000000000e+00,-3.044420999052898646e-01
8.208333333333332149e+00,3.201746003688953346e-01
8.229166666666666075e+00,2.097660701481718903e-01
8.250000000000000000e+00,-3.847242389726721057e-01
8.270833333333332149e+00,-2.661676714673874011e-01
8.291666666666666075e+00,3.593816351177364643e-01
8.312500000000000000e+00,2.186165155830941953e-01
8.333333333333332149e+00,-4.355086400675962088e-01
8.354166666666666075e+00,-3.396390417701593556e-01
8.375000000000000000e+00,2.818189941546863642e-01
8.395833333333332149e+00,1.562789341503664220e-01
8.416666666666666075e+00,-2.488384281650782848e-01
8.437500000000000000e+00,1.915725534188783552e-02
8.458333333333332149e+00,5.154481526576006889e-01
8.479166666666666075e+00,2.830674924497171840e-01
8.500000000000000000e+00,-4.093596239278591842e-01
8.520833333333332149e+00,-3.463156352946549776e-01
8.541666666666666075e+00,2.740526685503373305e-01
8.562500000000000000e+00,1.304067951676025627e-01
8.583333333333332149e+00,-5.679732255017220233e-01
8.604166666666666075e+00,-5.115954129099434811e-01
8.625000000000000000e+00,1.104459200244927164e-01
8.645833333333332149e+00,2.645566177654278261e-01
8.666666666666666075e+00,-2.419284145656334095e-01
8.687500000000000000e+00,-1.927714147295510605e-01
8.708333333333332149e+00,4.302949841893347616e-01
8.729166666666666075e+00,3.060712776947637215e-01
8.750000000000000000e+00,-3.909556559678200038e-01
8.770833333333332149e+00,-3.438676379027477692e-01
8.791666666666666075e+00,2.792810408151588097e-01
8.812500000000000000e+00,1.454367997083821917e-01
8.833333333333332149e+00,-5.546614750966680774e-01
8.854166666666666075e+00,-5.022537728882334740e-01
8.875000000000000000e+00,1.202047707675554244e-01
8.895833333333332149e+00,3.116597205509551438e-01
8.916666666666666075e+00,-1.678410557270235692e-01
8.937500000000000000e+00,-1.110835300446402218e-01
8.958333333333332149e+00,5.098159808187604503e-01
8.979166666666666075e+00,3.652072590400291530e-01
9.000000000000000000e+00,-3.331690706212148134e-01
9.020833333333332149e+00,-2.706180770680945979e-01
9.041666666666666075e+00,3.493535564736407473e-01
9.062500000000000000e+00,1.995213685875587561e-01
9.083333333333332149e+00,-4.973353515626464105e-01
9.104166666666666075e+00,-4.290061550194411710e-01
9.125000000000000000e+00,1.901107238207514483e-01
9.145833333333332149e+00,3.511513491295437106e-02
9.166666666666666075e+00,-3.067364160363595937e-01
9.187500000000000000e+00,1.801313396777137754e-03
9.208333333333332149e+00,3.908977613707955712e-01
9.229166666666666075e+00,8.320049889420177980e-02
9.250000000000000000e+00,-4.286367260699409654e-01
9.270833333333332149e+00,-2.313875286624851313e-01
9.291666666666666075e+00,3.857534486787090877e-01
9.312500000000000000e+00,2.217943934524047034e-01
9.333333333333332149e+00,-4.722325067024844003e-01
9.354166666666666075e+00,-3.900024308280372054e-01
9.375000000000000000e+00,2.262266402397845599e-01
9.395833333333332149e+00,1.859163127146226113e-01
9.416666666666666075e+00,-2.417732422237020007e-01
9.437500000000000000e+00,-3.509241043695676687e-02
9.458333333333332149e+00,5.797590048817417019e-01
9.479166666666666075e+00,4.051834029818172089e-01
9.500000000000000000e+00,-2.871245164737331601e-01
9.520833333333332149e+00,-1.954565664603652442e-01
9.541666666666666075e+00,4.186303791785892514e-01
9.562500000000000000e+00,2.400734791866850903e-01
9.583333333333332149e+00,-4.509030245976632933e-01
9.604166666666666075e+00,-3.484082924641419554e-01
9.625000000000000000e+00,2.696873038114228072e-01
9.645833333333332149e+00,9.113938676700050756e-02
9.666666666666666075e+00,-4.287228351909652124e-01
9.687500000000000000e+00,-2.237864101365127922e-01
9.708333333333332149e+00,3.915423195969589543e-01
9.729166666666666075e+00,2.207119368301373452e-01
9.750000000000000000e+00,-4.729797539315581112e-01
9.770833333333332149e+00,-3.900825328182080387e-01
9.791666666666666075e+00,2.276392022493056722e-01
9.812500000000000000e+00,1.719820997247436534e-01
9.833333333333332149e+00,-2.521503975399155273e-01
9.854166666666666075e+00,-4.491103772873739075e-02
9.875000000000000000e+00,5.739892466709618501e-01
9.895833333333332149e+00,4.404564457744193362e-01
9.916666666666666075e+00,-2.430129221027400588e-01
9.937500000000000000e+00,-1.533650796846813824e-01
9.958333333333332149e+00,4.735807686902381297e-01
9.979166666666666075e+00,3.170367923295307477e-01
1.000000000000000000e+01,-3.734951774827229842e-01
1.002083333333333215e+01,-2.921508703239177329e-01
1.004166666666666607e+01,3.246659494649060118e-01
1.006250000000000000e+01,1.558845304555593891e-01
1.008333333333333215e+01,-5.366840362577537382e-01
1.010416666666666607e+01,-4.483138251149141329e-01
1.012500000000000000e+01,1.665820813680427559e-01
1.014583333333333215e+01,-9.504015561503598164e-03
1.016666666666666607e+01,-2.832840756320071929e-01
1.018750000000000000e+01,8.954550675935357695e-02
1.020833333333333215e+01,1.925494258457476349e-01
1.022916666666666607e+01,-3.265589737260419234e-01
1.025000000000000000e+01,-2.305949184804461094e-01
1.027083333333333215e+01,3.901822006169022305e-01
1.029166666666666607e+01,2.176520133339459040e-01
1.031250000000000000e+01,-4.693393487536969833e-01
1.033333333333333215e+01,-3.614324737112548647e-01
1.035416666666666607e+01,2.799773425292109152e-01
1.037500000000000000e+01,2.636518453830329900e-01
1.039583333333333215e+01,-2.094554342482253251e-01
1.041666666666666607e+01,-1.458304190913350951e-02
1.043750000000000000e+01,6.197708949138684975e-01
1.045833333333333215e+01,4.439647940976270135e-01
1.047916666666666607e+01,-2.513975813334815568e-01
1.050000000000000000e+01,-1.394591495512172985e-01
1.052083333333333215e+01,4.985144307891307136e-01
1.054166666666666607e+01,3.231565837163188348e-01
1.056250000000000000e+01,-4.041544394020134545e-01
1.058333333333333215e+01,-3.055336613593565565e-01
1.060416666666666607e+01,3.385878965944179031e-01
1.062500000000000000e+01,1.616871295097079830e-01
1.064583333333333215e+01,-3.891918297466095966e-01
1.066666666666666607e+01,-1.711698529553274950e-01
1.068750000000000000e+01,4.714299526731851042e-01
1.070833333333333215e+01,2.948831374733035249e-01
1.072916666666666607e+01,-4.297494156362409168e-01
1.075000000000000000e+01,-3.320839660887323630e-01
1.077083333333333215e+01,3.011540506683388907e-01
1.079166666666666607e+01,1.379471676543724268e-01
1.081250000000000000e+01,-2.269905007085581961e-01
1.083333333333333215e+01,9.565513576344064628e-02
1.085416666666666607e+01,4.421534268486787544e-01
1.087500000000000000e+01,7.718706726277302366e-02
1.089583333333333215e+01,-2.763191098763841946e-01
1.091666666666666607e+01,6.717861526006241313e-02
1.093750000000000000e+01,3.735719266488567447e-01
1.095833333333333215e+01,-2.606006360343204875e-02
1.097916666666666607e+01,-2.069106548438790494e-01
1.100000000000000000e+01,2.569543296624019479e-01
1.102083333333333215e+01,1.184193780465693235e-01
1.104166666666666607e+01,-5.026974261054151238e-01
1.106250000000000000e+01,-3.976666629833423006e-01
1.108333333333333215e+01,2.247925199018273590e-01
1.110416666666666607e+01,1.670403288734363390e-01
1.112500000000000000e+01,-3.043884627952079258e-01
1.114583333333333215e+01,-1.356033250388066769e-01
1.116666666666666607e+01,4.865672301989802939e-01
1.118750000000000000e+01,3.506211066429764101e-01
1.120833333333333215e+01,-3.495799179864533812e-01
1.122916666666666607e+01,-2.978612307428678552e-01
1.125000000000000000e+01,3.243180387077351234e-01
1.127083333333333215e+01,1.876241762605778129e-01
1.129166666666666607e+01,-2.939783033437193271e-01
1.131250000000000000e+01,-9.627001273759883127e-02
1.133333333333333215e+01,5.255643681132255995e-01
1.135416666666666607e+01,3.937820827165628423e-01
1.137500000000000000e+01,-3.029161682032636693e-01
1.139583333333333215e+01,-2.486080703719922846e-01
1.141666666666666607e+01,3.724949760208798866e-01
1.143750000000000000e+01,2.300261166321139195e-01
1.145833333333333215e+01,-4.047574377617515484e-01
1.147916666666666607e+01,-3.005596214852450654e-01
1.150000000000000000e+01,3.192379930332579496e-01
1.152083333333333215e+01,2.211296979999708423e-01
1.154166666666666607e+01,-1.977923206742642215e-01
1.156250000000000000e+01,3.890231272240429750e-02
1.158333333333333215e+01,6.613426114170048997e-01
1.160416666666666607e+01,5.088535631398941605e-01
1.162500000000000000e+01,-1.885810749722529600e-01
1.164583333333333215e+01,-1.244377469785871992e-01
1.166666666666666607e+01,4.952850554830929286e-01
1.168750000000000000e+01,3.495214138668503723e-01
1.170833333333333215e+01,-3.488404646146630039e-01
1.172916666666666607e+01,-2.907919743041073590e-01
1.175000000000000000e+01,3.304553204677352918e-01
1.177083333333333215e+01,1.913925367222077956e-01
1.179166666666666607e+01,-5.081569520702009513e-01
1.181250000000000000e+01,-4.520402433325128033e-01
1.183333333333333215e+01,1.738399531986772883e-01
1.185416666666666607e+01,4.388463141579340698e-02
1.187500000000000000e+01,-4.886038852593823645e-01
