3.333333333333333037e+00,7.103390278260496293e-02
3.354166666666666519e+00,7.389202358791106817e-02
3.375000000000000000e+00,6.314014327933353821e-02
3.395833333333333037e+00,5.504132826143570689e-02
3.416666666666666519e+00,6.084537852872898278e-02
3.437500000000000000e+00,6.484325517624398016e-02
3.458333333333333037e+00,5.540671509675339224e-02
3.479166666666666519e+00,4.862855594137429488e-02
3.500000000000000000e+00,5.640424289366186006e-02
3.520833333333333037e+00,6.261097664300251109e-02
3.541666666666666519e+00,5.570416976542921783e-02
3.562500000000000000e+00,5.124992627542631490e-02
3.583333333333333037e+00,5.525316571417422662e-02
3.604166666666666519e+00,5.415844272933254683e-02
3.625000000000000000e+00,3.989588917788060296e-02
3.645833333333333037e+00,2.794705272770408797e-02
3.666666666666666519e+00,3.041310370329104382e-02
3.687500000000000000e+00,3.175561217086160515e-02
3.708333333333333037e+00,2.295878541122921973e-02
3.729166666666666519e+00,1.892527900309326147e-02
3.750000000000000000e+00,2.946834052368375520e-02
3.770833333333333037e+00,3.892046293803772677e-02
3.791666666666666519e+00,3.541536621495756931e-02
3.812500000000000000e+00,3.476125031324643622e-02
3.833333333333333037e+00,4.492075329594175798e-02
3.854166666666666519e+00,5.143301184041668139e-02
3.875000000000000000e+00,4.498567735654437905e-02
3.895833333333333037e+00,4.145910350855183668e-02
3.916666666666666519e+00,5.250102820065449816e-02
3.937500000000000000e+00,6.235488899005435515e-02
3.958333333333333037e+00,5.925094049290112463e-02
3.979166666666666519e+00,5.468560989491590141e-02
4.000000000000000000e+00,6.174000819320742822e-02
4.020833333333333037e+00,6.742651264116142351e-02
4.041666666666666075e+00,6.012379840022781530e-02
4.062500000000000000e+00,5.593427986449040629e-02
4.083333333333333037e+00,6.432399921511779139e-02
4.104166666666666075e+00,6.998343774255710859e-02
4.125000000000000000e+00,6.275719899485021624e-02
4.145833333333333037e+00,5.880965001148415194e-02
4.166666666666666075e+00,6.406203226881887480e-02
4.187500000000000000e+00,6.420819378338350758e-02
4.208333333333333037e+00,5.150495230837333349e-02
4.229166666666666075e+00,4.222119642902296549e-02
4.250000000000000000e+00,4.740368636836811422e-02
4.270833333333333037e+00,5.088535384106353254e-02
4.291666666666666075e+00,4.153836600779288457e-02
4.312500000000000000e+00,3.571686795759684147e-02
4.333333333333333037e+00,4.432742242890566620e-02
4.354166666666666075e+00,5.111974716265034469e-02
4.375000000000000000e+00,4.510229442877820155e-02
4.395833333333333037e+00,4.271204459951493532e-02
4.416666666666666075e+00,5.472537397048193863e-02
4.437500000000000000e+00,6.460508125156189108e-02
4.458333333333333037e+00,6.153967191223577021e-02
4.479166666666666075e+00,6.107262281953366317e-02
4.500000000000000000e+00,6.732953951881477661e-02
4.520833333333333037e+00,6.717461265904903223e-02
4.541666666666666075e+00,6.045405721066754445e-02
4.562500000000000000e+00,6.107197565221791219e-02
4.583333333333333037e+00,6.644134624224838637e-02
4.604166666666666075e+00,6.391108515865270845e-02
4.625000000000000000e+00,6.193882917060830606e-02
4.645833333333333037e+00,6.855583269787091094e-02
4.666666666666666075e+00,7.095688902760738381e-02
4.687500000000000000e+00,6.106986633704519774e-02
4.708333333333333037e+00,5.463436365867577194e-02
4.729166666666666075e+00,6.164789120628657443e-02
4.750000000000000000e+00,6.645137923717911455e-02
4.770833333333333037e+00,5.822275647425270706e-02
4.791666666666666075e+00,5.309973955543700885e-02
4.812500000000000000e+00,6.118734142744526594e-02
4.833333333333333037e+00,6.676739636303609393e-02
4.854166666666666075e+00,5.872557522860804430e-02
4.875000000000000000e+00,5.361591393768037200e-02
4.895833333333333037e+00,6.204133587183585652e-02
4.916666666666666075e+00,6.796308855320651321e-02
4.937500000000000000e+00,6.007407246870113959e-02
4.958333333333333037e+00,5.513333680119431035e-02
4.979166666666666075e+00,6.375360267011136173e-02
5.000000000000000000e+00,6.982419794481867226e-02
5.020833333333333037e+00,6.231605670823901072e-02
5.041666666666666075e+00,5.789537067189438196e-02
5.062500000000000000e+00,6.705504757099438329e-02
5.083333333333333037e+00,7.365328892492377377e-02
5.104166666666666075e+00,6.633620718344343525e-02
5.125000000000000000e+00,6.198049239274150413e-02
5.145833333333333037e+00,7.128962792271646698e-02
5.166666666666666075e+00,7.803321943486690726e-02
5.187500000000000000e+00,7.121173322621129897e-02
5.208333333333333037e+00,6.757297870781434068e-02
5.229166666666666075e+00,7.663279182365718978e-02
5.250000000000000000e+00,8.239788770098910309e-02
5.270833333333333037e+00,7.396575923788742402e-02
5.291666666666666075e+00,6.853934337424175127e-02
5.312500000000000000e+00,7.654060938814491455e-02
5.333333333333333037e+00,8.150110881369182492e-02
5.354166666666666075e+00,7.206208788371487595e-02
5.375000000000000000e+00,6.565231205431668049e-02
5.395833333333333037e+00,7.200532090882251490e-02
5.416666666666666075e+00,7.479692023308913418e-02
5.437500000000000000e+00,6.318419081999905595e-02
5.458333333333333037e+00,5.460768150808045784e-02
5.479166666666666075e+00,6.010861641556090179e-02
5.500000000000000000e+00,6.299708785028215741e-02
5.520833333333333037e+00,5.167052521039261492e-02
5.541666666666666075e+00,4.316963073831393827e-02
5.562500000000000000e+00,4.837689143878149550e-02
5.583333333333333037e+00,5.100371660276936669e-02
5.604166666666666075e+00,3.966746070446999090e-02
5.625000000000000000e+00,3.113420494253490989e-02
5.645833333333333037e+00,3.615420252557808439e-02
5.666666666666666075e+00,3.860510722795573030e-02
5.687500000000000000e+00,2.790206569080412591e-02
5.708333333333333037e+00,2.074185820039878975e-02
5.729166666666666075e+00,2.729302835777826577e-02
5.750000000000000000e+00,3.127456717063722968e-02
5.770833333333333037e+00,2.669876758634667085e-02
5.791666666666666075e+00,2.867741238267042594e-02
5.812500000000000000e+00,4.148348516153096965e-02
5.833333333333333037e+00,4.956557900681152901e-02
5.854166666666666075e+00,4.324286314701310252e-02
5.875000000000000000e+00,3.995955030262151458e-02
5.895833333333333037e+00,5.083648949109009774e-02
5.916666666666666075e+00,5.905814252155273947e-02
5.937500000000000000e+00,5.277672083305863515e-02
5.958333333333333037e+00,4.954563852582290900e-02
5.979166666666666075e+00,6.054216512458446275e-02
6.000000000000000000e+00,6.888326592761567779e-02
6.020833333333333037e+00,6.275248954526090051e-02
6.041666666666666075e+00,5.941032112604687637e-02
6.062500000000000000e+00,6.959663896447845777e-02
6.083333333333333037e+00,7.683069842237437441e-02
6.104166666666666075e+00,6.956303321601686740e-02
6.125000000000000000e+00,6.533694294639011413e-02
6.145833333333333037e+00,6.928698584981360376e-02
6.166666666666666075e+00,6.653834438342060009e-02
6.187500000000000000e+00,5.259135337779232561e-02
6.208333333333333037e+00,4.392230385883248017e-02
6.229166666666666075e+00,4.946960698138708895e-02
6.250000000000000000e+00,5.237527657085103150e-02
6.270833333333333037e+00,4.128052863945255030e-02
6.291666666666666075e+00,3.349556429289605314e-02
6.312500000000000000e+00,3.992841873622792609e-02
6.333333333333333037e+00,4.369551539188016448e-02
6.354166666666666075e+00,3.281998708199485720e-02
6.375000000000000000e+00,2.505140181372339861e-02
6.395833333333333037e+00,3.175674913721496240e-02
6.416666666666666075e+00,3.575241924664288029e-02
6.437500000000000000e+00,2.494144598204432392e-02
6.458333333333333037e+00,1.726533312736560494e-02
6.479166666666666075e+00,2.412343811775580216e-02
6.500000000000000000e+00,2.826168815363125711e-02
6.520833333333333037e+00,1.763026531771155411e-02
6.541666666666666075e+00,1.012640500066351590e-02
6.562500000000000000e+00,1.702007490921447416e-02
6.583333333333333037e+00,2.122216073597375102e-02
6.604166666666666075e+00,1.107526573929068850e-02
6.625000000000000000e+00,3.970472191288434809e-03
6.645833333333333037e+00,1.096989139083042776e-02
6.666666666666666075e+00,1.529176124912047692e-02
6.687500000000000000e+00,7.971699451547612295e-03
6.708333333333333037e+00,5.690110414418120439e-03
6.729166666666666075e+00,1.769694908691333765e-02
6.750000000000000000e+00,2.701064543064538026e-02
6.770833333333333037e+00,2.176062967647538621e-02
6.791666666666666075e+00,1.938243274309219347e-02
6.812500000000000000e+00,3.111459929364134708e-02
6.833333333333333037e+00,4.016637984047324861e-02
6.854166666666666075e+00,3.462987573454030799e-02
6.875000000000000000e+00,3.217181661076751881e-02
6.895833333333333037e+00,4.117692726135018660e-02
6.916666666666666075e+00,4.561068710974273965e-02
6.937500000000000000e+00,3.562646878277284102e-02
6.958333333333333037e+00,2.868007850273256859e-02
6.979166666666666075e+00,3.596405871252908448e-02
7.000000000000000000e+00,4.056380581048241868e-02
7.020833333333333037e+00,3.046019761874199996e-02
7.041666666666666075e+00,2.347181967185585361e-02
7.062500000000000000e+00,3.097293835755969907e-02
7.083333333333333037e+00,3.576341878288459564e-02
7.104166666666666075e+00,2.577267404605143933e-02
7.125000000000000000e+00,1.875502242958556817e-02
7.145833333333333037e+00,2.224992831743036886e-02
7.166666666666666075e+00,2.043636975543522763e-02
7.187500000000000000e+00,3.797568286090614604e-03
7.208333333333333037e+00,-9.664591714622241744e-03
7.229166666666666075e+00,-8.553123573450026329e-03
7.250000000000000000e+00,-1.018251637896486553e-02
7.270833333333333037e+00,-2.042273062869733036e-02
7.291666666666666075e+00,-2.376685951445167699e-02
7.312500000000000000e+00,-1.321253166876349208e-02
7.333333333333333037e+00,-6.035425213412629226e-03
7.354166666666666075e+00,-1.403481356522299703e-02
7.375000000000000000e+00,-1.934631460803529907e-02
7.395833333333333037e+00,-1.036716863877236786e-02
7.416666666666666075e+00,-4.841906195178354369e-03
7.437500000000000000e+00,-1.462844535459881593e-02
7.458333333333333037e+00,-2.220215958767781522e-02
7.479166666666666075e+00,-1.592435412593174934e-02
7.500000000000000000e+00,-1.342957515511239951e-02
7.520833333333333037e+00,-2.468646370950463784e-02
7.541666666666666075e+00,-3.255051728562772390e-02
7.562500000000000000e+00,-2.663681930945057189e-02
7.583333333333333037e+00,-2.412698992595395386e-02
7.604166666666666075e+00,-2.787200148406922609e-02
7.625000000000000000e+00,-2.353749302517058398e-02
7.645833333333333037e+00,-1.631833957140290531e-02
7.666666666666666075e+00,-2.001208256352149384e-02
7.687500000000000000e+00,-2.274650379350311516e-02
7.708333333333333037e+00,-1.246461117083710358e-02
7.729166666666666075e+00,-4.869677097081513174e-03
7.750000000000000000e+00,-1.189388735553916984e-02
7.770833333333333037e+00,-1.799334343184127299e-02
7.791666666666666075e+00,-1.109936960176842111e-02
7.812500000000000000e+00,-6.887530622093924332e-03
7.833333333333333037e+00,-1.623937747328420278e-02
7.854166666666666075e+00,-2.396282162119904927e-02
7.875000000000000000e+00,-1.869023411660196074e-02
7.895833333333333037e+00,-1.392136556186438119e-02
7.916666666666666075e+00,-2.060923241753744375e-02
7.937500000000000000e+00,-2.524097000665748852e-02
7.958333333333333037e+00,-1.687766142908958197e-02
7.979166666666666075e+00,-1.118029342576138015e-02
8.000000000000000000e+00,-2.010446558341640044e-02
8.020833333333332149e+00,-2.812887590023876311e-02
8.041666666666666075e+00,-2.314881968214531002e-02
8.062500000000000000e+00,-1.804470939480912542e-02
8.083333333333332149e+00,-2.524347795311853923e-02
8.104166666666666075e+00,-3.124414589511901111e-02
8.125000000000000000e+00,-2.423818320915336125e-02
8.145833333333332149e+00,-1.985965932951913246e-02
8.166666666666666075e+00,-2.828121689764922023e-02
8.187500000000000000e+00,-3.462376064567609241e-02
8.208333333333332149e+00,-2.795345647132410627e-02
8.229166666666666075e+00,-2.358333000990385855e-02
8.250000000000000000e+00,-3.159841832183452742e-02
8.270833333333332149e+00,-3.714357814407176495e-02
8.291666666666666075e+00,-2.965646074578558861e-02
8.312500000000000000e+00,-2.510195000447112620e-02
8.333333333333332149e+00,-3.417504667254604722e-02
8.354166666666666075e+00,-4.125086004275770046e-02
8.375000000000000000e+00,-3.537963099786840121e-02
8.395833333333332149e+00,-3.212381986973576742e-02
8.416666666666666075e+00,-3.730795378984156502e-02
8.437500000000000000e+00,-3.690884430355223511e-02
8.458333333333332149e+00,-2.617034112318555525e-02
8.479166666666666075e+00,-2.027310169714978058e-02
8.500000000000000000e+00,-2.880142719564684692e-02
8.520833333333332149e+00,-3.601633626428549229e-02
8.541666666666666075e+00,-3.030690566948679790e-02
8.562500000000000000e+00,-2.759009743682841118e-02
8.583333333333332149e+00,-3.942287296811428782e-02
8.604166666666666075e+00,-5.008111073707144367e-02
8.625000000000000000e+00,-4.778015406989451208e-02
8.645833333333332149e+00,-4.226855786644809904e-02
8.666666666666666075e+00,-4.730873316989879507e-02
8.687500000000000000e+00,-5.132480431009777549e-02
8.708333333333332149e+00,-4.236032547281996796e-02
8.729166666666666075e+00,-3.598384052084572376e-02
8.750000000000000000e+00,-4.412875002017530718e-02
8.770833333333332149e+00,-5.129265914314921904e-02
8.791666666666666075e+00,-4.547430412616674383e-02
8.812500000000000000e+00,-4.244437079890878151e-02
8.833333333333332149e+00,-5.399981819675603312e-02
8.854166666666666075e+00,-6.446343846526089716e-02
8.875000000000000000e+00,-6.195917240760349248e-02
8.895833333333332149e+00,-5.546626156279192699e-02
8.916666666666666075e+00,-5.896295022377158468e-02
8.937500000000000000e+00,-6.127719043303492263e-02
8.958333333333332149e+00,-5.065602416597741325e-02
8.979166666666666075e+00,-4.304753960264347257e-02
9.000000000000000000e+00,-4.998856190725211451e-02
9.020833333333332149e+00,-5.562643851283741864e-02
9.041666666666666075e+00,-4.834823941963656974e-02
9.062500000000000000e+00,-4.419154424072909565e-02
9.083333333333332149e+00,-5.455269739828422920e-02
9.104166666666666075e+00,-6.349032562785592027e-02
9.125000000000000000e+00,-5.952968554825693176e-02
9.145833333333332149e+00,-5.879812023757038236e-02
9.166666666666666075e+00,-6.518846223832787390e-02
9.187500000000000000e+00,-6.515093487589501686e-02
9.208333333333332149e+00,-5.700723151400344246e-02
9.229166666666666075e+00,-5.527388778704090538e-02
9.250000000000000000e+00,-6.420381958016467550e-02
9.270833333333332149e+00,-6.902439309396644906e-02
9.291666666666666075e+00,-6.098786291316000974e-02
9.312500000000000000e+00,-5.636714638290157842e-02
9.333333333333332149e+00,-6.620532360587000342e-02
9.354166666666666075e+00,-7.433037424812077854e-02
9.375000000000000000e+00,-6.961731924312526687e-02
9.395833333333332149e+00,-6.574406272823729580e-02
9.416666666666666075e+00,-7.078100527456442081e-02
9.437500000000000000e+00,-7.151209715866768679e-02
9.458333333333332149e+00,-5.943378455696473467e-02
9.479166666666666075e+00,-5.099246366151020948e-02
9.500000000000000000e+00,-5.697422442137965032e-02
9.520833333333332149e+00,-6.104623622263725957e-02
9.541666666666666075e+00,-5.232476998974998350e-02
9.562500000000000000e+00,-4.732323917336071079e-02
9.583333333333332149e+00,-5.671705218581202940e-02
9.604166666666666075e+00,-6.397555827881498680e-02
9.625000000000000000e+00,-5.835707278274367832e-02
9.645833333333332149e+00,-5.645833555843116774e-02
9.666666666666666075e+00,-6.539006129157627634e-02
9.687500000000000000e+00,-7.005227816942029284e-02
9.708333333333332149e+00,-6.189514651115031463e-02
9.729166666666666075e+00,-5.729698116052245327e-02
9.750000000000000000e+00,-6.715072603409658059e-02
9.770833333333332149e+00,-7.527744546780924806e-02
9.791666666666666075e+00,-7.053496208761537989e-02
9.812500000000000000e+00,-6.695200167668322044e-02
9.833333333333332149e+00,-7.220513495876479393e-02
9.854166666666666075e+00,-7.314078157811348957e-02
9.875000000000000000e+00,-6.118267227246845102e-02
9.895833333333332149e+00,-5.200649631883471485e-02
9.916666666666666075e+00,-5.706926552930846608e-02
9.937500000000000000e+00,-6.026437135607266155e-02
9.958333333333332149e+00,-5.039810534169270051e-02
9.979166666666666075e+00,-4.379317216816080993e-02
1.000000000000000000e+01,-5.157432169905087210e-02
1.002083333333333215e+01,-5.766079816413249154e-02
1.004166666666666607e+01,-5.089692421694694963e-02
1.006250000000000000e+01,-4.764932983245612902e-02
1.008333333333333215e+01,-5.883024725449266523e-02
1.010416666666666607e+01,-6.817011861105337633e-02
1.012500000000000000e+01,-6.469965858255248559e-02
1.014583333333333215e+01,-6.489765890675047721e-02
1.016666666666666607e+01,-7.079941048241729373e-02
1.018750000000000000e+01,-6.893387909159742755e-02
1.020833333333333215e+01,-6.492243271981101849e-02
1.022916666666666607e+01,-7.172574467243689189e-02
1.025000000000000000e+01,-7.652980547411285250e-02
1.027083333333333215e+01,-6.840100962792738937e-02
1.029166666666666607e+01,-6.386659268347018303e-02
1.031250000000000000e+01,-7.364449578250553685e-02
1.033333333333333215e+01,-8.117433898482334653e-02
1.035416666666666607e+01,-7.534147768213145246e-02
1.037500000000000000e+01,-6.984873090331826517e-02
1.039583333333333215e+01,-7.421238578348962611e-02
1.041666666666666607e+01,-7.451619915659657423e-02
1.043750000000000000e+01,-6.160430551255764720e-02
1.045833333333333215e+01,-5.235503896885708441e-02
1.047916666666666607e+01,-5.759248857997128351e-02
1.050000000000000000e+01,-6.049788752895497723e-02
1.052083333333333215e+01,-5.011217022084808737e-02
1.054166666666666607e+01,-4.337974139342477831e-02
1.056250000000000000e+01,-5.179962554763339194e-02
1.058333333333333215e+01,-5.816491015928665353e-02
1.060416666666666607e+01,-5.111099564690294722e-02
1.062500000000000000e+01,-4.774251378211736424e-02
1.064583333333333215e+01,-5.585067690183839750e-02
1.066666666666666607e+01,-5.941671550507438698e-02
1.068750000000000000e+01,-4.959525815771636398e-02
1.070833333333333215e+01,-4.345185946035587388e-02
1.072916666666666607e+01,-5.240497228611089298e-02
1.075000000000000000e+01,-5.932338824629281721e-02
1.077083333333333215e+01,-5.304934552403575698e-02
1.079166666666666607e+01,-5.017544619790299809e-02
1.081250000000000000e+01,-5.490441496266462718e-02
1.083333333333333215e+01,-5.291159963425961371e-02
1.085416666666666607e+01,-4.370006990824547299e-02
1.087500000000000000e+01,-4.209200600693770167e-02
1.089583333333333215e+01,-4.784865412936237239e-02
1.091666666666666607e+01,-4.644909964477773878e-02
1.093750000000000000e+01,-3.866635117292655660e-02
1.095833333333333215e+01,-3.920926916466472428e-02
1.097916666666666607e+01,-4.351990780724553781e-02
1.100000000000000000e+01,-3.816669260594549723e-02
1.102083333333333215e+01,-3.569962222997530299e-02
1.104166666666666607e+01,-4.617248527383811807e-02
1.106250000000000000e+01,-5.445720741932441600e-02
1.108333333333333215e+01,-4.977402992136967935e-02
1.110416666666666607e+01,-4.629402306983975562e-02
1.112500000000000000e+01,-5.263544937807325408e-02
1.114583333333333215e+01,-5.546051864971505985e-02
1.116666666666666607e+01,-4.532370135390297039e-02
1.118750000000000000e+01,-3.801909496550762851e-02
1.120833333333333215e+01,-4.530200992355874062e-02
1.122916666666666607e+01,-5.150745223070182094e-02
1.125000000000000000e+01,-4.475082642429067253e-02
1.127083333333333215e+01,-4.084198941886196810e-02
1.129166666666666607e+01,-4.696653740518945408e-02
1.131250000000000000e+01,-4.897216267055609640e-02
1.133333333333333215e+01,-3.802290500153056307e-02
1.135416666666666607e+01,-2.981911161160217053e-02
1.137500000000000000e+01,-3.612986511583683030e-02
1.139583333333333215e+01,-4.130919991525333623e-02
1.141666666666666607e+01,-3.354888791481833860e-02
1.143750000000000000e+01,-2.875667715164929861e-02
1.145833333333333215e+01,-3.718912377168578920e-02
1.147916666666666607e+01,-4.345078255262839473e-02
1.150000000000000000e+01,-3.679999103110218744e-02
1.152083333333333215e+01,-3.219312232276946156e-02
1.154166666666666607e+01,-3.631379567014996618e-02
1.156250000000000000e+01,-3.550333082176654331e-02
1.158333333333333215e+01,-2.172535975057894239e-02
1.160416666666666607e+01,-1.112424385183114796e-02
1.162500000000000000e+01,-1.505301624708641796e-02
1.164583333333333215e+01,-1.764546930914031794e-02
1.166666666666666607e+01,-7.327030653242549464e-03
1.168750000000000000e+01,-4.533453101649966227e-05
1.170833333333333215e+01,-7.312844210488645379e-03
1.172916666666666607e+01,-1.337101034182421565e-02
1.175000000000000000e+01,-6.486524498746397069e-03
1.177083333333333215e+01,-2.499179983700400894e-03
1.179166666666666607e+01,-1.308578315182958897e-02
1.181250000000000000e+01,-2.250328822125693962e-02
1.183333333333333215e+01,-1.888162252961782944e-02
1.185416666666666607e+01,-1.796735937512213346e-02
1.187500000000000000e+01,-2.814660698469259939e-02
