4.166666666666666075e+00,-1.685692986961627171e-01
4.187500000000000000e+00,5.124903200673412984e-01
4.208333333333333037e+00,3.784662959214830646e-01
4.229166666666666075e+00,-3.242491310488786471e-01
4.250000000000000000e+00,-1.798381293183895779e-01
4.270833333333333037e+00,4.992824638994859399e-01
4.291666666666666075e+00,3.672141967938874485e-01
4.312500000000000000e+00,-3.274616264183016767e-01
4.333333333333333037e+00,-1.841124767756037173e-01
4.354166666666666075e+00,4.919925038903332215e-01
4.375000000000000000e+00,3.599345970729609379e-01
4.395833333333333037e+00,-3.366754112803573840e-01
4.416666666666666075e+00,-1.922682977050338693e-01
4.437500000000000000e+00,3.194934662685481874e-01
4.458333333333333037e+00,7.164022911690823281e-02
4.479166666666666075e+00,-6.331959007071097378e-01
4.500000000000000000e+00,-5.034084033369278233e-01
4.520833333333333037e+00,1.768638524299029902e-01
4.541666666666666075e+00,2.486738012403647002e-02
4.562500000000000000e+00,-5.515052531014508208e-01
4.583333333333333037e+00,-3.355843272323693061e-01
4.604166666666666075e+00,3.391406724694192021e-01
4.625000000000000000e+00,1.670979757282087252e-01
4.645833333333333037e+00,-4.760646617338786801e-01
4.666666666666666075e+00,-3.134026349842718995e-01
4.687500000000000000e+00,3.519702800460431935e-01
4.708333333333333037e+00,1.720924669883928670e-01
4.729166666666666075e+00,-1.216640258255266005e-01
4.750000000000000000e+00,2.726391905372124169e-01
4.770833333333333037e+00,4.291664429504634115e-01
4.791666666666666075e+00,-8.669227633314435799e-02
4.812500000000000000e+00,-3.660686323400041964e-02
4.833333333333333037e+00,5.852317432688993737e-01
4.854166666666666075e+00,4.639836699222265048e-01
4.875000000000000000e+00,-2.367582323411018264e-01
4.895833333333333037e+00,-1.808194543551361888e-01
4.916666666666666075e+00,4.456692979682085332e-01
4.937500000000000000e+00,3.254022415991696393e-01
4.958333333333333037e+00,-3.757002828170646902e-01
4.979166666666666075e+00,-3.265314695803728795e-01
5.000000000000000000e+00,2.963684754822617506e-01
5.020833333333333037e+00,3.557874657424380804e-01
5.041666666666666075e+00,-2.268813909904701109e-01
5.062500000000000000e+00,-1.799706742142514471e-01
5.083333333333333037e+00,4.430189882813183044e-01
5.104166666666666075e+00,3.269823602687512709e-01
5.125000000000000000e+00,-3.748382325679143756e-01
5.145833333333333037e+00,-3.307252503927567977e-01
5.166666666666666075e+00,2.930496179112885846e-01
5.187500000000000000e+00,4.535136088421284351e-01
5.208333333333333037e+00,-6.711619181823130775e-02
5.229166666666666075e+00,-2.459075019037687548e-02
5.250000000000000000e+00,6.012825046789469496e-01
5.270833333333333037e+00,4.918315349915318713e-01
5.291666666666666075e+00,-2.112334096834082020e-01
5.312500000000000000e+00,-1.707481168362302570e-01
5.333333333333333037e+00,4.546855514876919635e-01
5.354166666666666075e+00,3.449325005823020707e-01
5.375000000000000000e+00,-3.578533063267945735e-01
5.395833333333333037e+00,-3.128456963071847285e-01
5.416666666666666075e+00,3.139896792103608059e-01
5.437500000000000000e+00,1.996076504339033830e-01
5.458333333333333037e+00,-5.021864764725257890e-01
5.479166666666666075e+00,-4.529792000391868467e-01
5.500000000000000000e+00,1.700880533709697162e-01
5.520833333333333037e+00,4.681429614144133611e-02
5.541666666666666075e+00,-5.075443158593637705e-01
5.562500000000000000e+00,-3.525504653720707982e-01
5.583333333333333037e+00,2.687948187975535141e-01
5.604166666666666075e+00,1.363827595087213629e-01
5.625000000000000000e+00,-3.876782469827976252e-01
5.645833333333333037e+00,-2.049743992195482700e-01
5.666666666666666075e+00,4.142457823175530462e-01
5.687500000000000000e+00,2.746257470939943990e-01
5.708333333333333037e+00,-4.204299249476145528e-01
5.729166666666666075e+00,-3.457197918248003377e-01
5.750000000000000000e+00,2.722508738923009597e-01
5.770833333333333037e+00,4.855233068348533410e-01
5.791666666666666075e+00,2.938021929545558963e-02
5.812500000000000000e+00,1.076185145944223986e-01
5.833333333333333037e+00,6.461267818841132105e-01
5.854166666666666075e+00,4.534198450227561183e-01
5.875000000000000000e+00,-2.457539714017933363e-01
5.895833333333333037e+00,-1.852149830993055080e-01
5.916666666666666075e+00,4.355813741640527370e-01
5.937500000000000000e+00,3.080315887869112812e-01
5.958333333333333037e+00,-3.921437461092375232e-01
5.979166666666666075e+00,-3.385192909123778682e-01
6.000000000000000000e+00,2.838262008606061704e-01
6.020833333333333037e+00,1.640580249802818802e-01
6.041666666666666075e+00,-3.391695085105262963e-01
6.062500000000000000e+00,-1.598172952815622994e-01
6.083333333333333037e+00,4.642160385084035390e-01
6.104166666666666075e+00,3.504658906467901236e-01
6.125000000000000000e+00,-3.518526299781328248e-01
6.145833333333333037e+00,-2.927484121739650780e-01
6.166666666666666075e+00,3.427967552805057938e-01
6.187500000000000000e+00,2.325943608208413949e-01
6.208333333333333037e+00,-4.615211148811056985e-01
6.229166666666666075e+00,-4.044259300274859470e-01
6.250000000000000000e+00,2.170788182123665200e-01
6.270833333333333037e+00,3.952195050156883660e-01
6.291666666666666075e+00,-9.752232218873002623e-02
6.312500000000000000e+00,-3.299690279270905968e-02
6.333333333333333037e+00,5.864803529079930522e-01
6.354166666666666075e+00,4.476923005903301611e-01
6.375000000000000000e+00,-2.503331223147423623e-01
6.395833333333333037e+00,-1.791917498100743522e-01
6.416666666666666075e+00,4.394771300309906481e-01
6.437500000000000000e+00,2.947910294110338558e-01
6.458333333333333037e+00,-4.020068849554168100e-01
6.479166666666666075e+00,-3.247080543182139234e-01
6.500000000000000000e+00,2.932142324451867399e-01
6.520833333333333037e+00,1.429991008248279183e-01
6.541666666666666075e+00,-5.525407283129519787e-01
6.562500000000000000e+00,-4.695641605156742893e-01
6.583333333333333037e+00,1.475544481929493834e-01
6.604166666666666075e+00,1.417068531497917006e-01
6.625000000000000000e+00,-3.240835787706789484e-01
6.645833333333333037e+00,-1.508613723155626252e-01
6.666666666666666075e+00,4.647754374407568889e-01
6.687500000000000000e+00,3.129593268591535082e-01
6.708333333333333037e+00,-3.754767209146991913e-01
6.729166666666666075e+00,-2.886621149398691522e-01
6.750000000000000000e+00,3.280239964976464639e-01
6.770833333333333037e+00,1.759521742467952121e-01
6.791666666666666075e+00,-3.575642555777311937e-01
6.812500000000000000e+00,-1.728187652680853725e-01
6.833333333333333037e+00,4.455542654083827214e-01
6.854166666666666075e+00,3.033712359999850561e-01
6.875000000000000000e+00,-3.945795254549597786e-01
6.895833333333333037e+00,-3.193229774762035289e-01
6.916666666666666075e+00,3.062951511529027337e-01
6.937500000000000000e+00,2.812103447341542939e-01
6.958333333333333037e+00,-2.348431171969895814e-01
6.979166666666666075e+00,-9.465097146897449853e-02
7.000000000000000000e+00,5.244317082210806502e-01
7.020833333333333037e+00,3.831173195725239289e-01
7.041666666666666075e+00,-3.146829620904614266e-01
7.062500000000000000e+00,-2.420943164229499844e-01
7.083333333333333037e+00,3.766358405428843481e-01
7.104166666666666075e+00,2.318531200323399322e-01
7.125000000000000000e+00,-3.431019487522357636e-01
7.145833333333333037e+00,-1.741066968530375902e-01
7.166666666666666075e+00,4.512272431323449684e-01
7.187500000000000000e+00,2.955217646010601662e-01
7.208333333333333037e+00,-3.988187421226725426e-01
7.229166666666666075e+00,-3.021426004522618225e-01
7.250000000000000000e+00,3.113043560170274393e-01
7.270833333333333037e+00,1.509082178009291120e-01
7.291666666666666075e+00,-2.257910699614864569e-01
7.312500000000000000e+00,8.458503209857037852e-02
7.333333333333333037e+00,4.133515096258637556e-01
7.354166666666666075e+00,4.696070039965150045e-02
7.375000000000000000e+00,-2.630366013039806550e-01
7.395833333333333037e+00,9.600463465698760857e-02
7.416666666666666075e+00,1.891364759504858828e-01
7.437500000000000000e+00,-3.307042227148606628e-01
7.458333333333333037e+00,-2.354039131374494609e-01
7.479166666666666075e+00,3.939325089597873752e-01
7.500000000000000000e+00,2.207304736547839319e-01
7.520833333333333037e+00,-4.756397508103942240e-01
7.541666666666666075e+00,-3.743511014622731281e-01
7.562500000000000000e+00,2.626121981658025017e-01
7.583333333333333037e+00,8.874290315002220098e-02
7.604166666666666075e+00,-4.597913195804841369e-01
7.625000000000000000e+00,-2.549653363925008520e-01
7.645833333333333037e+00,4.092418196436928834e-01
7.666666666666666075e+00,2.572633923346592244e-01
7.687500000000000000e+00,-4.030090259332067548e-01
7.708333333333333037e+00,-2.755365304519616920e-01
7.729166666666666075e+00,3.977629320746153274e-01
7.750000000000000000e+00,2.587042205594454192e-01
7.770833333333333037e+00,-3.942561455704084450e-01
7.791666666666666075e+00,-2.672558473402601997e-01
7.812500000000000000e+00,4.043777694644387077e-01
7.833333333333333037e+00,2.680153412945744940e-01
7.854166666666666075e+00,-3.857535147559790767e-01
7.875000000000000000e+00,-2.579203193716574916e-01
7.895833333333333037e+00,4.126442360905711038e-01
7.916666666666666075e+00,2.726724801222356609e-01
7.937500000000000000e+00,-3.836133955972894638e-01
7.958333333333333037e+00,-2.555237733853931159e-01
7.979166666666666075e+00,4.207382307010472111e-01
8.000000000000000000e+00,2.807117052177148242e-01
8.020833333333332149e+00,-3.780899536409306760e-01
8.041666666666666075e+00,-2.496516685167835536e-01
8.062500000000000000e+00,4.224868806534379795e-01
8.083333333333332149e+00,2.772157510182990947e-01
8.104166666666666075e+00,-3.848334431783145826e-01
8.125000000000000000e+00,-2.558662752007762053e-01
8.145833333333332149e+00,4.257695163674348748e-01
8.166666666666666075e+00,2.895776328717551973e-01
8.187500000000000000e+00,-3.719583288473811145e-01
8.208333333333332149e+00,-2.425113426960753271e-01
8.229166666666666075e+00,1.943642757468725391e-01
8.250000000000000000e+00,-1.063895162823086382e-01
8.270833333333332149e+00,-6.796872899460447703e-01
8.291666666666666075e+00,-4.893806659867739883e-01
8.312500000000000000e+00,1.968574728828764719e-01
8.333333333333332149e+00,5.778231366003139247e-02
8.354166666666666075e+00,-6.098676945734882171e-01
8.375000000000000000e+00,-4.793977444229347018e-01
8.395833333333332149e+00,2.085556330041714590e-01
8.416666666666666075e+00,1.422828631082764805e-01
8.437500000000000000e+00,-2.471874435908744672e-01
8.458333333333332149e+00,4.361600187666475614e-02
8.479166666666666075e+00,6.060981073108933082e-01
8.500000000000000000e+00,3.807001440034012418e-01
8.520833333333332149e+00,-2.845096008140577393e-01
8.541666666666666075e+00,-1.550622236323162539e-01
8.562500000000000000e+00,5.303605674634458422e-01
8.583333333333332149e+00,3.877763059755734432e-01
8.604166666666666075e+00,-2.846380074332576227e-01
8.625000000000000000e+00,-1.531616615381808932e-01
8.645833333333332149e+00,5.264904361966367130e-01
8.666666666666666075e+00,3.693937043723717339e-01
8.687500000000000000e+00,-3.101522794873676769e-01
8.708333333333332149e+00,-1.783788269668595827e-01
8.729166666666666075e+00,4.062989514882154873e-01
8.750000000000000000e+00,1.889427659168400053e-01
8.770833333333332149e+00,-4.875169505251107926e-01
8.791666666666666075e+00,-3.554512040193180678e-01
8.812500000000000000e+00,3.417760992158155320e-01
8.833333333333332149e+00,1.972552571069700056e-01
8.854166666666666075e+00,-4.857344435370616331e-01
8.875000000000000000e+00,-3.517827815960236082e-01
8.895833333333332149e+00,3.362381054577614492e-01
8.916666666666666075e+00,1.758806577315307207e-01
8.937500000000000000e+00,-5.122024543965055798e-01
8.958333333333332149e+00,-3.785724986895603328e-01
8.979166666666666075e+00,3.233919715674865580e-01
9.000000000000000000e+00,1.788215072496148750e-01
9.020833333333332149e+00,-5.020704508958144796e-01
9.041666666666666075e+00,-3.692949434307386536e-01
9.062500000000000000e+00,3.303029755475359597e-01
9.083333333333332149e+00,1.856088781348208538e-01
9.104166666666666075e+00,-4.978905600608775628e-01
9.125000000000000000e+00,-3.640262670871552420e-01
9.145833333333332149e+00,3.430689354159469073e-01
9.166666666666666075e+00,2.171897850787891660e-01
9.187500000000000000e+00,-4.604874264148755003e-01
9.208333333333332149e+00,-3.127588815983236570e-01
9.229166666666666075e+00,3.456651888231671022e-01
9.250000000000000000e+00,1.722327438512367692e-01
9.270833333333332149e+00,-5.112216792060938486e-01
9.291666666666666075e+00,-3.765172556612815802e-01
9.312500000000000000e+00,3.323532368676159754e-01
9.333333333333332149e+00,1.858885037391458939e-01
9.354166666666666075e+00,-5.060031385194575515e-01
9.375000000000000000e+00,-3.705829911241815822e-01
9.395833333333332149e+00,3.357781857005414095e-01
9.416666666666666075e+00,1.931584415912642738e-01
9.437500000000000000e+00,-4.957274898466093038e-01
9.458333333333332149e+00,-3.606489074384647275e-01
9.479166666666666075e+00,3.477509830513536015e-01
9.500000000000000000e+00,2.020242447486841619e-01
9.520833333333332149e+00,-4.839766839564079715e-01
9.541666666666666075e+00,-3.504536532019963957e-01
9.562500000000000000e+00,3.520556464178214995e-01
9.583333333333332149e+00,2.068967844866040628e-01
9.604166666666666075e+00,-3.679891704418355447e-01
9.625000000000000000e+00,-1.607873361654929001e-01
9.645833333333332149e+00,5.453556863279486189e-01
9.666666666666666075e+00,4.085723926904666348e-01
9.687500000000000000e+00,-2.765115204612121347e-01
9.708333333333332149e+00,-1.420284560916766359e-01
9.729166666666666075e+00,5.671836570275430311e-01
9.750000000000000000e+00,4.200083112685808473e-01
9.770833333333332149e+00,-2.730205947403450129e-01
9.791666666666666075e+00,-1.377635119152130216e-01
9.812500000000000000e+00,5.703716853446780810e-01
9.833333333333332149e+00,4.292498479689687563e-01
9.854166666666666075e+00,-2.600753377651828235e-01
9.875000000000000000e+00,-1.250439536325133605e-01
9.895833333333332149e+00,2.453163505804435429e-01
9.916666666666666075e+00,-1.264347027725844508e-01
9.937500000000000000e+00,-5.488882682535061175e-01
9.958333333333332149e+00,-2.397950901089017095e-01
9.979166666666666075e+00,3.550956131173070851e-01
1.000000000000000000e+01,1.394470580651787917e-01
1.002083333333333215e+01,-5.422158176306935973e-01
1.004166666666666607e+01,-4.090241481885992236e-01
1.006250000000000000e+01,2.922518967481376184e-01
1.008333333333333215e+01,1.472327586670615085e-01
1.010416666666666607e+01,-5.388936759336583338e-01
1.012500000000000000e+01,-4.042166983601233055e-01
1.014583333333333215e+01,3.065192059535877256e-01
1.016666666666666607e+01,1.837259458819763269e-01
1.018750000000000000e+01,-4.953202572516053892e-01
1.020833333333333215e+01,-3.302193717829222663e-01
1.022916666666666607e+01,3.632035592718059203e-01
1.025000000000000000e+01,2.358074396431806274e-01
1.027083333333333215e+01,-4.328476805863488153e-01
1.029166666666666607e+01,-2.516227671169964930e-01
1.031250000000000000e+01,1.596682197771217560e-01
1.033333333333333215e+01,-1.621329816407691138e-01
1.035416666666666607e+01,-6.290926848386864112e-01
1.037500000000000000e+01,-3.196034628016362067e-01
1.039583333333333215e+01,4.120139186186552172e-01
1.041666666666666607e+01,3.036452840850606405e-01
1.043750000000000000e+01,-3.648997869921634107e-01
1.045833333333333215e+01,-1.851065940174706492e-01
1.047916666666666607e+01,3.193800493084606451e-01
1.050000000000000000e+01,6.572281065115087584e-02
1.052083333333333215e+01,-5.912548260741010697e-01
1.054166666666666607e+01,-4.115077652406298192e-01
1.056250000000000000e+01,3.161369150595583211e-01
1.058333333333333215e+01,2.166926345828609213e-01
1.060416666666666607e+01,-4.385593000660319429e-01
1.062500000000000000e+01,-2.595575450359434155e-01
1.064583333333333215e+01,4.591302883650234534e-01
1.066666666666666607e+01,3.515371368347113279e-01
1.068750000000000000e+01,-3.052104700029363293e-01
1.070833333333333215e+01,-1.266920336600266817e-01
1.072916666666666607e+01,6.003378789344875344e-01
1.075000000000000000e+01,5.005002162433742630e-01
1.077083333333333215e+01,-1.558303525375628329e-01
1.079166666666666607e+01,-1.545125172151128878e-01
1.081250000000000000e+01,2.862065337252109876e-01
1.083333333333333215e+01,7.155864958514790430e-02
1.085416666666666607e+01,-5.990943897697958986e-01
1.087500000000000000e+01,-4.331635136641276418e-01
1.089583333333333215e+01,2.698484718287197381e-01
1.091666666666666607e+01,1.560525926165555743e-01
1.093750000000000000e+01,-5.130679501589083813e-01
1.095833333333333215e+01,-3.501503000609155203e-01
1.097916666666666607e+01,3.379402375558773208e-01
1.100000000000000000e+01,2.161375078353654500e-01
1.102083333333333215e+01,-4.754458545121196256e-01
1.104166666666666607e+01,-3.363728002215193857e-01
1.106250000000000000e+01,3.380983512434760918e-01
1.108333333333333215e+01,2.058734012685918824e-01
1.110416666666666607e+01,-4.239805679444772490e-01
1.112500000000000000e+01,-2.425535194577824738e-01
1.114583333333333215e+01,4.333264494186248594e-01
1.116666666666666607e+01,3.007922973355598995e-01
1.118750000000000000e+01,-3.968170923380218706e-01
1.120833333333333215e+01,-2.527948392864879379e-01
1.122916666666666607e+01,4.246429004650719152e-01
1.125000000000000000e+01,2.926854734692294624e-01
1.127083333333333215e+01,-4.039346168440397511e-01
1.129166666666666607e+01,-2.724171196851028487e-01
1.131250000000000000e+01,3.977556670887351098e-01
1.133333333333333215e+01,2.661907634690728885e-01
1.135416666666666607e+01,-3.409263368698044472e-01
1.137500000000000000e+01,-1.414379911774483745e-01
1.139583333333333215e+01,5.292921405176140848e-01
1.141666666666666607e+01,3.986169677305596570e-01
1.143750000000000000e+01,-2.883435448327001938e-01
1.145833333333333215e+01,-1.485752958941619628e-01
1.147916666666666607e+01,5.200635311864106880e-01
1.150000000000000000e+01,3.891186705589203543e-01
1.152083333333333215e+01,-2.984628560760091975e-01
1.154166666666666607e+01,-1.677304597431695798e-01
1.156250000000000000e+01,3.839828412102123112e-01
1.158333333333333215e+01,1.810657239685763975e-01
1.160416666666666607e+01,-4.995009456011891280e-01
1.162500000000000000e+01,-3.593672296350320927e-01
1.164583333333333215e+01,2.964451483603802728e-01
1.166666666666666607e+01,1.695514916685366691e-01
1.168750000000000000e+01,-4.994957753090871755e-01
1.170833333333333215e+01,-3.610866880784071586e-01
1.172916666666666607e+01,2.883892290356298016e-01
1.175000000000000000e+01,1.622381288027259227e-01
1.177083333333333215e+01,-5.056246913847427527e-01
1.179166666666666607e+01,-3.667889018930937661e-01
1.181250000000000000e+01,2.115763469346050307e-01
1.183333333333333215e+01,3.423845454455021198e-02
1.185416666666666607e+01,-6.424295939230479924e-01
1.187500000000000000e+01,-5.107713606954471519e-01
