0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.328422483736166004e-01
4.166666666666666435e-02,1.416956058964118359e+00
6.250000000000000000e-02,2.330384859132158759e+00
8.333333333333332871e-02,2.308144341576299219e+00
1.041666666666666574e-01,1.594887155148581037e+00
1.250000000000000000e-01,1.807521321156448479e+00
1.458333333333333148e-01,2.499579509611265404e+00
1.666666666666666574e-01,2.434094159772654642e+00
1.875000000000000000e-01,2.127829034962054777e+00
2.083333333333333148e-01,1.799449514714222431e+00
2.291666666666666574e-01,1.757367508837455183e+00
2.500000000000000000e-01,2.567332673666082421e+00
2.708333333333333148e-01,3.063143584331805336e+00
2.916666666666666297e-01,2.817276601250080503e+00
3.125000000000000000e-01,2.020323241265217007e+00
3.333333333333333148e-01,9.876109192483273347e-01
3.541666666666666297e-01,-4.088972823792325073e-02
3.750000000000000000e-01,-1.092436514055261654e+00
3.958333333333333148e-01,-2.201960103689286186e+00
4.166666666666666297e-01,-3.404768955811013242e+00
4.375000000000000000e-01,-3.960995022327090886e+00
4.583333333333333148e-01,-3.855030188753484133e+00
4.791666666666666297e-01,-3.485182028292080680e+00
5.000000000000000000e-01,-2.885134572088212224e+00
5.208333333333332593e-01,-2.092507544892583393e+00
5.416666666666666297e-01,-1.145865839956088816e+00
5.625000000000000000e-01,2.510784322466510510e-01
5.833333333333332593e-01,6.741675836651865872e-01
6.041666666666666297e-01,1.931993822654618498e-01
6.250000000000000000e-01,-4.839828911759758157e-01
6.458333333333332593e-01,-6.837791118542568825e-02
6.666666666666666297e-01,1.064109771073070032e+00
6.875000000000000000e-01,1.801041100953977736e+00
7.083333333333332593e-01,1.797070140400355065e+00
7.291666666666666297e-01,1.531905667427245987e+00
7.500000000000000000e-01,1.854445176633576331e+00
7.708333333333332593e-01,2.379951216380359114e+00
7.916666666666666297e-01,2.809701690934499396e+00
8.125000000000000000e-01,2.978040063618609068e+00
8.333333333333332593e-01,2.273369008652041501e+00
8.541666666666666297e-01,1.537227538375887548e+00
8.750000000000000000e-01,1.216487172891056900e+00
8.958333333333332593e-01,9.162717805327726950e-01
9.166666666666666297e-01,1.199374854458822526e+00
9.375000000000000000e-01,1.669336416126576239e+00
9.583333333333332593e-01,1.186766276036106404e+00
9.791666666666666297e-01,2.013097406107231535e-01
1.000000000000000000e+00,-7.446501286254871843e-01
1.020833333333333259e+00,-1.680465802302325784e+00
1.041666666666666519e+00,-2.635385324059882350e+00
1.062500000000000000e+00,-3.611119924813786852e+00
1.083333333333333259e+00,-4.114841217672003282e+00
1.104166666666666519e+00,-4.126835687614811121e+00
1.125000000000000000e+00,-3.907213835595345408e+00
1.145833333333333259e+00,-3.636944932512707673e+00
1.166666666666666519e+00,-3.159016868735167183e+00
1.187500000000000000e+00,-1.489507177860072806e+00
1.208333333333333259e+00,7.641349929036311828e-02
1.229166666666666519e+00,3.100788244443135611e-01
1.250000000000000000e+00,-3.919899545195406620e-01
1.270833333333333259e+00,-1.808799652716477357e-01
1.291666666666666519e+00,-1.533071853193639367e-01
1.312500000000000000e+00,-3.799685323945700688e-02
1.333333333333333259e+00,5.960878809534353451e-02
1.354166666666666519e+00,-6.086845015248170121e-01
1.375000000000000000e+00,-7.632428904247083867e-01
1.395833333333333259e+00,-3.137297769068316811e-01
