0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.640549950412105682e+04
6.250000000000000000e-02,1.621196887099324522e+04
8.333333333333332871e-02,1.803730665370721545e+04
1.041666666666666574e-01,1.744913351311030419e+04
1.250000000000000000e-01,1.597804809771915825e+04
1.458333333333333148e-01,1.628442588714080557e+04
1.666666666666666574e-01,1.850220873903372922e+04
1.875000000000000000e-01,1.806622697481181604e+04
2.083333333333333148e-01,1.637088782280718806e+04
2.291666666666666574e-01,1.560780566346989508e+04
2.500000000000000000e-01,1.562740242649239372e+04
2.708333333333333148e-01,1.691233324102103870e+04
2.916666666666666297e-01,1.600673296668294279e+04
3.125000000000000000e-01,1.499059936080215266e+04
3.333333333333333148e-01,1.442692500539546381e+04
3.541666666666666297e-01,1.393551096722848888e+04
3.750000000000000000e-01,1.359178854318198501e+04
3.958333333333333148e-01,1.346634692753274066e+04
4.166666666666666297e-01,1.361362957157184428e+04
4.375000000000000000e-01,1.261407936941043954e+04
4.583333333333333148e-01,1.384646596631757347e+04
4.791666666666666297e-01,1.451090439250023701e+04
5.000000000000000000e-01,1.422973538002321948e+04
5.208333333333332593e-01,1.486912007522892964e+04
5.416666666666666297e-01,1.560979802104396731e+04
5.625000000000000000e-01,1.719247841147993677e+04
5.833333333333332593e-01,1.938653245730525668e+04
6.041666666666666297e-01,2.045239165579188921e+04
6.250000000000000000e-01,1.971204802467711488e+04
6.458333333333332593e-01,1.659524108374904972e+04
6.666666666666666297e-01,1.767600430134594353e+04
6.875000000000000000e-01,1.638969182084727072e+04
7.083333333333332593e-01,1.731725526662824632e+04
7.291666666666666297e-01,1.744501231244901282e+04
7.500000000000000000e-01,1.665187791872471644e+04
7.708333333333332593e-01,1.769972801470100239e+04
7.916666666666666297e-01,1.793753704655493493e+04
8.125000000000000000e-01,1.801141491684836001e+04
8.333333333333332593e-01,1.940471733590369695e+04
8.541666666666666297e-01,1.809128334387691575e+04
8.750000000000000000e-01,1.661818605187411958e+04
8.958333333333332593e-01,1.725530694378267435e+04
9.166666666666666297e-01,1.683102106617785830e+04
9.375000000000000000e-01,1.741248538497513437e+04
9.583333333333332593e-01,1.773640503063207507e+04
9.791666666666666297e-01,1.719815215044908109e+04
1.000000000000000000e+00,1.678506956608589462e+04
1.020833333333333259e+00,1.658250999747113383e+04
1.041666666666666519e+00,1.666020741999031816e+04
1.062500000000000000e+00,1.695712306948074183e+04
1.083333333333333259e+00,1.606431164254824762e+04
1.104166666666666519e+00,1.702867685931953747e+04
1.125000000000000000e+00,1.723917875792504856e+04
1.145833333333333259e+00,1.775346906527143437e+04
1.166666666666666519e+00,1.565057891592977467e+04
1.187500000000000000e+00,1.682464151763389964e+04
1.208333333333333259e+00,1.682988109383363553e+04
1.229166666666666519e+00,1.809696980960568544e+04
1.250000000000000000e+00,1.826760379140887744e+04
1.270833333333333259e+00,1.633824825971420796e+04
1.291666666666666519e+00,1.527046501997255473e+04
1.312500000000000000e+00,1.548153111629957857e+04
1.333333333333333259e+00,1.577824752197047565e+04
1.354166666666666519e+00,1.501345153523093177e+04
1.375000000000000000e+00,1.310934947398485383e+04
1.395833333333333259e+00,1.296593302448922623e+04
1.416666666666666519e+00,1.388434185607369727e+04
1.437500000000000000e+00,1.370164316853873970e+04
1.458333333333333259e+00,1.294757937890028188e+04
1.479166666666666519e+00,1.392800473147947559e+04
1.500000000000000000e+00,1.580536943270608754e+04
1.520833333333333259e+00,1.593066836611316467e+04
1.541666666666666519e+00,1.427137315384072281e+04
1.562500000000000000e+00,1.398663866280418733e+04
1.583333333333333259e+00,1.598463775148978675e+04
1.604166666666666519e+00,1.597159559838739369e+04
1.625000000000000000e+00,1.469009560548164882e+04
1.645833333333333259e+00,1.508763713833989095e+04
1.666666666666666519e+00,1.579602560547623580e+04
1.687500000000000000e+00,1.495734498289757903e+04
1.708333333333333259e+00,1.450335801081755926e+04
1.729166666666666519e+00,1.538380638094351889e+04
1.750000000000000000e+00,1.467049052319649127e+04
1.770833333333333259e+00,1.540091889226378044e+04
1.791666666666666519e+00,1.460257174955910887e+04
1.812500000000000000e+00,1.417642434053545367e+04
1.833333333333333259e+00,1.542580752927391586e+04
1.854166666666666519e+00,1.548719481479806200e+04
1.875000000000000000e+00,1.368265333704635123e+04
1.895833333333333259e+00,1.453068015855283738e+04
1.916666666666666519e+00,1.537894130559873156e+04
1.937500000000000000e+00,1.481421644882552209e+04
1.958333333333333259e+00,1.400107198132034682e+04
1.979166666666666519e+00,1.455487645079411959e+04
2.000000000000000000e+00,1.626634152991356677e+04
2.020833333333333037e+00,1.411923878374381093e+04
2.041666666666666519e+00,1.356759079927795028e+04
2.062500000000000000e+00,1.483788078361390944e+04
2.083333333333333037e+00,1.545201513973432884e+04
2.104166666666666519e+00,1.459635165660470011e+04
2.125000000000000000e+00,1.371505242688073122e+04
2.145833333333333037e+00,1.454497600799571592e+04
2.166666666666666519e+00,1.539796424406215738e+04
2.187500000000000000e+00,1.423375980647738834e+04
2.208333333333333037e+00,1.366259772985559903e+04
2.229166666666666519e+00,1.443846121590352777e+04
2.250000000000000000e+00,1.522060860553379098e+04
2.270833333333333037e+00,1.448056693908769739e+04
2.291666666666666519e+00,1.321120930920799219e+04
2.312500000000000000e+00,1.419039492966849502e+04
2.333333333333333037e+00,1.522856718725104656e+04
2.354166666666666519e+00,1.443282074665879554e+04
2.375000000000000000e+00,1.356648433128653051e+04
2.395833333333333037e+00,1.442675609274713133e+04
2.416666666666666519e+00,1.528575378565100982e+04
2.437500000000000000e+00,1.442015679877475850e+04
2.458333333333333037e+00,1.313881639591403655e+04
2.479166666666666519e+00,1.446369983394693190e+04
2.500000000000000000e+00,1.541421192267411607e+04
2.520833333333333037e+00,1.442850759387251674e+04
2.541666666666666519e+00,1.357161029989432427e+04
2.562500000000000000e+00,1.443910202034636313e+04
2.583333333333333037e+00,1.529741958310401969e+04
2.604166666666666519e+00,1.457071906264131758e+04
2.625000000000000000e+00,1.382528392180061201e+04
2.645833333333333037e+00,1.456067777832654610e+04
2.666666666666666519e+00,1.529751629749234780e+04
2.687500000000000000e+00,1.443287598613151567e+04
2.708333333333333037e+00,1.357463343987106782e+04
2.729166666666666519e+00,1.443664380703277857e+04
2.750000000000000000e+00,1.529546909481212060e+04
2.770833333333333037e+00,1.531322976496930642e+04
2.791666666666666519e+00,1.358297869246608752e+04
2.812500000000000000e+00,1.373422329152008024e+04
2.833333333333333037e+00,1.530441839085860556e+04
2.854166666666666519e+00,1.521869763597338897e+04
2.875000000000000000e+00,1.364134608417385243e+04
2.895833333333333037e+00,1.358535127708387517e+04
2.916666666666666519e+00,1.530089981288774288e+04
2.937500000000000000e+00,1.530259730374539140e+04
2.958333333333333037e+00,1.358519009077701412e+04
2.979166666666666519e+00,1.358434244250279153e+04
3.000000000000000000e+00,1.530136449326265938e+04
3.020833333333333037e+00,1.530345244433629341e+04
3.041666666666666519e+00,1.358646010345099421e+04
3.062500000000000000e+00,1.371683059315278661e+04
3.083333333333333037e+00,1.559304787082407347e+04
3.104166666666666519e+00,1.531092046754544936e+04
3.125000000000000000e+00,1.332597189367037936e+04
3.145833333333333037e+00,1.359407589368682966e+04
3.166666666666666519e+00,1.543127236067641570e+04
3.187500000000000000e+00,1.530916931135402046e+04
3.208333333333333037e+00,1.359046924638071505e+04
3.229166666666666519e+00,1.362282081330520305e+04
3.250000000000000000e+00,1.530734056225732638e+04
3.270833333333333037e+00,1.530611361998059874e+04
3.291666666666666519e+00,1.356043526711807863e+04
3.312500000000000000e+00,1.374715549535511309e+04
3.333333333333333037e+00,1.508628066369703083e+04
3.354166666666666519e+00,1.530736731470338782e+04
3.375000000000000000e+00,1.330464342467884853e+04
3.395833333333333037e+00,1.359035861325746737e+04
3.416666666666666519e+00,1.561987233668467888e+04
3.437500000000000000e+00,1.530731610731914407e+04
3.458333333333333037e+00,1.314280564078823591e+04
3.479166666666666519e+00,1.359053667582382695e+04
3.500000000000000000e+00,1.616681453152103859e+04
3.520833333333333037e+00,1.503993565398581268e+04
3.541666666666666519e+00,1.272757307667538771e+04
3.562500000000000000e+00,1.359699647606742656e+04
3.583333333333333037e+00,1.586317334480020509e+04
3.604166666666666519e+00,1.515390362901423578e+04
3.625000000000000000e+00,1.278368748157586015e+04
3.645833333333333037e+00,1.388607704353196459e+04
3.666666666666666519e+00,1.617187947727421488e+04
3.687500000000000000e+00,1.516558839560415072e+04
3.708333333333333037e+00,1.288533125785489028e+04
3.729166666666666519e+00,1.358936477041228500e+04
3.750000000000000000e+00,1.616265473411984203e+04
3.770833333333333037e+00,1.530226360353013661e+04
3.791666666666666519e+00,1.272577403121946190e+04
3.812500000000000000e+00,1.375359930449558306e+04
3.833333333333333037e+00,1.596695995166803550e+04
3.854166666666666519e+00,1.530498232533982446e+04
3.875000000000000000e+00,1.272850050585140343e+04
3.895833333333333037e+00,1.358764786795138207e+04
3.916666666666666519e+00,1.616229470767617386e+04
3.937500000000000000e+00,1.530210082578683068e+04
3.958333333333333037e+00,1.272732321304349534e+04
3.979166666666666519e+00,1.343391662517545774e+04
4.000000000000000000e+00,1.616706033344936804e+04
4.020833333333333037e+00,1.520866761215713996e+04
4.041666666666666075e+00,1.273313336634667940e+04
4.062500000000000000e+00,1.359354756422518767e+04
4.083333333333333037e+00,1.606556382262738043e+04
4.104166666666666075e+00,1.530617499410536402e+04
4.125000000000000000e+00,1.273007452765264679e+04
4.145833333333333037e+00,1.359126701171531022e+04
