0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216423611984931985e-01
4.166666666666666435e-02,-6.219998332512084727e-02
6.250000000000000000e-02,-9.356254826100337055e-03
8.333333333333332871e-02,4.548217915675010353e-02
1.041666666666666574e-01,1.056068168516179628e-01
1.250000000000000000e-01,1.679935436512065561e-01
1.458333333333333148e-01,2.275048613376060291e-01
1.666666666666666574e-01,2.795551067699356684e-01
1.875000000000000000e-01,3.184345066880977515e-01
2.083333333333333148e-01,3.370646232326700575e-01
2.291666666666666574e-01,3.330932691895903686e-01
2.500000000000000000e-01,3.058739897090147486e-01
2.708333333333333148e-01,2.562126408057923688e-01
2.916666666666666297e-01,1.857702733772931825e-01
3.125000000000000000e-01,9.777796843511507574e-02
3.333333333333333148e-01,-3.524620028923355908e-03
3.541666666666666297e-01,-1.131864710164402488e-01
3.750000000000000000e-01,-2.260905911312519057e-01
3.958333333333333148e-01,-3.367175541130234540e-01
4.166666666666666297e-01,-4.387392090634721353e-01
4.375000000000000000e-01,-5.248685788075057035e-01
4.583333333333333148e-01,-5.884500518342001829e-01
4.791666666666666297e-01,-6.273247280720917196e-01
5.000000000000000000e-01,-6.416231355172103967e-01
5.208333333333332593e-01,-6.263284244778120069e-01
5.416666666666666297e-01,-5.745128786964283085e-01
5.625000000000000000e-01,-4.838200357284916375e-01
5.833333333333332593e-01,-3.635947791066280743e-01
6.041666666666666297e-01,-2.273549646286556758e-01
6.250000000000000000e-01,-9.305759599363043477e-02
6.458333333333332593e-01,3.034632357274042597e-02
6.666666666666666297e-01,1.661769215821545520e-01
6.875000000000000000e-01,2.565131640137846003e-01
7.083333333333332593e-01,3.295793813686681006e-01
7.291666666666666297e-01,3.925434268727126530e-01
7.500000000000000000e-01,4.479620357773100858e-01
7.708333333333332593e-01,4.925884328722634486e-01
7.916666666666666297e-01,5.214851391504111700e-01
8.125000000000000000e-01,5.319277551307984853e-01
8.333333333333332593e-01,5.209239146774595763e-01
8.541666666666666297e-01,4.875802158727383651e-01
8.750000000000000000e-01,4.338272201241136772e-01
8.958333333333332593e-01,3.590052355090190273e-01
9.166666666666666297e-01,2.647493838582880565e-01
9.375000000000000000e-01,1.542434446854265562e-01
9.583333333333332593e-01,3.024554472335817465e-02
9.791666666666666297e-01,-1.023635757125791884e-01
1.000000000000000000e+00,-2.382033271785067297e-01
1.020833333333333259e+00,-3.718834215450801395e-01
1.041666666666666519e+00,-4.973010964717141102e-01
1.062500000000000000e+00,-6.068556637030926293e-01
1.083333333333333259e+00,-6.904209772361536990e-01
1.104166666666666519e+00,-7.364268404507903210e-01
1.125000000000000000e+00,-7.341559375377325614e-01
1.145833333333333259e+00,-3.750210081460852996e-01
1.166666666666666519e+00,-3.409410867130643341e-01
1.187500000000000000e+00,-2.439757537966417700e-01
1.208333333333333259e+00,-1.240354203730781590e-01
1.229166666666666519e+00,-1.205890477359252561e-02
1.250000000000000000e+00,7.634737558535766022e-02
1.270833333333333259e+00,1.371961645643918482e-01
1.291666666666666519e+00,1.839112478338212342e-01
