1.208333333333333259e+00,3.083713221765232326e+00
1.229166666666666519e+00,2.031735224892645686e+00
1.250000000000000000e+00,2.646418914313928727e+00
1.270833333333333259e+00,3.212129771034703651e+00
1.291666666666666519e+00,1.425473293394534879e+00
1.312500000000000000e+00,1.970353267420122956e+00
1.333333333333333259e+00,2.663073648377937364e+00
1.354166666666666519e+00,2.199955519500736756e+00
1.375000000000000000e+00,1.250216994685813265e+00
1.395833333333333259e+00,3.238137165299985187e-01
1.416666666666666519e+00,-2.728487265491908453e-01
1.437500000000000000e+00,-9.194477317857976395e-01
1.458333333333333259e+00,-1.806419170066344781e+00
1.479166666666666519e+00,-1.899637370543677095e+00
1.500000000000000000e+00,-1.102965956260294700e+00
1.520833333333333259e+00,-1.514749211613141133e+00
1.541666666666666519e+00,-2.331126164808394741e+00
1.562500000000000000e+00,-2.177590855578362294e+00
1.583333333333333259e+00,-1.501841068201325236e+00
1.604166666666666519e+00,-2.104266760179671625e+00
1.625000000000000000e+00,-2.751176390199953303e+00
1.645833333333333259e+00,-2.028173065905552797e+00
1.666666666666666519e+00,-1.496756540755336484e+00
1.687500000000000000e+00,-2.178490285931974579e+00
1.708333333333333259e+00,-1.833559917762731084e+00
1.729166666666666519e+00,-1.135780165587897184e+00
1.750000000000000000e+00,-2.009283219586401881e+00
1.770833333333333259e+00,-1.357853487234133016e+00
1.791666666666666519e+00,-5.507535854098229988e-01
1.812500000000000000e+00,-1.218335247345966099e+00
1.833333333333333259e+00,-1.556987359354011335e+00
1.854166666666666519e+00,-9.377545182503457255e-01
1.875000000000000000e+00,-1.128032144134824277e-01
1.895833333333333259e+00,6.677310057521558262e-01
1.916666666666666519e+00,-6.064020160338920440e-02
1.937500000000000000e+00,-8.693529251575861094e-01
1.958333333333333259e+00,-1.429561862049051890e-01
1.979166666666666519e+00,5.864902321391707307e-01
2.000000000000000000e+00,1.199100857650027940e+00
2.020833333333333037e+00,4.772048132016665778e-01
2.041666666666666519e+00,9.522305147661767055e-01
2.062500000000000000e+00,1.549920739642841383e+00
2.083333333333333037e+00,9.036764495014955045e-01
2.104166666666666519e+00,1.838840350043527416e-01
2.125000000000000000e+00,8.762064909912967714e-01
2.145833333333333037e+00,1.469285027437660096e+00
2.166666666666666519e+00,8.704748386931515647e-01
2.187500000000000000e+00,2.192759569942966391e-01
2.208333333333333037e+00,8.636619876793296680e-01
2.229166666666666519e+00,1.315038429571326661e+00
2.250000000000000000e+00,7.615853475032213771e-01
2.270833333333333037e+00,1.564356321258476568e-01
2.291666666666666519e+00,1.628285612370084234e-01
2.312500000000000000e+00,6.998308883330891517e-01
2.333333333333333037e+00,1.778032818436256490e-01
2.354166666666666519e+00,-4.170944899196897260e-01
2.375000000000000000e+00,1.751604072847796623e-01
2.395833333333333037e+00,6.989391011014274291e-01
2.416666666666666519e+00,1.705289417729494161e-01
2.437500000000000000e+00,-4.489925827082755783e-01
2.458333333333333037e+00,-4.738582350398497511e-01
2.479166666666666519e+00,8.274561916141064122e-02
2.500000000000000000e+00,-2.843367526564398173e-01
2.520833333333333037e+00,-9.335398244533866796e-01
2.541666666666666519e+00,-2.899207115480209040e-01
2.562500000000000000e+00,2.940584112889420010e-01
2.583333333333333037e+00,-2.923342175727210446e-01
2.604166666666666519e+00,-9.627199679939100196e-01
2.625000000000000000e+00,-3.037898158612679644e-01
2.645833333333333037e+00,3.191747272078769848e-01
2.666666666666666519e+00,-2.879616357402062232e-01
2.687500000000000000e+00,-9.914449988127442825e-01
2.708333333333333037e+00,-2.982306438876518584e-01
2.729166666666666519e+00,3.276540088751598301e-01
2.750000000000000000e+00,-2.983852723345031821e-01
2.770833333333333037e+00,-4.030642804888171504e-01
2.791666666666666519e+00,3.007770225661212660e-01
2.812500000000000000e+00,2.750259722340981927e-01
2.833333333333333037e+00,-3.479597299207686234e-01
2.854166666666666519e+00,1.246962721902227789e-01
2.875000000000000000e+00,6.697782378621690569e-01
2.895833333333333037e+00,-1.595259210098715075e-02
2.916666666666666519e+00,-6.356066998733339579e-01
2.937500000000000000e+00,-2.708357471184601184e-02
2.958333333333333037e+00,6.641104314485248850e-01
2.979166666666666519e+00,-3.280633994186943347e-02
3.000000000000000000e+00,-6.405663470693916395e-01
3.020833333333333037e+00,-2.235748545687515909e-02
3.041666666666666519e+00,6.556233158966561225e-01
3.062500000000000000e+00,-4.208189657867947298e-02
3.083333333333333037e+00,-2.034349605893027713e-01
3.104166666666666519e+00,4.233687746386136652e-01
3.125000000000000000e+00,6.832093784450885554e-01
3.145833333333333037e+00,-3.427883901902523123e-02
3.166666666666666519e+00,-4.320767542679178619e-01
3.187500000000000000e+00,2.074696366396635017e-01
3.208333333333333037e+00,8.602837018499299715e-01
3.229166666666666519e+00,1.331460324502345416e-01
3.250000000000000000e+00,-4.370908650165396536e-01
3.270833333333333037e+00,2.137172638706036076e-01
3.291666666666666519e+00,8.103496623197288251e-01
3.312500000000000000e+00,8.595697145648428794e-02
3.333333333333333037e+00,-4.951001651105321200e-01
3.354166666666666519e+00,1.659038744534547805e-01
3.375000000000000000e+00,3.751437158389608895e-01
3.395833333333333037e+00,-3.680653277826327896e-01
3.416666666666666519e+00,-4.606038282009037865e-01
3.437500000000000000e+00,1.965465540647432507e-01
3.458333333333333037e+00,1.709326281910125700e-01
3.479166666666666519e+00,-5.695260028514828043e-01
3.500000000000000000e+00,1.612122839617472492e-01
3.520833333333333037e+00,4.143812787778494156e-01
3.541666666666666519e+00,-2.374359580294550243e-01
3.562500000000000000e+00,-9.246691462925122895e-01
3.583333333333333037e+00,-2.209021062061448659e-01
3.604166666666666519e+00,4.370189835089708374e-01
3.625000000000000000e+00,-1.315591080949657099e-01
3.645833333333333037e+00,-4.204160802377874817e-01
3.666666666666666519e+00,2.932681079272916325e-01
3.687500000000000000e+00,7.110178186531245226e-01
3.708333333333333037e+00,6.246540388698837432e-02
3.729166666666666519e+00,-6.511266031863310877e-01
3.750000000000000000e+00,6.373288757249223613e-02
3.770833333333333037e+00,6.944666804471184562e-01
3.791666666666666519e+00,5.044202959017712873e-02
3.812500000000000000e+00,-6.548366636180799061e-01
3.833333333333333037e+00,5.302294189834644289e-02
3.854166666666666519e+00,6.943902340235621473e-01
3.875000000000000000e+00,4.407156990481864156e-02
3.895833333333333037e+00,-6.847147101324744245e-01
3.916666666666666519e+00,4.464504845741926187e-02
3.937500000000000000e+00,6.941300248885906576e-01
3.958333333333333037e+00,3.874963592233618415e-02
3.979166666666666519e+00,-5.688973053366357391e-01
4.000000000000000000e+00,1.646248560938011474e-01
4.020833333333333037e+00,8.237973418961139771e-01
4.041666666666666075e+00,1.683729213330053820e-01
4.062500000000000000e+00,-5.780327462773636737e-01
4.083333333333333037e+00,1.477448817892265120e-01
4.104166666666666075e+00,8.096631338727183769e-01
4.125000000000000000e+00,1.519946396805369193e-01
4.145833333333333037e+00,-5.957763775019503383e-01
4.166666666666666075e+00,1.163438001267929900e-01
4.187500000000000000e+00,7.783455812504208593e-01
4.208333333333333037e+00,1.258989343313011156e-01
4.229166666666666075e+00,-6.137555373917737978e-01
4.250000000000000000e+00,1.107110933470095426e-01
4.270833333333333037e+00,7.598318287470159360e-01
4.291666666666666075e+00,1.158017974876903722e-01
4.312500000000000000e+00,-6.155854476782917084e-01
4.333333333333333037e+00,1.050732771379064012e-01
4.354166666666666075e+00,7.512674548800886143e-01
4.375000000000000000e+00,1.061171469012351098e-01
4.395833333333333037e+00,-6.274173483247339478e-01
4.416666666666666075e+00,9.934720079203790410e-02
4.437500000000000000e+00,4.673018937133918138e-01
4.458333333333333037e+00,-1.876454013874673254e-01
4.479166666666666075e+00,-9.276651854691813082e-01
4.500000000000000000e+00,-2.212975613586331547e-01
4.520833333333333037e+00,4.442784467664517845e-01
4.541666666666666075e+00,-2.464827017131371034e-01
4.562500000000000000e+00,-7.531384515052780282e-01
4.583333333333333037e+00,-5.860552180970385328e-02
4.604166666666666075e+00,6.068849731253368462e-01
4.625000000000000000e+00,-1.244390790465323415e-01
4.645833333333333037e+00,-7.155902051707432321e-01
4.666666666666666075e+00,-4.694532839563647642e-02
4.687500000000000000e+00,6.210046886959966761e-01
4.708333333333333037e+00,-1.220027886901161873e-01
4.729166666666666075e+00,-1.239580830873124456e-01
4.750000000000000000e+00,5.369201450867051584e-01
4.770833333333333037e+00,3.561310332936744039e-01
4.791666666666666075e+00,-3.806296123927651598e-01
4.812500000000000000e+00,1.935308839148487947e-01
4.833333333333333037e+00,8.494653696022350653e-01
4.854166666666666075e+00,2.012291753283826090e-01
4.875000000000000000e+00,-5.305052857856552562e-01
4.895833333333333037e+00,5.716559145448862900e-02
4.916666666666666075e+00,7.106142620333800730e-01
4.937500000000000000e+00,6.208371436193416137e-02
4.958333333333333037e+00,-6.698005418447717796e-01
4.979166666666666075e+00,-9.428670313624362698e-02
5.000000000000000000e+00,5.618871759490451367e-01
5.020833333333333037e+00,2.137415498359871990e-01
5.041666666666666075e+00,-5.219106668236461744e-01
5.062500000000000000e+00,4.993382476235257161e-02
5.083333333333333037e+00,7.096298323022129928e-01
5.104166666666666075e+00,6.859627181608535240e-02
5.125000000000000000e+00,-6.711129228542646041e-01
5.145833333333333037e+00,-1.036290113979266014e-01
5.166666666666666075e+00,5.608558674492398755e-01
5.187500000000000000e+00,3.803387290487954542e-01
5.208333333333333037e+00,-3.654401568336115291e-01
5.229166666666666075e+00,2.014122245462801608e-01
5.250000000000000000e+00,8.698627136905965340e-01
5.270833333333333037e+00,2.378866452304821966e-01
5.291666666666666075e+00,-5.097273757370383018e-01
5.312500000000000000e+00,5.374067558740341921e-02
5.333333333333333037e+00,7.230191580154545772e-01
5.354166666666666075e+00,9.179778113781661419e-02
5.375000000000000000e+00,-6.552948658289368122e-01
5.395833333333333037e+00,-8.673590650590341788e-02
5.416666666666666075e+00,5.806370591846699014e-01
5.437500000000000000e+00,-5.361737182097794929e-02
5.458333333333333037e+00,-7.954901924832918914e-01
5.479166666666666075e+00,-2.274066444126152664e-01
5.500000000000000000e+00,4.338909266230667194e-01
5.520833333333333037e+00,-2.068793720072369946e-01
5.541666666666666075e+00,-6.995595012323140294e-01
5.562500000000000000e+00,-1.253514134729699081e-01
5.583333333333333037e+00,5.295745823067083968e-01
5.604166666666666075e+00,-1.181413839269392363e-01
5.625000000000000000e+00,-5.568368474714989746e-01
5.645833333333333037e+00,2.553034609112107833e-02
5.666666666666666075e+00,6.712523780136843143e-01
5.687500000000000000e+00,1.613312094840163580e-02
5.708333333333333037e+00,-7.035764501027647055e-01
5.729166666666666075e+00,-1.124282691317254196e-01
5.750000000000000000e+00,5.265453873762622194e-01
5.770833333333333037e+00,4.602534561691028481e-01
5.791666666666666075e+00,-2.612443866157279082e-01
5.812500000000000000e+00,3.421673476654508717e-01
5.833333333333333037e+00,8.472217784954536590e-01
5.854166666666666075e+00,1.934604464422911563e-01
5.875000000000000000e+00,-5.367128099593756474e-01
5.895833333333333037e+00,4.267701784855167102e-02
5.916666666666666075e+00,6.973908542603476368e-01
5.937500000000000000e+00,5.007060379598149424e-02
5.958333333333333037e+00,-6.856648820412786227e-01
5.979166666666666075e+00,-1.124445393865364101e-01
6.000000000000000000e+00,5.486947337844317873e-01
6.020833333333333037e+00,-9.116726533246055642e-02
6.041666666666666075e+00,-5.033951931688954717e-01
6.062500000000000000e+00,6.476694323817114296e-02
6.083333333333333037e+00,7.312851702309047797e-01
6.104166666666666075e+00,9.705805888100155210e-02
6.125000000000000000e+00,-6.496810295006431035e-01
6.145833333333333037e+00,-5.667952117310261217e-02
6.166666666666666075e+00,6.066566702703501957e-01
6.187500000000000000e+00,-1.934844841184306385e-02
6.208333333333333037e+00,-7.521601288238151106e-01
6.229166666666666075e+00,-1.734779249768843012e-01
6.250000000000000000e+00,4.771742701629599348e-01
6.270833333333333037e+00,3.391134759936030307e-01
6.291666666666666075e+00,-3.854431697204876439e-01
6.312500000000000000e+00,2.014198906299668468e-01
6.333333333333333037e+00,8.436900489690559723e-01
6.354166666666666075e+00,1.807270613286736938e-01
6.375000000000000000e+00,-5.357838151620089029e-01
6.395833333333333037e+00,5.880139718377616620e-02
6.416666666666666075e+00,6.944228114157317000e-01
6.437500000000000000e+00,2.444984224383026095e-02
6.458333333333333037e+00,-6.850906048290186234e-01
6.479166666666666075e+00,-8.374888574353357706e-02
6.500000000000000000e+00,5.460824919000952793e-01
6.520833333333333037e+00,-1.299115644980959328e-01
6.541666666666666075e+00,-8.333491473806838856e-01
6.562500000000000000e+00,-2.262214845342137293e-01
6.583333333333333037e+00,3.984536950149117907e-01
6.604166666666666075e+00,-3.342767023251719261e-02
6.625000000000000000e+00,-5.170417938845084382e-01
6.645833333333333037e+00,9.411691060403722109e-02
6.666666666666666075e+00,7.137101709876021438e-01
6.687500000000000000e+00,4.285659869992108906e-02
6.708333333333333037e+00,-6.549834575028217198e-01
6.729166666666666075e+00,-4.441889432184099873e-02
6.750000000000000000e+00,5.818883768764855358e-01
6.770833333333333037e+00,-9.549954126577642199e-02
6.791666666666666075e+00,-5.329163072957614489e-01
6.812500000000000000e+00,6.690148944000053055e-02
6.833333333333333037e+00,7.029998705504791889e-01
6.854166666666666075e+00,3.617101371453823599e-02
6.875000000000000000e+00,-6.822717624328192842e-01
6.895833333333333037e+00,-7.858120395181006357e-02
6.916666666666666075e+00,5.642881689697658576e-01
6.937500000000000000e+00,8.975074589992627916e-02
6.958333333333333037e+00,-4.496689157131639747e-01
6.979166666666666075e+00,1.416244470811356959e-01
7.000000000000000000e+00,7.808918855595217146e-01
7.020833333333333037e+00,1.157386839338262197e-01
7.041666666666666075e+00,-5.996594593111843619e-01
7.062500000000000000e+00,-4.722585079090638183e-03
7.083333333333333037e+00,6.318930425425228758e-01
7.104166666666666075e+00,-3.587995713213454341e-02
7.125000000000000000e+00,-5.451439465854235333e-01
7.145833333333333037e+00,7.241002181715927577e-02
7.166666666666666075e+00,7.017695671397339297e-01
7.187500000000000000e+00,2.350080996899733821e-02
7.208333333333333037e+00,-6.718707321460879456e-01
7.229166666666666075e+00,-5.436374871118478114e-02
7.250000000000000000e+00,5.534279815170934924e-01
7.270833333333333037e+00,-1.173306612605290733e-01
7.291666666666666075e+00,-2.965684797455706567e-01
7.312500000000000000e+00,3.323427438611293860e-01
7.333333333333333037e+00,4.668331117341714687e-01
7.354166666666666075e+00,-2.294268324355948352e-01
7.375000000000000000e+00,-2.812135899195336575e-01
7.395833333333333037e+00,3.402128236177880405e-01
7.416666666666666075e+00,8.636061235565566097e-02
7.437500000000000000e+00,-6.021768366200469513e-01
7.458333333333333037e+00,1.773185649453418167e-02
7.479166666666666075e+00,6.388081686792137504e-01
7.500000000000000000e+00,-5.999878398960195591e-02
7.520833333333333037e+00,-7.444329764684066708e-01
7.541666666666666075e+00,-1.177875723481223991e-01
7.562500000000000000e+00,5.109992491890993360e-01
7.583333333333333037e+00,-1.947752475530841187e-01
7.604166666666666075e+00,-6.347676267879255319e-01
7.625000000000000000e+00,-8.838141069227714586e-03
7.645833333333333037e+00,6.783144210883639280e-01
7.666666666666666075e+00,-2.344852798711122288e-02
7.687500000000000000e+00,-6.566223079017514674e-01
7.708333333333333037e+00,-3.649891633804348834e-02
7.729166666666666075e+00,6.756765535093898212e-01
7.750000000000000000e+00,-1.878380919126945714e-02
7.770833333333333037e+00,-6.441300915804168969e-01
7.791666666666666075e+00,-2.599922402116679188e-02
7.812500000000000000e+00,6.840645372198914664e-01
7.833333333333333037e+00,-8.642048045935046829e-03
7.854166666666666075e+00,-6.365620988298891225e-01
7.875000000000000000e+00,-1.316903133132930892e-02
7.895833333333333037e+00,6.895207282544830729e-01
7.916666666666666075e+00,-5.117122570806542647e-03
7.937500000000000000e+00,-6.364418260362157964e-01
7.958333333333333037e+00,-1.284506869740041635e-02
7.979166666666666075e+00,7.012771463231566305e-01
8.000000000000000000e+00,4.750738214823746475e-04
8.020833333333332149e+00,-6.300188129482249266e-01
8.041666666666666075e+00,-3.372136546711257399e-03
8.062500000000000000e+00,6.992172596122644412e-01
8.083333333333332149e+00,-3.890089885653758017e-03
8.104166666666666075e+00,-6.386799821833487600e-01
8.125000000000000000e+00,-1.076451098073859247e-02
8.145833333333332149e+00,7.094015780538975857e-01
8.166666666666666075e+00,1.096000675070571417e-02
8.187500000000000000e+00,-6.265328197646957697e-01
8.208333333333332149e+00,3.306350651846146071e-03
8.229166666666666075e+00,3.142123183131717568e-01
8.250000000000000000e+00,-3.849955580795443311e-01
8.270833333333332149e+00,-8.753990422939844640e-01
8.291666666666666075e+00,-2.437769338114842144e-01
8.312500000000000000e+00,4.823917778817552460e-01
8.333333333333332149e+00,-2.224926361012450615e-01
8.354166666666666075e+00,-8.659311117951152825e-01
8.375000000000000000e+00,-2.308038315411466146e-01
8.395833333333332149e+00,4.951862939131512764e-01
8.416666666666666075e+00,-9.236364136723657081e-02
8.437500000000000000e+00,-3.523752684208018016e-01
8.458333333333332149e+00,2.949547219190638003e-01
8.479166666666666075e+00,8.054577089263154077e-01
8.500000000000000000e+00,9.592529469189145508e-02
8.520833333333332149e+00,-5.395459660292614146e-01
8.541666666666666075e+00,9.497723225526433222e-02
8.562500000000000000e+00,8.160630816568785750e-01
8.583333333333332149e+00,9.834131826291703238e-02
8.604166666666666075e+00,-5.431229078294751433e-01
8.625000000000000000e+00,1.039417025826360752e-01
8.645833333333332149e+00,8.042872250673407386e-01
8.666666666666666075e+00,7.647619763752963595e-02
8.687500000000000000e+00,-5.706612321064046256e-01
8.708333333333332149e+00,7.632587315042382858e-02
8.729166666666666075e+00,6.208472902338816324e-01
8.750000000000000000e+00,-1.037793154272968754e-01
8.770833333333332149e+00,-7.474582053052578612e-01
8.791666666666666075e+00,-9.850471619339265517e-02
8.812500000000000000e+00,6.316867287039096279e-01
8.833333333333332149e+00,-9.944789721907595914e-02
8.854166666666666075e+00,-7.491873400100826919e-01
8.875000000000000000e+00,-8.930793502581685361e-02
8.895833333333332149e+00,6.172500041595324616e-01
8.916666666666666075e+00,-1.214050829708054891e-01
8.937500000000000000e+00,-7.755111170462301029e-01
8.958333333333332149e+00,-1.201830512734725076e-01
8.979166666666666075e+00,6.140886561538155819e-01
9.000000000000000000e+00,-1.161133984343629411e-01
9.020833333333332149e+00,-7.634086128065735721e-01
9.041666666666666075e+00,-1.115902123531423429e-01
9.062500000000000000e+00,6.208910253152881698e-01
9.083333333333332149e+00,-1.104861908623039346e-01
9.104166666666666075e+00,-7.609051561139649200e-01
9.125000000000000000e+00,-1.030743712091574948e-01
9.145833333333332149e+00,6.378385315404957456e-01
9.166666666666666075e+00,-6.569683838885417848e-02
9.187500000000000000e+00,-7.255313172196891092e-01
9.208333333333332149e+00,-4.333606581199672680e-02
9.229166666666666075e+00,6.017423242490749224e-01
9.250000000000000000e+00,-1.178673430475175310e-01
9.270833333333332149e+00,-7.764265033380489678e-01
9.291666666666666075e+00,-1.161673737491606684e-01
9.312500000000000000e+00,6.266650619546703105e-01
9.333333333333332149e+00,-1.127727698734101447e-01
9.354166666666666075e+00,-7.720422276150317176e-01
9.375000000000000000e+00,-1.071149642236170485e-01
9.395833333333332149e+00,6.274472939207935696e-01
9.416666666666666075e+00,-9.872817449221266140e-02
9.437500000000000000e+00,-7.624209574425369063e-01
9.458333333333332149e+00,-1.017603048764306461e-01
9.479166666666666075e+00,6.405871427839144872e-01
9.500000000000000000e+00,-9.345007780022190902e-02
9.520833333333332149e+00,-7.470502573820156922e-01
9.541666666666666075e+00,-9.336311025952498399e-02
9.562500000000000000e+00,6.436886811287444443e-01
9.583333333333332149e+00,-8.792226447676226853e-02
9.604166666666666075e+00,-5.576466449674543080e-01
9.625000000000000000e+00,9.795956624901616672e-02
9.645833333333332149e+00,8.399193454560718308e-01
9.666666666666666075e+00,1.196022673987213736e-01
9.687500000000000000e+00,-5.422514033575907000e-01
9.708333333333332149e+00,1.154113056560503447e-01
9.729166666666666075e+00,8.618383499978354845e-01
9.750000000000000000e+00,1.254069234213028294e-01
9.770833333333332149e+00,-5.384097231831643793e-01
9.791666666666666075e+00,1.225329325734854924e-01
9.812500000000000000e+00,8.632883780636291249e-01
9.833333333333332149e+00,1.406697031166328771e-01
9.854166666666666075e+00,-5.287392370243153561e-01
9.875000000000000000e+00,1.278133055814110186e-01
9.895833333333332149e+00,3.109592177665234103e-01
9.916666666666666075e+00,-4.180512152908280044e-01
9.937500000000000000e+00,-6.370301275615537495e-01
9.958333333333332149e+00,1.143380601923579820e-02
9.979166666666666075e+00,5.742759747690371341e-01
1.000000000000000000e+01,-1.492544253798080145e-01
1.002083333333333215e+01,-8.033856387460294179e-01
1.004166666666666607e+01,-1.560841913161189753e-01
1.006250000000000000e+01,5.848957020085764347e-01
1.008333333333333215e+01,-1.426582193244926022e-01
1.010416666666666607e+01,-8.012484308443491576e-01
1.012500000000000000e+01,-1.450664617033663450e-01
1.014583333333333215e+01,6.053544171318657741e-01
1.016666666666666607e+01,-9.577312510324015316e-02
1.018750000000000000e+01,-7.641092959425853648e-01
1.020833333333333215e+01,-4.541235027464901597e-02
1.022916666666666607e+01,6.400478604621414602e-01
1.025000000000000000e+01,-3.166339375871571327e-02
1.027083333333333215e+01,-7.033306872523976683e-01
1.029166666666666607e+01,4.607595208152334698e-02
1.031250000000000000e+01,2.399395741477436395e-01
1.033333333333333215e+01,-4.306466028195737872e-01
1.035416666666666607e+01,-7.609879669560195570e-01
1.037500000000000000e+01,-2.704350054296697503e-02
1.039583333333333215e+01,7.032885109438411497e-01
1.041666666666666607e+01,3.868504607031697518e-02
1.043750000000000000e+01,-6.232694968602804364e-01
1.045833333333333215e+01,1.098965490820748570e-01
1.047916666666666607e+01,4.545725959894514334e-01
1.050000000000000000e+01,-1.961785156121336193e-01
1.052083333333333215e+01,-8.494570949210912270e-01
1.054166666666666607e+01,-1.200488126418477741e-01
1.056250000000000000e+01,6.074765543578349858e-01
1.058333333333333215e+01,-4.561142203886614510e-02
1.060416666666666607e+01,-7.010889380824573136e-01
1.062500000000000000e+01,3.371343953011657346e-02
1.064583333333333215e+01,7.468429891696133360e-01
1.066666666666666607e+01,8.875558197535324267e-02
1.068750000000000000e+01,-5.701841525125621590e-01
1.070833333333333215e+01,1.644372417660590890e-01
1.072916666666666607e+01,8.957452166744162003e-01
1.075000000000000000e+01,2.380497558508928302e-01
1.077083333333333215e+01,-4.205753589005037929e-01
1.079166666666666607e+01,2.134618210041919206e-02
1.081250000000000000e+01,4.654956328848622316e-01
1.083333333333333215e+01,-1.889728207815852823e-01
1.085416666666666607e+01,-8.704560272564039192e-01
1.087500000000000000e+01,-1.416830230890523123e-01
1.089583333333333215e+01,5.453029924435272013e-01
1.091666666666666607e+01,-1.007223377822135113e-01
1.093750000000000000e+01,-7.821038515637969146e-01
1.095833333333333215e+01,-6.149338032135887033e-02
1.097916666666666607e+01,6.036509925961138778e-01
1.100000000000000000e+01,-3.518891931103074189e-02
1.102083333333333215e+01,-7.640791197237660759e-01
1.104166666666666607e+01,-4.972492462374053512e-02
1.106250000000000000e+01,5.981223211785740013e-01
1.108333333333333215e+01,-5.051890630415775685e-02
1.110416666666666607e+01,-6.685621719541865460e-01
1.112500000000000000e+01,4.394559065756098448e-02
1.114583333333333215e+01,6.951817994267677214e-01
1.116666666666666607e+01,4.505282566156759705e-02
1.118750000000000000e+01,-6.858101170429735660e-01
1.120833333333333215e+01,4.111915100966401226e-02
1.122916666666666607e+01,6.848884884402739459e-01
1.125000000000000000e+01,3.484356632436066969e-02
1.127083333333333215e+01,-6.931850674322875827e-01
1.129166666666666607e+01,1.328387507849065896e-02
1.131250000000000000e+01,6.571157297880441117e-01
1.133333333333333215e+01,8.286827291303588972e-03
1.135416666666666607e+01,-5.715243160088623320e-01
1.137500000000000000e+01,1.528916362175355981e-01
1.139583333333333215e+01,7.866393964046739518e-01
1.141666666666666607e+01,1.404900693316786797e-01
1.143750000000000000e+01,-5.729632731404538104e-01
1.145833333333333215e+01,1.449696609888209420e-01
1.147916666666666607e+01,7.782727760168755005e-01
1.150000000000000000e+01,1.302488274976361937e-01
1.152083333333333215e+01,-5.832367177914181688e-01
1.154166666666666607e+01,1.142897985053422938e-01
1.156250000000000000e+01,5.649238063643146068e-01
1.158333333333333215e+01,-7.444214493041989567e-02
1.160416666666666607e+01,-7.822800117791699481e-01
1.162500000000000000e+01,-7.210287161990730498e-02
1.164583333333333215e+01,5.464535198356733625e-01
1.166666666666666607e+01,-8.005057091396920732e-02
1.168750000000000000e+01,-7.772560055771303711e-01
1.170833333333333215e+01,-7.546537673682215952e-02
1.172916666666666607e+01,5.378106741616409670e-01
1.175000000000000000e+01,-8.573088806941649154e-02
1.177083333333333215e+01,-7.829958310735680715e-01
1.179166666666666607e+01,-7.936890003755961431e-02
1.181250000000000000e+01,4.138200078761427037e-01
1.183333333333333215e+01,-2.162648648243485350e-01
1.185416666666666607e+01,-9.240406389186458513e-01
1.187500000000000000e+01,-2.282316294440415450e-01
