4.291666666666666075e+00,2.212008382988261412e-01
4.312500000000000000e+00,2.127042874732340827e-01
4.333333333333333037e+00,2.048276838361688668e-01
4.354166666666666075e+00,1.950554508624646188e-01
4.375000000000000000e+00,1.844314010489662425e-01
4.395833333333333037e+00,1.751170524436580778e-01
4.416666666666666075e+00,1.657342298059924224e-01
4.437500000000000000e+00,1.537841249760888152e-01
4.458333333333333037e+00,1.403515613660546724e-01
4.479166666666666075e+00,1.276702660650604615e-01
4.500000000000000000e+00,1.147690237747819864e-01
4.520833333333333037e+00,1.007322592941268247e-01
4.541666666666666075e+00,8.713812479871989314e-02
4.562500000000000000e+00,7.477941712562687082e-02
4.583333333333333037e+00,6.198220576072877713e-02
4.604166666666666075e+00,4.831516653210668477e-02
4.625000000000000000e+00,3.539014255103597323e-02
4.645833333333333037e+00,2.254482089617874940e-02
4.666666666666666075e+00,8.322488060071320595e-03
4.687500000000000000e+00,-5.884519698951392805e-03
4.708333333333333037e+00,-1.792944822715088204e-02
4.729166666666666075e+00,-2.917785113215204743e-02
4.750000000000000000e+00,-4.203179326162797408e-02
4.770833333333333037e+00,-5.533471472321524476e-02
4.791666666666666075e+00,-6.681776448284865166e-02
4.812500000000000000e+00,-7.777527982983470367e-02
4.833333333333333037e+00,-9.050170254624884114e-02
4.854166666666666075e+00,-1.037949235883676158e-01
4.875000000000000000e+00,-1.152964455550544720e-01
4.895833333333333037e+00,-1.262930564534666400e-01
4.916666666666666075e+00,-1.391132260664698916e-01
4.937500000000000000e+00,-1.525455384659729352e-01
4.958333333333333037e+00,-1.642369867144469475e-01
4.979166666666666075e+00,-1.754769443049616351e-01
5.000000000000000000e+00,-1.885623852979384785e-01
5.020833333333333037e+00,-2.022998992978937149e-01
5.041666666666666075e+00,-2.143954905953803780e-01
5.062500000000000000e+00,-2.261406529504698948e-01
5.083333333333333037e+00,-2.398295461274090323e-01
5.104166666666666075e+00,-2.542703769482039799e-01
5.125000000000000000e+00,-2.671045963020416969e-01
5.145833333333333037e+00,-2.796072800952551507e-01
5.166666666666666075e+00,-2.940775347983877741e-01
5.187500000000000000e+00,-3.093332277132664343e-01
5.208333333333333037e+00,-3.231171760358767520e-01
5.229166666666666075e+00,-3.366879720679391008e-01
5.250000000000000000e+00,-3.521123139362526966e-01
5.270833333333333037e+00,-3.680945999459570572e-01
5.291666666666666075e+00,-3.822829045944452497e-01
5.312500000000000000e+00,-3.959355793929104084e-01
5.333333333333333037e+00,-4.112142623434546507e-01
5.354166666666666075e+00,-4.268732966721938693e-01
5.375000000000000000e+00,-4.405586169070640490e-01
5.395833333333333037e+00,-4.534963093644743815e-01
5.416666666666666075e+00,-4.676902656204563469e-01
5.437500000000000000e+00,-4.818285002253108740e-01
5.458333333333333037e+00,-4.935482334765492474e-01
5.479166666666666075e+00,-5.041048405427216439e-01
5.500000000000000000e+00,-5.158080917570145862e-01
5.520833333333333037e+00,-5.274973972112756426e-01
5.541666666666666075e+00,-5.367864870971444935e-01
5.562500000000000000e+00,-5.448960401541171894e-01
5.583333333333333037e+00,-5.541183054916393180e-01
5.604166666666666075e+00,-5.632947113554479524e-01
5.625000000000000000e+00,-5.700593084138466660e-01
5.645833333333333037e+00,-5.756235041461865709e-01
5.666666666666666075e+00,-5.822800544337880524e-01
5.687500000000000000e+00,-5.888903711160257126e-01
5.708333333333333037e+00,-5.932623513301561458e-01
5.729166666666666075e+00,-5.967228550034159307e-01
5.750000000000000000e+00,-6.015892990825079112e-01
5.770833333333333037e+00,-6.068424552293941732e-01
5.791666666666666075e+00,-6.113154267110775253e-01
5.812500000000000000e+00,-6.166890930028942064e-01
5.833333333333333037e+00,-6.246078850781102698e-01
5.854166666666666075e+00,-6.335749151054422823e-01
5.875000000000000000e+00,-6.412007861988154866e-01
5.895833333333333037e+00,-6.487512112712749968e-01
5.916666666666666075e+00,-6.585326926855171736e-01
5.937500000000000000e+00,-6.693656038362271188e-01
5.958333333333333037e+00,-6.788758273671495758e-01
5.979166666666666075e+00,-6.883253298841728318e-01
6.000000000000000000e+00,-7.000219865047571099e-01
6.020833333333333037e+00,-7.127911631954884086e-01
6.041666666666666075e+00,-7.242434189955989643e-01
6.062500000000000000e+00,-7.355934680776670120e-01
6.083333333333333037e+00,-7.490075864805880723e-01
6.104166666666666075e+00,-7.632582328475014943e-01
6.125000000000000000e+00,-7.759838763836990339e-01
6.145833333333333037e+00,-7.882709499341660209e-01
6.166666666666666075e+00,-8.011222740400073539e-01
6.187500000000000000e+00,-8.128541001526572440e-01
6.208333333333333037e+00,-8.218403960020784771e-01
6.229166666666666075e+00,-8.296520734837465882e-01
6.250000000000000000e+00,-8.386020639181915870e-01
6.270833333333333037e+00,-8.475225451111251251e-01
6.291666666666666075e+00,-8.541542375836919110e-01
6.312500000000000000e+00,-8.598013696751455326e-01
6.333333333333333037e+00,-8.667610855185504670e-01
6.354166666666666075e+00,-8.738400135776570599e-01
6.375000000000000000e+00,-8.786819719599167078e-01
6.395833333333333037e+00,-8.825722869491618994e-01
6.416666666666666075e+00,-8.878121941516203819e-01
6.437500000000000000e+00,-8.932091854524686347e-01
6.458333333333333037e+00,-8.964025439461720257e-01
6.479166666666666075e+00,-8.986747926908136286e-01
6.500000000000000000e+00,-9.023328347615948708e-01
6.520833333333333037e+00,-9.061879355774323797e-01
6.541666666666666075e+00,-9.078730280249692752e-01
6.562500000000000000e+00,-9.086649712362570019e-01
6.583333333333333037e+00,-9.108762468384599131e-01
6.604166666666666075e+00,-9.133272264278875507e-01
6.625000000000000000e+00,-9.136854736779728148e-01
6.645833333333333037e+00,-9.132127668878220472e-01
6.666666666666666075e+00,-9.141921422595926661e-01
6.687500000000000000e+00,-9.155054454473569026e-01
6.708333333333333037e+00,-9.154293348446340683e-01
6.729166666666666075e+00,-9.155214186356586126e-01
6.750000000000000000e+00,-9.180821247959924936e-01
6.770833333333333037e+00,-9.219175512123530813e-01
6.791666666666666075e+00,-9.246496209757407714e-01
6.812500000000000000e+00,-9.275161294423750480e-01
6.833333333333333037e+00,-9.327905611116180662e-01
6.854166666666666075e+00,-9.392758384438710806e-01
6.875000000000000000e+00,-9.446079094795276632e-01
6.895833333333333037e+00,-9.499815492354765079e-01
6.916666666666666075e+00,-9.570847196861539397e-01
6.937500000000000000e+00,-9.644568587575261809e-01
6.958333333333333037e+00,-9.697666189853086927e-01
6.979166666666666075e+00,-9.742779009702787762e-01
7.000000000000000000e+00,-9.802717165810395095e-01
7.020833333333333037e+00,-9.865568417272617685e-01
7.041666666666666075e+00,-9.907749056487078487e-01
7.062500000000000000e+00,-9.942048957327890291e-01
7.083333333333333037e+00,-9.991502014697362100e-01
7.104166666666666075e+00,-1.004427361395188845e+00
7.125000000000000000e+00,-1.007664740096156919e+00
7.145833333333333037e+00,-1.009998328073901774e+00
7.166666666666666075e+00,-1.012874236633925173e+00
7.187500000000000000e+00,-1.014736885101307884e+00
7.208333333333333037e+00,-1.013220929178300311e+00
7.229166666666666075e+00,-1.009604370936256323e+00
7.250000000000000000e+00,-1.006209261990838932e+00
7.270833333333333037e+00,-1.002033047947785693e+00
7.291666666666666075e+00,-9.960382281182043052e-01
7.312500000000000000e+00,-9.899944731624410466e-01
7.333333333333333037e+00,-9.860871942213421670e-01
7.354166666666666075e+00,-9.830083512012962599e-01
7.375000000000000000e+00,-9.783298189543071510e-01
7.395833333333333037e+00,-9.732134916806807201e-01
7.416666666666666075e+00,-9.699129371080754680e-01
7.437500000000000000e+00,-9.670941816462156337e-01
7.458333333333333037e+00,-9.622702096466390076e-01
7.479166666666666075e+00,-9.565175912767939215e-01
7.500000000000000000e+00,-9.520320299853373136e-01
7.520833333333333037e+00,-9.474440130995379628e-01
7.541666666666666075e+00,-9.405995544408267683e-01
7.562500000000000000e+00,-9.327448035370398127e-01
7.583333333333333037e+00,-9.260895820126515687e-01
7.604166666666666075e+00,-9.195474498442551825e-01
7.625000000000000000e+00,-9.125649031592703020e-01
7.645833333333333037e+00,-9.067814959620071891e-01
7.666666666666666075e+00,-9.020286523010343505e-01
7.687500000000000000e+00,-8.963122402743450845e-01
7.708333333333333037e+00,-8.906699711642281914e-01
7.729166666666666075e+00,-8.872767272587192000e-01
7.750000000000000000e+00,-8.847550268030056619e-01
7.770833333333333037e+00,-8.805751711833701423e-01
7.791666666666666075e+00,-8.757785929881262144e-01
7.812500000000000000e+00,-8.725378168080377694e-01
7.833333333333333037e+00,-8.695053319949520576e-01
7.854166666666666075e+00,-8.643835508925256095e-01
7.875000000000000000e+00,-8.583176013808557769e-01
7.895833333333333037e+00,-8.535406922908432836e-01
7.916666666666666075e+00,-8.491943491712650172e-01
7.937500000000000000e+00,-8.433323312513596459e-01
7.958333333333333037e+00,-8.371618450968263403e-01
7.979166666666666075e+00,-8.328538367256913544e-01
8.000000000000000000e+00,-8.290288738324699258e-01
8.020833333333332149e+00,-8.231608151792993988e-01
8.041666666666666075e+00,-8.162944881430398425e-01
8.062500000000000000e+00,-8.106805989228434983e-01
8.083333333333332149e+00,-8.055547099966650082e-01
8.104166666666666075e+00,-7.987607962510807624e-01
8.125000000000000000e+00,-7.913859221792300946e-01
8.145833333333332149e+00,-7.856031233842546424e-01
8.166666666666666075e+00,-7.800890533322756282e-01
8.187500000000000000e+00,-7.727115040003781354e-01
8.208333333333332149e+00,-7.646855907063704327e-01
8.229166666666666075e+00,-7.581969354359786584e-01
8.250000000000000000e+00,-7.519809836005869608e-01
8.270833333333332149e+00,-7.439968424927968504e-01
8.291666666666666075e+00,-7.354875881289465456e-01
8.312500000000000000e+00,-7.286345574519831336e-01
8.333333333333332149e+00,-7.221025562403782239e-01
8.354166666666666075e+00,-7.135767631632136121e-01
8.375000000000000000e+00,-7.041738455786057393e-01
8.395833333333332149e+00,-6.960875892404847498e-01
8.416666666666666075e+00,-6.882420527276764677e-01
8.437500000000000000e+00,-6.794098702709119308e-01
8.458333333333332149e+00,-6.711688030904756630e-01
8.479166666666666075e+00,-6.651391559708096368e-01
8.500000000000000000e+00,-6.596957640361161834e-01
8.520833333333332149e+00,-6.523234823134981264e-01
8.541666666666666075e+00,-6.440774794696120242e-01
8.562500000000000000e+00,-6.371294180435566057e-01
8.583333333333332149e+00,-6.300872802447913257e-01
8.604166666666666075e+00,-6.204290449556966180e-01
8.625000000000000000e+00,-6.092170523367591572e-01
8.645833333333332149e+00,-5.987944655008475836e-01
8.666666666666666075e+00,-5.890695879595096995e-01
8.687500000000000000e+00,-5.781097905676927384e-01
8.708333333333332149e+00,-5.669723715133834219e-01
8.729166666666666075e+00,-5.578315662905082295e-01
8.750000000000000000e+00,-5.493129663226291592e-01
8.770833333333332149e+00,-5.389179942400010859e-01
8.791666666666666075e+00,-5.277009198243471921e-01
8.812500000000000000e+00,-5.178243859015296824e-01
8.833333333333332149e+00,-5.078992314007518827e-01
8.854166666666666075e+00,-4.954153480186235803e-01
8.875000000000000000e+00,-4.814294216301139850e-01
8.895833333333332149e+00,-4.683005911279975453e-01
8.916666666666666075e+00,-4.561165109206704038e-01
8.937500000000000000e+00,-4.430372482917243060e-01
8.958333333333332149e+00,-4.301109267799018143e-01
8.979166666666666075e+00,-4.194954770664786614e-01
9.000000000000000000e+00,-4.098006751534833958e-01
9.020833333333332149e+00,-3.985128897097869327e-01
9.041666666666666075e+00,-3.866826197016886013e-01
9.062500000000000000e+00,-3.764693787569636796e-01
9.083333333333332149e+00,-3.664858776934011853e-01
9.104166666666666075e+00,-3.542215477056808726e-01
9.125000000000000000e+00,-3.407269268897002434e-01
9.145833333333332149e+00,-3.281625261402805194e-01
9.166666666666666075e+00,-3.153588015220926133e-01
9.187500000000000000e+00,-3.013841852944332267e-01
9.208333333333332149e+00,-2.878805070765165786e-01
9.229166666666666075e+00,-2.759536923008001352e-01
9.250000000000000000e+00,-2.638982153557628552e-01
9.270833333333332149e+00,-2.500167085647213017e-01
9.291666666666666075e+00,-2.357243882060973406e-01
9.312500000000000000e+00,-2.231796072625292782e-01
9.333333333333332149e+00,-2.109998542118898535e-01
9.354166666666666075e+00,-1.966756716323872778e-01
9.375000000000000000e+00,-1.812548138834660094e-01
9.395833333333332149e+00,-1.669726609054480448e-01
9.416666666666666075e+00,-1.531262068481770711e-01
9.437500000000000000e+00,-1.382670788155417885e-01
9.458333333333332149e+00,-1.238087700796228346e-01
9.479166666666666075e+00,-1.119054407654383188e-01
9.500000000000000000e+00,-1.011700632329312066e-01
9.520833333333332149e+00,-8.908997017999285839e-02
9.541666666666666075e+00,-7.671454565979068940e-02
9.562500000000000000e+00,-6.619884419723585933e-02
9.583333333333332149e+00,-5.615518353127783857e-02
9.604166666666666075e+00,-4.408236186129915746e-02
9.625000000000000000e+00,-3.105392943499669239e-02
9.645833333333332149e+00,-1.925390080492695583e-02
9.666666666666666075e+00,-7.395924217151706240e-03
9.687500000000000000e+00,6.274306163258387171e-03
9.708333333333332149e+00,2.034850489350722644e-02
9.729166666666666075e+00,3.265979740655223368e-02
9.750000000000000000e+00,4.459392866889941298e-02
9.770833333333332149e+00,5.866899426686958408e-02
9.791666666666666075e+00,7.383754927223401543e-02
9.812500000000000000e+00,8.785838474867763148e-02
9.833333333333332149e+00,1.015168702791704597e-01
9.854166666666666075e+00,1.162282213745081672e-01
9.875000000000000000e+00,1.305449828790686828e-01
9.895833333333332149e+00,1.422715984309372017e-01
9.916666666666666075e+00,1.527258285187367282e-01
9.937500000000000000e+00,1.643564733910323206e-01
9.958333333333332149e+00,1.760812233809951055e-01
9.979166666666666075e+00,1.856751474461173224e-01
1.000000000000000000e+01,1.944955947349321923e-01
1.002083333333333215e+01,2.050472697835474534e-01
1.004166666666666607e+01,2.163065856657863661e-01
1.006250000000000000e+01,2.261005462886901685e-01
1.008333333333333215e+01,2.357909535455320060e-01
1.010416666666666607e+01,2.478962517846034774e-01
1.012500000000000000e+01,2.613877955965659972e-01
1.014583333333333215e+01,2.740980219681989349e-01
1.016666666666666607e+01,2.871367133977006381e-01
1.018750000000000000e+01,3.011554974400720841e-01
1.020833333333333215e+01,3.145615373527755332e-01
1.022916666666666607e+01,3.275226383398903707e-01
1.025000000000000000e+01,3.419472579308660554e-01
1.027083333333333215e+01,3.567864192761743269e-01
1.029166666666666607e+01,3.699020664882752829e-01
1.031250000000000000e+01,3.826610321695617101e-01
1.033333333333333215e+01,3.974881536222613643e-01
1.035416666666666607e+01,4.132495902767004403e-01
1.037500000000000000e+01,4.276772062841392441e-01
1.039583333333333215e+01,4.413758585149133440e-01
1.041666666666666607e+01,4.558934581686095444e-01
1.043750000000000000e+01,4.698797977275785964e-01
1.045833333333333215e+01,4.811627536810862416e-01
1.047916666666666607e+01,4.911084218429015436e-01
1.050000000000000000e+01,5.022351181959948674e-01
1.052083333333333215e+01,5.133791341845964640e-01
1.054166666666666607e+01,5.223875216094401308e-01
1.056250000000000000e+01,5.306683119276871530e-01
1.058333333333333215e+01,5.407267962076459655e-01
1.060416666666666607e+01,5.515047881319400380e-01
1.062500000000000000e+01,5.608437526749260327e-01
1.064583333333333215e+01,5.700377334109538729e-01
1.066666666666666607e+01,5.807853337699890872e-01
1.068750000000000000e+01,5.916746403623686090e-01
1.070833333333333215e+01,6.005477155312487492e-01
1.072916666666666607e+01,6.087967023196331207e-01
1.075000000000000000e+01,6.189178819096308182e-01
1.077083333333333215e+01,6.298705399558516271e-01
1.079166666666666607e+01,6.394819138887843923e-01
1.081250000000000000e+01,6.489035276792187723e-01
1.083333333333333215e+01,6.590887378032874722e-01
1.085416666666666607e+01,6.684419533843148908e-01
1.087500000000000000e+01,6.761225508020273223e-01
1.089583333333333215e+01,6.838743545842004279e-01
1.091666666666666607e+01,6.925440293598275066e-01
1.093750000000000000e+01,7.005128419575186172e-01
1.095833333333333215e+01,7.071440894505429675e-01
1.097916666666666607e+01,7.141789853795392773e-01
1.100000000000000000e+01,7.217056044713324736e-01
1.102083333333333215e+01,7.280026543359571223e-01
1.104166666666666607e+01,7.344072653099548154e-01
1.106250000000000000e+01,7.430946573569422453e-01
1.108333333333333215e+01,7.528535669050028245e-01
1.110416666666666607e+01,7.614641671960042935e-01
1.112500000000000000e+01,7.698697455885915586e-01
1.114583333333333215e+01,7.796364546582856825e-01
1.116666666666666607e+01,7.893535288099792213e-01
1.118750000000000000e+01,7.968585260895155731e-01
1.120833333333333215e+01,8.035447233332384531e-01
1.122916666666666607e+01,8.119277978124445072e-01
1.125000000000000000e+01,8.209486437889264021e-01
1.127083333333333215e+01,8.284475928598307171e-01
1.129166666666666607e+01,8.356924791145886600e-01
1.131250000000000000e+01,8.442188750878170111e-01
1.133333333333333215e+01,8.525217095497390485e-01
1.135416666666666607e+01,8.584397807502505140e-01
1.137500000000000000e+01,8.633618029993914700e-01
1.139583333333333215e+01,8.697787544903083923e-01
1.141666666666666607e+01,8.766217677210620396e-01
1.143750000000000000e+01,8.817398983604007867e-01
1.145833333333333215e+01,8.865042059211822867e-01
1.147916666666666607e+01,8.931234437167059337e-01
1.150000000000000000e+01,9.003958696934295514e-01
1.152083333333333215e+01,9.061470527077081227e-01
1.154166666666666607e+01,9.114115060815595193e-01
1.156250000000000000e+01,9.174841450058955905e-01
1.158333333333333215e+01,9.227841091142703345e-01
1.160416666666666607e+01,9.251490231671706255e-01
1.162500000000000000e+01,9.260026347173949679e-01
1.164583333333333215e+01,9.278571191704942933e-01
1.166666666666666607e+01,9.296328772099260451e-01
1.168750000000000000e+01,9.291772409519576392e-01
1.170833333333333215e+01,9.279081554877173232e-01
1.172916666666666607e+01,9.283360367284898551e-01
1.175000000000000000e+01,9.293812305173717592e-01
1.177083333333333215e+01,9.288856541946702849e-01
1.179166666666666607e+01,9.282612398227956252e-01
1.181250000000000000e+01,9.300157393158330343e-01
1.183333333333333215e+01,9.330512176647759448e-01
1.185416666666666607e+01,9.351883485931310469e-01
1.187500000000000000e+01,9.377404851202809644e-01
