2.541666666666666519e+00,3.672585398287801506e-01
2.562500000000000000e+00,3.861258004901838015e-01
2.583333333333333037e+00,4.048367128073280252e-01
2.604166666666666519e+00,4.234243536170022582e-01
2.625000000000000000e+00,4.419081998558950231e-01
2.645833333333333037e+00,4.603368476096267314e-01
2.666666666666666519e+00,4.787522162756387423e-01
2.687500000000000000e+00,4.971488059361838241e-01
2.708333333333333037e+00,5.155161921241099288e-01
2.729166666666666519e+00,5.338966537951902458e-01
2.750000000000000000e+00,5.523440768707585935e-01
2.770833333333333037e+00,5.708651626098452114e-01
2.791666666666666519e+00,5.894330171548902708e-01
2.812500000000000000e+00,6.080373051240181015e-01
2.833333333333333037e+00,6.266882386319362341e-01
2.854166666666666519e+00,6.453670761468947026e-01
2.875000000000000000e+00,6.640494329960124897e-01
2.895833333333333037e+00,6.827512745811338268e-01
2.916666666666666519e+00,7.014860185396253334e-01
2.937500000000000000e+00,7.202170943504013767e-01
2.958333333333333037e+00,7.389005637850832864e-01
2.979166666666666519e+00,7.575412716537074376e-01
3.000000000000000000e+00,7.761522832104877923e-01
3.020833333333333037e+00,7.946977993477392088e-01
3.041666666666666519e+00,8.131346041084396292e-01
3.062500000000000000e+00,8.314684474150478843e-01
3.083333333333333037e+00,8.497134638413589292e-01
3.104166666666666519e+00,8.678341657130659303e-01
3.125000000000000000e+00,8.857865423681563488e-01
3.145833333333333037e+00,9.035740806051881790e-01
3.166666666666666519e+00,9.212073748179727684e-01
3.187500000000000000e+00,9.386475728837269106e-01
3.208333333333333037e+00,9.558479007230535895e-01
3.229166666666666519e+00,9.728103309433975276e-01
3.250000000000000000e+00,9.895451737956192373e-01
3.270833333333333037e+00,1.006014071897985973e+00
3.291666666666666519e+00,1.022171294732677760e+00
3.312500000000000000e+00,1.038019932035732618e+00
3.333333333333333037e+00,1.053572020433937384e+00
3.354166666666666519e+00,1.068803064253811996e+00
3.375000000000000000e+00,1.083696640071371675e+00
3.395833333333333037e+00,1.098285498691458972e+00
3.416666666666666519e+00,1.112609316953959704e+00
3.437500000000000000e+00,1.126657487166996541e+00
3.458333333333333037e+00,1.140410660271703236e+00
3.479166666666666519e+00,1.153896240575612797e+00
3.500000000000000000e+00,1.167147746918888673e+00
3.520833333333333037e+00,1.180146905564709581e+00
3.541666666666666519e+00,1.192864695342115144e+00
3.562500000000000000e+00,1.205318381450626086e+00
3.583333333333333037e+00,1.217532631400386478e+00
3.604166666666666519e+00,1.229498136575041256e+00
3.625000000000000000e+00,1.241215084690519443e+00
3.645833333333333037e+00,1.252731710442444468e+00
3.666666666666666519e+00,1.264101988215189820e+00
3.687500000000000000e+00,1.275328588007564434e+00
3.708333333333333037e+00,1.286402740773251230e+00
3.729166666666666519e+00,1.297352668550117771e+00
3.750000000000000000e+00,1.308200478584368831e+00
3.770833333333333037e+00,1.318914665102923323e+00
3.791666666666666519e+00,1.329452587016911380e+00
3.812500000000000000e+00,1.339816854545545999e+00
3.833333333333333037e+00,1.350015059402534190e+00
3.854166666666666519e+00,1.360013496211295969e+00
3.875000000000000000e+00,1.369781148517836611e+00
3.895833333333333037e+00,1.379333548011653088e+00
3.916666666666666519e+00,1.388690541959183289e+00
3.937500000000000000e+00,1.397819600113101801e+00
3.958333333333333037e+00,1.406676854935319909e+00
3.979166666666666519e+00,1.415264278935310704e+00
4.000000000000000000e+00,1.423601012756792850e+00
4.020833333333333037e+00,1.431670088625172754e+00
4.041666666666666075e+00,1.439444641727398722e+00
4.062500000000000000e+00,1.446942745463984270e+00
4.083333333333333037e+00,1.454187870364705093e+00
4.104166666666666075e+00,1.461156840974252580e+00
4.125000000000000000e+00,1.467821781394946346e+00
4.145833333333333037e+00,1.474200365801543899e+00
4.166666666666666075e+00,1.480316085706059548e+00
4.187500000000000000e+00,1.486155356970803476e+00
4.208333333333333037e+00,1.491712044012187599e+00
4.229166666666666075e+00,1.497026956112398111e+00
4.250000000000000000e+00,1.502145583308202248e+00
4.270833333333333037e+00,1.507061100311223756e+00
4.291666666666666075e+00,1.511755029169503217e+00
4.312500000000000000e+00,1.516253683997417445e+00
4.333333333333333037e+00,1.520588010024198855e+00
4.354166666666666075e+00,1.524736674386133695e+00
4.375000000000000000e+00,1.528666798701167284e+00
4.395833333333333037e+00,1.532390347590284252e+00
4.416666666666666075e+00,1.535923918137581889e+00
4.437500000000000000e+00,1.539232007277149483e+00
4.458333333333333037e+00,1.542268189155370006e+00
4.479166666666666075e+00,1.545032126036560705e+00
4.500000000000000000e+00,1.547532476575233407e+00
4.520833333333333037e+00,1.549749202810889681e+00
4.541666666666666075e+00,1.551675764532452595e+00
4.562500000000000000e+00,1.553335402832746626e+00
4.583333333333333037e+00,1.554735336156103154e+00
4.604166666666666075e+00,1.555856117230862479e+00
4.625000000000000000e+00,1.556699416327912644e+00
4.645833333333333037e+00,1.557277544116383972e+00
4.666666666666666075e+00,1.557571598200188978e+00
4.687500000000000000e+00,1.557565201717479697e+00
4.708333333333333037e+00,1.557288318973584662e+00
4.729166666666666075e+00,1.556775254241955730e+00
4.750000000000000000e+00,1.556009694466064852e+00
4.770833333333333037e+00,1.554966250775347003e+00
4.791666666666666075e+00,1.553666627269412182e+00
4.812500000000000000e+00,1.552139097068113260e+00
4.833333333333333037e+00,1.550362888768351377e+00
4.854166666666666075e+00,1.548309905606638948e+00
4.875000000000000000e+00,1.546000499907205228e+00
4.895833333333333037e+00,1.543462566013525272e+00
4.916666666666666075e+00,1.540674475280792821e+00
4.937500000000000000e+00,1.537607097783279864e+00
4.958333333333333037e+00,1.534279762112292333e+00
4.979166666666666075e+00,1.530719255898718378e+00
5.000000000000000000e+00,1.526903247037041611e+00
5.020833333333333037e+00,1.522801964922561035e+00
5.041666666666666075e+00,1.518433197434568394e+00
5.062500000000000000e+00,1.513821573800120834e+00
5.083333333333333037e+00,1.508942685850712895e+00
5.104166666666666075e+00,1.503764674532173995e+00
5.125000000000000000e+00,1.498303994853067200e+00
5.145833333333333037e+00,1.492584826005681098e+00
5.166666666666666075e+00,1.486582339575186706e+00
5.187500000000000000e+00,1.480264090830283097e+00
5.208333333333333037e+00,1.473644641985863979e+00
5.229166666666666075e+00,1.466745260119728833e+00
5.250000000000000000e+00,1.459541286718514019e+00
5.270833333333333037e+00,1.452004463295230918e+00
5.291666666666666075e+00,1.444155205021093735e+00
5.312500000000000000e+00,1.436021692638040470e+00
5.333333333333333037e+00,1.427584922712743509e+00
5.354166666666666075e+00,1.418820561649711598e+00
5.375000000000000000e+00,1.409752719654168818e+00
5.395833333333333037e+00,1.400413615329195283e+00
5.416666666666666075e+00,1.390790494904568630e+00
5.437500000000000000e+00,1.380867837353017658e+00
5.458333333333333037e+00,1.370678909402420098e+00
5.479166666666666075e+00,1.360265096226321635e+00
5.500000000000000000e+00,1.349618830526103208e+00
5.520833333333333037e+00,1.338724399408725452e+00
5.541666666666666075e+00,1.327614428585895068e+00
5.562500000000000000e+00,1.316330346576661814e+00
5.583333333333333037e+00,1.304865222352651344e+00
5.604166666666666075e+00,1.293204035708757971e+00
5.625000000000000000e+00,1.281379817597599668e+00
5.645833333333333037e+00,1.269434335817134274e+00
5.666666666666666075e+00,1.257361082281752473e+00
5.687500000000000000e+00,1.245145353823806644e+00
5.708333333333333037e+00,1.232818250520009817e+00
5.729166666666666075e+00,1.220416183651117814e+00
5.750000000000000000e+00,1.207926260685257214e+00
5.770833333333333037e+00,1.195326525146750862e+00
5.791666666666666075e+00,1.182627313372760947e+00
5.812500000000000000e+00,1.169827867965788970e+00
5.833333333333333037e+00,1.156885189951122106e+00
5.854166666666666075e+00,1.143759854425736799e+00
5.875000000000000000e+00,1.130462533901204658e+00
5.895833333333333037e+00,1.117012019023409630e+00
5.916666666666666075e+00,1.103378082898826662e+00
5.937500000000000000e+00,1.089522688159597186e+00
5.958333333333333037e+00,1.075456196664547281e+00
5.979166666666666075e+00,1.061197070075640125e+00
6.000000000000000000e+00,1.046714768133594431e+00
6.020833333333333037e+00,1.031970846075491943e+00
6.041666666666666075e+00,1.016975367795172280e+00
6.062500000000000000e+00,1.001747146387708787e+00
6.083333333333333037e+00,9.862582336684659889e-01
6.104166666666666075e+00,9.704748690912894382e-01
6.125000000000000000e+00,9.544117483126588475e-01
6.145833333333333037e+00,9.380926947802533666e-01
6.166666666666666075e+00,9.215099674142417374e-01
6.187500000000000000e+00,9.046695363880273844e-01
6.208333333333333037e+00,8.876183879695694889e-01
6.229166666666666075e+00,8.703994632778803142e-01
6.250000000000000000e+00,8.530053560972893356e-01
6.270833333333333037e+00,8.354206892174168564e-01
6.291666666666666075e+00,8.176770219945883600e-01
6.312500000000000000e+00,7.998122589917409098e-01
6.333333333333333037e+00,7.818151758599067858e-01
6.354166666666666075e+00,7.636670662213145278e-01
6.375000000000000000e+00,7.453975410940867352e-01
6.395833333333333037e+00,7.270437967898328857e-01
6.416666666666666075e+00,7.085938820897346169e-01
6.437500000000000000e+00,6.900282953757326254e-01
6.458333333333333037e+00,6.713759040030314873e-01
6.479166666666666075e+00,6.526732585312615686e-01
6.500000000000000000e+00,6.339077147990750394e-01
6.520833333333333037e+00,6.150589541518030057e-01
6.541666666666666075e+00,5.961550749810001770e-01
6.562500000000000000e+00,5.772320128185791654e-01
6.583333333333333037e+00,5.582764890413015602e-01
6.604166666666666075e+00,5.392673870147324244e-01
6.625000000000000000e+00,5.202314977350530611e-01
6.645833333333333037e+00,5.012032250198601435e-01
6.666666666666666075e+00,4.821683875789429252e-01
6.687500000000000000e+00,4.631049257350001169e-01
6.708333333333333037e+00,4.440307179498054202e-01
6.729166666666666075e+00,4.249607437731251491e-01
6.750000000000000000e+00,4.058597411339175398e-01
6.770833333333333037e+00,3.866849077753815034e-01
6.791666666666666075e+00,3.674420004349107094e-01
6.812500000000000000e+00,3.481451636468837485e-01
6.833333333333333037e+00,3.287602424448323180e-01
6.854166666666666075e+00,3.092457547167755672e-01
6.875000000000000000e+00,2.896086563950373560e-01
6.895833333333333037e+00,2.698642140526787969e-01
6.916666666666666075e+00,2.499868286786326443e-01
6.937500000000000000e+00,2.299535827758061868e-01
6.958333333333333037e+00,2.097906435896882971e-01
6.979166666666666075e+00,1.895317689425907171e-01
7.000000000000000000e+00,1.691621156183905073e-01
7.020833333333333037e+00,1.486594094284713896e-01
7.041666666666666075e+00,1.280496918592094191e-01
7.062500000000000000e+00,1.073667045509429235e-01
7.083333333333333037e+00,8.659507819928467798e-02
7.104166666666666075e+00,6.571173810687945538e-02
7.125000000000000000e+00,4.474199726758392587e-02
7.145833333333333037e+00,2.372014015778234342e-02
7.166666666666666075e+00,2.643105821903752282e-03
7.187500000000000000e+00,-1.848571040216991090e-02
7.208333333333333037e+00,-3.961302702457142333e-02
7.229166666666666075e+00,-6.067773935939071300e-02
7.250000000000000000e+00,-8.166807956423233206e-02
7.270833333333333037e+00,-1.025813983840511978e-01
7.291666666666666075e+00,-1.233845354292788105e-01
7.312500000000000000e+00,-1.440576172326875348e-01
7.333333333333333037e+00,-1.646299572141006196e-01
7.354166666666666075e+00,-1.851359318952698063e-01
7.375000000000000000e+00,-2.055598186611548861e-01
7.395833333333333037e+00,-2.258761808013150241e-01
7.416666666666666075e+00,-2.461070098914090731e-01
7.437500000000000000e+00,-2.662799023709694901e-01
7.458333333333333037e+00,-2.863711667468102906e-01
7.479166666666666075e+00,-3.063458836472422453e-01
7.500000000000000000e+00,-3.262150379450785564e-01
7.520833333333333037e+00,-3.459941157569804138e-01
7.541666666666666075e+00,-3.656508848814256640e-01
7.562500000000000000e+00,-3.851479884800810827e-01
7.583333333333333037e+00,-4.044948170869400172e-01
7.604166666666666075e+00,-4.237076894275859096e-01
7.625000000000000000e+00,-4.427773757831781620e-01
7.645833333333333037e+00,-4.617139961867066100e-01
7.666666666666666075e+00,-4.805457417688772104e-01
7.687500000000000000e+00,-4.992685841682718562e-01
7.708333333333333037e+00,-5.178689423701803296e-01
7.729166666666666075e+00,-5.363782347208430057e-01
7.750000000000000000e+00,-5.548326783491700498e-01
7.770833333333333037e+00,-5.732160131360457545e-01
7.791666666666666075e+00,-5.915002411727399156e-01
7.812500000000000000e+00,-6.097023576972203651e-01
7.833333333333333037e+00,-6.278443273169864725e-01
7.854166666666666075e+00,-6.458987335900817639e-01
7.875000000000000000e+00,-6.638303133023707447e-01
7.895833333333333037e+00,-6.816496336912455378e-01
7.916666666666666075e+00,-6.993786065163359877e-01
7.937500000000000000e+00,-7.169995533287675249e-01
7.958333333333333037e+00,-7.344902006834179709e-01
7.979166666666666075e+00,-7.518739520774272433e-01
8.000000000000000000e+00,-7.691789417765156900e-01
8.020833333333332149e+00,-7.863808499979075828e-01
8.041666666666666075e+00,-8.034437065405373168e-01
8.062500000000000000e+00,-8.203770707807156448e-01
8.083333333333332149e+00,-8.372033432432683941e-01
8.104166666666666075e+00,-8.539039341384648818e-01
8.125000000000000000e+00,-8.704514050534222225e-01
8.145833333333332149e+00,-8.868635032021398024e-01
8.166666666666666075e+00,-9.031631197596269311e-01
8.187500000000000000e+00,-9.193259909575152156e-01
8.208333333333332149e+00,-9.353227402648330857e-01
8.229166666666666075e+00,-9.511698265686430176e-01
8.250000000000000000e+00,-9.668896089991324549e-01
8.270833333333332149e+00,-9.824591136988701789e-01
8.291666666666666075e+00,-9.978513862178687299e-01
8.312500000000000000e+00,-1.013085447904613634e+00
8.333333333333332149e+00,-1.028185508080887489e+00
8.354166666666666075e+00,-1.043126344490737933e+00
8.375000000000000000e+00,-1.057874290530490757e+00
8.395833333333332149e+00,-1.072441062048778759e+00
8.416666666666666075e+00,-1.086846093938229396e+00
8.437500000000000000e+00,-1.101075192485389431e+00
8.458333333333332149e+00,-1.115123683584153369e+00
8.479166666666666075e+00,-1.129027566679993155e+00
8.500000000000000000e+00,-1.142818083545320551e+00
8.520833333333332149e+00,-1.156473220721011552e+00
8.541666666666666075e+00,-1.169959509425702038e+00
8.562500000000000000e+00,-1.183288620276550906e+00
8.583333333333332149e+00,-1.196476768709567207e+00
8.604166666666666075e+00,-1.209487622324904699e+00
8.625000000000000000e+00,-1.222273496741197896e+00
8.645833333333332149e+00,-1.234833022184503637e+00
8.666666666666666075e+00,-1.247186691206808362e+00
8.687500000000000000e+00,-1.259324442044869707e+00
8.708333333333332149e+00,-1.271227305636994043e+00
8.729166666666666075e+00,-1.282921483935220319e+00
8.750000000000000000e+00,-1.294437913722718880e+00
8.770833333333332149e+00,-1.305755527376190717e+00
8.791666666666666075e+00,-1.316841979565831489e+00
8.812500000000000000e+00,-1.327709907197322181e+00
8.833333333333332149e+00,-1.338376415890578430e+00
8.854166666666666075e+00,-1.348806264569242463e+00
8.875000000000000000e+00,-1.358952930510491930e+00
8.895833333333332149e+00,-1.368816176961866971e+00
8.916666666666666075e+00,-1.378419930111102643e+00
8.937500000000000000e+00,-1.387760767302723242e+00
8.958333333333332149e+00,-1.396826715946492437e+00
8.979166666666666075e+00,-1.405650668076251941e+00
9.000000000000000000e+00,-1.414269928080079453e+00
9.020833333333332149e+00,-1.422669405734434900e+00
9.041666666666666075e+00,-1.430822623268487082e+00
9.062500000000000000e+00,-1.438748001643139540e+00
9.083333333333332149e+00,-1.446468421864145482e+00
9.104166666666666075e+00,-1.453954443965965959e+00
9.125000000000000000e+00,-1.461165264206124803e+00
9.145833333333332149e+00,-1.468104980737229726e+00
9.166666666666666075e+00,-1.474783629585012967e+00
9.187500000000000000e+00,-1.481180088019724783e+00
9.208333333333332149e+00,-1.487287795662466161e+00
9.229166666666666075e+00,-1.493134172804053250e+00
9.250000000000000000e+00,-1.498734738213005846e+00
9.270833333333332149e+00,-1.504061937419345352e+00
9.291666666666666075e+00,-1.509090492138386086e+00
9.312500000000000000e+00,-1.513841540439865296e+00
9.333333333333332149e+00,-1.518340744407950194e+00
9.354166666666666075e+00,-1.522561505085656020e+00
9.375000000000000000e+00,-1.526465824674009708e+00
9.395833333333332149e+00,-1.530061060542004636e+00
9.416666666666666075e+00,-1.533367432821082010e+00
9.437500000000000000e+00,-1.536373311181823853e+00
9.458333333333332149e+00,-1.539070327190923182e+00
9.479166666666666075e+00,-1.541496474002116646e+00
9.500000000000000000e+00,-1.543694182672349813e+00
9.520833333333332149e+00,-1.545653545532919226e+00
9.541666666666666075e+00,-1.547353238318672997e+00
9.562500000000000000e+00,-1.548816761057936864e+00
9.583333333333332149e+00,-1.550072046697977379e+00
9.604166666666666075e+00,-1.551094815643582869e+00
9.625000000000000000e+00,-1.551849743814559091e+00
9.645833333333332149e+00,-1.552346996221756870e+00
9.666666666666666075e+00,-1.552602033001513560e+00
9.687500000000000000e+00,-1.552588081323624580e+00
9.708333333333332149e+00,-1.552279953747972119e+00
9.729166666666666075e+00,-1.551699035200224452e+00
9.750000000000000000e+00,-1.550871300725586099e+00
9.770833333333332149e+00,-1.549770308722295598e+00
9.791666666666666075e+00,-1.548358083739573621e+00
9.812500000000000000e+00,-1.546642190923155136e+00
9.833333333333332149e+00,-1.544642084304741481e+00
9.854166666666666075e+00,-1.542344757331108207e+00
9.875000000000000000e+00,-1.539741550034470441e+00
9.895833333333332149e+00,-1.536870774555868735e+00
9.916666666666666075e+00,-1.533776378998095380e+00
9.937500000000000000e+00,-1.530451571520177634e+00
9.958333333333332149e+00,-1.526878844073142449e+00
9.979166666666666075e+00,-1.523086842556918175e+00
1.000000000000000000e+01,-1.519109523079639645e+00
1.002083333333333215e+01,-1.514928951384525213e+00
1.004166666666666607e+01,-1.510515410162986738e+00
1.006250000000000000e+01,-1.505883984696649414e+00
1.008333333333333215e+01,-1.501054730243692958e+00
1.010416666666666607e+01,-1.495995549046536643e+00
1.012500000000000000e+01,-1.490662551083681731e+00
1.014583333333333215e+01,-1.485056614774710848e+00
1.016666666666666607e+01,-1.479185208692507691e+00
1.018750000000000000e+01,-1.473028611594686010e+00
1.020833333333333215e+01,-1.466585130661032466e+00
1.022916666666666607e+01,-1.459870499118510079e+00
1.025000000000000000e+01,-1.452869671295730525e+00
1.027083333333333215e+01,-1.445558805271077496e+00
1.029166666666666607e+01,-1.437958810581724700e+00
1.031250000000000000e+01,-1.430094843609184485e+00
1.033333333333333215e+01,-1.421941179471409189e+00
1.035416666666666607e+01,-1.413462519648691851e+00
1.037500000000000000e+01,-1.404670018118895358e+00
1.039583333333333215e+01,-1.395589194801813981e+00
1.041666666666666607e+01,-1.386213713035635342e+00
1.043750000000000000e+01,-1.376538025291410783e+00
1.045833333333333215e+01,-1.366603192292090485e+00
1.047916666666666607e+01,-1.356454904521398053e+00
1.050000000000000000e+01,-1.346086663430388963e+00
1.052083333333333215e+01,-1.335481977880932369e+00
1.054166666666666607e+01,-1.324670296121288837e+00
1.056250000000000000e+01,-1.313684963062362820e+00
1.058333333333333215e+01,-1.302507037776426069e+00
1.060416666666666607e+01,-1.291106185054996747e+00
1.062500000000000000e+01,-1.279497256010806883e+00
1.064583333333333215e+01,-1.267699828895759273e+00
1.066666666666666607e+01,-1.255692115124520392e+00
1.068750000000000000e+01,-1.243454360432695749e+00
1.070833333333333215e+01,-1.231013412797575590e+00
1.072916666666666607e+01,-1.218400287215033684e+00
1.075000000000000000e+01,-1.205594073578065251e+00
1.077083333333333215e+01,-1.192562251584622812e+00
1.079166666666666607e+01,-1.179317428570634263e+00
1.081250000000000000e+01,-1.165878333117449150e+00
1.083333333333333215e+01,-1.152232739293498787e+00
1.085416666666666607e+01,-1.138381999263986311e+00
1.087500000000000000e+01,-1.124358147832279053e+00
1.089583333333333215e+01,-1.110176984978272330e+00
1.091666666666666607e+01,-1.095821958029344012e+00
1.093750000000000000e+01,-1.081291869291441943e+00
1.095833333333333215e+01,-1.066613710385061697e+00
1.097916666666666607e+01,-1.051795350766087989e+00
1.100000000000000000e+01,-1.036821955933543649e+00
1.102083333333333215e+01,-1.021705500731239891e+00
1.104166666666666607e+01,-1.006461191373478226e+00
1.106250000000000000e+01,-9.910564006446890284e-01
1.108333333333333215e+01,-9.754528935162917191e-01
1.110416666666666607e+01,-9.596585491216951258e-01
1.112500000000000000e+01,-9.436910667930074048e-01
1.114583333333333215e+01,-9.275321087158682198e-01
1.116666666666666607e+01,-9.111659729691742315e-01
1.118750000000000000e+01,-8.946234567418325234e-01
1.120833333333333215e+01,-8.779397877156580599e-01
1.122916666666666607e+01,-8.610977158160944001e-01
1.125000000000000000e+01,-8.440686909162191665e-01
1.127083333333333215e+01,-8.268691741230124181e-01
1.129166666666666607e+01,-8.095207963679448282e-01
1.131250000000000000e+01,-7.920057547261546427e-01
1.133333333333333215e+01,-7.743115373871920504e-01
1.135416666666666607e+01,-7.564725723120169221e-01
1.137500000000000000e+01,-7.385276901502412228e-01
1.139583333333333215e+01,-7.204636564276828414e-01
1.141666666666666607e+01,-7.022562803852300251e-01
1.143750000000000000e+01,-6.839263452278592226e-01
1.145833333333333215e+01,-6.654989324211685320e-01
1.147916666666666607e+01,-6.469506188116171952e-01
1.150000000000000000e+01,-6.282519114396575288e-01
1.152083333333333215e+01,-6.094189765460475972e-01
1.154166666666666607e+01,-5.904759745348239219e-01
1.156250000000000000e+01,-5.714132379948528850e-01
1.158333333333333215e+01,-5.522292649938418396e-01
1.160416666666666607e+01,-5.329700181366612277e-01
1.162500000000000000e+01,-5.136853862837112983e-01
1.164583333333333215e+01,-4.943725374305779630e-01
1.166666666666666607e+01,-4.750176903572214115e-01
1.168750000000000000e+01,-4.556521869281978665e-01
1.170833333333333215e+01,-4.363113265571645361e-01
1.172916666666666607e+01,-4.169777715351427605e-01
1.175000000000000000e+01,-3.976232357229329550e-01
1.177083333333333215e+01,-3.782646195149690360e-01
1.179166666666666607e+01,-3.589229139231466248e-01
1.181250000000000000e+01,-3.395665478959830064e-01
1.183333333333333215e+01,-3.201532201783315879e-01
