2.187500000000000000e+00,-1.072330321799874059e-01
2.208333333333333037e+00,-1.291201325790944376e-01
2.229166666666666519e+00,8.132437146745274958e-03
2.250000000000000000e+00,5.392643988977294245e-02
2.270833333333333037e+00,-2.906977360449565506e-02
2.291666666666666519e+00,-2.842052695210831037e-03
2.312500000000000000e+00,-2.244388890047271934e-03
2.333333333333333037e+00,-2.374550891158441757e-03
2.354166666666666519e+00,1.600351965663007747e-03
2.375000000000000000e+00,5.666793114068174875e-04
2.395833333333333037e+00,9.688857861669952776e-05
2.416666666666666519e+00,-2.180235725403739666e-04
2.437500000000000000e+00,8.561516590321199827e-04
2.458333333333333037e+00,4.807290949631753962e-04
2.479166666666666519e+00,-5.457531315940927774e-04
2.500000000000000000e+00,-6.977372370507162191e-04
2.520833333333333037e+00,4.228968494666557332e-04
2.541666666666666519e+00,3.358175038743194118e-04
2.562500000000000000e+00,3.999584590417132324e-04
2.583333333333333037e+00,4.776128027647735808e-04
2.604166666666666519e+00,4.465199597371571905e-04
2.625000000000000000e+00,5.866381252261770873e-04
2.645833333333333037e+00,-3.088700664776039551e-04
2.666666666666666519e+00,-1.751259667024704370e-03
2.687500000000000000e+00,1.091971846140793456e-04
2.708333333333333037e+00,4.141469553921445224e-04
2.729166666666666519e+00,-2.765368772375542683e-04
2.750000000000000000e+00,-1.772819466014721734e-03
2.770833333333333037e+00,1.403572008899650614e-04
2.791666666666666519e+00,5.303029460080460611e-04
2.812500000000000000e+00,-1.156146330620194673e-04
2.833333333333333037e+00,-1.655285057470062826e-03
2.854166666666666519e+00,1.911526936835272750e-04
2.875000000000000000e+00,5.003880382406372673e-04
2.895833333333333037e+00,-7.637067804046049346e-04
2.916666666666666519e+00,2.347172718362988686e-05
2.937500000000000000e+00,4.537391576737853649e-04
2.958333333333333037e+00,5.882815514818839908e-04
2.979166666666666519e+00,-1.252439080084016831e-03
3.000000000000000000e+00,9.308974176783363363e-04
3.020833333333333037e+00,-1.535532580339366016e-03
3.041666666666666519e+00,8.459340316076396915e-04
3.062500000000000000e+00,-1.707145810880147940e-03
3.083333333333333037e+00,9.949010055167462063e-04
3.104166666666666519e+00,5.252085886930935033e-05
3.125000000000000000e+00,5.721207798235206088e-04
3.145833333333333037e+00,-2.002155009260167540e-03
3.166666666666666519e+00,4.079358131245797159e-04
3.187500000000000000e+00,8.033207161100702765e-04
3.208333333333333037e+00,-1.657491376309688791e-04
3.229166666666666519e+00,5.653928981222550165e-04
3.250000000000000000e+00,-2.015559089439733498e-03
3.270833333333333037e+00,1.024029668465764598e-04
3.291666666666666519e+00,-1.277765422335319645e-04
3.312500000000000000e+00,2.799245118940016375e-03
3.333333333333333037e+00,4.143053793445664046e-03
3.354166666666666519e+00,3.818395677575872615e-03
3.375000000000000000e+00,2.489411036887309581e-03
3.395833333333333037e+00,1.689789164984009662e-03
3.416666666666666519e+00,1.346336117391461196e-03
3.437500000000000000e+00,2.099966813101650231e-04
3.458333333333333037e+00,1.007193935070871404e-04
3.479166666666666519e+00,1.374563707072506968e-04
3.500000000000000000e+00,5.660245690006920904e-04
3.520833333333333037e+00,4.814005652121339240e-04
3.541666666666666519e+00,6.939561415168354896e-04
3.562500000000000000e+00,5.422573291133103712e-04
3.583333333333333037e+00,1.493643467718686058e-03
3.604166666666666519e+00,1.497758589761727377e-03
3.625000000000000000e+00,1.516422813637091638e-03
3.645833333333333037e+00,1.122935869847616064e-03
3.666666666666666519e+00,1.115194213766185216e-03
3.687500000000000000e+00,6.793842175546876971e-04
3.708333333333333037e+00,1.134539246989890726e-03
3.729166666666666519e+00,7.041617496896801498e-04
3.750000000000000000e+00,1.154628650046507499e-03
3.770833333333333037e+00,6.786864075517817785e-04
3.791666666666666519e+00,6.955230694791481039e-04
3.812500000000000000e+00,1.087351146086351639e-03
3.833333333333333037e+00,4.349390710694095441e-04
3.854166666666666519e+00,-3.610093235180411586e-05
3.875000000000000000e+00,1.186182076893818604e-03
3.895833333333333037e+00,-2.026907297363600424e-04
3.916666666666666519e+00,-9.309256876103982892e-04
3.937500000000000000e+00,-1.835431985648172670e-03
3.958333333333333037e+00,-2.021707939219685723e-03
3.979166666666666519e+00,-2.321972977480310507e-03
4.000000000000000000e+00,-3.133578878924916933e-03
4.020833333333333037e+00,-4.062228879621598843e-03
4.041666666666666075e+00,-5.007791708597567060e-03
4.062500000000000000e+00,2.444332377303112813e-03
4.083333333333333037e+00,-1.833254998613476072e-03
4.104166666666666075e+00,-2.062555418452641232e-03
4.125000000000000000e+00,-2.020587606757259791e-03
4.145833333333333037e+00,-2.226167437272302818e-03
4.166666666666666075e+00,-1.967973392672045518e-03
4.187500000000000000e+00,-2.045670651630721038e-03
4.208333333333333037e+00,-2.473474280801218894e-04
4.229166666666666075e+00,4.853892438075602112e-04
4.250000000000000000e+00,-1.090155116133889601e-03
4.270833333333333037e+00,-9.861000340344872050e-04
4.291666666666666075e+00,1.408237932982170371e-04
4.312500000000000000e+00,2.073959728915580891e-04
4.333333333333333037e+00,-1.160331727502683652e-03
4.354166666666666075e+00,8.781882416901282129e-04
4.375000000000000000e+00,7.950500431761764464e-04
4.395833333333333037e+00,6.625827371565390367e-04
4.416666666666666075e+00,7.436818358493718639e-04
4.437500000000000000e+00,7.875923226940695354e-04
4.458333333333333037e+00,7.843841559117686879e-04
4.479166666666666075e+00,6.188858973977945377e-04
4.500000000000000000e+00,1.914941687310572904e-04
4.520833333333333037e+00,7.012219273427877653e-04
4.541666666666666075e+00,7.267125120149070527e-04
4.562500000000000000e+00,5.732460263988548022e-04
4.583333333333333037e+00,4.765978820814448236e-04
4.604166666666666075e+00,4.140404973487638030e-04
4.625000000000000000e+00,4.428196159174113689e-04
4.645833333333333037e+00,4.075059208482542661e-04
4.666666666666666075e+00,4.751039525673420028e-04
4.687500000000000000e+00,-1.798161509047463413e-04
4.708333333333333037e+00,-4.569691375728990312e-04
4.729166666666666075e+00,-3.370991780585197439e-05
4.750000000000000000e+00,-3.632294146357767373e-04
4.770833333333333037e+00,-7.133865658588631198e-04
4.791666666666666075e+00,1.800258586981476339e-04
4.812500000000000000e+00,-1.380770888908602889e-04
4.833333333333333037e+00,-6.901802729947920101e-04
4.854166666666666075e+00,-2.437924777260944142e-04
4.875000000000000000e+00,2.792989065368151058e-04
4.895833333333333037e+00,-9.227581686024888263e-05
4.916666666666666075e+00,-2.852487886275227591e-04
4.937500000000000000e+00,1.255732485119849529e-03
4.958333333333333037e+00,6.890311684827794825e-04
4.979166666666666075e+00,-4.323842999746363436e-04
5.000000000000000000e+00,4.310009900430206153e-05
5.020833333333333037e+00,6.163335120884100293e-04
5.041666666666666075e+00,-4.768226663465074955e-04
5.062500000000000000e+00,7.786528020936843431e-04
5.083333333333333037e+00,9.584633230653831493e-04
5.104166666666666075e+00,-4.238511358408900143e-05
5.125000000000000000e+00,1.912544570454921544e-03
5.145833333333333037e+00,3.014383462579109385e-03
5.166666666666666075e+00,1.993301352048068922e-03
5.187500000000000000e+00,5.338164142544028073e-04
5.208333333333333037e+00,-4.558517695584136942e-04
5.229166666666666075e+00,-5.028535023206895382e-04
5.250000000000000000e+00,-4.051887166746596242e-04
5.270833333333333037e+00,-2.716708495748981766e-04
5.291666666666666075e+00,-2.904656609859137401e-04
5.312500000000000000e+00,-1.124767761488901924e-04
5.333333333333333037e+00,-2.064505958522949713e-04
5.354166666666666075e+00,-3.140236828403850100e-04
5.375000000000000000e+00,-2.236846673033731844e-04
5.395833333333333037e+00,-1.563790039994742559e-04
5.416666666666666075e+00,-2.964835413173799727e-04
5.437500000000000000e+00,-4.135391280098927105e-04
5.458333333333333037e+00,-3.386962840732491743e-04
5.479166666666666075e+00,-4.624718861792526982e-04
5.500000000000000000e+00,-3.847907789276902319e-04
5.520833333333333037e+00,-5.145810333203390671e-04
5.541666666666666075e+00,-4.357371502429291605e-04
5.562500000000000000e+00,-4.812556597858041563e-04
5.583333333333333037e+00,-3.393132427103462282e-04
5.604166666666666075e+00,1.140692782462552441e-03
5.625000000000000000e+00,1.169016330371968650e-05
5.645833333333333037e+00,1.016279062477932474e-05
5.666666666666666075e+00,-4.098886620612997073e-05
5.687500000000000000e+00,-2.754785996098848972e-05
5.708333333333333037e+00,-2.418220166408475709e-05
5.729166666666666075e+00,-2.231724711878384047e-05
5.750000000000000000e+00,-2.214815278596092766e-05
5.770833333333333037e+00,-2.224449162601976310e-05
5.791666666666666075e+00,-2.233580166820048698e-05
5.812500000000000000e+00,1.549972631385047265e-04
5.833333333333333037e+00,2.677191680866641919e-04
5.854166666666666075e+00,1.367823747721550744e-04
5.875000000000000000e+00,8.220213473163819626e-05
5.895833333333333037e+00,4.785056436515182468e-05
5.916666666666666075e+00,2.630667157504617935e-05
5.937500000000000000e+00,1.282086422278259021e-05
5.958333333333333037e+00,4.417031787944285483e-06
5.979166666666666075e+00,-7.840933206740127580e-07
6.000000000000000000e+00,-3.972210316521128127e-06
6.020833333333333037e+00,-5.901015532422346650e-06
6.041666666666666075e+00,-7.047620267117082839e-06
6.062500000000000000e+00,-7.713340340548914325e-06
6.083333333333333037e+00,-8.087672647251904282e-06
6.104166666666666075e+00,-3.178336746316660195e-04
6.125000000000000000e+00,-1.439197736352849867e-04
6.145833333333333037e+00,-7.415962227570967234e-05
6.166666666666666075e+00,-5.719109696215833599e-05
6.187500000000000000e+00,-4.324175614625481702e-05
6.208333333333333037e+00,-3.294049293799705441e-05
6.229166666666666075e+00,-2.552465828071897515e-05
6.250000000000000000e+00,-2.026890819249313336e-05
6.270833333333333037e+00,-1.658425486323272064e-05
6.291666666666666075e+00,-1.402122013168884105e-05
6.312500000000000000e+00,-1.224885022252997222e-05
6.333333333333333037e+00,-1.102904983008064972e-05
6.354166666666666075e+00,-1.019318720261349329e-05
6.375000000000000000e+00,-9.623097775172629874e-06
6.395833333333333037e+00,-9.236576941442284079e-06
6.416666666666666075e+00,-8.976684490065231091e-06
6.437500000000000000e+00,-8.804086007250477673e-06
6.458333333333333037e+00,-9.019809754984455105e-05
6.479166666666666075e+00,-2.401714765662276240e-05
6.500000000000000000e+00,-2.289600232147891168e-05
6.520833333333333037e+00,-1.946352809006542071e-05
6.541666666666666075e+00,-1.648718117209973578e-05
6.562500000000000000e+00,-1.415143298078540488e-05
6.583333333333333037e+00,-1.241580590524995129e-05
6.604166666666666075e+00,-1.117122233576243140e-05
6.625000000000000000e+00,-1.030185162497410849e-05
6.645833333333333037e+00,-9.707380559251534803e-06
6.666666666666666075e+00,-9.308606961066750708e-06
6.687500000000000000e+00,-9.046218130819933196e-06
6.708333333333333037e+00,-8.877280647450964051e-06
6.729166666666666075e+00,-8.771445552034817775e-06
6.750000000000000000e+00,-8.707635964779471781e-06
6.770833333333333037e+00,-8.671418810168676387e-06
6.791666666666666075e+00,-8.653017809664567342e-06
6.812500000000000000e+00,-8.645887380506226755e-06
6.833333333333333037e+00,-8.645682242076478430e-06
6.854166666666666075e+00,-8.649555232093779648e-06
6.875000000000000000e+00,-8.655658201322984969e-06
6.895833333333333037e+00,-8.662812529628218411e-06
6.916666666666666075e+00,-3.034494303305882898e-04
6.937500000000000000e+00,-1.193592685624439512e-04
6.958333333333333037e+00,-1.208292865424270249e-04
6.979166666666666075e+00,-5.929152436627786857e-05
7.000000000000000000e+00,-4.601297609180032198e-05
7.020833333333333037e+00,-3.559310786838643331e-05
7.041666666666666075e+00,-2.782794729258584782e-05
7.062500000000000000e+00,-2.218675471897712723e-05
7.083333333333333037e+00,-1.815231744889850589e-05
7.104166666666666075e+00,-1.529691172698305162e-05
7.125000000000000000e+00,-1.328956175195118036e-05
7.145833333333333037e+00,-1.188418966601289276e-05
7.166666666666666075e+00,-1.090245182613155074e-05
7.187500000000000000e+00,-3.770719173067882900e-05
7.208333333333333037e+00,1.563928054613489748e-04
7.229166666666666075e+00,8.236132468230716961e-05
7.250000000000000000e+00,1.182133426462523694e-04
7.270833333333333037e+00,-2.147297313809107874e-04
7.291666666666666075e+00,7.491601056583038190e-05
7.312500000000000000e+00,7.171014262662135880e-05
7.333333333333333037e+00,6.530209180804377148e-05
7.354166666666666075e+00,2.981236004795883264e-05
7.375000000000000000e+00,1.798823057841405994e-05
7.395833333333333037e+00,1.095238105447026300e-05
7.416666666666666075e+00,7.763562680022553352e-04
7.437500000000000000e+00,-2.391192701699208848e-05
7.458333333333333037e+00,-4.322775150344960305e-06
7.479166666666666075e+00,-5.052743002022531768e-06
7.500000000000000000e+00,-4.375229612838997469e-06
7.520833333333333037e+00,-4.000026155367560564e-06
7.541666666666666075e+00,-3.791147529409119395e-06
7.562500000000000000e+00,-3.683978606404486512e-06
7.583333333333333037e+00,-3.639607637585011692e-06
7.604166666666666075e+00,-3.633015820870383092e-06
7.625000000000000000e+00,-3.648238337158262295e-06
7.645833333333333037e+00,-3.675194163534262309e-06
7.666666666666666075e+00,-1.447660593727792923e-04
7.687500000000000000e+00,-3.081442345165895749e-05
7.708333333333333037e+00,-1.663604564328248646e-05
7.729166666666666075e+00,-1.250559210882131525e-05
7.750000000000000000e+00,-9.525279057218303088e-06
7.770833333333333037e+00,-7.578988593418120243e-06
7.791666666666666075e+00,-6.312256627384610561e-06
7.812500000000000000e+00,-5.488873388269835583e-06
7.833333333333333037e+00,-1.473299739251880810e-04
7.854166666666666075e+00,-3.180842468821800089e-05
7.875000000000000000e+00,-1.730517038109963474e-05
7.895833333333333037e+00,-1.299590597145890986e-05
7.916666666666666075e+00,-9.889362437258390504e-06
7.937500000000000000e+00,-7.854750584995413693e-06
7.958333333333333037e+00,-6.524979691398424304e-06
7.979166666666666075e+00,-5.655554182239024789e-06
8.000000000000000000e+00,-1.031346031682953720e-04
8.020833333333332149e+00,-4.852397459497581741e-05
8.041666666666666075e+00,-2.408769237954474487e-05
8.062500000000000000e+00,-1.761543276496246977e-05
8.083333333333332149e+00,-1.297227356903657533e-05
8.104166666666666075e+00,-9.913158133474198557e-06
8.125000000000000000e+00,-7.905729130907241710e-06
8.145833333333332149e+00,-6.586745182072220328e-06
8.166666666666666075e+00,-5.718677784435510322e-06
8.187500000000000000e+00,-5.145846456853694749e-06
8.208333333333332149e+00,-1.499543900982340647e-04
8.229166666666666075e+00,-3.760609525089913326e-05
8.250000000000000000e+00,-2.262505445297072513e-05
8.270833333333332149e+00,-1.650716163360828163e-05
8.291666666666666075e+00,-1.655938580120085339e-05
8.312500000000000000e+00,-2.104143835379171528e-05
8.333333333333332149e+00,-1.861462375302541493e-05
8.354166666666666075e+00,-1.603005802050780538e-05
8.375000000000000000e+00,-1.591940131225750015e-04
8.395833333333332149e+00,-4.690080186488051355e-05
8.416666666666666075e+00,-3.031753711815627167e-05
8.437500000000000000e+00,-2.321028798085616180e-05
8.458333333333332149e+00,-1.815443766831039950e-05
8.479166666666666075e+00,-1.473526117298543681e-05
8.500000000000000000e+00,-1.240954244829908921e-05
8.520833333333332149e+00,-1.081389750336899028e-05
8.541666666666666075e+00,-1.566595413934526032e-04
8.562500000000000000e+00,-4.356771782331193133e-05
8.583333333333332149e+00,-2.739291410351625720e-05
8.604166666666666075e+00,-2.074078628979690155e-05
8.625000000000000000e+00,-1.607526551848565790e-05
8.645833333333332149e+00,-1.299142201583628469e-05
8.666666666666666075e+00,-1.095210612341512747e-05
8.687500000000000000e+00,-9.599989101105904264e-06
8.708333333333332149e+00,-1.573629530165594152e-04
8.729166666666666075e+00,-4.310376653869083593e-05
8.750000000000000000e+00,-2.686941431936158792e-05
8.770833333333332149e+00,-2.024598223341849529e-05
8.791666666666666075e+00,-1.561860068711538993e-05
8.812500000000000000e+00,-1.258284839860328869e-05
8.833333333333332149e+00,-1.059385389592772094e-05
8.854166666666666075e+00,-9.290581706818758944e-06
8.875000000000000000e+00,-8.436745778129041111e-06
8.895833333333332149e+00,-7.877512711172940003e-06
8.916666666666666075e+00,-7.511471353783292605e-06
8.937500000000000000e+00,8.198158432233974618e-04
8.958333333333332149e+00,-1.036832886618283168e-04
8.979166666666666075e+00,-3.210626391498511514e-05
9.000000000000000000e+00,-2.358575414166829795e-05
9.020833333333332149e+00,-1.789073517507106849e-05
9.041666666666666075e+00,-1.407784228462669997e-05
9.062500000000000000e+00,-1.158804035561593675e-05
9.083333333333332149e+00,-9.963297104082131328e-06
9.104166666666666075e+00,8.259642857281383017e-04
9.125000000000000000e+00,-1.059328731723978994e-04
9.145833333333332149e+00,-7.124270955209183924e-05
9.166666666666666075e+00,-2.452177244528146258e-05
9.187500000000000000e+00,1.301412959702761597e-04
9.208333333333332149e+00,-5.954785918508626779e-05
9.229166666666666075e+00,9.806755302493791796e-05
9.250000000000000000e+00,-7.849947246624952254e-05
9.270833333333332149e+00,7.096731119669816594e-04
9.291666666666666075e+00,3.136106916508540226e-05
9.312500000000000000e+00,-1.014992330661978635e-04
9.333333333333332149e+00,-1.027130302298850055e-04
9.354166666666666075e+00,9.503473901392156249e-05
9.375000000000000000e+00,4.015804283945151342e-05
9.395833333333332149e+00,7.723193130149442489e-05
9.416666666666666075e+00,6.495606707543158680e-05
9.437500000000000000e+00,3.554278016225195954e-05
9.458333333333332149e+00,-1.520593000517845683e-04
9.479166666666666075e+00,-3.311840194936038263e-05
9.500000000000000000e+00,1.728880564616508747e-05
9.520833333333332149e+00,4.615030891885928915e-06
9.541666666666666075e+00,1.378530798711127496e-06
9.562500000000000000e+00,-8.904969649332461691e-07
9.583333333333332149e+00,-2.422198338819462002e-06
9.604166666666666075e+00,-3.458343598355732198e-06
9.625000000000000000e+00,-1.577211142013741770e-04
9.645833333333332149e+00,-3.236671966457898918e-05
9.666666666666666075e+00,-1.799664607017182680e-05
9.687500000000000000e+00,-1.395563286942866089e-05
9.708333333333332149e+00,-1.109130129201860596e-05
9.729166666666666075e+00,-9.246256328087979479e-06
9.750000000000000000e+00,-8.068973431740936170e-06
9.770833333333332149e+00,-7.325105297398386295e-06
9.791666666666666075e+00,-8.462800930292399462e-05
9.812500000000000000e+00,-4.739015835941063915e-05
9.833333333333332149e+00,-2.054074268426373128e-05
9.854166666666666075e+00,-1.585667139963719267e-05
9.875000000000000000e+00,-1.247277936321775950e-05
9.895833333333332149e+00,-1.027070897592503095e-05
9.916666666666666075e+00,-8.854206674373875404e-06
9.937500000000000000e+00,-7.948126237138078616e-06
9.958333333333332149e+00,-7.373526541466472304e-06
9.979166666666666075e+00,-7.013674256251446889e-06
1.000000000000000000e+01,1.250940266397332443e-04
1.002083333333333215e+01,-7.192796018799208174e-05
1.004166666666666607e+01,-2.805706391713179296e-05
1.006250000000000000e+01,-2.093834330839581585e-05
1.008333333333333215e+01,-1.592777153122328334e-05
1.010416666666666607e+01,-1.263522258388089227e-05
1.012500000000000000e+01,-1.050077511476964849e-05
1.014583333333333215e+01,-9.121043806386970690e-06
1.016666666666666607e+01,8.342155633144497954e-04
1.018750000000000000e+01,-1.041230293749502184e-04
1.020833333333333215e+01,-3.129303063739927453e-05
1.022916666666666607e+01,-2.282569907227472060e-05
1.025000000000000000e+01,-1.725749317128942126e-05
1.027083333333333215e+01,-1.355798713113569007e-05
1.029166666666666607e+01,-1.115775766273257516e-05
1.031250000000000000e+01,-9.604427466131090421e-06
1.033333333333333215e+01,-8.602887169856600797e-06
1.035416666666666607e+01,-1.436520927041891056e-04
1.037500000000000000e+01,-3.552683803113707077e-05
1.039583333333333215e+01,-2.449334324793968527e-05
1.041666666666666607e+01,-1.846630048694620693e-05
1.043750000000000000e+01,-1.439441917433144323e-05
1.045833333333333215e+01,-1.175050610952330671e-05
1.047916666666666607e+01,-1.003863375691901377e-05
1.050000000000000000e+01,-8.933985572438182956e-06
1.052083333333333215e+01,-1.713453253365065075e-04
1.054166666666666607e+01,-4.277180029134819965e-05
1.056250000000000000e+01,-2.624437870353817865e-05
1.058333333333333215e+01,-1.975976740092632498e-05
1.060416666666666607e+01,-1.528434392342078703e-05
1.062500000000000000e+01,-1.237402297643420004e-05
1.064583333333333215e+01,-1.048933949287040449e-05
1.066666666666666607e+01,-9.272719479333566871e-06
1.068750000000000000e+01,-1.269880036826090386e-04
1.070833333333333215e+01,-5.562138687740339910e-05
1.072916666666666607e+01,-2.812587902101643960e-05
1.075000000000000000e+01,-2.108582893421683950e-05
1.077083333333333215e+01,-1.614533567399849720e-05
1.079166666666666607e+01,-1.292397579546064174e-05
1.081250000000000000e+01,-1.083888399260846363e-05
1.083333333333333215e+01,-9.493425185850541158e-06
1.085416666666666607e+01,1.321290493644435579e-04
1.087500000000000000e+01,-7.740715926496628612e-05
1.089583333333333215e+01,-3.017958284290692334e-05
1.091666666666666607e+01,-2.250848589949976588e-05
1.093750000000000000e+01,1.764148326731050090e-04
1.095833333333333215e+01,-7.743904580015872484e-05
1.097916666666666607e+01,-3.290560245759860370e-05
1.100000000000000000e+01,1.142248153282336346e-04
1.102083333333333215e+01,-1.022774959703095371e-05
1.104166666666666607e+01,-1.053111785289207136e-04
1.106250000000000000e+01,8.539172020997496044e-05
1.108333333333333215e+01,-9.817831968924918822e-05
1.110416666666666607e+01,8.524560087402933994e-05
1.112500000000000000e+01,6.383161337685075475e-05
1.114583333333333215e+01,-1.267895735550878184e-04
1.116666666666666607e+01,9.643637446718001174e-05
1.118750000000000000e+01,8.489224896692986269e-05
1.120833333333333215e+01,1.144547822411528260e-05
1.122916666666666607e+01,6.331494267952729026e-05
1.125000000000000000e+01,2.088777030750120815e-05
1.127083333333333215e+01,1.047724135693182086e-05
1.129166666666666607e+01,4.731898719444145616e-06
1.131250000000000000e+01,9.319051948246739457e-07
1.133333333333333215e+01,-1.543432568793264244e-06
1.135416666666666607e+01,-3.157088677061746717e-06
1.137500000000000000e+01,6.507815824548222362e-04
1.139583333333333215e+01,-4.458838717272304799e-05
1.141666666666666607e+01,-1.535426800466631008e-05
1.143750000000000000e+01,-1.238244258194738645e-05
1.145833333333333215e+01,-1.020562843366498468e-05
1.147916666666666607e+01,-8.789432446130374712e-06
1.150000000000000000e+01,-7.887127738406279225e-06
1.152083333333333215e+01,-7.318024377873716902e-06
1.154166666666666607e+01,-2.415205614918340985e-04
1.156250000000000000e+01,-4.764341678661497721e-05
1.158333333333333215e+01,2.196994104863890865e-05
1.160416666666666607e+01,5.566054932763710855e-05
1.162500000000000000e+01,-1.635039021688593219e-04
1.164583333333333215e+01,9.507476679736226455e-06
1.166666666666666607e+01,3.772451167979168352e-05
1.168750000000000000e+01,-1.776024838389322555e-04
1.170833333333333215e+01,-2.437771348143130679e-04
1.172916666666666607e+01,-4.732163357521260161e-05
1.175000000000000000e+01,-7.432454500711296874e-06
1.177083333333333215e+01,1.562897945121960452e-04
1.179166666666666607e+01,3.035417563985384759e-04
