9.166666666666666297e-01,7.251374470958005768e-03
9.375000000000000000e-01,1.113115215895322564e-02
9.583333333333332593e-01,1.247681496830727217e-03
9.791666666666666297e-01,-5.937870240225284584e-03
1.000000000000000000e+00,3.975547406400504785e-04
1.020833333333333259e+00,4.408000328161425577e-03
1.041666666666666519e+00,-5.345775247871237083e-03
1.062500000000000000e+00,-1.244955133098489715e-02
1.083333333333333259e+00,-6.059372171881845931e-03
1.104166666666666519e+00,-1.993180153169456063e-03
1.125000000000000000e+00,-6.598372326831187899e-03
1.145833333333333259e+00,-5.129112029758593934e-03
1.166666666666666519e+00,8.023686579348276310e-03
1.187500000000000000e+00,1.762204773527666080e-02
1.208333333333333259e+00,1.344231452349814102e-02
1.229166666666666519e+00,1.195394555706849084e-02
1.250000000000000000e+00,2.397809604092681485e-02
1.270833333333333259e+00,3.365553622436123771e-02
1.291666666666666519e+00,2.956476942028762878e-02
1.312500000000000000e+00,2.669016912859900614e-02
1.333333333333333259e+00,3.207571048352320792e-02
1.354166666666666519e+00,3.225626680605987034e-02
1.375000000000000000e+00,1.934073749670279022e-02
1.395833333333333259e+00,9.659629313014448868e-03
1.416666666666666519e+00,1.347440503716391784e-02
1.437500000000000000e+00,1.470907033282580281e-02
1.458333333333333259e+00,4.585786391283062056e-03
1.479166666666666519e+00,-8.790713181102508553e-04
1.500000000000000000e+00,7.107435348332272369e-03
1.520833333333333259e+00,1.223970544843964309e-02
1.541666666666666519e+00,3.736613632725832405e-03
1.562500000000000000e+00,-1.480238476213481015e-03
1.583333333333333259e+00,6.913119651699229859e-03
1.604166666666666519e+00,1.248653850131909056e-02
1.625000000000000000e+00,4.611055212984123582e-03
1.645833333333333259e+00,1.104373814846910723e-04
1.666666666666666519e+00,9.039633449916553709e-03
1.687500000000000000e+00,1.514824441149981507e-02
1.708333333333333259e+00,7.588348663425390113e-03
1.729166666666666519e+00,3.186238170586964350e-03
1.750000000000000000e+00,1.222730399130083322e-02
1.770833333333333259e+00,1.852764957277809946e-02
1.791666666666666519e+00,1.113998634839477760e-02
1.812500000000000000e+00,6.763943141715927747e-03
1.833333333333333259e+00,1.580985785092388005e-02
1.854166666666666519e+00,2.219947525825059081e-02
1.875000000000000000e+00,1.488056433575084964e-02
1.895833333333333259e+00,1.046677134778770633e-02
1.916666666666666519e+00,1.948399172721925268e-02
1.937500000000000000e+00,2.594022070431212940e-02
1.958333333333333259e+00,1.866652208100428104e-02
1.979166666666666519e+00,1.427038181098344745e-02
2.000000000000000000e+00,2.337159676421349946e-02
2.020833333333333037e+00,3.002606368775680157e-02
2.041666666666666519e+00,2.292529475132146569e-02
2.062500000000000000e+00,1.853304577861237049e-02
2.083333333333333037e+00,2.440004182157003154e-02
2.104166666666666519e+00,2.578691055734168985e-02
2.125000000000000000e+00,1.340115743307157721e-02
2.145833333333333037e+00,3.668216752639732407e-03
2.166666666666666519e+00,7.480859219283919441e-03
2.187500000000000000e+00,9.054811984636906147e-03
2.208333333333333037e+00,-2.863681708079685462e-03
2.229166666666666519e+00,-1.196489166039802800e-02
2.250000000000000000e+00,-7.352022874403793019e-03
2.270833333333333037e+00,-5.036478932364634765e-03
2.291666666666666519e+00,-1.146454618209356673e-02
2.312500000000000000e+00,-1.175213053916624936e-02
2.333333333333333037e+00,9.120121565616960300e-04
2.354166666666666519e+00,1.064784271687150945e-02
2.375000000000000000e+00,6.667106417057555058e-03
2.395833333333333037e+00,5.721651202001618898e-03
2.416666666666666519e+00,1.505784205786768297e-02
2.437500000000000000e+00,1.953847206278554530e-02
2.458333333333333037e+00,1.034690906056415227e-02
2.479166666666666519e+00,4.356943835089200322e-03
2.500000000000000000e+00,1.179215998012064087e-02
2.520833333333333037e+00,1.633087511395169000e-02
2.541666666666666519e+00,7.237041819412677948e-03
2.562500000000000000e+00,1.357116546460682919e-03
2.583333333333333037e+00,8.869548649775481353e-03
2.604166666666666519e+00,1.341399766438599803e-02
2.625000000000000000e+00,4.346289550693468832e-03
2.645833333333333037e+00,-1.316610997071978543e-03
2.666666666666666519e+00,6.416410215217339605e-03
2.687500000000000000e+00,1.115267849382113076e-02
2.708333333333333037e+00,2.268187281810459151e-03
2.729166666666666519e+00,-3.255443491624017763e-03
2.750000000000000000e+00,4.773703756182121928e-03
2.770833333333333037e+00,9.982832532275576556e-03
2.791666666666666519e+00,1.532952863875086669e-03
2.812500000000000000e+00,-3.769603734542058965e-03
2.833333333333333037e+00,4.388628773815369741e-03
2.854166666666666519e+00,9.935678728862033099e-03
2.875000000000000000e+00,2.039995137956471943e-03
2.895833333333333037e+00,-2.928032170494873979e-03
2.916666666666666519e+00,5.572972839781470747e-03
2.937500000000000000e+00,1.152797282172220161e-02
2.958333333333333037e+00,3.843060371529850860e-03
2.979166666666666519e+00,-9.922237834555675418e-04
3.000000000000000000e+00,7.698970678066537239e-03
3.020833333333333037e+00,1.406939578568531211e-02
3.041666666666666519e+00,6.667131512504306974e-03
3.062500000000000000e+00,1.987796519630601142e-03
3.083333333333333037e+00,1.082017924148673954e-02
3.104166666666666519e+00,1.725292791357316627e-02
3.125000000000000000e+00,1.002572447160139310e-02
3.145833333333333037e+00,5.661468058272011578e-03
3.166666666666666519e+00,1.477048961188088573e-02
3.187500000000000000e+00,2.130487637091479924e-02
3.208333333333333037e+00,1.412844581408400323e-02
3.229166666666666519e+00,9.901171285785395626e-03
3.250000000000000000e+00,1.904289025008907774e-02
3.270833333333333037e+00,2.537065968321586262e-02
3.291666666666666519e+00,1.803774150748007482e-02
3.312500000000000000e+00,1.399603876422715956e-02
3.333333333333333037e+00,2.335297094778195082e-02
3.354166666666666519e+00,2.968972622772153569e-02
3.375000000000000000e+00,2.242048075972100443e-02
3.395833333333333037e+00,1.865306324168493693e-02
3.416666666666666519e+00,2.666065932865947091e-02
3.437500000000000000e+00,3.043671216939224100e-02
3.458333333333333037e+00,2.063422719713788739e-02
3.479166666666666519e+00,1.436752520604468730e-02
3.500000000000000000e+00,2.147618380900768661e-02
3.520833333333333037e+00,2.548971968598984575e-02
3.541666666666666519e+00,1.590267551189532280e-02
3.562500000000000000e+00,9.523489146675424843e-03
3.583333333333333037e+00,1.367595619979884020e-02
3.604166666666666519e+00,1.301015185311948583e-02
3.625000000000000000e+00,-1.269357387091143681e-03
3.645833333333333037e+00,-1.217767624958602905e-02
3.666666666666666519e+00,-9.484437861670573511e-03
3.687500000000000000e+00,-9.543566838023185422e-03
3.708333333333333037e+00,-2.118775579175341886e-02
3.729166666666666519e+00,-2.837315460302847203e-02
3.750000000000000000e+00,-2.206554480000660554e-02
3.770833333333333037e+00,-1.825183409063949047e-02
3.791666666666666519e+00,-2.783012514019378089e-02
3.812500000000000000e+00,-3.442617206959788789e-02
3.833333333333333037e+00,-2.718875453960001298e-02
3.854166666666666519e+00,-2.214173851233462373e-02
3.875000000000000000e+00,-2.731163122059342141e-02
3.895833333333333037e+00,-2.738911415048194894e-02
3.916666666666666519e+00,-1.332690448680647760e-02
3.937500000000000000e+00,-1.288013622037274949e-03
3.958333333333333037e+00,-2.089381174492625174e-03
3.979166666666666519e+00,-1.602741458205768767e-04
4.000000000000000000e+00,8.077983985175835394e-03
4.020833333333333037e+00,9.209177934364317503e-03
4.041666666666666075e+00,4.490721080587801659e-03
4.062500000000000000e+00,7.956215204467936494e-03
4.083333333333333037e+00,1.063524965781208025e-02
4.104166666666666075e+00,2.738156764640936776e-03
4.125000000000000000e+00,-4.903939864454930986e-04
4.145833333333333037e+00,1.057529282839951568e-02
4.166666666666666075e+00,1.938933751698120045e-02
4.187500000000000000e+00,1.482177503717912494e-02
4.208333333333333037e+00,1.283211347094879995e-02
4.229166666666666075e+00,1.733846846243928749e-02
4.250000000000000000e+00,1.479871086635029670e-02
4.270833333333333037e+00,6.522434409901373825e-03
4.291666666666666075e+00,6.721736746572269140e-03
4.312500000000000000e+00,7.062358067194799555e-03
4.333333333333333037e+00,-3.530227208664500540e-03
4.354166666666666075e+00,-1.048970228218761187e-02
4.375000000000000000e+00,-2.964026486733598552e-03
4.395833333333333037e+00,2.748157437987181883e-03
4.416666666666666075e+00,-4.353539871631412900e-03
4.437500000000000000e+00,-8.355556204389782970e-03
4.458333333333333037e+00,8.225672148848085828e-04
4.479166666666666075e+00,7.153321868126693607e-03
4.500000000000000000e+00,5.084945895278960779e-04
4.520833333333333037e+00,-2.776895910009957291e-03
4.541666666666666075e+00,1.681791702770449662e-03
4.562500000000000000e+00,-2.765774622637685691e-04
4.583333333333333037e+00,-1.047028634129792621e-02
4.604166666666666075e+00,-1.444161667349990429e-02
4.625000000000000000e+00,-6.366572446627719213e-03
4.645833333333333037e+00,-1.897356547590130574e-03
4.666666666666666075e+00,-1.039692710585513914e-02
4.687500000000000000e+00,-1.553456751578411246e-02
4.708333333333333037e+00,-6.231121615439787730e-03
4.729166666666666075e+00,1.198906403941580072e-03
4.750000000000000000e+00,-4.187805286802286954e-03
4.770833333333333037e+00,-9.477076510477583024e-03
4.791666666666666075e+00,-4.381741987108471979e-03
4.812500000000000000e+00,-2.387224285115543878e-03
4.833333333333333037e+00,-1.320963924778358924e-02
4.854166666666666075e+00,-2.073720319140237925e-02
4.875000000000000000e+00,-1.380508723884002302e-02
4.895833333333333037e+00,-8.660754481382284403e-03
4.916666666666666075e+00,-1.634686498364291973e-02
4.937500000000000000e+00,-2.079433585555886393e-02
4.958333333333333037e+00,-1.077716103101842605e-02
4.979166666666666075e+00,-2.499725663734336540e-03
5.000000000000000000e+00,-7.068352349969640909e-03
5.020833333333333037e+00,-1.236303719699876659e-02
5.041666666666666075e+00,-6.182243445373153748e-03
5.062500000000000000e+00,-1.931896460974548467e-03
5.083333333333333037e+00,-1.053595618156020174e-02
5.104166666666666075e+00,-1.604401994558516537e-02
5.125000000000000000e+00,-7.056783438372331123e-03
5.145833333333333037e+00,3.417807885746158955e-04
5.166666666666666075e+00,-5.143428564802251211e-03
5.187500000000000000e+00,-1.118889731806523881e-02
5.208333333333333037e+00,-5.456039680599967211e-03
5.229166666666666075e+00,-1.882798214212848828e-03
5.250000000000000000e+00,-1.147488537080392119e-02
5.270833333333333037e+00,-1.850615386069973112e-02
5.291666666666666075e+00,-1.147863318321200657e-02
5.312500000000000000e+00,-7.118583592440474658e-03
5.333333333333333037e+00,-1.643504852161169899e-02
5.354166666666666075e+00,-2.337323992987964949e-02
5.375000000000000000e+00,-1.657693799558008010e-02
5.395833333333333037e+00,-1.255680073082344334e-02
5.416666666666666075e+00,-2.190297047931918928e-02
5.437500000000000000e+00,-2.859682785803930108e-02
5.458333333333333037e+00,-2.158682033567828340e-02
5.479166666666666075e+00,-1.765598364496646228e-02
5.500000000000000000e+00,-2.716911998113314547e-02
5.520833333333333037e+00,-3.390173708919787254e-02
5.541666666666666075e+00,-2.695198183311962523e-02
5.562500000000000000e+00,-2.319378793216734375e-02
5.583333333333333037e+00,-2.994035177651402022e-02
5.604166666666666075e+00,-3.194379903594646297e-02
5.625000000000000000e+00,-2.026287504191256333e-02
5.645833333333333037e+00,-1.159014721426948266e-02
5.666666666666666075e+00,-1.641771143905617486e-02
5.687500000000000000e+00,-1.878625406065841455e-02
5.708333333333333037e+00,-7.637790333149430989e-03
5.729166666666666075e+00,6.362708518023093293e-04
5.750000000000000000e+00,-4.629964450130807062e-03
5.770833333333333037e+00,-7.529506758919296376e-03
5.791666666666666075e+00,3.319568988328028096e-03
5.812500000000000000e+00,1.134322401627735344e-02
5.833333333333333037e+00,5.730584093251247374e-03
5.854166666666666075e+00,2.514899737200866018e-03
5.875000000000000000e+00,1.136169171550239533e-02
5.895833333333333037e+00,1.639351593466007243e-02
5.916666666666666075e+00,7.990004172683940267e-03
5.937500000000000000e+00,1.992742560710092543e-03
5.958333333333333037e+00,9.757408860204539944e-03
5.979166666666666075e+00,1.480827604923125491e-02
6.000000000000000000e+00,6.333774944238887081e-03
6.020833333333333037e+00,1.475655584890059649e-04
6.041666666666666075e+00,4.856369422893793905e-03
6.062500000000000000e+00,5.030382349026449144e-03
6.083333333333333037e+00,-8.323688026062651263e-03
6.104166666666666075e+00,-1.938593596228525145e-02
6.125000000000000000e+00,-1.665749097261101652e-02
6.145833333333333037e+00,-1.660046778830557429e-02
6.166666666666666075e+00,-2.936296523947210316e-02
6.187500000000000000e+00,-3.930706503665921253e-02
6.208333333333333037e+00,-3.547616057578777821e-02
6.229166666666666075e+00,-3.389059505114181553e-02
6.250000000000000000e+00,-3.898183840667567707e-02
6.270833333333333037e+00,-3.733020119453540203e-02
6.291666666666666075e+00,-2.805098606335347522e-02
6.312500000000000000e+00,-2.567683853315240461e-02
6.333333333333333037e+00,-3.028890877054680672e-02
6.354166666666666075e+00,-2.804160443076949769e-02
6.375000000000000000e+00,-1.872709588748873097e-02
6.395833333333333037e+00,-1.675259741979564024e-02
6.416666666666666075e+00,-2.040610276232453918e-02
6.437500000000000000e+00,-1.614919236116750187e-02
6.458333333333333037e+00,-1.142028249434942459e-02
6.479166666666666075e+00,-1.798743929070217157e-02
6.500000000000000000e+00,-2.150894310051599048e-02
6.520833333333333037e+00,-1.146067458432366293e-02
6.541666666666666075e+00,-4.101099282232512945e-03
6.562500000000000000e+00,-1.085757034471155485e-02
6.583333333333333037e+00,-1.470737649412988575e-02
6.604166666666666075e+00,-4.880678944130694037e-03
6.625000000000000000e+00,2.280331030720451815e-03
6.645833333333333037e+00,-4.610046464473991842e-03
6.666666666666666075e+00,-8.701878877153989764e-03
6.687500000000000000e+00,8.498633074239772978e-04
6.708333333333333037e+00,7.743475558009273001e-03
6.729166666666666075e+00,5.568170186362901347e-04
6.750000000000000000e+00,-4.163319276508851800e-03
6.770833333333333037e+00,4.478712163755923029e-03
6.791666666666666075e+00,1.003595248826648009e-02
6.812500000000000000e+00,1.424670258637194403e-03
6.833333333333333037e+00,-5.199426137238809774e-03
6.854166666666666075e+00,1.228436954144740065e-03
6.875000000000000000e+00,4.276995166915124533e-03
6.895833333333333037e+00,-6.884533407531830303e-03
6.916666666666666075e+00,-1.611809555156909490e-02
6.937500000000000000e+00,-1.252700612740725687e-02
6.958333333333333037e+00,-1.232476157062375142e-02
6.979166666666666075e+00,-2.089271993305391942e-02
7.000000000000000000e+00,-2.387936786066943706e-02
7.020833333333333037e+00,-1.407522308776982221e-02
7.041666666666666075e+00,-7.777891347822389265e-03
7.062500000000000000e+00,-1.558334974877804285e-02
7.083333333333333037e+00,-2.148365544726025395e-02
7.104166666666666075e+00,-1.477304318851103450e-02
7.125000000000000000e+00,-1.154442321292822524e-02
7.145833333333333037e+00,-2.236967720915763319e-02
7.166666666666666075e+00,-3.131041556822771604e-02
7.187500000000000000e+00,-2.760968494143157745e-02
7.208333333333333037e+00,-2.166142070345368140e-02
7.229166666666666075e+00,-2.601149844249274826e-02
7.250000000000000000e+00,-2.839394782404150441e-02
7.270833333333333037e+00,-1.792573794868806622e-02
7.291666666666666075e+00,-1.102437678378113961e-02
7.312500000000000000e+00,-1.826038581723582466e-02
7.333333333333333037e+00,-2.328844414584846367e-02
7.354166666666666075e+00,-1.527752033385302959e-02
7.375000000000000000e+00,-1.084057783295297624e-02
7.395833333333333037e+00,-1.647947458690724939e-02
7.416666666666666075e+00,-1.723058679740998786e-02
7.437500000000000000e+00,-4.964588071437258700e-03
7.458333333333333037e+00,3.706811780648504133e-03
7.479166666666666075e+00,-2.204028112208830138e-03
7.500000000000000000e+00,-6.145715109843504463e-03
7.520833333333333037e+00,3.115590447927992987e-03
7.541666666666666075e+00,9.123696108530591348e-03
7.562500000000000000e+00,6.019847969125151051e-04
7.583333333333333037e+00,-5.929411961249957987e-03
7.604166666666666075e+00,7.416652549813522975e-04
7.625000000000000000e+00,3.811264561729039123e-03
7.645833333333333037e+00,-6.740990657487191950e-03
7.666666666666666075e+00,-1.463992291770599245e-02
7.687500000000000000e+00,-9.416182230640878295e-03
7.708333333333333037e+00,-7.726103964932883386e-03
7.729166666666666075e+00,-1.208044743682535824e-02
7.750000000000000000e+00,-8.776157177452262662e-03
7.770833333333333037e+00,-3.647366275716841695e-03
7.791666666666666075e+00,-9.537521294312413175e-03
7.812500000000000000e+00,-1.350005454721242386e-02
7.833333333333333037e+00,-4.656587395864922665e-03
7.854166666666666075e+00,7.722491713366087720e-04
7.875000000000000000e+00,-8.198695665089040033e-03
7.895833333333333037e+00,-1.516999565579483546e-02
7.916666666666666075e+00,-9.350551595297811394e-03
7.937500000000000000e+00,-7.035680956403438102e-03
7.958333333333333037e+00,-1.173250427208752909e-02
7.979166666666666075e+00,-9.448482747079687410e-03
8.000000000000000000e+00,-1.933781147854152834e-03
8.020833333333332149e+00,-2.875743044855705137e-03
8.041666666666666075e+00,-3.823135197850316934e-03
8.062500000000000000e+00,5.029120362649137921e-03
8.083333333333332149e+00,9.102989478855086358e-03
8.104166666666666075e+00,-1.056142621117524098e-03
8.125000000000000000e+00,-9.117881182451621075e-03
8.145833333333332149e+00,-4.261068080410716948e-03
8.166666666666666075e+00,-2.953099954777300886e-03
8.187500000000000000e+00,-9.032715489705474277e-03
8.208333333333332149e+00,-8.570333833722326711e-03
8.229166666666666075e+00,-4.156866377015993349e-04
8.250000000000000000e+00,7.879595230411150534e-04
8.270833333333332149e+00,-6.134539969784796355e-03
8.291666666666666075e+00,-7.050111619665653390e-03
8.312500000000000000e+00,2.541958056702276533e-03
8.333333333333332149e+00,7.263350031548258812e-03
8.354166666666666075e+00,-1.134163749115812449e-03
8.375000000000000000e+00,-6.763472113201352345e-03
8.395833333333332149e+00,1.077745364418916446e-03
8.416666666666666075e+00,6.278793203065630678e-03
8.437500000000000000e+00,-1.404736133191065561e-03
8.458333333333332149e+00,-6.564073679868229552e-03
8.479166666666666075e+00,1.636649581490334402e-03
8.500000000000000000e+00,7.155305798531149883e-03
8.520833333333332149e+00,-3.172989804298919866e-04
8.541666666666666075e+00,-5.245414369286514021e-03
8.562500000000000000e+00,3.303534914483277195e-03
8.583333333333332149e+00,9.334150941220288600e-03
8.604166666666666075e+00,2.401973553636045384e-03
8.625000000000000000e+00,-1.980742467088332168e-03
8.645833333333332149e+00,5.790114662405199987e-03
8.666666666666666075e+00,9.935280717947626156e-03
8.687500000000000000e+00,1.061937576012681340e-03
8.708333333333332149e+00,-5.275070692437160320e-03
8.729166666666666075e+00,1.787451088601967140e-03
8.750000000000000000e+00,6.075967468408795952e-03
8.770833333333332149e+00,-2.721848671126813647e-03
8.791666666666666075e+00,-8.958939867193291967e-03
8.812500000000000000e+00,-1.620636198360385360e-03
8.833333333333332149e+00,3.283026874206196235e-03
8.854166666666666075e+00,-4.834634098974631422e-03
8.875000000000000000e+00,-1.018500304496480942e-02
8.895833333333332149e+00,-1.823858078665061477e-03
8.916666666666666075e+00,3.723576145230916411e-03
8.937500000000000000e+00,-4.023320103262988806e-03
8.958333333333332149e+00,-9.167458048848676697e-03
8.979166666666666075e+00,-1.670273957482706949e-03
9.000000000000000000e+00,2.186379730077715310e-03
9.020833333333332149e+00,-7.349301367624364902e-03
9.041666666666666075e+00,-1.428563235024169625e-02
9.062500000000000000e+00,-7.560572504883762181e-03
9.083333333333332149e+00,-3.650153759427422588e-03
9.104166666666666075e+00,-1.297349662290428127e-02
9.125000000000000000e+00,-1.971809946613019282e-02
9.145833333333332149e+00,-1.285484397686632516e-02
9.166666666666666075e+00,-8.760219396176110659e-03
9.187500000000000000e+00,-1.791239159901283906e-02
9.208333333333332149e+00,-2.447116038396715890e-02
9.229166666666666075e+00,-1.739364845590014863e-02
9.250000000000000000e+00,-1.281363841784961127e-02
9.270833333333332149e+00,-1.935504217973837982e-02
9.291666666666666075e+00,-2.150615663546459611e-02
9.312500000000000000e+00,-9.734656385828875311e-03
9.333333333333332149e+00,1.486110702154043093e-04
9.354166666666666075e+00,-2.572242715987812633e-03
9.375000000000000000e+00,-1.831003482765084086e-03
9.395833333333332149e+00,1.048168489963666183e-02
9.416666666666666075e+00,1.936687125658877184e-02
9.437500000000000000e+00,1.581892504448821624e-02
9.458333333333332149e+00,1.570500842189374510e-02
9.479166666666666075e+00,2.249425879217875276e-02
9.500000000000000000e+00,2.280609499492160935e-02
9.520833333333332149e+00,1.508825345007668017e-02
9.541666666666666075e+00,1.376173021031464223e-02
9.562500000000000000e+00,2.064205048547876342e-02
9.583333333333332149e+00,2.181028554497873445e-02
9.604166666666666075e+00,1.074202922698574807e-02
9.625000000000000000e+00,3.430227443998064112e-03
9.645833333333332149e+00,1.015280884874304040e-02
9.666666666666666075e+00,1.483491213458594006e-02
9.687500000000000000e+00,6.683933364468528683e-03
9.708333333333332149e+00,2.079582761245349267e-03
9.729166666666666075e+00,1.167780240843471241e-02
9.750000000000000000e+00,1.920835057287184622e-02
9.770833333333332149e+00,1.379672496107931315e-02
9.791666666666666075e+00,1.194149490541218488e-02
9.812500000000000000e+00,1.665547538098481606e-02
9.833333333333332149e+00,1.418145359046441879e-02
9.854166666666666075e+00,7.170998592066367763e-03
9.875000000000000000e+00,9.307260997377104009e-03
9.895833333333332149e+00,9.474589130673626708e-03
9.916666666666666075e+00,-2.700072143580965994e-04
9.937500000000000000e+00,-4.593519872481812392e-03
9.958333333333332149e+00,5.494380321829923051e-03
9.979166666666666075e+00,1.350953861927326263e-02
1.000000000000000000e+01,8.745257326579849305e-03
1.002083333333333215e+01,6.896412436526448871e-03
1.004166666666666607e+01,1.183627172093654201e-02
1.006250000000000000e+01,9.855145776340799857e-03
1.008333333333333215e+01,3.250142054377612791e-03
1.010416666666666607e+01,5.770801082534917151e-03
1.012500000000000000e+01,6.334021158775351816e-03
1.014583333333333215e+01,-2.776470876405540220e-03
1.016666666666666607e+01,-5.916050456198796575e-03
1.018750000000000000e+01,5.211007544131510821e-03
1.020833333333333215e+01,1.393863748266872121e-02
1.022916666666666607e+01,9.200517523958550228e-03
1.025000000000000000e+01,7.955884586975867090e-03
1.027083333333333215e+01,1.376360834630187095e-02
1.029166666666666607e+01,1.244936495051752155e-02
1.031250000000000000e+01,4.987715220235999780e-03
1.033333333333333215e+01,5.914010942479973332e-03
1.035416666666666607e+01,8.943411150049561387e-03
1.037500000000000000e+01,1.525689116088686618e-03
1.039583333333333215e+01,-3.159892164543315254e-03
1.041666666666666607e+01,6.290210568533488589e-03
1.043750000000000000e+01,1.315947518285922116e-02
1.045833333333333215e+01,6.446403753276144441e-03
1.047916666666666607e+01,2.130103399618693116e-03
1.050000000000000000e+01,1.154720172252915109e-02
1.052083333333333215e+01,1.808326958546564375e-02
1.054166666666666607e+01,1.112162891799991712e-02
1.056250000000000000e+01,6.646308095836849818e-03
1.058333333333333215e+01,1.582244826594729134e-02
1.060416666666666607e+01,2.217641344379846571e-02
1.062500000000000000e+01,1.509371506126294671e-02
1.064583333333333215e+01,1.054731436806407609e-02
1.066666666666666607e+01,1.972313745872386961e-02
1.068750000000000000e+01,2.594859076742948856e-02
1.070833333333333215e+01,1.869667045844058961e-02
1.072916666666666607e+01,1.406493060538283220e-02
1.075000000000000000e+01,2.123024195468380115e-02
1.077083333333333215e+01,2.414705972142874857e-02
1.079166666666666607e+01,1.364105506535984516e-02
1.081250000000000000e+01,5.848204225791644138e-03
1.083333333333333215e+01,1.174368513907429919e-02
1.085416666666666607e+01,1.453884590406675538e-02
1.087500000000000000e+01,3.903309190524038158e-03
1.089583333333333215e+01,-3.945925525031276568e-03
1.091666666666666607e+01,1.874267389304511795e-03
1.093750000000000000e+01,4.644334543701287947e-03
1.095833333333333215e+01,-6.232200616426180305e-03
1.097916666666666607e+01,-1.453319767861238967e-02
1.100000000000000000e+01,-9.336202898281867335e-03
1.102083333333333215e+01,-5.749414949107114516e-03
1.104166666666666607e+01,-9.232738708225001964e-03
1.106250000000000000e+01,-6.600677922160928454e-03
1.108333333333333215e+01,4.039609220936334760e-03
1.110416666666666607e+01,8.041925788691678054e-03
1.112500000000000000e+01,2.382079283860191916e-03
1.114583333333333215e+01,1.687141469875619608e-03
1.116666666666666607e+01,1.474443246773262869e-02
1.118750000000000000e+01,2.505494275339693877e-02
1.120833333333333215e+01,2.183415173821350030e-02
1.122916666666666607e+01,2.093853107822197385e-02
1.125000000000000000e+01,3.039574469523617997e-02
1.127083333333333215e+01,3.491592387341995590e-02
1.129166666666666607e+01,2.590056524437733820e-02
1.131250000000000000e+01,1.915452017206491567e-02
1.133333333333333215e+01,2.619952792521801008e-02
1.135416666666666607e+01,3.065063933281871739e-02
1.137500000000000000e+01,2.155758630813617988e-02
1.139583333333333215e+01,1.467138131975298694e-02
1.141666666666666607e+01,2.126416627061200257e-02
1.143750000000000000e+01,2.512546154827733497e-02
1.145833333333333215e+01,1.529329925191666092e-02
1.147916666666666607e+01,7.742379558894387989e-03
1.150000000000000000e+01,1.394423702215227823e-02
1.152083333333333215e+01,1.731136100736272929e-02
1.154166666666666607e+01,7.184429761105648113e-03
1.156250000000000000e+01,-4.420758844827202445e-04
1.158333333333333215e+01,5.652954150829924904e-03
1.160416666666666607e+01,8.850960725713842916e-03
1.162500000000000000e+01,6.121227878880517760e-04
1.164583333333333215e+01,-3.706630590156124744e-03
1.166666666666666607e+01,5.691732741075372637e-03
1.168750000000000000e+01,1.212227358676683069e-02
1.170833333333333215e+01,5.078306807872552155e-03
1.172916666666666607e+01,6.636071242739199081e-04
1.175000000000000000e+01,9.948924403197905234e-03
1.177083333333333215e+01,1.619362506682122879e-02
1.179166666666666607e+01,8.975580378802970258e-03
1.181250000000000000e+01,4.453567289886699136e-03
1.183333333333333215e+01,1.361677924888646599e-02
1.185416666666666607e+01,1.978437640967327382e-02
1.187500000000000000e+01,1.257342491522918729e-02
1.189583333333333215e+01,8.125145506251379643e-03
