9.166666666666666297e-01,4.609715419984281471e+04
9.375000000000000000e-01,5.471226959925534175e+04
9.583333333333332593e-01,5.263862050988816918e+04
9.791666666666666297e-01,5.081643229324081767e+04
1.000000000000000000e+00,5.175686982525117492e+04
1.020833333333333259e+00,5.128877149837731122e+04
1.041666666666666519e+00,5.345881561612896621e+04
1.062500000000000000e+00,4.680845473110218154e+04
1.083333333333333259e+00,4.323883320450894826e+04
1.104166666666666519e+00,4.370842675175271143e+04
1.125000000000000000e+00,4.383193402202658035e+04
1.145833333333333259e+00,4.415468152364517300e+04
1.166666666666666519e+00,4.360478312173659651e+04
1.187500000000000000e+00,4.256682731172935746e+04
1.208333333333333259e+00,4.151422053331238567e+04
1.229166666666666519e+00,3.811592134906832507e+04
1.250000000000000000e+00,3.308293492063605663e+04
1.270833333333333259e+00,3.119130682515059380e+04
1.291666666666666519e+00,3.605842612077044760e+04
1.312500000000000000e+00,3.219244507573447117e+04
1.333333333333333259e+00,2.819191219887164698e+04
1.354166666666666519e+00,2.684981141775298238e+04
1.375000000000000000e+00,2.545775958484230796e+04
1.395833333333333259e+00,2.398786756281984708e+04
1.416666666666666519e+00,2.306347802010735177e+04
1.437500000000000000e+00,2.185044829301736172e+04
1.458333333333333259e+00,2.051748604068011264e+04
1.479166666666666519e+00,1.999999999999999636e+04
1.500000000000000000e+00,1.999999999999999636e+04
1.520833333333333259e+00,1.999999999999999636e+04
1.541666666666666519e+00,1.999999999999999636e+04
1.562500000000000000e+00,1.999999999999999636e+04
1.583333333333333259e+00,1.999999999999999636e+04
1.604166666666666519e+00,1.999999999999999636e+04
1.625000000000000000e+00,1.999999999999999636e+04
1.645833333333333259e+00,1.999999999999999636e+04
1.666666666666666519e+00,1.999999999999999636e+04
1.687500000000000000e+00,2.194429030928127759e+04
1.708333333333333259e+00,2.083529093243948955e+04
1.729166666666666519e+00,2.041607639637916509e+04
1.750000000000000000e+00,2.180109681684607858e+04
1.770833333333333259e+00,2.239035107869737476e+04
1.791666666666666519e+00,2.322969258925257964e+04
1.812500000000000000e+00,2.695528738594535025e+04
1.833333333333333259e+00,3.388375114541219955e+04
1.854166666666666519e+00,2.804885676147561389e+04
1.875000000000000000e+00,2.717562041129806312e+04
1.895833333333333259e+00,2.625987191479857574e+04
1.916666666666666519e+00,2.405002076425187624e+04
1.937500000000000000e+00,2.178056187954747293e+04
1.958333333333333259e+00,2.183454728496130338e+04
1.979166666666666519e+00,1.999999999999999636e+04
2.000000000000000000e+00,1.999999999999999636e+04
2.020833333333333037e+00,2.539794866660447951e+04
2.041666666666666519e+00,2.198091930922523170e+04
2.062500000000000000e+00,2.175605210519246248e+04
2.083333333333333037e+00,2.284602132112819527e+04
2.104166666666666519e+00,2.244560681086387194e+04
2.125000000000000000e+00,2.242657246835945625e+04
2.145833333333333037e+00,2.275169508688008500e+04
2.166666666666666519e+00,2.453060102580568127e+04
2.187500000000000000e+00,2.337138959468691246e+04
2.208333333333333037e+00,2.404859832838836519e+04
2.229166666666666519e+00,2.383942066529786462e+04
2.250000000000000000e+00,2.373605491773605536e+04
2.270833333333333037e+00,2.413987855825197403e+04
2.291666666666666519e+00,2.409631235751872373e+04
2.312500000000000000e+00,2.422882349053282815e+04
2.333333333333333037e+00,2.440727749213799325e+04
2.354166666666666519e+00,2.457774849023890420e+04
2.375000000000000000e+00,2.474364053953695111e+04
2.395833333333333037e+00,2.491154966827485259e+04
2.416666666666666519e+00,2.507259495241977129e+04
2.437500000000000000e+00,2.523109047467209530e+04
2.458333333333333037e+00,2.538620686034427490e+04
2.479166666666666519e+00,2.554072206008299690e+04
2.500000000000000000e+00,2.569979019320333828e+04
2.520833333333333037e+00,2.590116859919527269e+04
2.541666666666666519e+00,2.610272120765943328e+04
2.562500000000000000e+00,2.630545298904830997e+04
2.583333333333333037e+00,2.650281029991864489e+04
2.604166666666666519e+00,2.670158956008158930e+04
2.625000000000000000e+00,2.689379977563608918e+04
2.645833333333333037e+00,2.708221408640957088e+04
2.666666666666666519e+00,2.727748330223349694e+04
2.687500000000000000e+00,2.747002752236512970e+04
2.708333333333333037e+00,2.765530944799706776e+04
2.729166666666666519e+00,2.784045815863526877e+04
2.750000000000000000e+00,2.802761609173568286e+04
2.770833333333333037e+00,2.821328453218056529e+04
2.791666666666666519e+00,2.839079701315375496e+04
2.812500000000000000e+00,2.856942754889962453e+04
2.833333333333333037e+00,2.874969775738830867e+04
2.854166666666666519e+00,2.892901763386013772e+04
2.875000000000000000e+00,2.909955178665279527e+04
2.895833333333333037e+00,2.927322785526320513e+04
2.916666666666666519e+00,2.944733222191173991e+04
2.937500000000000000e+00,2.961146145334859830e+04
2.958333333333333037e+00,2.978595005886800573e+04
2.979166666666666519e+00,2.994940600514685866e+04
3.000000000000000000e+00,3.012086161628692935e+04
3.020833333333333037e+00,3.027537891223695988e+04
3.041666666666666519e+00,3.044647907722167292e+04
3.062500000000000000e+00,3.059718064390290237e+04
3.083333333333333037e+00,3.076547610055460245e+04
3.104166666666666519e+00,3.091095106242043767e+04
3.125000000000000000e+00,3.107276030227989395e+04
3.145833333333333037e+00,3.122393329933579298e+04
3.166666666666666519e+00,3.138374905441476221e+04
3.187500000000000000e+00,3.152519677072390550e+04
3.208333333333333037e+00,3.167476386528720468e+04
3.229166666666666519e+00,3.182287068117172385e+04
3.250000000000000000e+00,3.196669748332784729e+04
3.270833333333333037e+00,3.210902284077242803e+04
3.291666666666666519e+00,3.224619778345977466e+04
3.312500000000000000e+00,3.238481906021975374e+04
3.333333333333333037e+00,3.248674541524835149e+04
3.354166666666666519e+00,3.251944246226533505e+04
3.375000000000000000e+00,3.254799562385656100e+04
3.395833333333333037e+00,3.257499181928743565e+04
3.416666666666666519e+00,3.259683038141793804e+04
3.437500000000000000e+00,3.261629540639234983e+04
3.458333333333333037e+00,3.263504624512281953e+04
3.479166666666666519e+00,3.264881427136921411e+04
3.500000000000000000e+00,3.266026124476800760e+04
3.520833333333333037e+00,3.266843049541470464e+04
3.541666666666666519e+00,3.267446438907517222e+04
3.562500000000000000e+00,3.267682546930097669e+04
3.583333333333333037e+00,3.267661326632115015e+04
3.604166666666666519e+00,3.267320964674360584e+04
3.625000000000000000e+00,3.266769076712151946e+04
3.645833333333333037e+00,3.265932638424332617e+04
3.666666666666666519e+00,3.264860025543057418e+04
3.687500000000000000e+00,3.263490895941626150e+04
3.708333333333333037e+00,3.261866071310404004e+04
3.729166666666666519e+00,3.259925725339485871e+04
3.750000000000000000e+00,3.257749481331125571e+04
3.770833333333333037e+00,3.255259277978711543e+04
3.791666666666666519e+00,3.252543489148380831e+04
3.812500000000000000e+00,3.249511622846739192e+04
3.833333333333333037e+00,3.246206181036228008e+04
3.854166666666666519e+00,3.242740100018669546e+04
3.875000000000000000e+00,3.239041014940515015e+04
3.895833333333333037e+00,3.235238757064063248e+04
3.916666666666666519e+00,3.231297532329686510e+04
3.937500000000000000e+00,3.227175632893950024e+04
3.958333333333333037e+00,3.222816233610577183e+04
3.979166666666666519e+00,3.218190077116163229e+04
4.000000000000000000e+00,3.213347063176061783e+04
4.020833333333333037e+00,3.208428749587987841e+04
4.041666666666666075e+00,3.203456473897427350e+04
4.062500000000000000e+00,3.198491593799225666e+04
4.083333333333333037e+00,3.191298375300471162e+04
4.104166666666666075e+00,3.184315028884889762e+04
4.125000000000000000e+00,3.177162039310434193e+04
4.145833333333333037e+00,3.169695827104390628e+04
4.166666666666666075e+00,3.161926466757570597e+04
4.187500000000000000e+00,3.153862766705616377e+04
4.208333333333333037e+00,3.145717054679706780e+04
4.229166666666666075e+00,3.137227618440788865e+04
4.250000000000000000e+00,3.128749839600605992e+04
4.270833333333333037e+00,3.119492743045235329e+04
4.291666666666666075e+00,3.110224796344240531e+04
4.312500000000000000e+00,3.100656906196619821e+04
4.333333333333333037e+00,3.090992645597171213e+04
4.354166666666666075e+00,3.080804306940524111e+04
4.375000000000000000e+00,3.070506567538949093e+04
4.395833333333333037e+00,3.059594449200927920e+04
4.416666666666666075e+00,3.048828302458384860e+04
4.437500000000000000e+00,3.037615751178057326e+04
4.458333333333333037e+00,3.026111225924147584e+04
4.479166666666666075e+00,3.014308487307685573e+04
4.500000000000000000e+00,3.002177310944196870e+04
4.520833333333333037e+00,2.989643467219900049e+04
4.541666666666666075e+00,2.977094893799093552e+04
4.562500000000000000e+00,2.964137406128317889e+04
4.583333333333333037e+00,2.950841587226384218e+04
4.604166666666666075e+00,2.937284117701290234e+04
4.625000000000000000e+00,2.923450080731719208e+04
4.645833333333333037e+00,2.909348688624134229e+04
4.666666666666666075e+00,2.894891981840032167e+04
4.687500000000000000e+00,2.880054966104965570e+04
4.708333333333333037e+00,2.864905025692773052e+04
4.729166666666666075e+00,2.849590620610686165e+04
4.750000000000000000e+00,2.834286948682161892e+04
4.770833333333333037e+00,2.818066629827357974e+04
4.791666666666666075e+00,2.801867705793122150e+04
4.812500000000000000e+00,2.785649911146599334e+04
4.833333333333333037e+00,2.768471439911347989e+04
4.854166666666666075e+00,2.751322527023989096e+04
4.875000000000000000e+00,2.734259879554124564e+04
4.895833333333333037e+00,2.716051388174631211e+04
4.916666666666666075e+00,2.698165346445068644e+04
4.937500000000000000e+00,2.679777388968418745e+04
4.958333333333333037e+00,2.661069958050748755e+04
4.979166666666666075e+00,2.642242679551446417e+04
5.000000000000000000e+00,2.623086523051592667e+04
5.020833333333333037e+00,2.603465331687741127e+04
5.041666666666666075e+00,2.583468513837757200e+04
5.062500000000000000e+00,2.563442511838149585e+04
5.083333333333333037e+00,2.542787311975018747e+04
5.104166666666666075e+00,2.521862797107001097e+04
5.125000000000000000e+00,2.500899012727211448e+04
5.145833333333333037e+00,2.479170806010112938e+04
5.166666666666666075e+00,2.457679842109937817e+04
5.187500000000000000e+00,2.435540402580461159e+04
5.208333333333333037e+00,2.413101153058091222e+04
5.229166666666666075e+00,2.390397211486801825e+04
5.250000000000000000e+00,2.367322685191270648e+04
5.270833333333333037e+00,2.343890649789314557e+04
5.291666666666666075e+00,2.320134902596545726e+04
5.312500000000000000e+00,2.296032474150378039e+04
5.333333333333333037e+00,2.271540641992957171e+04
5.354166666666666075e+00,2.246652737435899326e+04
5.375000000000000000e+00,2.221397909679287113e+04
5.395833333333333037e+00,2.195778728389755270e+04
5.416666666666666075e+00,2.169773867616105053e+04
5.437500000000000000e+00,2.143354352816611208e+04
5.458333333333333037e+00,2.116528914454422556e+04
5.479166666666666075e+00,2.089326004477258539e+04
5.500000000000000000e+00,2.061673670883938030e+04
5.520833333333333037e+00,2.033635706162053975e+04
5.541666666666666075e+00,2.005122179733105804e+04
5.562500000000000000e+00,1.999999999999999636e+04
5.583333333333333037e+00,1.999999999999999636e+04
5.604166666666666075e+00,1.999999999999999636e+04
5.625000000000000000e+00,1.999999999999999636e+04
5.645833333333333037e+00,1.999999999999999636e+04
5.666666666666666075e+00,1.999999999999999636e+04
5.687500000000000000e+00,1.999999999999999636e+04
5.708333333333333037e+00,1.999999999999999636e+04
5.729166666666666075e+00,1.999999999999999636e+04
5.750000000000000000e+00,1.999999999999999636e+04
5.770833333333333037e+00,1.999999999999999636e+04
5.791666666666666075e+00,1.999999999999999636e+04
5.812500000000000000e+00,1.999999999999999636e+04
5.833333333333333037e+00,1.999999999999999636e+04
5.854166666666666075e+00,1.999999999999999636e+04
5.875000000000000000e+00,1.999999999999999636e+04
5.895833333333333037e+00,1.999999999999999636e+04
5.916666666666666075e+00,1.999999999999999636e+04
5.937500000000000000e+00,1.999999999999999636e+04
5.958333333333333037e+00,1.999999999999999636e+04
5.979166666666666075e+00,1.999999999999999636e+04
6.000000000000000000e+00,1.999999999999999636e+04
6.020833333333333037e+00,1.999999999999999636e+04
6.041666666666666075e+00,1.999999999999999636e+04
6.062500000000000000e+00,1.999999999999999636e+04
6.083333333333333037e+00,1.999999999999999636e+04
6.104166666666666075e+00,1.999999999999999636e+04
6.125000000000000000e+00,1.999999999999999636e+04
6.145833333333333037e+00,1.999999999999999636e+04
6.166666666666666075e+00,1.999999999999999636e+04
6.187500000000000000e+00,1.999999999999999636e+04
6.208333333333333037e+00,1.999999999999999636e+04
6.229166666666666075e+00,1.999999999999999636e+04
6.250000000000000000e+00,1.999999999999999636e+04
6.270833333333333037e+00,1.999999999999999636e+04
6.291666666666666075e+00,1.999999999999999636e+04
6.312500000000000000e+00,1.999999999999999636e+04
6.333333333333333037e+00,1.999999999999999636e+04
6.354166666666666075e+00,1.999999999999999636e+04
6.375000000000000000e+00,1.999999999999999636e+04
6.395833333333333037e+00,1.999999999999999636e+04
6.416666666666666075e+00,1.999999999999999636e+04
6.437500000000000000e+00,1.999999999999999636e+04
6.458333333333333037e+00,1.999999999999999636e+04
6.479166666666666075e+00,1.999999999999999636e+04
6.500000000000000000e+00,1.999999999999999636e+04
6.520833333333333037e+00,1.999999999999999636e+04
6.541666666666666075e+00,1.999999999999999636e+04
6.562500000000000000e+00,1.999999999999999636e+04
6.583333333333333037e+00,1.999999999999999636e+04
6.604166666666666075e+00,1.999999999999999636e+04
6.625000000000000000e+00,1.999999999999999636e+04
6.645833333333333037e+00,1.999999999999999636e+04
6.666666666666666075e+00,1.999999999999999636e+04
6.687500000000000000e+00,1.999999999999999636e+04
6.708333333333333037e+00,1.999999999999999636e+04
6.729166666666666075e+00,1.999999999999999636e+04
6.750000000000000000e+00,1.999999999999999636e+04
6.770833333333333037e+00,1.999999999999999636e+04
6.791666666666666075e+00,1.999999999999999636e+04
6.812500000000000000e+00,1.999999999999999636e+04
6.833333333333333037e+00,1.999999999999999636e+04
6.854166666666666075e+00,1.999999999999999636e+04
6.875000000000000000e+00,1.999999999999999636e+04
6.895833333333333037e+00,1.999999999999999636e+04
6.916666666666666075e+00,1.999999999999999636e+04
6.937500000000000000e+00,1.999999999999999636e+04
6.958333333333333037e+00,1.999999999999999636e+04
6.979166666666666075e+00,1.999999999999999636e+04
7.000000000000000000e+00,1.999999999999999636e+04
7.020833333333333037e+00,1.999999999999999636e+04
7.041666666666666075e+00,1.999999999999999636e+04
7.062500000000000000e+00,1.999999999999999636e+04
7.083333333333333037e+00,1.999999999999999636e+04
7.104166666666666075e+00,1.999999999999999636e+04
7.125000000000000000e+00,1.999999999999999636e+04
7.145833333333333037e+00,1.999999999999999636e+04
7.166666666666666075e+00,1.999999999999999636e+04
7.187500000000000000e+00,1.999999999999999636e+04
7.208333333333333037e+00,1.999999999999999636e+04
7.229166666666666075e+00,1.999999999999999636e+04
7.250000000000000000e+00,1.999999999999999636e+04
7.270833333333333037e+00,1.999999999999999636e+04
7.291666666666666075e+00,1.999999999999999636e+04
7.312500000000000000e+00,1.999999999999999636e+04
7.333333333333333037e+00,1.999999999999999636e+04
7.354166666666666075e+00,1.999999999999999636e+04
7.375000000000000000e+00,1.999999999999999636e+04
7.395833333333333037e+00,1.999999999999999636e+04
7.416666666666666075e+00,1.999999999999999636e+04
7.437500000000000000e+00,1.999999999999999636e+04
7.458333333333333037e+00,1.999999999999999636e+04
7.479166666666666075e+00,1.999999999999999636e+04
7.500000000000000000e+00,1.999999999999999636e+04
7.520833333333333037e+00,1.999999999999999636e+04
7.541666666666666075e+00,1.999999999999999636e+04
7.562500000000000000e+00,1.999999999999999636e+04
7.583333333333333037e+00,1.999999999999999636e+04
7.604166666666666075e+00,1.999999999999999636e+04
7.625000000000000000e+00,1.999999999999999636e+04
7.645833333333333037e+00,1.999999999999999636e+04
7.666666666666666075e+00,1.999999999999999636e+04
7.687500000000000000e+00,1.999999999999999636e+04
7.708333333333333037e+00,1.999999999999999636e+04
7.729166666666666075e+00,1.999999999999999636e+04
7.750000000000000000e+00,1.999999999999999636e+04
7.770833333333333037e+00,1.999999999999999636e+04
7.791666666666666075e+00,1.999999999999999636e+04
7.812500000000000000e+00,1.999999999999999636e+04
7.833333333333333037e+00,1.999999999999999636e+04
7.854166666666666075e+00,1.999999999999999636e+04
7.875000000000000000e+00,1.999999999999999636e+04
7.895833333333333037e+00,1.999999999999999636e+04
7.916666666666666075e+00,1.999999999999999636e+04
7.937500000000000000e+00,1.999999999999999636e+04
7.958333333333333037e+00,1.999999999999999636e+04
7.979166666666666075e+00,1.999999999999999636e+04
8.000000000000000000e+00,1.999999999999999636e+04
8.020833333333332149e+00,1.999999999999999636e+04
8.041666666666666075e+00,1.999999999999999636e+04
8.062500000000000000e+00,1.999999999999999636e+04
8.083333333333332149e+00,1.999999999999999636e+04
8.104166666666666075e+00,1.999999999999999636e+04
8.125000000000000000e+00,1.999999999999999636e+04
8.145833333333332149e+00,1.999999999999999636e+04
8.166666666666666075e+00,1.999999999999999636e+04
8.187500000000000000e+00,1.999999999999999636e+04
8.208333333333332149e+00,1.999999999999999636e+04
8.229166666666666075e+00,1.999999999999999636e+04
8.250000000000000000e+00,1.999999999999999636e+04
8.270833333333332149e+00,1.999999999999999636e+04
8.291666666666666075e+00,1.999999999999999636e+04
8.312500000000000000e+00,1.999999999999999636e+04
8.333333333333332149e+00,1.999999999999999636e+04
8.354166666666666075e+00,1.999999999999999636e+04
8.375000000000000000e+00,1.999999999999999636e+04
8.395833333333332149e+00,1.999999999999999636e+04
8.416666666666666075e+00,1.999999999999999636e+04
8.437500000000000000e+00,1.999999999999999636e+04
8.458333333333332149e+00,1.999999999999999636e+04
8.479166666666666075e+00,1.999999999999999636e+04
8.500000000000000000e+00,1.999999999999999636e+04
8.520833333333332149e+00,1.999999999999999636e+04
8.541666666666666075e+00,1.999999999999999636e+04
8.562500000000000000e+00,1.999999999999999636e+04
8.583333333333332149e+00,1.999999999999999636e+04
8.604166666666666075e+00,1.999999999999999636e+04
8.625000000000000000e+00,1.999999999999999636e+04
8.645833333333332149e+00,1.999999999999999636e+04
8.666666666666666075e+00,1.999999999999999636e+04
8.687500000000000000e+00,1.999999999999999636e+04
8.708333333333332149e+00,1.999999999999999636e+04
8.729166666666666075e+00,1.999999999999999636e+04
8.750000000000000000e+00,1.999999999999999636e+04
8.770833333333332149e+00,1.999999999999999636e+04
8.791666666666666075e+00,1.999999999999999636e+04
8.812500000000000000e+00,1.999999999999999636e+04
8.833333333333332149e+00,1.999999999999999636e+04
8.854166666666666075e+00,1.999999999999999636e+04
8.875000000000000000e+00,1.999999999999999636e+04
8.895833333333332149e+00,1.999999999999999636e+04
8.916666666666666075e+00,1.999999999999999636e+04
8.937500000000000000e+00,1.999999999999999636e+04
8.958333333333332149e+00,1.999999999999999636e+04
8.979166666666666075e+00,1.999999999999999636e+04
9.000000000000000000e+00,1.999999999999999636e+04
9.020833333333332149e+00,1.999999999999999636e+04
9.041666666666666075e+00,1.999999999999999636e+04
9.062500000000000000e+00,1.999999999999999636e+04
9.083333333333332149e+00,1.999999999999999636e+04
9.104166666666666075e+00,1.999999999999999636e+04
9.125000000000000000e+00,1.999999999999999636e+04
9.145833333333332149e+00,1.999999999999999636e+04
9.166666666666666075e+00,1.999999999999999636e+04
9.187500000000000000e+00,1.999999999999999636e+04
9.208333333333332149e+00,1.999999999999999636e+04
9.229166666666666075e+00,1.999999999999999636e+04
9.250000000000000000e+00,1.999999999999999636e+04
9.270833333333332149e+00,1.999999999999999636e+04
9.291666666666666075e+00,1.999999999999999636e+04
9.312500000000000000e+00,1.999999999999999636e+04
9.333333333333332149e+00,1.999999999999999636e+04
9.354166666666666075e+00,1.999999999999999636e+04
9.375000000000000000e+00,1.999999999999999636e+04
9.395833333333332149e+00,1.999999999999999636e+04
9.416666666666666075e+00,1.999999999999999636e+04
9.437500000000000000e+00,1.999999999999999636e+04
9.458333333333332149e+00,1.999999999999999636e+04
9.479166666666666075e+00,1.999999999999999636e+04
9.500000000000000000e+00,1.999999999999999636e+04
9.520833333333332149e+00,1.999999999999999636e+04
9.541666666666666075e+00,1.999999999999999636e+04
9.562500000000000000e+00,1.999999999999999636e+04
9.583333333333332149e+00,1.999999999999999636e+04
9.604166666666666075e+00,1.999999999999999636e+04
9.625000000000000000e+00,1.999999999999999636e+04
9.645833333333332149e+00,1.999999999999999636e+04
9.666666666666666075e+00,1.999999999999999636e+04
9.687500000000000000e+00,1.999999999999999636e+04
9.708333333333332149e+00,1.999999999999999636e+04
9.729166666666666075e+00,1.999999999999999636e+04
9.750000000000000000e+00,1.999999999999999636e+04
9.770833333333332149e+00,1.999999999999999636e+04
9.791666666666666075e+00,1.999999999999999636e+04
9.812500000000000000e+00,1.999999999999999636e+04
9.833333333333332149e+00,1.999999999999999636e+04
9.854166666666666075e+00,1.999999999999999636e+04
9.875000000000000000e+00,1.999999999999999636e+04
9.895833333333332149e+00,1.999999999999999636e+04
9.916666666666666075e+00,1.999999999999999636e+04
9.937500000000000000e+00,1.999999999999999636e+04
9.958333333333332149e+00,1.999999999999999636e+04
9.979166666666666075e+00,1.999999999999999636e+04
1.000000000000000000e+01,1.999999999999999636e+04
1.002083333333333215e+01,1.999999999999999636e+04
1.004166666666666607e+01,1.999999999999999636e+04
1.006250000000000000e+01,1.999999999999999636e+04
1.008333333333333215e+01,1.999999999999999636e+04
1.010416666666666607e+01,1.999999999999999636e+04
1.012500000000000000e+01,1.999999999999999636e+04
1.014583333333333215e+01,1.999999999999999636e+04
1.016666666666666607e+01,1.999999999999999636e+04
1.018750000000000000e+01,1.999999999999999636e+04
1.020833333333333215e+01,1.999999999999999636e+04
1.022916666666666607e+01,1.999999999999999636e+04
1.025000000000000000e+01,1.999999999999999636e+04
1.027083333333333215e+01,1.999999999999999636e+04
1.029166666666666607e+01,1.999999999999999636e+04
1.031250000000000000e+01,1.999999999999999636e+04
1.033333333333333215e+01,1.999999999999999636e+04
1.035416666666666607e+01,1.999999999999999636e+04
1.037500000000000000e+01,1.999999999999999636e+04
1.039583333333333215e+01,1.999999999999999636e+04
1.041666666666666607e+01,1.999999999999999636e+04
1.043750000000000000e+01,1.999999999999999636e+04
1.045833333333333215e+01,1.999999999999999636e+04
1.047916666666666607e+01,1.999999999999999636e+04
1.050000000000000000e+01,1.999999999999999636e+04
1.052083333333333215e+01,1.999999999999999636e+04
1.054166666666666607e+01,1.999999999999999636e+04
1.056250000000000000e+01,1.999999999999999636e+04
1.058333333333333215e+01,1.999999999999999636e+04
1.060416666666666607e+01,1.999999999999999636e+04
1.062500000000000000e+01,1.999999999999999636e+04
1.064583333333333215e+01,1.999999999999999636e+04
1.066666666666666607e+01,1.999999999999999636e+04
1.068750000000000000e+01,1.999999999999999636e+04
1.070833333333333215e+01,1.999999999999999636e+04
1.072916666666666607e+01,1.999999999999999636e+04
1.075000000000000000e+01,1.999999999999999636e+04
1.077083333333333215e+01,1.999999999999999636e+04
1.079166666666666607e+01,1.999999999999999636e+04
1.081250000000000000e+01,1.999999999999999636e+04
1.083333333333333215e+01,1.999999999999999636e+04
1.085416666666666607e+01,1.999999999999999636e+04
1.087500000000000000e+01,1.999999999999999636e+04
1.089583333333333215e+01,1.999999999999999636e+04
1.091666666666666607e+01,1.999999999999999636e+04
1.093750000000000000e+01,1.999999999999999636e+04
1.095833333333333215e+01,1.999999999999999636e+04
1.097916666666666607e+01,1.999999999999999636e+04
1.100000000000000000e+01,1.999999999999999636e+04
1.102083333333333215e+01,1.999999999999999636e+04
1.104166666666666607e+01,1.999999999999999636e+04
1.106250000000000000e+01,1.999999999999999636e+04
1.108333333333333215e+01,1.999999999999999636e+04
1.110416666666666607e+01,1.999999999999999636e+04
1.112500000000000000e+01,1.999999999999999636e+04
1.114583333333333215e+01,1.999999999999999636e+04
1.116666666666666607e+01,1.999999999999999636e+04
1.118750000000000000e+01,1.999999999999999636e+04
1.120833333333333215e+01,1.999999999999999636e+04
1.122916666666666607e+01,1.999999999999999636e+04
1.125000000000000000e+01,1.999999999999999636e+04
1.127083333333333215e+01,1.999999999999999636e+04
1.129166666666666607e+01,1.999999999999999636e+04
1.131250000000000000e+01,1.999999999999999636e+04
1.133333333333333215e+01,1.999999999999999636e+04
1.135416666666666607e+01,1.999999999999999636e+04
1.137500000000000000e+01,1.999999999999999636e+04
1.139583333333333215e+01,1.999999999999999636e+04
1.141666666666666607e+01,1.999999999999999636e+04
1.143750000000000000e+01,1.999999999999999636e+04
1.145833333333333215e+01,1.999999999999999636e+04
1.147916666666666607e+01,1.999999999999999636e+04
1.150000000000000000e+01,1.999999999999999636e+04
1.152083333333333215e+01,1.999999999999999636e+04
1.154166666666666607e+01,2.028678960308743990e+04
1.156250000000000000e+01,2.060861946992541925e+04
1.158333333333333215e+01,2.092888782186042954e+04
1.160416666666666607e+01,2.124348056036734488e+04
1.162500000000000000e+01,2.155625117718775073e+04
1.164583333333333215e+01,2.186917066584996064e+04
1.166666666666666607e+01,2.217560560325991901e+04
1.168750000000000000e+01,2.248036962359787867e+04
1.170833333333333215e+01,2.278349739108113863e+04
1.172916666666666607e+01,2.308377812132348845e+04
1.175000000000000000e+01,2.337875797790040087e+04
1.177083333333333215e+01,2.362729974890444646e+04
1.179166666666666607e+01,2.387310522345157733e+04
1.181250000000000000e+01,2.411625894326143316e+04
1.183333333333333215e+01,2.435533868299621463e+04
1.185416666666666607e+01,2.459129508691174851e+04
1.187500000000000000e+01,2.482362608722120785e+04
1.189583333333333215e+01,2.505326236728658478e+04
1.191666666666666607e+01,2.527859355650455836e+04
1.193750000000000000e+01,2.550254602858857106e+04
1.195833333333333215e+01,2.572062332518511175e+04
1.197916666666666607e+01,2.593655861359845949e+04
