0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389765710e-20
4.166666666666666435e-02,-1.682997657255737127e-03
6.250000000000000000e-02,-2.680601676368058687e-03
8.333333333333332871e-02,-3.862519645221617910e-03
1.041666666666666574e-01,-8.186298874855550689e-03
1.250000000000000000e-01,-8.271915518273491308e-03
1.458333333333333148e-01,-1.126113133491684834e-02
1.666666666666666574e-01,-1.821686678936809689e-02
1.875000000000000000e-01,-1.692097626829735038e-02
2.083333333333333148e-01,-1.912370223754848719e-02
2.291666666666666574e-01,-2.832476501322263307e-02
2.500000000000000000e-01,-3.050301050636355232e-02
2.708333333333333148e-01,-2.488686288573794744e-02
2.916666666666666297e-01,-2.641868531420809782e-02
3.125000000000000000e-01,-3.423301950002646810e-02
3.333333333333333148e-01,-3.451511723316215419e-02
3.541666666666666297e-01,-2.875930377331762863e-02
3.750000000000000000e-01,-3.137801167012981007e-02
3.958333333333333148e-01,-3.344079303347834847e-02
4.166666666666666297e-01,-2.411668113195183927e-02
4.375000000000000000e-01,-1.828030652039475817e-02
4.583333333333333148e-01,-2.693964629531632807e-02
4.791666666666666297e-01,-3.380270834898743693e-02
5.000000000000000000e-01,-2.752171231619153502e-02
5.208333333333332593e-01,-2.379327448172914583e-02
5.416666666666666297e-01,-3.102282797594559799e-02
5.625000000000000000e-01,-3.383443408521730894e-02
5.833333333333332593e-01,-2.318308570384453385e-02
6.041666666666666297e-01,-1.476050632984333977e-02
6.250000000000000000e-01,-2.011252839673674520e-02
6.458333333333332593e-01,-2.283086777763163391e-02
6.666666666666666297e-01,-1.202928391847849637e-02
6.875000000000000000e-01,-3.487166902220081507e-03
7.083333333333332593e-01,-8.611705249506666077e-03
7.291666666666666297e-01,-1.111971303669775403e-02
7.500000000000000000e-01,-1.610763997574324931e-04
7.708333333333332593e-01,8.455056700263858041e-03
7.916666666666666297e-01,3.307336410351330736e-03
8.125000000000000000e-01,9.201724439649435015e-04
8.333333333333332593e-01,1.202292820489895761e-02
8.541666666666666297e-01,2.065304399314190839e-02
8.750000000000000000e-01,1.554867696299754541e-02
8.958333333333332593e-01,1.333778463132092619e-02
9.166666666666666297e-01,2.299681346464936896e-02
9.375000000000000000e-01,2.899922746610355748e-02
9.583333333333332593e-01,2.129886534787755331e-02
9.791666666666666297e-01,1.662488247438942066e-02
1.000000000000000000e+00,2.505392687105133243e-02
1.020833333333333259e+00,3.056034137371262463e-02
1.041666666666666519e+00,2.237884505757326004e-02
1.062500000000000000e+00,1.725134605424261461e-02
1.083333333333333259e+00,2.149710491144767380e-02
1.104166666666666519e+00,2.037093671733229000e-02
1.125000000000000000e+00,5.555677442429901060e-03
1.145833333333333259e+00,-6.367478464573445886e-03
1.166666666666666519e+00,-4.671411622161381755e-03
1.187500000000000000e+00,-4.571524867881177935e-03
1.208333333333333259e+00,-1.249403453572956596e-02
1.229166666666666519e+00,-1.422547320348452674e-02
1.250000000000000000e+00,-4.181983116034420148e-03
1.270833333333333259e+00,2.484590425291200323e-03
1.291666666666666519e+00,-4.305140511285290850e-03
1.312500000000000000e+00,-8.405078087228304295e-03
1.333333333333333259e+00,1.385978887051159906e-03
1.354166666666666519e+00,9.257576733575944780e-03
1.375000000000000000e+00,3.692768046432111546e-03
1.395833333333333259e+00,8.447234619892164372e-04
1.416666666666666519e+00,1.149227282988569791e-02
1.437500000000000000e+00,1.989610447020979597e-02
1.458333333333333259e+00,1.477161069553201665e-02
1.479166666666666519e+00,1.226966984731248621e-02
1.500000000000000000e+00,1.730461607874406518e-02
1.520833333333333259e+00,1.607076110791281695e-02
1.541666666666666519e+00,6.331859579722776306e-03
1.562500000000000000e+00,2.896113011969428559e-03
1.583333333333333259e+00,1.217139381307030636e-02
1.604166666666666519e+00,1.838999099774291449e-02
1.625000000000000000e+00,1.115755223906393125e-02
1.645833333333333259e+00,6.979977246778310516e-03
1.666666666666666519e+00,1.521411272683891036e-02
1.687500000000000000e+00,2.016528860780513951e-02
1.708333333333333259e+00,1.140733343114151872e-02
1.729166666666666519e+00,5.457827805102387700e-03
1.750000000000000000e+00,1.299278832696806711e-02
1.770833333333333259e+00,1.795215908334019811e-02
1.791666666666666519e+00,9.213313952506166707e-03
1.812500000000000000e+00,3.466862704436017573e-03
1.833333333333333259e+00,1.120611160402944749e-02
1.854166666666666519e+00,1.631701112718085891e-02
1.875000000000000000e+00,7.613039860347924244e-03
1.895833333333333259e+00,1.698955856715117290e-03
1.916666666666666519e+00,9.303280465440023905e-03
1.937500000000000000e+00,1.458328901145814621e-02
1.958333333333333259e+00,6.261856775489976594e-03
1.979166666666666519e+00,6.682017412665941080e-04
2.000000000000000000e+00,8.589112696896628388e-03
2.020833333333333037e+00,1.418717898843825653e-02
2.041666666666666519e+00,6.018911496732525825e-03
2.062500000000000000e+00,5.154432033535456771e-04
2.083333333333333037e+00,8.464312867583853595e-03
2.104166666666666519e+00,1.396440421416263004e-02
2.125000000000000000e+00,5.721526300915683212e-03
2.145833333333333037e+00,3.446249238822536045e-04
2.166666666666666519e+00,8.456053526303854498e-03
2.187500000000000000e+00,1.402510257741049898e-02
2.208333333333333037e+00,5.873520339285786228e-03
2.229166666666666519e+00,6.799537648468770897e-04
2.250000000000000000e+00,8.958716930343252338e-03
2.270833333333333037e+00,1.461086874716901497e-02
2.291666666666666519e+00,6.561471993691710657e-03
2.312500000000000000e+00,1.544420812343935950e-03
2.333333333333333037e+00,9.980225075073602403e-03
2.354166666666666519e+00,1.571369044325520228e-02
2.375000000000000000e+00,7.762523245265424629e-03
2.395833333333333037e+00,2.723481316644902825e-03
2.416666666666666519e+00,1.099499386920091241e-02
2.437500000000000000e+00,1.648153722661285445e-02
2.458333333333333037e+00,8.297913630174576227e-03
2.479166666666666519e+00,3.298772652530469057e-03
2.500000000000000000e+00,1.184695971669990841e-02
2.520833333333333037e+00,1.762656328290144667e-02
2.541666666666666519e+00,9.694939468520825943e-03
2.562500000000000000e+00,4.850038494997071202e-03
2.583333333333333037e+00,1.346994479222056798e-02
2.604166666666666519e+00,1.947055654735552546e-02
2.625000000000000000e+00,1.174812920125486819e-02
2.645833333333333037e+00,6.922001687448667978e-03
2.666666666666666519e+00,1.559223921712110661e-02
2.687500000000000000e+00,2.182963421049806049e-02
2.708333333333333037e+00,1.430139269419866167e-02
2.729166666666666519e+00,9.383722922578871528e-03
2.750000000000000000e+00,1.794367846895330784e-02
2.770833333333333037e+00,2.414980684208634099e-02
2.791666666666666519e+00,1.665666382305194468e-02
2.812500000000000000e+00,1.188467008056017828e-02
2.833333333333333037e+00,2.063774948298723044e-02
2.854166666666666519e+00,2.701516815771023983e-02
2.875000000000000000e+00,1.963996051623808151e-02
2.895833333333333037e+00,1.514113725854209988e-02
2.916666666666666519e+00,2.412043617940117651e-02
2.937500000000000000e+00,3.046073231331774753e-02
2.958333333333333037e+00,2.311024495370985962e-02
2.979166666666666519e+00,1.890470465961656757e-02
3.000000000000000000e+00,2.681344094210880158e-02
3.020833333333333037e+00,3.099734549661128935e-02
3.041666666666666519e+00,2.152134495046445842e-02
3.062500000000000000e+00,1.505089607708013158e-02
3.083333333333333037e+00,2.189818827826745321e-02
3.104166666666666519e+00,2.596510753096778826e-02
3.125000000000000000e+00,1.635602297890679721e-02
3.145833333333333037e+00,9.865108346254739327e-03
3.166666666666666519e+00,1.683401653226760872e-02
3.187500000000000000e+00,2.112757074967331825e-02
3.208333333333333037e+00,1.172262940920197095e-02
3.229166666666666519e+00,5.321505971597167983e-03
3.250000000000000000e+00,1.239947109942307613e-02
3.270833333333333037e+00,1.691515012758431497e-02
3.291666666666666519e+00,7.710757072892192657e-03
3.312500000000000000e+00,1.391061181626448984e-03
3.333333333333333037e+00,8.570430249490761793e-03
3.354166666666666519e+00,1.328367803172654862e-02
3.375000000000000000e+00,4.523673375120225437e-03
3.395833333333333037e+00,-1.204550874159133079e-03
3.416666666666666519e+00,5.573519357191391785e-03
3.437500000000000000e+00,9.066168815693498306e-03
3.458333333333333037e+00,-1.131103843886142662e-03
3.479166666666666519e+00,-8.207083660862752109e-03
3.500000000000000000e+00,-1.836804520205401149e-03
3.520833333333333037e+00,1.703350398051376325e-03
3.541666666666666519e+00,-8.398114882642197104e-03
3.562500000000000000e+00,-1.535254789094770735e-02
3.583333333333333037e+00,-8.811562639442225078e-03
3.604166666666666519e+00,-5.115954720117222611e-03
3.625000000000000000e+00,-1.505113525754490401e-02
3.645833333333333037e+00,-2.170569600940756849e-02
3.666666666666666519e+00,-1.492761275816003805e-02
3.687500000000000000e+00,-1.094471836760083951e-02
3.708333333333333037e+00,-1.580776742804161986e-02
3.729166666666666519e+00,-1.438062768648276125e-02
3.750000000000000000e+00,-6.727828067467808400e-04
3.770833333333333037e+00,9.625252144534166693e-03
3.791666666666666519e+00,6.250443450916306522e-03
3.812500000000000000e+00,5.818071263759358284e-03
3.833333333333333037e+00,1.764705949718050823e-02
3.854166666666666519e+00,2.615141112642636184e-02
3.875000000000000000e+00,2.095747482565902403e-02
3.895833333333333037e+00,1.847319251171058996e-02
3.916666666666666519e+00,2.724698263115868380e-02
3.937500000000000000e+00,3.209879006621577796e-02
3.958333333333333037e+00,2.328045969034607532e-02
3.979166666666666519e+00,1.740387333118168303e-02
4.000000000000000000e+00,2.500779512134608182e-02
4.020833333333333037e+00,2.988949547124008718e-02
4.041666666666666075e+00,2.096629427629315492e-02
4.062500000000000000e+00,1.503884057621698508e-02
4.083333333333333037e+00,2.242926068926535607e-02
4.104166666666666075e+00,2.705469831477386872e-02
4.125000000000000000e+00,1.798726829250050369e-02
4.145833333333333037e+00,1.172133296701441917e-02
4.166666666666666075e+00,1.654880937747576011e-02
4.187500000000000000e+00,1.708524674233707907e-02
4.208333333333333037e+00,3.904530609660043176e-03
4.229166666666666075e+00,-6.088439809829716484e-03
4.250000000000000000e+00,-2.635188233578601453e-03
4.270833333333333037e+00,-2.004798711390274289e-03
4.291666666666666075e+00,-1.502676744174879196e-02
4.312500000000000000e+00,-2.480392170132985491e-02
4.333333333333333037e+00,-2.114910164338513685e-02
4.354166666666666075e+00,-1.858373099821699834e-02
4.375000000000000000e+00,-2.381634611056991646e-02
4.395833333333333037e+00,-2.271626627784882613e-02
4.416666666666666075e+00,-1.210789695332802757e-02
4.437500000000000000e+00,-7.026516555335830284e-03
4.458333333333333037e+00,-1.557493710200664669e-02
4.479166666666666075e+00,-2.086824961057238623e-02
4.500000000000000000e+00,-1.283965596614950605e-02
4.520833333333333037e+00,-7.842089041354733878e-03
4.541666666666666075e+00,-1.221371311213975165e-02
4.562500000000000000e+00,-1.031753943859096967e-02
4.583333333333333037e+00,3.440762397567338413e-03
4.604166666666666075e+00,1.310927940797777282e-02
4.625000000000000000e+00,9.156883961141025485e-03
4.645833333333333037e+00,8.573584933653692966e-03
4.666666666666666075e+00,1.957713323740659442e-02
4.687500000000000000e+00,2.646578913018824558e-02
4.708333333333333037e+00,1.969394290187953186e-02
4.729166666666666075e+00,1.601270287152374572e-02
4.750000000000000000e+00,2.563667058256476755e-02
4.770833333333333037e+00,3.248310341481862318e-02
4.791666666666666075e+00,2.563120639957582048e-02
4.812500000000000000e+00,2.178825899272828284e-02
4.833333333333333037e+00,2.417425809565907496e-02
4.854166666666666075e+00,1.919760102030334745e-02
4.875000000000000000e+00,1.039134930474621549e-02
4.895833333333333037e+00,1.102481164077915264e-02
4.916666666666666075e+00,8.838158135008104127e-03
4.937500000000000000e+00,-2.945124790007286504e-03
4.958333333333333037e+00,-9.661074665613103227e-03
4.979166666666666075e+00,-2.679907875786215719e-03
5.000000000000000000e+00,1.467105583405105707e-03
5.020833333333333037e+00,-7.766562574288577055e-03
5.041666666666666075e+00,-1.438078814561012664e-02
5.062500000000000000e+00,-7.124257622315049478e-03
5.083333333333333037e+00,-2.497028660016512892e-03
5.104166666666666075e+00,-1.130514963601466152e-02
5.125000000000000000e+00,-1.746165773415284811e-02
5.145833333333333037e+00,-9.634266446037957274e-03
5.166666666666666075e+00,-4.700497177701860700e-03
5.187500000000000000e+00,-1.342045743340516094e-02
5.208333333333333037e+00,-1.947073481558855498e-02
5.229166666666666075e+00,-1.143396087678166459e-02
5.250000000000000000e+00,-5.863420387484051186e-03
