9.166666666666666297e-01,5.511054425709130010e+04
9.375000000000000000e-01,4.511226959925533447e+04
9.583333333333332593e-01,4.303862050988817646e+04
9.791666666666666297e-01,4.704162372739632701e+04
1.000000000000000000e+00,4.855686982525117492e+04
1.020833333333333259e+00,4.808877149837731122e+04
1.041666666666666519e+00,4.385881561612895894e+04
1.062500000000000000e+00,3.889193090858985670e+04
1.083333333333333259e+00,4.003883320450894826e+04
1.104166666666666519e+00,4.050842675175271143e+04
1.125000000000000000e+00,4.063193402202658035e+04
1.145833333333333259e+00,4.095468152364517300e+04
1.166666666666666519e+00,4.040478312173659651e+04
1.187500000000000000e+00,3.936682731172936474e+04
1.208333333333333259e+00,3.831422053331239294e+04
1.229166666666666519e+00,3.915531912066377845e+04
1.250000000000000000e+00,4.182648530501140340e+04
1.270833333333333259e+00,4.079130682515059016e+04
1.291666666666666519e+00,3.406756973571384151e+04
1.312500000000000000e+00,3.614768704965573852e+04
1.333333333333333259e+00,3.779191219887164334e+04
1.354166666666666519e+00,3.644981141775297874e+04
1.375000000000000000e+00,3.505775958484230796e+04
1.395833333333333259e+00,3.358786756281984708e+04
1.416666666666666519e+00,3.266347802010735177e+04
1.437500000000000000e+00,3.145044829301735808e+04
1.458333333333333259e+00,3.011748604068011264e+04
1.479166666666666519e+00,2.877895692219896955e+04
1.500000000000000000e+00,2.727407656487353961e+04
1.520833333333333259e+00,2.564081180987540574e+04
1.541666666666666519e+00,2.398704762014063817e+04
1.562500000000000000e+00,2.177017030391132721e+04
1.583333333333333259e+00,2.112267030893162882e+04
1.604166666666666519e+00,2.206358866222886718e+04
1.625000000000000000e+00,2.310531359263591366e+04
1.645833333333333259e+00,2.388620057640405503e+04
1.666666666666666519e+00,2.608472279418302423e+04
1.687500000000000000e+00,3.154429030928128850e+04
1.708333333333333259e+00,3.043529093243948955e+04
1.729166666666666519e+00,3.001607639637917237e+04
1.750000000000000000e+00,3.140109681684608950e+04
1.770833333333333259e+00,3.199035107869737476e+04
1.791666666666666519e+00,3.282969258925257600e+04
1.812500000000000000e+00,3.015528738594534661e+04
1.833333333333333259e+00,2.428375114541219955e+04
1.854166666666666519e+00,3.124885676147562117e+04
1.875000000000000000e+00,3.217863645317590635e+04
1.895833333333333259e+00,3.025455872889792226e+04
1.916666666666666519e+00,2.981302026602051410e+04
1.937500000000000000e+00,2.882251355234501170e+04
1.958333333333333259e+00,2.503454728496130701e+04
1.979166666666666519e+00,2.159923743757675766e+04
2.000000000000000000e+00,2.232742603027159930e+04
2.020833333333333037e+00,1.999999999999999636e+04
2.041666666666666519e+00,1.999999999999999636e+04
2.062500000000000000e+00,1.999999999999999636e+04
2.083333333333333037e+00,1.999999999999999636e+04
2.104166666666666519e+00,1.999999999999999636e+04
2.125000000000000000e+00,1.999999999999999636e+04
2.145833333333333037e+00,1.999999999999999636e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.187500000000000000e+00,1.999999999999999636e+04
2.208333333333333037e+00,1.999999999999999636e+04
2.229166666666666519e+00,1.999999999999999636e+04
2.250000000000000000e+00,2.053605491773605536e+04
2.270833333333333037e+00,2.093987855825197039e+04
2.291666666666666519e+00,2.089631235751872009e+04
2.312500000000000000e+00,2.102882349053282451e+04
2.333333333333333037e+00,2.120727749213798961e+04
2.354166666666666519e+00,2.137774849023890056e+04
2.375000000000000000e+00,2.154364053953695111e+04
2.395833333333333037e+00,2.171154966827484895e+04
2.416666666666666519e+00,2.187259495241976765e+04
2.437500000000000000e+00,2.203109047467209166e+04
2.458333333333333037e+00,2.218620686034427126e+04
2.479166666666666519e+00,2.234072206008299327e+04
2.500000000000000000e+00,2.247696920947457329e+04
2.520833333333333037e+00,2.257094041418416600e+04
2.541666666666666519e+00,2.265405361155353239e+04
2.562500000000000000e+00,2.273223894445332917e+04
2.583333333333333037e+00,2.280996504699444631e+04
2.604166666666666519e+00,2.288466713699664615e+04
2.625000000000000000e+00,2.295708068901859951e+04
2.645833333333333037e+00,2.302084298896141991e+04
2.666666666666666519e+00,2.307660761047009873e+04
2.687500000000000000e+00,2.313154855879102251e+04
2.708333333333333037e+00,2.319059067370372577e+04
2.729166666666666519e+00,2.323437083764990166e+04
2.750000000000000000e+00,2.327494806620856980e+04
2.770833333333333037e+00,2.331443956481541682e+04
2.791666666666666519e+00,2.335713172324893458e+04
2.812500000000000000e+00,2.338463575559955643e+04
2.833333333333333037e+00,2.340905386260808518e+04
2.854166666666666519e+00,2.343222694244383456e+04
2.875000000000000000e+00,2.345892187332548565e+04
2.895833333333333037e+00,2.346833675750907423e+04
2.916666666666666519e+00,2.347643753237284909e+04
2.937500000000000000e+00,2.348922644334152938e+04
2.958333333333333037e+00,2.349327678979208940e+04
2.979166666666666519e+00,2.348862039179807107e+04
3.000000000000000000e+00,2.347653275427291737e+04
3.020833333333333037e+00,2.347657202762830275e+04
3.041666666666666519e+00,2.345355229617399891e+04
3.062500000000000000e+00,2.344598781052961931e+04
3.083333333333333037e+00,2.341450172670610118e+04
3.104166666666666519e+00,2.340058361945331853e+04
3.125000000000000000e+00,2.337067309417729484e+04
3.145833333333333037e+00,2.333425088151204545e+04
3.166666666666666519e+00,2.328869829768550699e+04
3.187500000000000000e+00,2.326235841230811275e+04
3.208333333333333037e+00,2.321038079234975521e+04
3.229166666666666519e+00,2.315888665155213312e+04
3.250000000000000000e+00,2.311274487850360674e+04
3.270833333333333037e+00,2.305198715682477996e+04
3.291666666666666519e+00,2.300361401609739187e+04
3.312500000000000000e+00,2.293311319691882818e+04
3.333333333333333037e+00,2.288674541524834058e+04
3.354166666666666519e+00,2.291944246226533141e+04
3.375000000000000000e+00,2.294799562385655008e+04
3.395833333333333037e+00,2.297499181928743928e+04
3.416666666666666519e+00,2.299683038141793440e+04
3.437500000000000000e+00,2.301629540639234619e+04
3.458333333333333037e+00,2.303504624512281589e+04
3.479166666666666519e+00,2.304881427136921775e+04
3.500000000000000000e+00,2.306026124476801124e+04
3.520833333333333037e+00,2.306843049541469372e+04
3.541666666666666519e+00,2.307446438907516131e+04
3.562500000000000000e+00,2.307682546930098033e+04
3.583333333333333037e+00,2.307661326632113924e+04
3.604166666666666519e+00,2.307320964674360948e+04
3.625000000000000000e+00,2.306769076712151582e+04
3.645833333333333037e+00,2.305932638424332981e+04
3.666666666666666519e+00,2.304860025543056327e+04
3.687500000000000000e+00,2.303490895941625058e+04
3.708333333333333037e+00,2.301866071310402913e+04
3.729166666666666519e+00,2.299925725339486235e+04
3.750000000000000000e+00,2.297749481331124480e+04
3.770833333333333037e+00,2.295259277978711907e+04
3.791666666666666519e+00,2.292543489148380831e+04
3.812500000000000000e+00,2.289511622846739556e+04
3.833333333333333037e+00,2.286206181036226917e+04
3.854166666666666519e+00,2.282740100018669182e+04
3.875000000000000000e+00,2.279041014940514651e+04
3.895833333333333037e+00,2.275238757064062884e+04
3.916666666666666519e+00,2.271297532329685419e+04
3.937500000000000000e+00,2.267175632893950387e+04
3.958333333333333037e+00,2.262816233610576091e+04
3.979166666666666519e+00,2.258190077116162138e+04
4.000000000000000000e+00,2.253347063176062147e+04
4.020833333333333037e+00,2.248428749587988204e+04
4.041666666666666075e+00,2.243456473897426258e+04
4.062500000000000000e+00,2.238491593799226030e+04
4.083333333333333037e+00,2.231298375300470070e+04
4.104166666666666075e+00,2.224315028884888670e+04
4.125000000000000000e+00,2.217162039310434557e+04
4.145833333333333037e+00,2.209695827104390264e+04
4.166666666666666075e+00,2.201926466757569506e+04
4.187500000000000000e+00,2.193862766705615286e+04
4.208333333333333037e+00,2.185717054679706416e+04
4.229166666666666075e+00,2.177227618440787774e+04
4.250000000000000000e+00,2.168749839600605992e+04
4.270833333333333037e+00,2.159492743045234238e+04
4.291666666666666075e+00,2.150224796344239439e+04
4.312500000000000000e+00,2.140656906196618729e+04
4.333333333333333037e+00,2.130992645597170122e+04
4.354166666666666075e+00,2.120804306940524475e+04
4.375000000000000000e+00,2.110506567538949093e+04
4.395833333333333037e+00,2.099594449200926829e+04
4.416666666666666075e+00,2.088828302458384132e+04
4.437500000000000000e+00,2.077615751178057326e+04
4.458333333333333037e+00,2.066111225924147948e+04
4.479166666666666075e+00,2.054308487307685937e+04
4.500000000000000000e+00,2.042177310944197598e+04
4.520833333333333037e+00,2.029643467219900413e+04
4.541666666666666075e+00,2.017094893799094280e+04
4.562500000000000000e+00,2.004137406128317161e+04
4.583333333333333037e+00,1.999999999999999636e+04
4.604166666666666075e+00,1.999999999999999636e+04
4.625000000000000000e+00,1.999999999999999636e+04
4.645833333333333037e+00,1.999999999999999636e+04
4.666666666666666075e+00,1.999999999999999636e+04
4.687500000000000000e+00,1.999999999999999636e+04
4.708333333333333037e+00,1.999999999999999636e+04
4.729166666666666075e+00,1.999999999999999636e+04
4.750000000000000000e+00,1.999999999999999636e+04
4.770833333333333037e+00,1.999999999999999636e+04
4.791666666666666075e+00,1.999999999999999636e+04
4.812500000000000000e+00,1.999999999999999636e+04
4.833333333333333037e+00,1.999999999999999636e+04
4.854166666666666075e+00,1.999999999999999636e+04
4.875000000000000000e+00,1.999999999999999636e+04
4.895833333333333037e+00,1.999999999999999636e+04
4.916666666666666075e+00,1.999999999999999636e+04
4.937500000000000000e+00,1.999999999999999636e+04
4.958333333333333037e+00,1.999999999999999636e+04
4.979166666666666075e+00,1.999999999999999636e+04
5.000000000000000000e+00,1.999999999999999636e+04
5.020833333333333037e+00,1.999999999999999636e+04
5.041666666666666075e+00,1.999999999999999636e+04
5.062500000000000000e+00,1.999999999999999636e+04
5.083333333333333037e+00,1.999999999999999636e+04
5.104166666666666075e+00,1.999999999999999636e+04
5.125000000000000000e+00,1.999999999999999636e+04
5.145833333333333037e+00,1.999999999999999636e+04
5.166666666666666075e+00,1.999999999999999636e+04
5.187500000000000000e+00,1.999999999999999636e+04
5.208333333333333037e+00,1.999999999999999636e+04
5.229166666666666075e+00,1.999999999999999636e+04
5.250000000000000000e+00,1.999999999999999636e+04
5.270833333333333037e+00,1.999999999999999636e+04
5.291666666666666075e+00,1.999999999999999636e+04
5.312500000000000000e+00,1.999999999999999636e+04
5.333333333333333037e+00,1.999999999999999636e+04
5.354166666666666075e+00,1.999999999999999636e+04
5.375000000000000000e+00,1.999999999999999636e+04
5.395833333333333037e+00,1.999999999999999636e+04
5.416666666666666075e+00,1.999999999999999636e+04
5.437500000000000000e+00,1.999999999999999636e+04
5.458333333333333037e+00,1.999999999999999636e+04
5.479166666666666075e+00,1.999999999999999636e+04
5.500000000000000000e+00,1.999999999999999636e+04
5.520833333333333037e+00,1.999999999999999636e+04
5.541666666666666075e+00,1.999999999999999636e+04
5.562500000000000000e+00,1.999999999999999636e+04
5.583333333333333037e+00,1.999999999999999636e+04
5.604166666666666075e+00,1.999999999999999636e+04
5.625000000000000000e+00,1.999999999999999636e+04
5.645833333333333037e+00,1.999999999999999636e+04
5.666666666666666075e+00,1.999999999999999636e+04
5.687500000000000000e+00,1.999999999999999636e+04
5.708333333333333037e+00,1.999999999999999636e+04
5.729166666666666075e+00,1.999999999999999636e+04
5.750000000000000000e+00,1.999999999999999636e+04
5.770833333333333037e+00,1.999999999999999636e+04
5.791666666666666075e+00,1.999999999999999636e+04
5.812500000000000000e+00,1.999999999999999636e+04
5.833333333333333037e+00,1.999999999999999636e+04
5.854166666666666075e+00,1.999999999999999636e+04
5.875000000000000000e+00,1.999999999999999636e+04
5.895833333333333037e+00,1.999999999999999636e+04
5.916666666666666075e+00,1.999999999999999636e+04
5.937500000000000000e+00,1.999999999999999636e+04
5.958333333333333037e+00,1.999999999999999636e+04
5.979166666666666075e+00,1.999999999999999636e+04
6.000000000000000000e+00,1.999999999999999636e+04
6.020833333333333037e+00,1.999999999999999636e+04
6.041666666666666075e+00,1.999999999999999636e+04
6.062500000000000000e+00,1.999999999999999636e+04
6.083333333333333037e+00,1.999999999999999636e+04
6.104166666666666075e+00,1.999999999999999636e+04
6.125000000000000000e+00,1.999999999999999636e+04
6.145833333333333037e+00,1.999999999999999636e+04
6.166666666666666075e+00,1.999999999999999636e+04
6.187500000000000000e+00,1.999999999999999636e+04
6.208333333333333037e+00,1.999999999999999636e+04
6.229166666666666075e+00,1.999999999999999636e+04
6.250000000000000000e+00,1.999999999999999636e+04
6.270833333333333037e+00,1.999999999999999636e+04
6.291666666666666075e+00,1.999999999999999636e+04
6.312500000000000000e+00,1.999999999999999636e+04
6.333333333333333037e+00,1.999999999999999636e+04
6.354166666666666075e+00,1.999999999999999636e+04
6.375000000000000000e+00,1.999999999999999636e+04
6.395833333333333037e+00,1.999999999999999636e+04
6.416666666666666075e+00,1.999999999999999636e+04
6.437500000000000000e+00,1.999999999999999636e+04
6.458333333333333037e+00,1.999999999999999636e+04
6.479166666666666075e+00,1.999999999999999636e+04
6.500000000000000000e+00,1.999999999999999636e+04
6.520833333333333037e+00,1.999999999999999636e+04
6.541666666666666075e+00,1.999999999999999636e+04
6.562500000000000000e+00,1.999999999999999636e+04
6.583333333333333037e+00,1.999999999999999636e+04
6.604166666666666075e+00,1.999999999999999636e+04
6.625000000000000000e+00,1.999999999999999636e+04
6.645833333333333037e+00,1.999999999999999636e+04
6.666666666666666075e+00,1.999999999999999636e+04
6.687500000000000000e+00,1.999999999999999636e+04
6.708333333333333037e+00,1.999999999999999636e+04
6.729166666666666075e+00,1.999999999999999636e+04
6.750000000000000000e+00,1.999999999999999636e+04
6.770833333333333037e+00,1.999999999999999636e+04
6.791666666666666075e+00,1.999999999999999636e+04
6.812500000000000000e+00,1.999999999999999636e+04
6.833333333333333037e+00,1.999999999999999636e+04
6.854166666666666075e+00,1.999999999999999636e+04
6.875000000000000000e+00,1.999999999999999636e+04
6.895833333333333037e+00,1.999999999999999636e+04
6.916666666666666075e+00,1.999999999999999636e+04
6.937500000000000000e+00,1.999999999999999636e+04
6.958333333333333037e+00,1.999999999999999636e+04
6.979166666666666075e+00,1.999999999999999636e+04
7.000000000000000000e+00,1.999999999999999636e+04
7.020833333333333037e+00,1.999999999999999636e+04
7.041666666666666075e+00,1.999999999999999636e+04
7.062500000000000000e+00,1.999999999999999636e+04
7.083333333333333037e+00,1.999999999999999636e+04
7.104166666666666075e+00,1.999999999999999636e+04
7.125000000000000000e+00,1.999999999999999636e+04
7.145833333333333037e+00,1.999999999999999636e+04
7.166666666666666075e+00,1.999999999999999636e+04
7.187500000000000000e+00,1.999999999999999636e+04
7.208333333333333037e+00,1.999999999999999636e+04
7.229166666666666075e+00,1.999999999999999636e+04
7.250000000000000000e+00,1.999999999999999636e+04
7.270833333333333037e+00,1.999999999999999636e+04
7.291666666666666075e+00,1.999999999999999636e+04
7.312500000000000000e+00,1.999999999999999636e+04
7.333333333333333037e+00,1.999999999999999636e+04
7.354166666666666075e+00,1.999999999999999636e+04
7.375000000000000000e+00,1.999999999999999636e+04
7.395833333333333037e+00,1.999999999999999636e+04
7.416666666666666075e+00,1.999999999999999636e+04
7.437500000000000000e+00,1.999999999999999636e+04
7.458333333333333037e+00,1.999999999999999636e+04
7.479166666666666075e+00,1.999999999999999636e+04
7.500000000000000000e+00,1.999999999999999636e+04
7.520833333333333037e+00,1.999999999999999636e+04
7.541666666666666075e+00,1.999999999999999636e+04
7.562500000000000000e+00,1.999999999999999636e+04
7.583333333333333037e+00,1.999999999999999636e+04
7.604166666666666075e+00,1.999999999999999636e+04
7.625000000000000000e+00,1.999999999999999636e+04
7.645833333333333037e+00,1.999999999999999636e+04
7.666666666666666075e+00,1.999999999999999636e+04
7.687500000000000000e+00,1.999999999999999636e+04
7.708333333333333037e+00,1.999999999999999636e+04
7.729166666666666075e+00,1.999999999999999636e+04
7.750000000000000000e+00,1.999999999999999636e+04
7.770833333333333037e+00,1.999999999999999636e+04
7.791666666666666075e+00,1.999999999999999636e+04
7.812500000000000000e+00,1.999999999999999636e+04
7.833333333333333037e+00,1.999999999999999636e+04
7.854166666666666075e+00,1.999999999999999636e+04
7.875000000000000000e+00,1.999999999999999636e+04
7.895833333333333037e+00,1.999999999999999636e+04
7.916666666666666075e+00,1.999999999999999636e+04
7.937500000000000000e+00,1.999999999999999636e+04
7.958333333333333037e+00,1.999999999999999636e+04
7.979166666666666075e+00,1.999999999999999636e+04
8.000000000000000000e+00,1.999999999999999636e+04
8.020833333333332149e+00,1.999999999999999636e+04
8.041666666666666075e+00,1.999999999999999636e+04
8.062500000000000000e+00,1.999999999999999636e+04
8.083333333333332149e+00,1.999999999999999636e+04
8.104166666666666075e+00,1.999999999999999636e+04
8.125000000000000000e+00,1.999999999999999636e+04
8.145833333333332149e+00,1.999999999999999636e+04
8.166666666666666075e+00,1.999999999999999636e+04
8.187500000000000000e+00,1.999999999999999636e+04
8.208333333333332149e+00,1.999999999999999636e+04
8.229166666666666075e+00,1.999999999999999636e+04
8.250000000000000000e+00,1.999999999999999636e+04
8.270833333333332149e+00,1.999999999999999636e+04
8.291666666666666075e+00,1.999999999999999636e+04
8.312500000000000000e+00,1.999999999999999636e+04
8.333333333333332149e+00,1.999999999999999636e+04
8.354166666666666075e+00,1.999999999999999636e+04
8.375000000000000000e+00,1.999999999999999636e+04
8.395833333333332149e+00,1.999999999999999636e+04
8.416666666666666075e+00,1.999999999999999636e+04
8.437500000000000000e+00,1.999999999999999636e+04
8.458333333333332149e+00,1.999999999999999636e+04
8.479166666666666075e+00,1.999999999999999636e+04
8.500000000000000000e+00,1.999999999999999636e+04
8.520833333333332149e+00,1.999999999999999636e+04
8.541666666666666075e+00,1.999999999999999636e+04
8.562500000000000000e+00,1.999999999999999636e+04
8.583333333333332149e+00,1.999999999999999636e+04
8.604166666666666075e+00,1.999999999999999636e+04
8.625000000000000000e+00,1.999999999999999636e+04
8.645833333333332149e+00,1.999999999999999636e+04
8.666666666666666075e+00,1.999999999999999636e+04
8.687500000000000000e+00,1.999999999999999636e+04
8.708333333333332149e+00,1.999999999999999636e+04
8.729166666666666075e+00,1.999999999999999636e+04
8.750000000000000000e+00,1.999999999999999636e+04
8.770833333333332149e+00,1.999999999999999636e+04
8.791666666666666075e+00,1.999999999999999636e+04
8.812500000000000000e+00,1.999999999999999636e+04
8.833333333333332149e+00,1.999999999999999636e+04
8.854166666666666075e+00,1.999999999999999636e+04
8.875000000000000000e+00,1.999999999999999636e+04
8.895833333333332149e+00,1.999999999999999636e+04
8.916666666666666075e+00,1.999999999999999636e+04
8.937500000000000000e+00,1.999999999999999636e+04
8.958333333333332149e+00,1.999999999999999636e+04
8.979166666666666075e+00,1.999999999999999636e+04
9.000000000000000000e+00,1.999999999999999636e+04
9.020833333333332149e+00,1.999999999999999636e+04
9.041666666666666075e+00,1.999999999999999636e+04
9.062500000000000000e+00,1.999999999999999636e+04
9.083333333333332149e+00,1.999999999999999636e+04
9.104166666666666075e+00,1.999999999999999636e+04
9.125000000000000000e+00,1.999999999999999636e+04
9.145833333333332149e+00,1.999999999999999636e+04
9.166666666666666075e+00,1.999999999999999636e+04
9.187500000000000000e+00,1.999999999999999636e+04
9.208333333333332149e+00,1.999999999999999636e+04
9.229166666666666075e+00,1.999999999999999636e+04
9.250000000000000000e+00,1.999999999999999636e+04
9.270833333333332149e+00,1.999999999999999636e+04
9.291666666666666075e+00,1.999999999999999636e+04
9.312500000000000000e+00,1.999999999999999636e+04
9.333333333333332149e+00,1.999999999999999636e+04
9.354166666666666075e+00,1.999999999999999636e+04
9.375000000000000000e+00,1.999999999999999636e+04
9.395833333333332149e+00,1.999999999999999636e+04
9.416666666666666075e+00,1.999999999999999636e+04
9.437500000000000000e+00,1.999999999999999636e+04
9.458333333333332149e+00,1.999999999999999636e+04
9.479166666666666075e+00,1.999999999999999636e+04
9.500000000000000000e+00,1.999999999999999636e+04
9.520833333333332149e+00,1.999999999999999636e+04
9.541666666666666075e+00,1.999999999999999636e+04
9.562500000000000000e+00,1.999999999999999636e+04
9.583333333333332149e+00,1.999999999999999636e+04
9.604166666666666075e+00,1.999999999999999636e+04
9.625000000000000000e+00,1.999999999999999636e+04
9.645833333333332149e+00,1.999999999999999636e+04
9.666666666666666075e+00,1.999999999999999636e+04
9.687500000000000000e+00,1.999999999999999636e+04
9.708333333333332149e+00,1.999999999999999636e+04
9.729166666666666075e+00,1.999999999999999636e+04
9.750000000000000000e+00,1.999999999999999636e+04
9.770833333333332149e+00,1.999999999999999636e+04
9.791666666666666075e+00,1.999999999999999636e+04
9.812500000000000000e+00,1.999999999999999636e+04
9.833333333333332149e+00,1.999999999999999636e+04
9.854166666666666075e+00,1.999999999999999636e+04
9.875000000000000000e+00,1.999999999999999636e+04
9.895833333333332149e+00,1.999999999999999636e+04
9.916666666666666075e+00,1.999999999999999636e+04
9.937500000000000000e+00,1.999999999999999636e+04
9.958333333333332149e+00,1.999999999999999636e+04
9.979166666666666075e+00,1.999999999999999636e+04
1.000000000000000000e+01,1.999999999999999636e+04
1.002083333333333215e+01,1.999999999999999636e+04
1.004166666666666607e+01,1.999999999999999636e+04
1.006250000000000000e+01,1.999999999999999636e+04
1.008333333333333215e+01,1.999999999999999636e+04
1.010416666666666607e+01,1.999999999999999636e+04
1.012500000000000000e+01,1.999999999999999636e+04
1.014583333333333215e+01,1.999999999999999636e+04
1.016666666666666607e+01,1.999999999999999636e+04
1.018750000000000000e+01,1.999999999999999636e+04
1.020833333333333215e+01,1.999999999999999636e+04
1.022916666666666607e+01,1.999999999999999636e+04
1.025000000000000000e+01,1.999999999999999636e+04
1.027083333333333215e+01,1.999999999999999636e+04
1.029166666666666607e+01,1.999999999999999636e+04
1.031250000000000000e+01,1.999999999999999636e+04
1.033333333333333215e+01,1.999999999999999636e+04
1.035416666666666607e+01,1.999999999999999636e+04
1.037500000000000000e+01,1.999999999999999636e+04
1.039583333333333215e+01,1.999999999999999636e+04
1.041666666666666607e+01,1.999999999999999636e+04
1.043750000000000000e+01,1.999999999999999636e+04
1.045833333333333215e+01,1.999999999999999636e+04
1.047916666666666607e+01,1.999999999999999636e+04
1.050000000000000000e+01,1.999999999999999636e+04
1.052083333333333215e+01,1.999999999999999636e+04
1.054166666666666607e+01,1.999999999999999636e+04
1.056250000000000000e+01,1.999999999999999636e+04
1.058333333333333215e+01,1.999999999999999636e+04
1.060416666666666607e+01,1.999999999999999636e+04
1.062500000000000000e+01,1.999999999999999636e+04
1.064583333333333215e+01,1.999999999999999636e+04
1.066666666666666607e+01,1.999999999999999636e+04
1.068750000000000000e+01,1.999999999999999636e+04
1.070833333333333215e+01,1.999999999999999636e+04
1.072916666666666607e+01,1.999999999999999636e+04
1.075000000000000000e+01,1.999999999999999636e+04
1.077083333333333215e+01,1.999999999999999636e+04
1.079166666666666607e+01,1.999999999999999636e+04
1.081250000000000000e+01,1.999999999999999636e+04
1.083333333333333215e+01,1.999999999999999636e+04
1.085416666666666607e+01,1.999999999999999636e+04
1.087500000000000000e+01,1.999999999999999636e+04
1.089583333333333215e+01,1.999999999999999636e+04
1.091666666666666607e+01,1.999999999999999636e+04
1.093750000000000000e+01,1.999999999999999636e+04
1.095833333333333215e+01,1.999999999999999636e+04
1.097916666666666607e+01,1.999999999999999636e+04
1.100000000000000000e+01,1.999999999999999636e+04
1.102083333333333215e+01,1.999999999999999636e+04
1.104166666666666607e+01,1.999999999999999636e+04
1.106250000000000000e+01,1.999999999999999636e+04
1.108333333333333215e+01,1.999999999999999636e+04
1.110416666666666607e+01,1.999999999999999636e+04
1.112500000000000000e+01,1.999999999999999636e+04
1.114583333333333215e+01,1.999999999999999636e+04
1.116666666666666607e+01,1.999999999999999636e+04
1.118750000000000000e+01,1.999999999999999636e+04
1.120833333333333215e+01,1.999999999999999636e+04
1.122916666666666607e+01,1.999999999999999636e+04
1.125000000000000000e+01,1.999999999999999636e+04
1.127083333333333215e+01,1.999999999999999636e+04
1.129166666666666607e+01,1.999999999999999636e+04
1.131250000000000000e+01,1.999999999999999636e+04
1.133333333333333215e+01,1.999999999999999636e+04
1.135416666666666607e+01,1.999999999999999636e+04
1.137500000000000000e+01,1.999999999999999636e+04
1.139583333333333215e+01,1.999999999999999636e+04
1.141666666666666607e+01,1.999999999999999636e+04
1.143750000000000000e+01,1.999999999999999636e+04
1.145833333333333215e+01,1.999999999999999636e+04
1.147916666666666607e+01,1.999999999999999636e+04
1.150000000000000000e+01,1.999999999999999636e+04
1.152083333333333215e+01,1.999999999999999636e+04
1.154166666666666607e+01,1.999999999999999636e+04
1.156250000000000000e+01,1.999999999999999636e+04
1.158333333333333215e+01,1.999999999999999636e+04
1.160416666666666607e+01,1.999999999999999636e+04
1.162500000000000000e+01,1.999999999999999636e+04
1.164583333333333215e+01,1.999999999999999636e+04
1.166666666666666607e+01,1.999999999999999636e+04
1.168750000000000000e+01,1.999999999999999636e+04
1.170833333333333215e+01,1.999999999999999636e+04
1.172916666666666607e+01,1.999999999999999636e+04
1.175000000000000000e+01,1.999999999999999636e+04
1.177083333333333215e+01,1.999999999999999636e+04
1.179166666666666607e+01,1.999999999999999636e+04
1.181250000000000000e+01,1.999999999999999636e+04
1.183333333333333215e+01,1.999999999999999636e+04
1.185416666666666607e+01,1.999999999999999636e+04
1.187500000000000000e+01,1.999999999999999636e+04
1.189583333333333215e+01,1.999999999999999636e+04
1.191666666666666607e+01,1.999999999999999636e+04
1.193750000000000000e+01,1.999999999999999636e+04
1.195833333333333215e+01,1.999999999999999636e+04
1.197916666666666607e+01,1.999999999999999636e+04
