2.208333333333333037e+00,1.714461388857557722e-05
2.229166666666666519e+00,9.523662205033645023e-03
2.250000000000000000e+00,4.976070692493550496e-02
2.270833333333333037e+00,1.661737323392031840e-03
2.291666666666666519e+00,-1.102566165953078325e-02
2.312500000000000000e+00,-1.603407581085392053e-02
2.333333333333333037e+00,-9.635035256550850136e-03
2.354166666666666519e+00,-5.523606941704173323e-03
2.375000000000000000e+00,-3.567405407068235945e-03
2.395833333333333037e+00,-2.075451887620261004e-03
2.416666666666666519e+00,-1.252473792519026574e-03
2.437500000000000000e+00,-3.803152637189555207e-04
2.458333333333333037e+00,-1.245036338879401683e-04
2.479166666666666519e+00,1.060652058235689310e-03
2.500000000000000000e+00,1.284743622058215351e-03
2.520833333333333037e+00,7.841742833853970751e-04
2.541666666666666519e+00,1.299283099434944688e-03
2.562500000000000000e+00,1.233680012898474843e-03
2.583333333333333037e+00,6.362083535194074102e-04
2.604166666666666519e+00,8.187426682013665413e-04
2.625000000000000000e+00,1.279601975664235169e-03
2.645833333333333037e+00,1.601680414676565078e-03
2.666666666666666519e+00,2.759978281972053082e-04
2.687500000000000000e+00,4.260913811862110379e-04
2.708333333333333037e+00,1.613990322681502221e-03
2.729166666666666519e+00,1.739764293482437552e-03
2.750000000000000000e+00,1.439973398120741876e-04
2.770833333333333037e+00,3.720365092902966353e-04
2.791666666666666519e+00,1.446911763725466926e-03
2.812500000000000000e+00,1.649241109920041026e-03
2.833333333333333037e+00,-2.660363635413887096e-04
2.854166666666666519e+00,2.570486151292072918e-04
2.875000000000000000e+00,1.453221510615776424e-03
2.895833333333333037e+00,8.955150282652368787e-04
2.916666666666666519e+00,8.184997129667692661e-04
2.937500000000000000e+00,-1.008968606946325508e-03
2.958333333333333037e+00,1.542430013440565517e-03
2.979166666666666519e+00,1.045310098074736516e-03
3.000000000000000000e+00,5.086164922083469264e-04
3.020833333333333037e+00,9.651640774386294197e-04
3.041666666666666519e+00,7.273359217307984181e-04
3.062500000000000000e+00,8.973892778421088678e-04
3.083333333333333037e+00,9.525431121097938103e-04
3.104166666666666519e+00,-8.057393256066802678e-05
3.125000000000000000e+00,1.141537285604954377e-03
3.145833333333333037e+00,9.383878354682906320e-04
3.166666666666666519e+00,1.408342588042899024e-04
3.187500000000000000e+00,1.826213398327780624e-03
3.208333333333333037e+00,1.954708609151367682e-03
3.229166666666666519e+00,1.100080879936626843e-04
3.250000000000000000e+00,4.212218602717143767e-05
3.270833333333333037e+00,2.098952092453032492e-04
3.291666666666666519e+00,1.120845239906742563e-03
3.312500000000000000e+00,8.690754179156101600e-03
3.333333333333333037e+00,8.836750334108245397e-03
3.354166666666666519e+00,6.923909010488671356e-03
3.375000000000000000e+00,4.366336277040971936e-03
3.395833333333333037e+00,4.642421840230781527e-03
3.416666666666666519e+00,5.261695158850443477e-03
3.437500000000000000e+00,4.831886509336413837e-03
3.458333333333333037e+00,4.667848267434493437e-03
3.479166666666666519e+00,5.015153774529323982e-03
3.500000000000000000e+00,5.331534489595668447e-03
3.520833333333333037e+00,5.459442026680250137e-03
3.541666666666666519e+00,5.979147367106918409e-03
3.562500000000000000e+00,6.624196994952313844e-03
3.583333333333333037e+00,6.967080424804095173e-03
3.604166666666666519e+00,6.398961289612259407e-03
3.625000000000000000e+00,6.023010299902153974e-03
3.645833333333333037e+00,5.802706585175343434e-03
3.666666666666666519e+00,5.672878690308635896e-03
3.687500000000000000e+00,5.397470335488208093e-03
3.708333333333333037e+00,5.395179985125508892e-03
3.729166666666666519e+00,5.226394521749000432e-03
3.750000000000000000e+00,5.141397669344627275e-03
3.770833333333333037e+00,5.004328736564644942e-03
3.791666666666666519e+00,4.966492335352512555e-03
3.812500000000000000e+00,4.821918485436782476e-03
3.833333333333333037e+00,3.296624051053242965e-03
3.854166666666666519e+00,9.147489294356603295e-04
3.875000000000000000e+00,-2.319614159929983543e-03
3.895833333333333037e+00,-5.148578513370694054e-03
3.916666666666666519e+00,-9.538221923627077103e-03
3.937500000000000000e+00,-1.284091610176929521e-02
3.958333333333333037e+00,-1.532211199497268694e-02
3.979166666666666519e+00,-1.755185096545730516e-02
4.000000000000000000e+00,-2.097840361935254805e-02
4.020833333333333037e+00,-2.655794281106693688e-02
4.041666666666666075e+00,-3.355167707580619663e-02
4.062500000000000000e+00,-4.127568243578849660e-02
4.083333333333333037e+00,4.937378585424312405e-03
4.104166666666666075e+00,4.612124188856370210e-03
4.125000000000000000e+00,4.494276142825270881e-03
4.145833333333333037e+00,4.987792184053319033e-03
4.166666666666666075e+00,5.653192501362980238e-03
4.187500000000000000e+00,1.079570633219617548e-03
4.208333333333333037e+00,-2.259252878005213461e-04
4.229166666666666075e+00,-7.747943538802815056e-04
4.250000000000000000e+00,-2.476947115255256904e-04
4.270833333333333037e+00,-1.667496131958046135e-03
4.291666666666666075e+00,-6.260260225943170553e-04
4.312500000000000000e+00,-6.178344839042893000e-04
4.333333333333333037e+00,-8.331261807903445060e-04
4.354166666666666075e+00,-1.436937970510143714e-03
4.375000000000000000e+00,-2.068526755216737456e-04
4.395833333333333037e+00,-1.538146342070945138e-03
4.416666666666666075e+00,-1.522833653183397473e-03
4.437500000000000000e+00,-1.624514036048907428e-03
4.458333333333333037e+00,-1.596875339373582392e-03
4.479166666666666075e+00,-1.300599603311525243e-03
4.500000000000000000e+00,-3.875675551157087284e-04
4.520833333333333037e+00,-1.736461534179056798e-03
4.541666666666666075e+00,-1.587314112097004681e-03
4.562500000000000000e+00,-1.309553210649738730e-03
4.583333333333333037e+00,-1.086992200047376400e-03
4.604166666666666075e+00,-9.440017236386211152e-04
4.625000000000000000e+00,-1.002424647310817818e-03
4.645833333333333037e+00,-2.888093558119919635e-04
4.666666666666666075e+00,5.527426584386319064e-04
4.687500000000000000e+00,3.948074869164486245e-04
4.708333333333333037e+00,-2.110988697126003899e-04
4.729166666666666075e+00,-5.273903602152074654e-04
4.750000000000000000e+00,1.375363151719710686e-03
4.770833333333333037e+00,8.389792224470227211e-04
4.791666666666666075e+00,-1.348281411125640261e-03
4.812500000000000000e+00,1.273582197303113617e-03
4.833333333333333037e+00,9.812704241163316965e-04
4.854166666666666075e+00,-1.473709832833236533e-03
4.875000000000000000e+00,1.125386617250256904e-03
4.895833333333333037e+00,5.776682635385554931e-04
4.916666666666666075e+00,8.922065921161959068e-04
4.937500000000000000e+00,-2.205767306492134594e-03
4.958333333333333037e+00,-1.841895466334619869e-04
4.979166666666666075e+00,-9.265175981951756512e-04
5.000000000000000000e+00,-4.603696234575238577e-04
5.020833333333333037e+00,3.264542978236306681e-04
5.041666666666666075e+00,-7.491017429295254715e-04
5.062500000000000000e+00,-2.780551496996963579e-04
5.083333333333333037e+00,-1.585465860038937080e-04
5.104166666666666075e+00,-1.271036075163323176e-03
5.125000000000000000e+00,2.085273287057987091e-04
5.145833333333333037e+00,-1.957124325663528452e-03
5.166666666666666075e+00,-4.806272041658843364e-03
5.187500000000000000e+00,-2.860643848542565593e-03
5.208333333333333037e+00,-2.473572132316803618e-03
5.229166666666666075e+00,-2.066539521329957552e-03
5.250000000000000000e+00,-1.482489803770192793e-03
5.270833333333333037e+00,-1.091246563660774882e-03
5.291666666666666075e+00,-9.107146879827610064e-04
5.312500000000000000e+00,-6.654879928085222218e-04
5.333333333333333037e+00,-2.103860704210092081e-04
5.354166666666666075e+00,-1.721127320770676761e-04
5.375000000000000000e+00,-1.740380406616282016e-04
5.395833333333333037e+00,-2.060892316855245099e-04
5.416666666666666075e+00,-1.766849104249956781e-04
5.437500000000000000e+00,-1.491657953636149614e-04
5.458333333333333037e+00,-2.010945473394087912e-04
5.479166666666666075e+00,-1.538286947955214146e-04
5.500000000000000000e+00,-2.130595093952081243e-04
5.520833333333333037e+00,-1.539475726630712415e-04
5.541666666666666075e+00,-2.251876643555306146e-04
5.562500000000000000e+00,4.102332068711689317e-05
5.583333333333333037e+00,4.457273284330653951e-05
5.604166666666666075e+00,-5.282061614018118689e-04
5.625000000000000000e+00,3.652704046537280647e-04
5.645833333333333037e+00,1.117526761262865875e-05
5.666666666666666075e+00,-3.298158570146370039e-04
5.687500000000000000e+00,-2.060860414694332121e-04
5.708333333333333037e+00,-1.356293577288170127e-04
5.729166666666666075e+00,-9.577862006437953823e-05
5.750000000000000000e+00,-7.065480944845603517e-05
5.770833333333333037e+00,-5.557553321011710068e-05
5.791666666666666075e+00,-4.568532798998603539e-05
5.812500000000000000e+00,-2.737486319546178493e-04
5.833333333333333037e+00,-9.140154138620459889e-05
5.854166666666666075e+00,1.387348086012707427e-04
5.875000000000000000e+00,8.847485657170750528e-05
5.895833333333333037e+00,6.071039453559023968e-05
5.916666666666666075e+00,4.198760135309953512e-05
5.937500000000000000e+00,2.879096114583035160e-05
5.958333333333333037e+00,1.914515874901212555e-05
5.979166666666666075e+00,1.188656549189204270e-05
6.000000000000000000e+00,6.302529229174069769e-06
6.020833333333333037e+00,1.938769560894115784e-06
6.041666666666666075e+00,-1.507187217697492088e-06
6.062500000000000000e+00,-4.245808451486254853e-06
6.083333333333333037e+00,-6.429625919679438084e-06
6.104166666666666075e+00,-5.576872238677310634e-04
6.125000000000000000e+00,1.039563030751367023e-04
6.145833333333333037e+00,1.473369892437403905e-04
6.166666666666666075e+00,8.493443334245398546e-05
6.187500000000000000e+00,4.748802678022912005e-05
6.208333333333333037e+00,2.553148182471431937e-05
6.229166666666666075e+00,1.216557376437776838e-05
6.250000000000000000e+00,3.781976417371879506e-06
6.270833333333333037e+00,-1.647658649517325102e-06
6.291666666666666075e+00,-5.282975784837162792e-06
6.312500000000000000e+00,-7.796785915559212299e-06
6.333333333333333037e+00,-9.586617728984947462e-06
6.354166666666666075e+00,-1.089283030708543265e-05
6.375000000000000000e+00,-1.186488034221611088e-05
6.395833333333333037e+00,-1.259875557479972485e-05
6.416666666666666075e+00,-1.315828956194309285e-05
6.437500000000000000e+00,-1.358745640800407273e-05
6.458333333333333037e+00,-2.176606247559220719e-04
6.479166666666666075e+00,8.117871742285842629e-05
6.500000000000000000e+00,3.815460438261197851e-05
6.520833333333333037e+00,1.384021479822195033e-05
6.541666666666666075e+00,7.165670723452421953e-07
6.562500000000000000e+00,-6.525691368608477205e-06
6.583333333333333037e+00,-1.052343194984928232e-05
6.604166666666666075e+00,-1.272234132443372800e-05
6.625000000000000000e+00,-1.392303264680094799e-05
6.645833333333333037e+00,-1.456998673177167802e-05
6.666666666666666075e+00,-1.491030198508269677e-05
6.687500000000000000e+00,-1.508151175144689660e-05
6.708333333333333037e+00,-1.516024433456664156e-05
6.729166666666666075e+00,-1.518922671905897914e-05
6.750000000000000000e+00,-1.519226853119448606e-05
6.770833333333333037e+00,-1.518261988664448836e-05
6.791666666666666075e+00,-1.516760044495413240e-05
6.812500000000000000e+00,-1.515121541828534646e-05
6.833333333333333037e+00,-1.513559486809867849e-05
6.854166666666666075e+00,-1.512182227969560699e-05
6.875000000000000000e+00,-1.511038799151265266e-05
6.895833333333333037e+00,-1.510145260041895199e-05
6.916666666666666075e+00,-6.089752053881625216e-04
6.937500000000000000e+00,5.311866687307542634e-05
6.958333333333333037e+00,1.491626020886371862e-04
6.979166666666666075e+00,1.036688017563847097e-04
7.000000000000000000e+00,6.542757723337899733e-05
7.020833333333333037e+00,3.580550621862244043e-05
7.041666666666666075e+00,1.819718881179710479e-05
7.062500000000000000e+00,7.416626065293030479e-06
7.083333333333333037e+00,6.125141780444209871e-07
7.104166666666666075e+00,-3.829549722667024980e-06
7.125000000000000000e+00,-6.833563006125586980e-06
7.145833333333333037e+00,-8.935793704978323149e-06
7.166666666666666075e+00,-1.045325032933419607e-05
7.187500000000000000e+00,-9.931186140121894823e-05
7.208333333333333037e+00,-3.037194006267895929e-04
7.229166666666666075e+00,-1.050134889339915389e-04
7.250000000000000000e+00,-1.608149909024803037e-04
7.270833333333333037e+00,-6.162692940492320304e-05
7.291666666666666075e+00,-1.123718208830837284e-04
7.312500000000000000e+00,-6.333804670077824994e-05
7.333333333333333037e+00,-4.998899774122378403e-05
7.354166666666666075e+00,-1.077771338309219118e-04
7.375000000000000000e+00,-8.147745352005131281e-05
7.395833333333333037e+00,-6.164839220446083345e-05
7.416666666666666075e+00,-3.205833425816706495e-04
7.437500000000000000e+00,2.305335364312099955e-04
7.458333333333333037e+00,-3.184777830256280140e-05
7.479166666666666075e+00,-2.801609115365977232e-05
7.500000000000000000e+00,-2.626699509633567686e-05
7.520833333333333037e+00,-2.488206483519661560e-05
7.541666666666666075e+00,-2.386518186270336628e-05
7.562500000000000000e+00,-2.309323761551240750e-05
7.583333333333333037e+00,-2.249606182402885679e-05
7.604166666666666075e+00,-2.202621525171366557e-05
7.625000000000000000e+00,-2.165078172211565288e-05
7.645833333333333037e+00,-2.134662639718953869e-05
7.666666666666666075e+00,-8.637981471437683467e-05
7.687500000000000000e+00,-1.614497154633909304e-05
7.708333333333333037e+00,8.880403292721439357e-07
7.729166666666666075e+00,-6.404202437693129468e-06
7.750000000000000000e+00,-1.142441382029346642e-05
7.770833333333333037e+00,-1.460707861866694657e-05
7.791666666666666075e+00,-1.664932237943617110e-05
7.812500000000000000e+00,-1.794872841287542542e-05
7.833333333333333037e+00,-8.270801690457574296e-05
7.854166666666666075e+00,-1.508289808782592445e-05
7.875000000000000000e+00,1.889213692152225121e-06
7.895833333333333037e+00,-5.656314051805111376e-06
7.916666666666666075e+00,-1.085199176387163789e-05
7.937500000000000000e+00,-1.415615716382490064e-05
7.958333333333333037e+00,-1.628505587447648395e-05
7.979166666666666075e+00,-1.764824247274532354e-05
8.000000000000000000e+00,-1.682201809636296730e-04
8.020833333333332149e+00,1.635846702896515126e-05
8.041666666666666075e+00,1.969150701697230943e-05
8.062500000000000000e+00,6.492061416452088451e-06
8.083333333333332149e+00,-2.787772785950437537e-06
8.104166666666666075e+00,-8.746845370666278541e-06
8.125000000000000000e+00,-1.263680327312499685e-05
8.145833333333332149e+00,-1.517249613414151099e-05
8.166666666666666075e+00,-1.682169615335737944e-05
8.187500000000000000e+00,-1.789197458990088307e-05
8.208333333333332149e+00,-1.568779323619651223e-04
8.229166666666666075e+00,1.448526663949678550e-05
8.250000000000000000e+00,1.703510551820386354e-05
8.270833333333332149e+00,4.111995224320708076e-06
8.291666666666666075e+00,-3.588785073915801149e-05
8.312500000000000000e+00,-6.524039598687636499e-05
8.333333333333332149e+00,-4.658318233552449783e-05
8.354166666666666075e+00,-3.311175888143225166e-05
8.375000000000000000e+00,-1.645792925515365823e-04
8.395833333333332149e+00,1.298039154562502517e-05
8.416666666666666075e+00,1.672689954546058289e-05
8.437500000000000000e+00,4.070863997895912689e-06
8.458333333333332149e+00,-4.923951252067126916e-06
8.479166666666666075e+00,-1.132196688402586915e-05
8.500000000000000000e+00,-1.598622916176850595e-05
8.520833333333332149e+00,-1.943655601266414124e-05
8.541666666666666075e+00,-1.590321726041565853e-04
8.562500000000000000e+00,9.919760255883147693e-06
8.583333333333332149e+00,1.105072173501753241e-05
8.604166666666666075e+00,-2.926783157164436489e-06
8.625000000000000000e+00,-1.227573366691103729e-05
8.645833333333332149e+00,-1.847072312699538088e-05
8.666666666666666075e+00,-2.264028604059831196e-05
8.687500000000000000e+00,-2.546563344196783873e-05
8.708333333333332149e+00,-1.623856004755452886e-04
8.729166666666666075e+00,4.479730932871461846e-06
8.750000000000000000e+00,6.645808948491094270e-06
8.770833333333332149e+00,-6.767578945243712951e-06
8.791666666666666075e+00,-1.564793121744401105e-05
8.812500000000000000e+00,-2.142864879672856659e-05
8.833333333333332149e+00,-2.523730087844455738e-05
8.854166666666666075e+00,-2.775143175526295636e-05
8.875000000000000000e+00,-2.941648672916130636e-05
8.895833333333332149e+00,-3.052559230454221506e-05
8.916666666666666075e+00,-3.127140995218269381e-05
8.937500000000000000e+00,-2.963819397265865518e-04
8.958333333333332149e+00,1.101308090589725452e-04
8.979166666666666075e+00,6.448903352662682664e-06
9.000000000000000000e+00,-2.102086217092846709e-06
9.020833333333332149e+00,-1.320803933424485876e-05
9.041666666666666075e+00,-2.025663066618221819e-05
9.062500000000000000e+00,-2.485609553914969183e-05
9.083333333333332149e+00,-2.786698596679570983e-05
9.104166666666666075e+00,-2.928784113791493837e-04
9.125000000000000000e+00,1.113410979840523396e-04
9.145833333333332149e+00,-4.204585941280924999e-05
9.166666666666666075e+00,-9.795730224837484457e-05
9.187500000000000000e+00,-1.033733547295412336e-04
9.208333333333332149e+00,-3.975830388114331981e-05
9.229166666666666075e+00,-1.296819282252670291e-04
9.250000000000000000e+00,-6.261131261453556363e-06
9.270833333333332149e+00,-2.767605036559928067e-04
9.291666666666666075e+00,7.437227139206470383e-05
9.312500000000000000e+00,3.115090648364571280e-05
9.333333333333332149e+00,-5.218911208260124113e-05
9.354166666666666075e+00,-1.328551196309035731e-04
9.375000000000000000e+00,-2.666095932823964176e-05
9.395833333333332149e+00,-8.833012412168272931e-05
9.416666666666666075e+00,-6.709770037716111801e-05
9.437500000000000000e+00,-1.090977084245992046e-04
9.458333333333332149e+00,-5.970648783915066815e-05
9.479166666666666075e+00,-2.252747067288396465e-05
9.500000000000000000e+00,-7.672730432872754136e-05
9.520833333333332149e+00,-6.131736531855835892e-05
9.541666666666666075e+00,-5.189326159182883202e-05
9.562500000000000000e+00,-4.516766542650429983e-05
9.583333333333332149e+00,-4.074198232117964835e-05
9.604166666666666075e+00,-3.779004772042071636e-05
9.625000000000000000e+00,-6.634779356318176724e-05
9.645833333333332149e+00,-4.038187355703826142e-05
9.666666666666666075e+00,-1.826571372021135176e-05
9.687500000000000000e+00,-2.308701962405734776e-05
9.708333333333332149e+00,-2.652249310841625629e-05
9.729166666666666075e+00,-2.863324952073753593e-05
9.750000000000000000e+00,-2.993827992980868657e-05
9.770833333333332149e+00,-3.072640286205796656e-05
9.791666666666666075e+00,-5.838239471600559227e-05
9.812500000000000000e+00,-4.232460549502548020e-05
9.833333333333332149e+00,-1.640606999586680104e-05
9.854166666666666075e+00,-2.090001577670363986e-05
9.875000000000000000e+00,-2.514922095642191380e-05
9.895833333333332149e+00,-2.775494516882304197e-05
9.916666666666666075e+00,-2.938301395261078142e-05
9.937500000000000000e+00,-3.038486731554712605e-05
9.958333333333332149e+00,-3.098829267855762737e-05
9.979166666666666075e+00,-3.134151391748218884e-05
1.000000000000000000e+01,-1.478225356734697016e-04
1.002083333333333215e+01,3.511238563902452370e-06
1.004166666666666607e+01,-2.452079787218508500e-06
1.006250000000000000e+01,-1.074110367582647996e-05
1.008333333333333215e+01,-1.860343570925238055e-05
1.010416666666666607e+01,-2.353619946404705843e-05
1.012500000000000000e+01,-2.669843280855843659e-05
1.014583333333333215e+01,-2.871616645805374901e-05
1.016666666666666607e+01,-2.282375091589017302e-04
1.018750000000000000e+01,8.397679800609125778e-05
1.020833333333333215e+01,-3.981465098945591308e-06
1.022916666666666607e+01,-8.813789165174057416e-06
1.025000000000000000e+01,-1.757050158701645159e-05
1.027083333333333215e+01,-2.304197463232071641e-05
1.029166666666666607e+01,-2.654051465000861754e-05
1.031250000000000000e+01,-2.877159885272817519e-05
1.033333333333333215e+01,-3.018333632098801900e-05
1.035416666666666607e+01,-1.143830127254830131e-04
1.037500000000000000e+01,-9.053985518647778008e-06
1.039583333333333215e+01,-7.303982272333087167e-06
1.041666666666666607e+01,-1.674036877119533528e-05
1.043750000000000000e+01,-2.269535670862410370e-05
1.045833333333333215e+01,-2.648882119515860722e-05
1.047916666666666607e+01,-2.890768625007922310e-05
1.050000000000000000e+01,-3.043797634205702707e-05
1.052083333333333215e+01,-1.127354333618768578e-04
1.054166666666666607e+01,-1.613386312016018564e-05
1.056250000000000000e+01,-5.982403607163178094e-06
1.058333333333333215e+01,-1.582510617481602821e-05
1.060416666666666607e+01,-2.232062784202071271e-05
1.062500000000000000e+01,-2.643403617597073207e-05
1.064583333333333215e+01,-2.905581755996422544e-05
1.066666666666666607e+01,-3.071374970886608935e-05
1.068750000000000000e+01,-1.147921542781205062e-04
1.070833333333333215e+01,-1.931792304787904868e-05
1.072916666666666607e+01,-5.259676449043126922e-06
1.075000000000000000e+01,-1.484366370618772635e-05
1.077083333333333215e+01,-2.197267787451551158e-05
1.079166666666666607e+01,-2.644915323557484044e-05
1.081250000000000000e+01,-2.929680127294886915e-05
1.083333333333333215e+01,-3.109388281785641084e-05
1.085416666666666607e+01,-1.378581042814630564e-04
1.087500000000000000e+01,-5.414577906037720822e-07
1.089583333333333215e+01,-5.934585921352208970e-06
1.091666666666666607e+01,-1.374964139344569958e-05
1.093750000000000000e+01,-1.209509045665413396e-04
1.095833333333333215e+01,-1.387179704437357941e-05
1.097916666666666607e+01,-7.668352061074301673e-05
1.100000000000000000e+01,-1.186546057461157488e-04
1.102083333333333215e+01,-6.800659194183822365e-05
1.104166666666666607e+01,-2.033452630811893869e-05
1.106250000000000000e+01,-7.837224258366859431e-05
1.108333333333333215e+01,9.758048449270972924e-06
1.110416666666666607e+01,-7.607214267579820444e-05
1.112500000000000000e+01,-4.937755802103538372e-05
1.114583333333333215e+01,-1.947672026858526806e-05
1.116666666666666607e+01,-1.019881003117006912e-04
1.118750000000000000e+01,-6.470122090362906420e-05
1.120833333333333215e+01,-5.483217302071352606e-05
1.122916666666666607e+01,-4.907514539809199050e-05
1.125000000000000000e+01,-7.012884369217431413e-05
1.127083333333333215e+01,-5.931898801492252460e-05
1.129166666666666607e+01,-4.866304933415221967e-05
1.131250000000000000e+01,-4.186194224331529767e-05
1.133333333333333215e+01,-3.758605045334206807e-05
1.135416666666666607e+01,-3.492405994265368463e-05
1.137500000000000000e+01,-1.542517900610107517e-04
1.139583333333333215e+01,7.624114331861164828e-05
1.141666666666666607e+01,-2.600287089649100380e-05
1.143750000000000000e+01,-2.627556577650125291e-05
1.145833333333333215e+01,-2.846532433764537018e-05
1.147916666666666607e+01,-2.978981482826270621e-05
1.150000000000000000e+01,-3.061983879248941776e-05
1.152083333333333215e+01,-3.113154106770821272e-05
1.154166666666666607e+01,2.659161172644530780e-04
1.156250000000000000e+01,4.896506313798454357e-04
1.158333333333333215e+01,5.812421306075066241e-04
1.160416666666666607e+01,6.330455589278471962e-04
1.162500000000000000e+01,8.969448578746153089e-04
1.164583333333333215e+01,7.934965572609087303e-04
1.166666666666666607e+01,8.299051692794989776e-04
1.168750000000000000e+01,9.676285514075289029e-04
1.170833333333333215e+01,1.008526674322496319e-03
1.172916666666666607e+01,1.230001520752921351e-03
1.175000000000000000e+01,1.320175326465999888e-03
1.177083333333333215e+01,1.547535529493160311e-03
1.179166666666666607e+01,2.767674503871830893e-04
1.181250000000000000e+01,2.180375800335809799e-04
