0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.696511721621962715e+04
6.250000000000000000e-02,1.662302026676720925e+04
8.333333333333332871e-02,1.421456193694649846e+04
1.041666666666666574e-01,1.392132022348772443e+04
1.250000000000000000e-01,1.606891763616378012e+04
1.458333333333333148e-01,1.489120849783914309e+04
1.666666666666666574e-01,1.383747131644319234e+04
1.875000000000000000e-01,1.437205981828178483e+04
2.083333333333333148e-01,1.445775437447837248e+04
2.291666666666666574e-01,1.527103083062102814e+04
2.500000000000000000e-01,1.442498931675613130e+04
2.708333333333333148e-01,1.345209846009044122e+04
2.916666666666666297e-01,1.441200128790318195e+04
3.125000000000000000e-01,1.612576687378385395e+04
3.333333333333333148e-01,1.416226198259354351e+04
3.541666666666666297e-01,1.268705597799499810e+04
3.750000000000000000e-01,1.440355512109382835e+04
3.958333333333333148e-01,1.612264618726903791e+04
4.166666666666666297e-01,1.440451264919563619e+04
4.375000000000000000e-01,1.278336024434737192e+04
4.583333333333333148e-01,1.452283872667256583e+04
4.791666666666666297e-01,1.596074945354315787e+04
5.000000000000000000e-01,1.440444621585786444e+04
5.208333333333332593e-01,1.269631232783013911e+04
5.416666666666666297e-01,1.441431749502864477e+04
5.625000000000000000e-01,1.613242680597400613e+04
5.833333333333332593e-01,1.441422110850480385e+04
6.041666666666666297e-01,1.269760633650184536e+04
6.250000000000000000e-01,1.441607474071616525e+04
6.458333333333332593e-01,1.600941633241937598e+04
6.666666666666666297e-01,1.441995922674778194e+04
6.875000000000000000e-01,1.270155105701261346e+04
7.083333333333332593e-01,1.441909001393448489e+04
7.291666666666666297e-01,1.613877493754164971e+04
7.500000000000000000e-01,1.424733007665470359e+04
7.708333333333332593e-01,1.270360268742478002e+04
7.916666666666666297e-01,1.442113515954141621e+04
8.125000000000000000e-01,1.608644536612060256e+04
8.333333333333332593e-01,1.442499582300404290e+04
8.541666666666666297e-01,1.270542372336727931e+04
8.750000000000000000e-01,1.442294563056241896e+04
8.958333333333332593e-01,1.604566337123446647e+04
9.166666666666666297e-01,1.442694162927044817e+04
9.375000000000000000e-01,1.270754657899204904e+04
9.583333333333332593e-01,1.442503798020910108e+04
9.791666666666666297e-01,1.614407438209330940e+04
1.000000000000000000e+00,1.442520758018350898e+04
1.020833333333333259e+00,1.270752548746153843e+04
1.041666666666666519e+00,1.442586806218616402e+04
1.062500000000000000e+00,1.603282168612348323e+04
1.083333333333333259e+00,1.442687824569087752e+04
1.104166666666666519e+00,1.271004222694041164e+04
1.125000000000000000e+00,1.469687229664585175e+04
1.145833333333333259e+00,1.614726517496335509e+04
1.166666666666666519e+00,1.433165578881400506e+04
1.187500000000000000e+00,1.271380417901289911e+04
1.208333333333333259e+00,1.443207987783301360e+04
1.229166666666666519e+00,1.614294208406083635e+04
1.250000000000000000e+00,1.442821516004870864e+04
1.270833333333333259e+00,1.271220968129070025e+04
1.291666666666666519e+00,1.443689474629917459e+04
1.312500000000000000e+00,1.581960013139583316e+04
1.333333333333333259e+00,1.421024367632641224e+04
1.354166666666666519e+00,1.271819945404095779e+04
1.375000000000000000e+00,1.460638478507335094e+04
1.395833333333333259e+00,1.615429662496604578e+04
1.416666666666666519e+00,1.443392296645736860e+04
1.437500000000000000e+00,1.275036423246988124e+04
1.458333333333333259e+00,1.455952311077196282e+04
1.479166666666666519e+00,1.615266567721276078e+04
1.500000000000000000e+00,1.441779675245562248e+04
1.520833333333333259e+00,1.271408440535386762e+04
1.541666666666666519e+00,1.443137519328597045e+04
1.562500000000000000e+00,1.606869781588283149e+04
1.583333333333333259e+00,1.416759759566333742e+04
1.604166666666666519e+00,1.271455093328336443e+04
1.625000000000000000e+00,1.460585527874778927e+04
1.645833333333333259e+00,1.615298480310073865e+04
1.666666666666666519e+00,1.443295719171908786e+04
1.687500000000000000e+00,1.271324090560266268e+04
1.708333333333333259e+00,1.443055075008828499e+04
1.729166666666666519e+00,1.615026974321986927e+04
1.750000000000000000e+00,1.443155638414708301e+04
1.770833333333333259e+00,1.271208355466383728e+04
1.791666666666666519e+00,1.442966384223581917e+04
1.812500000000000000e+00,1.605937766952580205e+04
1.833333333333333259e+00,1.443387877645325716e+04
1.854166666666666519e+00,1.271336495486270724e+04
1.875000000000000000e+00,1.443037431833162555e+04
1.895833333333333259e+00,1.602400637683138120e+04
1.916666666666666519e+00,1.443541427862042838e+04
1.937500000000000000e+00,1.271417827254543226e+04
1.958333333333333259e+00,1.443079568291821852e+04
1.979166666666666519e+00,1.615146069529333545e+04
2.000000000000000000e+00,1.443297498252389778e+04
2.020833333333333037e+00,1.271244914932127358e+04
2.041666666666666519e+00,1.442954481518564717e+04
2.062500000000000000e+00,1.604263858072730727e+04
2.083333333333333037e+00,1.426457399131748025e+04
2.104166666666666519e+00,1.271570831864682259e+04
2.125000000000000000e+00,1.443277404773744638e+04
2.145833333333333037e+00,1.615230405878623424e+04
2.166666666666666519e+00,1.443267696702235844e+04
2.187500000000000000e+00,1.273667278338453252e+04
2.208333333333333037e+00,1.471938797829166288e+04
2.229166666666666519e+00,1.611177932638435232e+04
2.250000000000000000e+00,1.425600679080156624e+04
2.270833333333333037e+00,1.271822120895330590e+04
2.291666666666666519e+00,1.469828695424138641e+04
2.312500000000000000e+00,1.602898258582082417e+04
2.333333333333333037e+00,1.440903775477783711e+04
2.354166666666666519e+00,1.271810567283158889e+04
2.375000000000000000e+00,1.443572834220475852e+04
2.395833333333333037e+00,1.615131744491737845e+04
2.416666666666666519e+00,1.426457654981572705e+04
2.437500000000000000e+00,1.271585572419076925e+04
2.458333333333333037e+00,1.443367195874883328e+04
2.479166666666666519e+00,1.615106753439174645e+04
2.500000000000000000e+00,1.443140221469893368e+04
2.520833333333333037e+00,1.271357479266603332e+04
2.541666666666666519e+00,1.443165952494218800e+04
2.562500000000000000e+00,1.598367457826624377e+04
2.583333333333333037e+00,1.434969947364196196e+04
2.604166666666666519e+00,1.271601052656809406e+04
2.625000000000000000e+00,1.443303155090850851e+04
2.645833333333333037e+00,1.615235069668000506e+04
2.666666666666666519e+00,1.443321440838115086e+04
