2.187500000000000000e+00,5.296275018948411011e-03
2.208333333333333037e+00,7.918809864808171867e-03
2.229166666666666519e+00,1.639195248759561969e-03
2.250000000000000000e+00,-8.420683392185452504e-04
2.270833333333333037e+00,-2.567581431678865600e-03
2.291666666666666519e+00,3.343835467676994216e-04
2.312500000000000000e+00,3.110037836106284426e-04
2.333333333333333037e+00,2.358922106930026741e-04
2.354166666666666519e+00,-2.699084082166680609e-06
2.375000000000000000e+00,5.260481648263967691e-05
2.395833333333333037e+00,7.225758410335861304e-05
2.416666666666666519e+00,7.615048948325306433e-05
2.437500000000000000e+00,5.245849905350166709e-05
2.458333333333333037e+00,1.560395296028999068e-05
2.479166666666666519e+00,6.774435526732229540e-05
2.500000000000000000e+00,7.006826147492803414e-05
2.520833333333333037e+00,1.368250933513753820e-05
2.541666666666666519e+00,1.521141758048689951e-05
2.562500000000000000e+00,1.383310481176992790e-05
2.583333333333333037e+00,1.325452869131368838e-05
2.604166666666666519e+00,1.955789138713068254e-05
2.625000000000000000e+00,1.365672960249204870e-05
2.645833333333333037e+00,5.972524116564827124e-05
2.666666666666666519e+00,1.024067077223436012e-04
2.687500000000000000e+00,3.850876861546774499e-05
2.708333333333333037e+00,2.348549121563951736e-05
2.729166666666666519e+00,6.311708671924258496e-05
2.750000000000000000e+00,1.093301087912446068e-04
2.770833333333333037e+00,4.098137035956142538e-05
2.791666666666666519e+00,2.212397323718071074e-05
2.812500000000000000e+00,6.514354154228511884e-05
2.833333333333333037e+00,9.618756982714138370e-05
2.854166666666666519e+00,4.315542334679643710e-05
2.875000000000000000e+00,2.714423890255897309e-05
2.895833333333333037e+00,6.583032637612687421e-05
2.916666666666666519e+00,6.484293752076486506e-05
2.937500000000000000e+00,3.953129707310806817e-05
2.958333333333333037e+00,2.755850091183502382e-05
2.979166666666666519e+00,7.067085240818581082e-05
3.000000000000000000e+00,1.663450895775762939e-05
3.020833333333333037e+00,7.453665121840563623e-05
3.041666666666666519e+00,2.227347090983169964e-05
3.062500000000000000e+00,7.638663124847136499e-05
3.083333333333333037e+00,2.711320470482475598e-05
3.104166666666666519e+00,7.151406164557227996e-05
3.125000000000000000e+00,3.537637308647333112e-05
3.145833333333333037e+00,7.960394317883465187e-05
3.166666666666666519e+00,5.067568347918820215e-05
3.187500000000000000e+00,3.167725856980177501e-05
3.208333333333333037e+00,8.717313147173222365e-05
3.229166666666666519e+00,9.720471964564693368e-05
3.250000000000000000e+00,7.768659489905231641e-05
3.270833333333333037e+00,9.385617967241043080e-05
3.291666666666666519e+00,3.593767490515237251e-06
3.312500000000000000e+00,-1.173855549356263295e-04
3.333333333333333037e+00,-1.494579293740468801e-04
3.354166666666666519e+00,-1.387033271976253340e-04
3.375000000000000000e+00,-6.289064762013060750e-05
3.395833333333333037e+00,-4.920106888057010353e-05
3.416666666666666519e+00,-3.968608547746596549e-05
3.437500000000000000e+00,3.143088075527149250e-05
3.458333333333333037e+00,3.403343046978410391e-05
3.479166666666666519e+00,3.001857577815576772e-05
3.500000000000000000e+00,4.104822963797369328e-06
3.520833333333333037e+00,7.955197602741923002e-06
3.541666666666666519e+00,-8.086946455715046667e-06
3.562500000000000000e+00,7.950409513460959809e-06
3.583333333333333037e+00,-4.037866650041278815e-05
3.604166666666666519e+00,-3.983200361128841349e-05
3.625000000000000000e+00,-4.416959630072249399e-05
3.645833333333333037e+00,-2.374661172161243727e-05
3.666666666666666519e+00,-2.371424121538380503e-05
3.687500000000000000e+00,-2.417960786630160563e-06
3.708333333333333037e+00,-2.709562849214329494e-05
3.729166666666666519e+00,-4.448044372372741972e-06
3.750000000000000000e+00,-2.964591340004138487e-05
3.770833333333333037e+00,-3.806743829848704963e-06
3.791666666666666519e+00,-5.433256740947078889e-06
3.812500000000000000e+00,-2.698646924675571213e-05
3.833333333333333037e+00,1.682925791349730582e-05
3.854166666666666519e+00,8.360057286036816360e-05
3.875000000000000000e+00,2.928563223562018203e-05
3.895833333333333037e+00,1.133764489850766499e-04
3.916666666666666519e+00,1.755026156530104658e-04
3.937500000000000000e+00,2.451331960419689260e-04
3.958333333333333037e+00,2.681992505686701944e-04
3.979166666666666519e+00,2.950236858368492782e-04
4.000000000000000000e+00,3.632305415913680835e-04
4.020833333333333037e+00,4.462104786933322048e-04
4.041666666666666075e+00,5.468220123818028078e-04
4.062500000000000000e+00,1.468912959125961981e-05
4.083333333333333037e+00,1.234824025052420893e-04
4.104166666666666075e+00,1.205318280494190736e-04
4.125000000000000000e+00,1.209155544060723508e-04
4.145833333333333037e+00,1.357095604501475788e-04
4.166666666666666075e+00,1.446256241847028445e-04
4.187500000000000000e+00,1.027749153670147464e-04
4.208333333333333037e+00,3.958635608051520871e-05
4.229166666666666075e+00,4.816900154830036640e-05
4.250000000000000000e+00,7.137876643801589760e-05
4.270833333333333037e+00,7.301635620822824468e-05
4.291666666666666075e+00,6.904926866192241663e-05
4.312500000000000000e+00,5.523874787050769841e-05
4.333333333333333037e+00,9.640948899915409431e-05
4.354166666666666075e+00,2.282789137559443349e-05
4.375000000000000000e+00,2.346708069873686131e-05
4.395833333333333037e+00,2.969325886501179845e-05
4.416666666666666075e+00,2.650245564550512967e-05
4.437500000000000000e+00,2.298422909257150093e-05
4.458333333333333037e+00,2.115662980438533236e-05
4.479166666666666075e+00,2.683300444060107703e-05
4.500000000000000000e+00,4.424760143254512224e-05
4.520833333333333037e+00,1.665400042530698621e-05
4.541666666666666075e+00,1.602776291356571015e-05
4.562500000000000000e+00,2.052116862314226631e-05
4.583333333333333037e+00,2.204762375471354396e-05
4.604166666666666075e+00,2.307886237545853092e-05
4.625000000000000000e+00,2.205241945742349163e-05
4.645833333333333037e+00,1.900975464532751735e-05
4.666666666666666075e+00,3.734013377455422389e-06
4.687500000000000000e+00,4.226697576347089591e-05
4.708333333333333037e+00,6.220033568099178622e-05
4.729166666666666075e+00,1.472324983543306376e-05
4.750000000000000000e+00,4.776042220918166881e-05
4.770833333333333037e+00,5.266979593532630788e-05
4.791666666666666075e+00,2.197852616156632799e-05
4.812500000000000000e+00,3.836586613890045905e-05
4.833333333333333037e+00,4.993445323935204183e-05
4.854166666666666075e+00,4.656921233374411440e-05
4.875000000000000000e+00,1.418808658524596533e-05
4.895833333333333037e+00,2.584288562215535101e-05
4.916666666666666075e+00,4.122306333687736357e-05
4.937500000000000000e+00,-2.158423424270319857e-05
4.958333333333333037e+00,2.644350058787076074e-06
4.979166666666666075e+00,4.614044445362154578e-05
5.000000000000000000e+00,2.412320559362461647e-05
5.020833333333333037e+00,-2.566213386897414628e-06
5.041666666666666075e+00,4.061909114931767928e-05
5.062500000000000000e+00,-1.382081724672808154e-05
5.083333333333333037e+00,-5.675354473455920812e-06
5.104166666666666075e+00,2.186470971817129627e-05
5.125000000000000000e+00,-4.803554713908239626e-05
5.145833333333333037e+00,-8.152821446345999423e-05
5.166666666666666075e+00,-3.743025835192467787e-05
5.187500000000000000e+00,2.035820028199568366e-05
5.208333333333333037e+00,5.951788026466002524e-05
5.229166666666666075e+00,5.328606603282638743e-05
5.250000000000000000e+00,4.295932710742661476e-05
5.270833333333333037e+00,3.804272081785360637e-05
5.291666666666666075e+00,3.695760589434923804e-05
5.312500000000000000e+00,2.441131250581311807e-05
5.333333333333333037e+00,2.662065305210348232e-05
5.354166666666666075e+00,3.045143146502941878e-05
5.375000000000000000e+00,2.488441744613080486e-05
5.395833333333333037e+00,2.059931372271235628e-05
5.416666666666666075e+00,2.649710061149689044e-05
5.437500000000000000e+00,3.113559407020780045e-05
5.458333333333333037e+00,2.694045421631086762e-05
5.479166666666666075e+00,3.180679640276806025e-05
5.500000000000000000e+00,2.765585987156080061e-05
5.520833333333333037e+00,3.259426639038668500e-05
5.541666666666666075e+00,2.854632456631128051e-05
5.562500000000000000e+00,2.857745969633840311e-05
5.583333333333333037e+00,2.138178456876499434e-05
5.604166666666666075e+00,-5.398447130363758645e-05
5.625000000000000000e+00,5.300421697955817746e-06
5.645833333333333037e+00,5.473532979621137384e-06
5.666666666666666075e+00,6.359253919853077863e-06
5.687500000000000000e+00,4.897216385129667116e-06
5.708333333333333037e+00,4.489120115938778632e-06
5.729166666666666075e+00,4.439668958355035000e-06
5.750000000000000000e+00,4.633560072932890739e-06
5.770833333333333037e+00,4.917387458405753087e-06
5.791666666666666075e+00,5.237368545811874054e-06
5.812500000000000000e+00,-4.269703151401141317e-06
5.833333333333333037e+00,-1.170902244242676138e-05
5.854166666666666075e+00,-2.574120197836038404e-06
5.875000000000000000e+00,1.740902288546904153e-06
5.895833333333333037e+00,4.533828059753719497e-06
5.916666666666666075e+00,6.350972478447181047e-06
5.937500000000000000e+00,7.538906305225821780e-06
5.958333333333333037e+00,8.316944856653386842e-06
5.979166666666666075e+00,8.825765611908571728e-06
6.000000000000000000e+00,9.156518516908844496e-06
6.020833333333333037e+00,9.368808453267055136e-06
6.041666666666666075e+00,9.501954621540104062e-06
6.062500000000000000e+00,9.582111929189174315e-06
6.083333333333333037e+00,9.626816068443282137e-06
6.104166666666666075e+00,2.366046577465408945e-05
6.125000000000000000e+00,1.455110734746058176e-05
6.145833333333333037e+00,1.183451207017755663e-05
6.166666666666666075e+00,1.150201391973606352e-05
6.187500000000000000e+00,1.108657897672636616e-05
6.208333333333333037e+00,1.072713765587138268e-05
6.229166666666666075e+00,1.044177412111522291e-05
6.250000000000000000e+00,1.022431890712518360e-05
6.270833333333333037e+00,1.006174919709716675e-05
6.291666666666666075e+00,9.940780226974123279e-06
6.312500000000000000e+00,9.850198913344612728e-06
6.333333333333333037e+00,9.781353534904849156e-06
6.354166666666666075e+00,9.727910750528985517e-06
6.375000000000000000e+00,9.685391218343906983e-06
6.395833333333333037e+00,9.650701300726628740e-06
6.416666666666666075e+00,9.621737824406194350e-06
6.437500000000000000e+00,9.597084905175849723e-06
6.458333333333333037e+00,1.324162656511380237e-05
6.479166666666666075e+00,9.922797546344820641e-06
6.500000000000000000e+00,1.017888878858484031e-05
6.520833333333333037e+00,1.013666688724594589e-05
6.541666666666666075e+00,1.003257141522773122e-05
6.562500000000000000e+00,9.919807801473876085e-06
6.583333333333333037e+00,9.818938898045227737e-06
6.604166666666666075e+00,9.735862694402325213e-06
6.625000000000000000e+00,9.670285763966994519e-06
6.645833333333333037e+00,9.619685381257597756e-06
6.666666666666666075e+00,9.581087177767434737e-06
6.687500000000000000e+00,9.551782406117328983e-06
6.708333333333333037e+00,9.529549862456222764e-06
6.729166666666666075e+00,9.512664163747151791e-06
6.750000000000000000e+00,9.499825165925658566e-06
6.770833333333333037e+00,9.490069356369625064e-06
6.791666666666666075e+00,9.482687498359350375e-06
6.812500000000000000e+00,9.477158294330691179e-06
6.833333333333333037e+00,9.473096296703543973e-06
6.854166666666666075e+00,9.470214314195000982e-06
6.875000000000000000e+00,9.468295278458258024e-06
6.895833333333333037e+00,9.467172873499352104e-06
6.916666666666666075e+00,2.417390117292594204e-05
6.937500000000000000e+00,1.340648134307009798e-05
6.958333333333333037e+00,1.371676488987408349e-05
6.979166666666666075e+00,1.080689525616990165e-05
7.000000000000000000e+00,1.062154338166056838e-05
7.020833333333333037e+00,1.039311767360613648e-05
7.041666666666666075e+00,1.018633989379943983e-05
7.062500000000000000e+00,1.002163506612797211e-05
7.083333333333333037e+00,9.898641147713417576e-06
7.104166666666666075e+00,9.810204826255636279e-06
7.125000000000000000e+00,9.747978054438707907e-06
7.145833333333333037e+00,9.704600846331158659e-06
7.166666666666666075e+00,9.674308277540961953e-06
7.187500000000000000e+00,1.002985295602259325e-05
7.208333333333333037e+00,2.532364672463635613e-07
7.229166666666666075e+00,4.778306353204510304e-06
7.250000000000000000e+00,2.625708488630633386e-06
7.270833333333333037e+00,2.086325418274546928e-05
7.291666666666666075e+00,5.188797905395989285e-06
7.312500000000000000e+00,5.363077382035223717e-06
7.333333333333333037e+00,5.737881829363453146e-06
7.354166666666666075e+00,7.852350846849001642e-06
7.375000000000000000e+00,8.516215203368225628e-06
7.395833333333333037e+00,8.887922202272836858e-06
7.416666666666666075e+00,-3.353972860672873452e-05
7.437500000000000000e+00,1.086785721704595226e-05
7.458333333333333037e+00,9.631248561488628401e-06
7.479166666666666075e+00,9.642679387243321965e-06
7.500000000000000000e+00,9.571486836970795331e-06
7.520833333333333037e+00,9.523015790951008808e-06
7.541666666666666075e+00,9.488630774271561430e-06
7.562500000000000000e+00,9.463958382071972764e-06
7.583333333333333037e+00,9.446243626997676002e-06
7.604166666666666075e+00,9.433625919085322775e-06
7.625000000000000000e+00,9.424836620069293458e-06
7.645833333333333037e+00,9.418999725293621117e-06
7.666666666666666075e+00,1.777398796870381659e-05
7.687500000000000000e+00,1.098296607828820604e-05
7.708333333333333037e+00,1.011260261163295787e-05
7.729166666666666075e+00,9.864948271299210647e-06
7.750000000000000000e+00,9.689834428003481215e-06
7.770833333333333037e+00,9.579180150594973631e-06
7.791666666666666075e+00,9.510909487461804979e-06
7.812500000000000000e+00,9.470315563550255056e-06
7.833333333333333037e+00,1.788220183759122589e-05
7.854166666666666075e+00,1.101367243189557699e-05
7.875000000000000000e+00,1.013638532693268701e-05
7.895833333333333037e+00,9.889353172703660433e-06
7.916666666666666075e+00,9.716902184321932201e-06
7.937500000000000000e+00,9.610166168089878669e-06
7.958333333333333037e+00,9.546406769319649988e-06
7.979166666666666075e+00,9.510509492768187689e-06
8.000000000000000000e+00,1.525314931252047534e-05
8.020833333333332149e+00,1.203536875722579363e-05
8.041666666666666075e+00,1.055266782113827712e-05
8.062500000000000000e+00,1.018062949324858441e-05
8.083333333333332149e+00,9.922006337327246572e-06
8.104166666666666075e+00,9.760070514950799914e-06
8.125000000000000000e+00,9.661845269778868150e-06
8.145833333333332149e+00,9.604909140256863431e-06
8.166666666666666075e+00,9.574646725683463866e-06
8.187500000000000000e+00,9.561520017887202572e-06
8.208333333333332149e+00,1.825016460718816014e-05
8.229166666666666075e+00,1.145463543070993767e-05
8.250000000000000000e+00,1.055684013455317899e-05
8.270833333333332149e+00,1.021017155542792987e-05
8.291666666666666075e+00,9.302655517012294040e-06
8.312500000000000000e+00,9.632373914569315743e-06
8.333333333333332149e+00,9.566282873411241505e-06
8.354166666666666075e+00,9.484105592766009507e-06
8.375000000000000000e+00,1.813659031296016577e-05
8.395833333333332149e+00,1.137592991632633416e-05
8.416666666666666075e+00,1.041475556368479105e-05
8.437500000000000000e+00,1.003923708239352897e-05
8.458333333333332149e+00,9.785962412019871826e-06
8.479166666666666075e+00,9.628715688143538176e-06
8.500000000000000000e+00,9.534159555725681134e-06
8.520833333333332149e+00,9.480143397110236958e-06
8.541666666666666075e+00,1.826554892095984955e-05
8.562500000000000000e+00,1.143198463505502860e-05
8.583333333333332149e+00,1.047159809293082833e-05
8.604166666666666075e+00,1.010188865012764947e-05
8.625000000000000000e+00,9.852412522355982749e-06
8.645833333333332149e+00,9.697390960058949183e-06
8.666666666666666075e+00,9.603708389040524485e-06
8.687500000000000000e+00,9.549447909687827640e-06
8.708333333333332149e+00,1.843755878623565270e-05
8.729166666666666075e+00,1.152163212356314276e-05
8.750000000000000000e+00,1.054596308228475388e-05
8.770833333333332149e+00,1.016743568085353572e-05
8.791666666666666075e+00,9.910670528489630426e-06
8.812500000000000000e+00,9.749849537634552865e-06
8.833333333333332149e+00,9.651297324523785970e-06
8.854166666666666075e+00,9.592792110878732570e-06
8.875000000000000000e+00,9.559867901029819870e-06
8.895833333333332149e+00,9.543115524048538523e-06
8.916666666666666075e+00,9.536435493799101659e-06
8.937500000000000000e+00,-3.716450011666781739e-05
8.958333333333332149e+00,1.532567758612702474e-05
8.979166666666666075e+00,1.094934881367554125e-05
9.000000000000000000e+00,1.044118299745738776e-05
9.020833333333332149e+00,1.011019719862095434e-05
9.041666666666666075e+00,9.894307056730611283e-06
9.062500000000000000e+00,9.758619133984000604e-06
9.083333333333332149e+00,9.674774736706526213e-06
9.104166666666666075e+00,-3.760464503115533430e-05
9.125000000000000000e+00,1.545359423326796849e-05
9.145833333333332149e+00,1.329142178601357832e-05
9.166666666666666075e+00,1.038322410856513250e-05
9.187500000000000000e+00,2.475621278250246526e-06
9.208333333333332149e+00,1.241615762367660053e-05
9.229166666666666075e+00,4.289993971399314043e-06
9.250000000000000000e+00,1.344322556839482735e-05
9.270833333333332149e+00,-3.069532836495140332e-05
9.291666666666666075e+00,8.141645129211040610e-06
9.312500000000000000e+00,1.461115465422897081e-05
9.333333333333332149e+00,1.460758468916408676e-05
9.354166666666666075e+00,4.045838773902160623e-06
9.375000000000000000e+00,7.354236536348014719e-06
9.395833333333332149e+00,5.009422127795655488e-06
9.416666666666666075e+00,5.689366774738746635e-06
9.437500000000000000e+00,7.363870065891543748e-06
9.458333333333332149e+00,1.868241658515776282e-05
9.479166666666666075e+00,1.137691324170492235e-05
9.500000000000000000e+00,8.191804733676671946e-06
9.520833333333332149e+00,8.896427052747755970e-06
9.541666666666666075e+00,9.022795578133777084e-06
9.562500000000000000e+00,9.095663352114320699e-06
9.583333333333332149e+00,9.129436462529394447e-06
9.604166666666666075e+00,9.138598856150981220e-06
9.625000000000000000e+00,1.831162782458400917e-05
9.645833333333332149e+00,1.074850580718225701e-05
9.666666666666666075e+00,9.823518427075524084e-06
9.687500000000000000e+00,9.543962768780375749e-06
9.708333333333332149e+00,9.341363026088740640e-06
9.729166666666666075e+00,9.204884273620976554e-06
9.750000000000000000e+00,9.112265874200616012e-06
9.770833333333332149e+00,9.048612267709837953e-06
9.791666666666666075e+00,1.183141380345451715e-05
9.812500000000000000e+00,1.140802448358537585e-05
9.833333333333332149e+00,9.742040168007892742e-06
9.854166666666666075e+00,9.446329223797289565e-06
9.875000000000000000e+00,9.233127515908406968e-06
9.895833333333332149e+00,9.093848239602637940e-06
9.916666666666666075e+00,9.003669840678199532e-06
9.937500000000000000e+00,8.945372465990128474e-06
9.958333333333332149e+00,8.907758315507448288e-06
9.979166666666666075e+00,8.883524923979611854e-06
1.000000000000000000e+01,3.119554796843226896e-07
1.002083333333333215e+01,1.276252481701312808e-05
1.004166666666666607e+01,1.005807144402633135e-05
1.006250000000000000e+01,9.623183746424596174e-06
1.008333333333333215e+01,9.320925329952579885e-06
1.010416666666666607e+01,9.124916716233416603e-06
1.012500000000000000e+01,9.000136240018725975e-06
1.014583333333333215e+01,8.921441420141167089e-06
1.016666666666666607e+01,-4.009442023749330841e-05
1.018750000000000000e+01,1.465839553830335790e-05
1.020833333333333215e+01,1.018748228421607893e-05
1.022916666666666607e+01,9.673404093290920158e-06
1.025000000000000000e+01,9.341571735790171749e-06
1.027083333333333215e+01,9.124955722201143204e-06
1.029166666666666607e+01,8.987883662365733772e-06
1.031250000000000000e+01,8.902194501382749980e-06
1.033333333333333215e+01,8.849564298645147542e-06
1.035416666666666607e+01,1.702301928326911684e-05
1.037500000000000000e+01,1.040998283088640647e-05
1.039583333333333215e+01,9.737617223752256801e-06
1.041666666666666607e+01,9.379119120998119508e-06
1.043750000000000000e+01,9.141241001859798376e-06
1.045833333333333215e+01,8.990757246225312971e-06
1.047916666666666607e+01,8.896790812025663631e-06
1.050000000000000000e+01,8.839172012197957229e-06
1.052083333333333215e+01,1.864282084140453377e-05
1.054166666666666607e+01,1.083037259637115862e-05
1.056250000000000000e+01,9.817429183903332579e-06
1.058333333333333215e+01,9.430917691396339952e-06
1.060416666666666607e+01,9.168705046068773012e-06
1.062500000000000000e+01,9.002399453401921381e-06
1.064583333333333215e+01,8.898387517407291281e-06
1.066666666666666607e+01,8.834449359505433530e-06
1.068750000000000000e+01,1.578155961004783919e-05
1.070833333333333215e+01,1.159987429715653162e-05
1.072916666666666607e+01,9.908931683289858017e-06
1.075000000000000000e+01,9.487297291916642339e-06
1.077083333333333215e+01,9.196112639144049528e-06
1.079166666666666607e+01,9.010423146960447327e-06
1.081250000000000000e+01,8.893875361624600795e-06
1.083333333333333215e+01,8.821804488781150033e-06
1.085416666666666607e+01,-4.108132440096279314e-07
1.087500000000000000e+01,1.291608007761638199e-05
1.089583333333333215e+01,1.000957737097834394e-05
1.091666666666666607e+01,9.547563071461359629e-06
1.093750000000000000e+01,-1.439355252975255128e-06
1.095833333333333215e+01,1.282174825051503320e-05
1.097916666666666607e+01,1.002035386606873330e-05
1.100000000000000000e+01,2.225771834894404999e-06
1.102083333333333215e+01,8.268192331006667117e-06
1.104166666666666607e+01,1.425488203233866297e-05
1.106250000000000000e+01,3.805516676450709790e-06
1.108333333333333215e+01,1.370937489383796531e-05
1.110416666666666607e+01,3.722646833275583544e-06
1.112500000000000000e+01,4.979238530254150030e-06
1.114583333333333215e+01,1.528066789447442980e-05
1.116666666666666607e+01,2.814647788870576484e-06
1.118750000000000000e+01,3.428258442632510505e-06
1.120833333333333215e+01,7.876223746428046013e-06
1.122916666666666607e+01,4.617622082894907998e-06
1.125000000000000000e+01,7.137155603307090979e-06
1.127083333333333215e+01,7.700507362411873613e-06
1.129166666666666607e+01,7.978711068008792484e-06
1.131250000000000000e+01,8.142593089180243104e-06
1.133333333333333215e+01,8.230735524225422928e-06
1.135416666666666607e+01,8.271562752819837383e-06
1.137500000000000000e+01,-3.013135438376373515e-05
1.139583333333333215e+01,1.068936020681091753e-05
1.141666666666666607e+01,8.837910944356659748e-06
1.143750000000000000e+01,8.616482492562749229e-06
1.145833333333333215e+01,8.449395234425699508e-06
1.147916666666666607e+01,8.333121219875408436e-06
1.150000000000000000e+01,8.251780421257917664e-06
1.152083333333333215e+01,8.193709325153390732e-06
1.154166666666666607e+01,2.094881109233979327e-05
1.156250000000000000e+01,8.994334113283063148e-06
1.158333333333333215e+01,4.527780946873838364e-06
1.160416666666666607e+01,2.299984553401357434e-06
1.162500000000000000e+01,1.098351215813014176e-05
1.164583333333333215e+01,6.315162696546999799e-07
1.166666666666666607e+01,-7.566058669167263773e-07
1.168750000000000000e+01,1.104298548182218453e-05
1.170833333333333215e+01,1.544689364446193841e-05
1.172916666666666607e+01,3.756460451892484897e-06
1.175000000000000000e+01,4.470630610767939439e-06
1.177083333333333215e+01,4.847535679261896768e-06
1.179166666666666607e+01,-1.500301554418354000e-06
1.181250000000000000e+01,3.219238922122155677e-06
1.183333333333333215e+01,4.063967366118095836e-06
1.185416666666666607e+01,-3.881914878810580061e-06
1.187500000000000000e+01,-2.850627944697356475e-05
1.189583333333333215e+01,-4.326413747359966755e-06
1.191666666666666607e+01,-1.144663007534782451e-05
1.193750000000000000e+01,-1.621194869359278423e-05
1.195833333333333215e+01,-1.657115680190821005e-05
1.197916666666666607e+01,-1.241528739843490714e-05
