0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.588961073650384033e-16
4.166666666666666435e-02,7.492074379492552616e-02
6.250000000000000000e-02,3.558626225507960025e-03
8.333333333333332871e-02,5.911686675310587336e-02
1.041666666666666574e-01,1.645016533590159813e-01
1.250000000000000000e-01,-7.949951960099449488e-02
1.458333333333333148e-01,1.787155915747321855e-01
1.666666666666666574e-01,2.494084588804072466e-01
1.875000000000000000e-01,-6.193254053648544755e-02
2.083333333333333148e-01,1.649594830693599246e-01
2.291666666666666574e-01,1.500234535138408876e-01
2.500000000000000000e-01,-4.674858966696183310e-02
2.708333333333333148e-01,7.484709748879221636e-02
2.916666666666666297e-01,2.947976139119716787e-01
3.125000000000000000e-01,3.071476503781103012e-02
3.333333333333333148e-01,-3.722308723453794932e-01
3.541666666666666297e-01,-1.304982531355133313e-01
3.750000000000000000e-01,9.714670124453339550e-02
3.958333333333333148e-01,-1.709658483735685131e-01
4.166666666666666297e-01,-3.692607056356341233e-01
4.375000000000000000e-01,-3.557298816800982810e-02
4.583333333333333148e-01,2.735478342763149606e-01
4.791666666666666297e-01,2.094881794735076186e-03
5.000000000000000000e-01,-1.935483149075079290e-01
5.208333333333332593e-01,5.932587542178503065e-02
5.416666666666666297e-01,3.016701285734876836e-01
5.625000000000000000e-01,3.113410479012554410e-02
5.833333333333332593e-01,-1.877387137679488172e-01
6.041666666666666297e-01,5.698212522286029424e-02
6.250000000000000000e-01,3.124639212346013717e-01
6.458333333333332593e-01,5.165925181810120809e-02
6.666666666666666297e-01,-1.788448209811674960e-01
6.875000000000000000e-01,5.789099231781435345e-02
7.083333333333332593e-01,3.229112323550128449e-01
7.291666666666666297e-01,6.949640041125898504e-02
7.500000000000000000e-01,-3.118180358849155231e-01
7.708333333333332593e-01,-8.273299791989097152e-02
7.916666666666666297e-01,1.863389696670838536e-01
8.125000000000000000e-01,-6.669049788434164294e-02
8.333333333333332593e-01,-3.033876288002218535e-01
8.541666666666666297e-01,-6.861538899909284950e-02
8.750000000000000000e-01,1.975851799679534671e-01
8.958333333333332593e-01,-6.019232576599653495e-02
9.166666666666666297e-01,-2.930430998573121948e-01
9.375000000000000000e-01,-5.388988181863974686e-02
9.583333333333332593e-01,2.066002749035580344e-01
9.791666666666666297e-01,-5.614361897611502839e-02
1.000000000000000000e+00,-2.838979037380816028e-01
1.020833333333333259e+00,-4.068765598746548751e-02
1.041666666666666519e+00,2.164041550251268875e-01
1.062500000000000000e+00,-4.879799005545946977e-02
1.083333333333333259e+00,-2.726833812625427678e-01
1.104166666666666519e+00,-2.516449221395671704e-02
1.125000000000000000e+00,4.075519169968849220e-01
1.145833333333333259e+00,1.390705867710184118e-01
1.166666666666666519e+00,-1.693416544689018699e-01
1.187500000000000000e+00,6.831974653822461829e-02
1.208333333333333259e+00,3.339716029752732296e-01
1.229166666666666519e+00,7.947825057042753882e-02
1.250000000000000000e+00,-1.621566439254076009e-01
1.270833333333333259e+00,6.597755169338104242e-02
1.291666666666666519e+00,3.375643938983567960e-01
1.312500000000000000e+00,4.106122364965537203e-02
1.333333333333333259e+00,-3.918704026262643247e-01
1.354166666666666519e+00,-1.721921162234876235e-01
1.375000000000000000e+00,-6.831870149321946084e-02
1.395833333333333259e+00,-3.095064453733362142e-01
1.416666666666666519e+00,-5.412973609596988256e-01
1.437500000000000000e+00,-3.211589400118055604e-01
1.458333333333333259e+00,2.263368406854411596e-02
1.479166666666666519e+00,-2.139369156164194763e-01
1.500000000000000000e+00,-4.236993249020467034e-01
1.520833333333333259e+00,-2.113376129954006311e-01
1.541666666666666519e+00,4.990724271689155056e-02
1.562500000000000000e+00,-7.551764948133571353e-02
1.583333333333333259e+00,4.955285447487703387e-02
1.604166666666666519e+00,2.567297432224412979e-01
1.625000000000000000e+00,2.964088815333946747e-01
1.645833333333333259e+00,6.523505375804239392e-02
1.666666666666666519e+00,-1.652396481717401666e-01
1.687500000000000000e+00,4.710003175576402829e-02
1.708333333333333259e+00,3.084694324446405345e-01
1.729166666666666519e+00,7.400902963764119380e-02
1.750000000000000000e+00,-1.608296027845210197e-01
1.770833333333333259e+00,5.583371932616863764e-02
1.791666666666666519e+00,3.238953858088876037e-01
1.812500000000000000e+00,8.341503572069317030e-02
1.833333333333333259e+00,-1.573206358423854812e-01
1.854166666666666519e+00,6.441281802042936322e-02
1.875000000000000000e+00,3.375772588665531537e-01
1.895833333333333259e+00,9.295097215555639392e-02
1.916666666666666519e+00,-1.503126182209834072e-01
1.937500000000000000e+00,7.326700681544232041e-02
1.958333333333333259e+00,3.464607668957958575e-01
1.979166666666666519e+00,1.014060748536341899e-01
2.000000000000000000e+00,-1.418552464566052163e-01
2.020833333333333037e+00,8.220070648309221739e-02
2.041666666666666519e+00,3.572237185378385194e-01
2.062500000000000000e+00,1.106471437821227033e-01
2.083333333333333037e+00,-2.726706004159160646e-01
2.104166666666666519e+00,-4.602074118622302007e-02
2.125000000000000000e+00,2.213914274528461512e-01
2.145833333333333037e+00,-3.333818192091349969e-02
2.166666666666666519e+00,-2.634476314102499606e-01
2.187500000000000000e+00,-5.428598614508770015e-02
2.208333333333333037e+00,-1.646924161952858512e-01
2.229166666666666519e+00,-4.306980640081357059e-01
2.250000000000000000e+00,-4.124658878255776928e-01
2.270833333333333037e+00,-1.663434554081904548e-01
2.291666666666666519e+00,2.662580312931774884e-01
2.312500000000000000e+00,7.448238155203859567e-04
2.333333333333333037e+00,-2.517590598995756990e-01
2.354166666666666519e+00,-1.447776306801479285e-02
2.375000000000000000e+00,2.539310505608106672e-01
2.395833333333333037e+00,4.386099144468719180e-03
2.416666666666666519e+00,-3.761054301565607827e-01
2.437500000000000000e+00,-1.541877584151936653e-01
2.458333333333333037e+00,1.213578112078338156e-01
2.479166666666666519e+00,-1.205797132706350194e-01
2.500000000000000000e+00,-3.664560126060331102e-01
2.520833333333333037e+00,-1.453984591795239867e-01
2.541666666666666519e+00,1.340365606501355278e-01
2.562500000000000000e+00,-1.085829381742180189e-01
2.583333333333333037e+00,-2.394468154591821163e-01
2.604166666666666519e+00,-1.998055414346890796e-02
2.625000000000000000e+00,2.551469921134507102e-01
2.645833333333333037e+00,1.561789280974969912e-02
2.666666666666666519e+00,-2.262965615477949277e-01
2.687500000000000000e+00,-7.977941316398569349e-03
2.708333333333333037e+00,2.622529391397128151e-01
2.729166666666666519e+00,2.251512368581590900e-02
2.750000000000000000e+00,-3.303096222768330675e-02
2.770833333333333037e+00,1.875069026676445816e-01
2.791666666666666519e+00,4.531947897951369431e-01
2.812500000000000000e+00,2.062728210877080859e-01
2.833333333333333037e+00,-2.742558451859308799e-02
2.854166666666666519e+00,2.033140872016762080e-01
2.875000000000000000e+00,4.759313938618288109e-01
2.895833333333333037e+00,2.205864414270617690e-01
2.916666666666666519e+00,-8.361666179700383283e-03
2.937500000000000000e+00,-6.562123062049432520e-02
2.958333333333333037e+00,2.019071765791900508e-01
2.979166666666666519e+00,-5.664424308281076903e-02
3.000000000000000000e+00,-2.832447909595803837e-01
3.020833333333333037e+00,-4.883837493743298230e-02
3.041666666666666519e+00,2.096652604493750016e-01
3.062500000000000000e+00,-4.382006705809356889e-02
3.083333333333333037e+00,-2.746494222852529088e-01
3.104166666666666519e+00,-4.362959624753993959e-02
3.125000000000000000e+00,1.105017506069286976e-01
3.145833333333333037e+00,-1.400451543617568795e-01
3.166666666666666519e+00,-3.794358961619456738e-01
3.187500000000000000e+00,-1.524619301188117337e-01
3.208333333333333037e+00,1.237129532851103386e-01
3.229166666666666519e+00,-1.210511497536178593e-01
3.250000000000000000e+00,-3.688841041530642184e-01
3.270833333333333037e+00,-1.501978619512081004e-01
3.291666666666666519e+00,1.306871347488517687e-01
3.312500000000000000e+00,-1.022689799730102933e-01
3.333333333333333037e+00,-3.543553598767569257e-01
3.354166666666666519e+00,-1.467992654397430596e-01
3.375000000000000000e+00,1.397726078846246167e-01
3.395833333333333037e+00,-8.339822099384217036e-02
3.416666666666666519e+00,-2.186812810203736246e-01
3.437500000000000000e+00,-1.782079827020247725e-02
3.458333333333333037e+00,2.707849298626380796e-01
3.479166666666666519e+00,4.572061614788990730e-02
3.500000000000000000e+00,-2.108914321450713059e-01
3.520833333333333037e+00,-2.104953732684280987e-03
3.541666666666666519e+00,2.852341453242823732e-01
3.562500000000000000e+00,4.836801558998300721e-02
3.583333333333333037e+00,-3.205642981332770813e-01
3.604166666666666519e+00,-1.061054183641781529e-01
3.625000000000000000e+00,1.624890366530555852e-01
3.645833333333333037e+00,-7.773095265428101031e-02
3.666666666666666519e+00,-8.585255712705114339e-02
3.687500000000000000e+00,1.388734224151838559e-01
3.708333333333333037e+00,4.552553528345292810e-01
3.729166666666666519e+00,2.007567544515913294e-01
3.750000000000000000e+00,-2.337715243351079497e-03
3.770833333333333037e+00,2.360317923793647243e-01
3.791666666666666519e+00,3.037517886316443150e-02
3.812500000000000000e+00,-2.330636323473205818e-01
3.833333333333333037e+00,-3.850743618097075827e-02
3.854166666666666519e+00,2.041661791598816666e-01
3.875000000000000000e+00,4.791224411109901854e-02
3.895833333333333037e+00,-2.164300481904807005e-01
3.916666666666666519e+00,3.654839053950938998e-01
3.937500000000000000e+00,5.998024093000221546e-01
3.958333333333333037e+00,-2.475165673801023036e-01
3.979166666666666519e+00,-5.207127855499779079e-01
4.000000000000000000e+00,8.180081870705510627e-02
4.020833333333333037e+00,3.002089346952620530e-01
4.041666666666666075e+00,-2.833439256926431060e-01
4.062500000000000000e+00,-5.281147642745486204e-01
4.083333333333333037e+00,-2.617010369970059758e-01
4.104166666666666075e+00,2.920556112966715689e-02
4.125000000000000000e+00,-9.458774672397943228e-02
4.145833333333333037e+00,4.616882077224239433e-02
4.166666666666666075e+00,2.593578556254449441e-01
4.187500000000000000e+00,2.554802543327117648e-01
4.208333333333333037e+00,-1.887634016811094023e-02
4.229166666666666075e+00,-5.342402340419284412e-01
4.250000000000000000e+00,-3.195554101759464638e-01
4.270833333333333037e+00,2.183142921372688838e-01
4.291666666666666075e+00,1.898869798861201053e-01
4.312500000000000000e+00,-4.009316556815999966e-01
4.333333333333333037e+00,-1.495781613363445506e-01
