0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.564301459035654261e+04
6.250000000000000000e-02,4.274811569585614052e+04
8.333333333333332871e-02,4.180490229630525573e+04
1.041666666666666574e-01,4.105223218985737913e+04
1.250000000000000000e-01,3.871195936673240794e+04
1.458333333333333148e-01,4.058397004022779583e+04
1.666666666666666574e-01,3.944478053131854540e+04
1.875000000000000000e-01,3.732842130993890896e+04
2.083333333333333148e-01,3.957458205938072933e+04
2.291666666666666574e-01,4.034188724614653620e+04
2.500000000000000000e-01,3.706473845227743732e+04
2.708333333333333148e-01,3.704087891511712951e+04
2.916666666666666297e-01,6.553500000000000728e+04
3.125000000000000000e-01,4.872640265915374039e+04
3.333333333333333148e-01,3.734029652261258889e+04
3.541666666666666297e-01,3.821271927226870321e+04
3.750000000000000000e-01,3.759490178870081581e+04
3.958333333333333148e-01,3.645808662339841248e+04
4.166666666666666297e-01,3.519108170983157470e+04
4.375000000000000000e-01,6.553500000000000728e+04
4.583333333333333148e-01,5.702205930140376586e+04
4.791666666666666297e-01,5.320578173231372784e+04
5.000000000000000000e-01,6.257914761979183822e+04
5.208333333333332593e-01,4.965305672058867640e+04
5.416666666666666297e-01,3.978669897105440032e+04
5.625000000000000000e-01,3.643594322371049930e+04
5.833333333333332593e-01,3.608628064597539196e+04
6.041666666666666297e-01,3.937130699576115148e+04
6.250000000000000000e-01,3.525113227704796009e+04
6.458333333333332593e-01,3.316148573064914672e+04
6.666666666666666297e-01,4.454508226208309497e+04
6.875000000000000000e-01,5.309783385481665027e+04
7.083333333333332593e-01,6.001090714673481853e+04
7.291666666666666297e-01,6.553500000000000728e+04
7.500000000000000000e-01,6.553500000000000728e+04
7.708333333333332593e-01,4.478358631279372639e+04
7.916666666666666297e-01,5.237994533387757110e+04
8.125000000000000000e-01,4.723279501441903267e+04
8.333333333333332593e-01,5.145092848934513313e+04
8.541666666666666297e-01,4.871080870697266073e+04
8.750000000000000000e-01,4.849705654983819841e+04
8.958333333333332593e-01,5.086078904391152173e+04
