0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-1.898538001632124952e-03
6.250000000000000000e-02,-3.220416362416961709e-03
8.333333333333332871e-02,-4.611182861649200035e-03
1.041666666666666574e-01,-9.524392178301895398e-03
1.250000000000000000e-01,-1.017080464545080769e-02
1.458333333333333148e-01,-1.285507866754819276e-02
1.666666666666666574e-01,-2.121418555148384122e-02
1.875000000000000000e-01,-2.244384834216870891e-02
2.083333333333333148e-01,-2.217037385313804301e-02
2.291666666666666574e-01,-3.272438226131288430e-02
2.500000000000000000e-01,-4.054267757993411381e-02
2.708333333333333148e-01,-2.683668994289736265e-01
2.916666666666666297e-01,-1.493731842060332105e-01
3.125000000000000000e-01,-2.095525028685278623e-01
3.333333333333333148e-01,-2.913579656038660093e-01
3.541666666666666297e-01,-3.894963272572581903e-01
3.750000000000000000e-01,-4.789352904225933072e-01
3.958333333333333148e-01,-5.436263413525197485e-01
4.166666666666666297e-01,-4.068536549188312978e-01
4.375000000000000000e-01,3.609213694425765229e-01
4.583333333333333148e-01,3.166844764874897078e-01
4.791666666666666297e-01,1.421971279991839088e-01
5.000000000000000000e-01,1.975546016764123392e-01
5.208333333333332593e-01,5.434356479212171243e-02
5.416666666666666297e-01,-1.063435435198214762e-01
5.625000000000000000e-01,-2.309040085619866178e-01
5.833333333333332593e-01,-3.285651309796231434e-01
6.041666666666666297e-01,-4.013048518867874392e-01
6.250000000000000000e-01,-4.498945546646383464e-01
6.458333333333332593e-01,-3.859196396548769670e-01
6.666666666666666297e-01,-2.072097120386871549e-01
6.875000000000000000e-01,1.782130449391222116e-01
7.083333333333332593e-01,1.376036258180456107e-01
7.291666666666666297e-01,-3.016515233007310490e-02
7.500000000000000000e-01,3.793559992192532121e-02
7.708333333333332593e-01,4.173705842535737481e-02
7.916666666666666297e-01,-1.852567743588699398e-02
8.125000000000000000e-01,1.179806097635119171e-02
8.333333333333332593e-01,-7.452721256408533120e-03
8.541666666666666297e-01,-1.094210066422984275e-02
8.750000000000000000e-01,-2.862907507838688241e-03
8.958333333333332593e-01,4.300317703584159365e-03
9.166666666666666297e-01,-2.430663371624986000e-03
9.375000000000000000e-01,-9.431832962261446976e-03
9.583333333333332593e-01,-9.700798839623187009e-03
9.791666666666666297e-01,-7.358754038103365418e-03
1.000000000000000000e+00,-6.702815789076602658e-03
1.020833333333333259e+00,-1.869656026065419363e-02
1.041666666666666519e+00,-2.309009643085344413e-02
1.062500000000000000e+00,-6.203676682482634624e-03
1.083333333333333259e+00,4.357257003985973154e-02
1.104166666666666519e+00,7.492297265134144346e-02
1.125000000000000000e+00,1.093014837821466162e-01
1.145833333333333259e+00,1.444585191995858831e-01
1.166666666666666519e+00,1.789803277739223375e-01
1.187500000000000000e+00,2.240907090979880889e-01
1.208333333333333259e+00,2.687302992235434673e-01
1.229166666666666519e+00,3.174305978062227362e-01
1.250000000000000000e+00,3.662800797845659484e-01
1.270833333333333259e+00,4.075358359371741845e-01
1.291666666666666519e+00,4.433882019485129722e-01
1.312500000000000000e+00,4.821487367991774686e-01
1.333333333333333259e+00,5.228976634806372648e-01
1.354166666666666519e+00,5.642301173363362121e-01
1.375000000000000000e+00,6.058242165753784381e-01
1.395833333333333259e+00,6.457484046754327078e-01
1.416666666666666519e+00,6.817786583795700794e-01
1.437500000000000000e+00,7.146847123610777786e-01
1.458333333333333259e+00,7.442072157246197861e-01
1.479166666666666519e+00,7.765758231534569678e-01
1.500000000000000000e+00,8.141647876068394130e-01
1.520833333333333259e+00,8.507111513483398557e-01
1.541666666666666519e+00,9.008645209585829372e-01
1.562500000000000000e+00,9.487347172420725894e-01
1.583333333333333259e+00,9.952815384014038758e-01
1.604166666666666519e+00,1.042272995069979835e+00
1.625000000000000000e+00,1.087178574226856487e+00
1.645833333333333259e+00,1.132008347088991229e+00
1.666666666666666519e+00,1.158289972848022487e+00
1.687500000000000000e+00,1.202416461227470812e+00
1.708333333333333259e+00,1.253356519057339913e+00
1.729166666666666519e+00,1.309172542229177783e+00
1.750000000000000000e+00,1.344047064169127115e+00
1.770833333333333259e+00,1.348788626232003907e+00
1.791666666666666519e+00,1.342710296609965770e+00
1.812500000000000000e+00,1.330533391972425594e+00
1.833333333333333259e+00,1.314960805880946992e+00
1.854166666666666519e+00,1.314829293075181926e+00
1.875000000000000000e+00,1.314077667086990253e+00
1.895833333333333259e+00,1.315539289527252187e+00
1.916666666666666519e+00,1.318435874747275083e+00
1.937500000000000000e+00,1.316333921747030233e+00
1.958333333333333259e+00,1.297578484090045059e+00
1.979166666666666519e+00,1.270912854363157596e+00
2.000000000000000000e+00,1.264402087868372160e+00
2.020833333333333037e+00,1.273765892198262417e+00
2.041666666666666519e+00,1.282291602382133355e+00
2.062500000000000000e+00,1.285957084652833871e+00
2.083333333333333037e+00,1.290207156429389102e+00
2.104166666666666519e+00,1.293937008494141949e+00
2.125000000000000000e+00,1.290996270091592457e+00
2.145833333333333037e+00,1.286137955128496602e+00
2.166666666666666519e+00,1.283774422657590231e+00
2.187500000000000000e+00,1.280367425124635083e+00
