0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.584230002427607819e-09
6.250000000000000000e-02,-3.541823446074369645e-07
8.333333333333332871e-02,-1.217059372356807513e-06
1.041666666666666574e-01,-3.104909685400978194e-06
1.250000000000000000e-01,-5.669943719655013548e-06
1.458333333333333148e-01,-1.186107737028511944e-05
1.666666666666666574e-01,-2.120643130625843547e-05
1.875000000000000000e-01,-2.372934280877221308e-05
2.083333333333333148e-01,-4.011711676872968399e-05
2.291666666666666574e-01,-7.365629012170801695e-05
2.500000000000000000e-01,-6.678546645695648040e-05
2.708333333333333148e-01,1.590121425194931382e-01
2.916666666666666297e-01,-1.060467687878492854e-01
3.125000000000000000e-01,5.115735784460773844e-02
3.333333333333333148e-01,1.767609757525324121e-01
3.541666666666666297e-01,2.562806082450053702e-01
3.750000000000000000e-01,2.919362596930993869e-01
3.958333333333333148e-01,2.871657297273444986e-01
4.166666666666666297e-01,3.149216949597468118e-01
4.375000000000000000e-01,5.483876350825481888e-03
4.583333333333333148e-01,-2.033426102205825592e-01
4.791666666666666297e-01,-3.091798082159875061e-01
5.000000000000000000e-01,-3.221405910898898495e-01
5.208333333333332593e-01,-3.135633945082394458e-01
5.416666666666666297e-01,-3.162424476390504613e-01
5.625000000000000000e-01,-3.079978401624231532e-01
5.833333333333332593e-01,-2.794014392451306117e-01
6.041666666666666297e-01,-2.299331529665806506e-01
6.250000000000000000e-01,-1.744077784947757059e-01
6.458333333333332593e-01,-1.105376571381026379e-01
6.666666666666666297e-01,-8.268512576939600345e-02
6.875000000000000000e-01,-2.177148820543128860e-01
7.083333333333332593e-01,-3.077688540965038966e-01
7.291666666666666297e-01,-3.604869562262268956e-01
7.500000000000000000e-01,-3.332905838643347995e-01
7.708333333333332593e-01,-2.616043386656837777e-01
7.916666666666666297e-01,-2.202988436165294328e-01
8.125000000000000000e-01,-2.090128588578246405e-01
8.333333333333332593e-01,-1.765104844515131277e-01
8.541666666666666297e-01,-1.464312230963853434e-01
8.750000000000000000e-01,-1.250620230473773464e-01
8.958333333333332593e-01,-9.990421710869919203e-02
9.166666666666666297e-01,-9.059417876600213415e-02
9.375000000000000000e-01,-8.828570072372668442e-02
9.583333333333332593e-01,-8.566158438259241503e-02
9.791666666666666297e-01,-8.239106922407327116e-02
1.000000000000000000e+00,-8.288968438187055421e-02
1.020833333333333259e+00,-8.626196471279068412e-02
1.041666666666666519e+00,-8.950670627412461722e-02
1.062500000000000000e+00,-8.844346576922644532e-02
1.083333333333333259e+00,-8.767423650880976083e-02
1.104166666666666519e+00,-8.791981172446619586e-02
1.125000000000000000e+00,-8.901550617380844799e-02
1.145833333333333259e+00,-8.990362546151937917e-02
1.166666666666666519e+00,-8.974988580353934764e-02
1.187500000000000000e+00,-8.877671619519442170e-02
1.208333333333333259e+00,-8.283280634389135477e-02
1.229166666666666519e+00,-7.387205353880686720e-02
1.250000000000000000e+00,-6.670803110865192176e-02
1.270833333333333259e+00,-7.227970124826132992e-02
1.291666666666666519e+00,-7.567318977016043724e-02
1.312500000000000000e+00,-6.747390466994057645e-02
1.333333333333333259e+00,-5.467193756312847819e-02
1.354166666666666519e+00,-3.990499095124195456e-02
1.375000000000000000e+00,-1.845095289478622044e-02
1.395833333333333259e+00,4.391242107273992702e-03
1.416666666666666519e+00,3.376046696802375430e-02
1.437500000000000000e+00,6.774186717672481262e-02
1.458333333333333259e+00,1.183118884441738128e-01
1.479166666666666519e+00,1.811599178241742603e-01
1.500000000000000000e+00,2.523911348328260473e-01
1.520833333333333259e+00,3.389805775274995492e-01
1.541666666666666519e+00,4.177104617250464447e-01
1.562500000000000000e+00,5.206680519945946495e-01
1.583333333333333259e+00,6.465236471759939763e-01
1.604166666666666519e+00,8.154196271696407816e-01
1.625000000000000000e+00,1.020560314452438666e+00
1.645833333333333259e+00,1.254211677664787139e+00
1.666666666666666519e+00,1.535201538270804633e+00
1.687500000000000000e+00,1.772845101466226980e+00
1.708333333333333259e+00,2.019983566492097093e+00
1.729166666666666519e+00,2.270261675448389305e+00
1.750000000000000000e+00,2.566912763479141102e+00
1.770833333333333259e+00,2.863556722657837561e+00
1.791666666666666519e+00,3.116148309235100111e+00
1.812500000000000000e+00,-2.963738782662631355e+00
1.833333333333333259e+00,-2.789502601320271502e+00
1.854166666666666519e+00,-2.601960576957926374e+00
1.875000000000000000e+00,-2.444093485199811955e+00
1.895833333333333259e+00,-2.271422058178588443e+00
1.916666666666666519e+00,-2.056419467876020590e+00
1.937500000000000000e+00,-1.777178680163080893e+00
1.958333333333333259e+00,-1.422437967770196154e+00
1.979166666666666519e+00,-1.250425776475254880e+00
2.000000000000000000e+00,-1.205409652858197900e+00
2.020833333333333037e+00,-1.144630581428581761e+00
2.041666666666666519e+00,-1.090647334679065050e+00
2.062500000000000000e+00,-1.071894386489549156e+00
2.083333333333333037e+00,-1.065003826769829187e+00
2.104166666666666519e+00,-1.067918341800036863e+00
2.125000000000000000e+00,-1.080535682007421006e+00
2.145833333333333037e+00,-1.104835915948175096e+00
2.166666666666666519e+00,-1.106112233812661438e+00
