1.333333333333333259e+00,-1.316339619835942554e-01
1.354166666666666519e+00,-1.285987771376955746e-01
1.375000000000000000e+00,-1.254881264205099656e-01
1.395833333333333259e+00,-1.223067005288176190e-01
1.416666666666666519e+00,-1.190008803989890396e-01
1.437500000000000000e+00,-1.156426771267808767e-01
1.458333333333333259e+00,-1.121707301578207111e-01
1.479166666666666519e+00,-1.084168166783534420e-01
1.500000000000000000e+00,-1.043275097540187074e-01
1.520833333333333259e+00,-1.002368353286314517e-01
1.541666666666666519e+00,-9.639112358386103807e-02
1.562500000000000000e+00,-9.281249281557489572e-02
1.583333333333333259e+00,-8.919440365682597405e-02
1.604166666666666519e+00,-8.553495730905651129e-02
1.625000000000000000e+00,-8.222415427100744634e-02
1.645833333333333259e+00,-7.895091050336904004e-02
1.666666666666666519e+00,-7.590139722739551453e-02
1.687500000000000000e+00,-7.370509255915028146e-02
1.708333333333333259e+00,-7.287052089804732513e-02
1.729166666666666519e+00,-7.172772247069866824e-02
1.750000000000000000e+00,-7.043314078785620214e-02
1.770833333333333259e+00,-6.917643234668811869e-02
1.791666666666666519e+00,-6.833096674031031992e-02
1.812500000000000000e+00,-6.779288840239060254e-02
1.833333333333333259e+00,-6.746889658641845589e-02
1.854166666666666519e+00,-6.696741022175017877e-02
1.875000000000000000e+00,-6.683938628427872619e-02
1.895833333333333259e+00,-6.734910672784232000e-02
1.916666666666666519e+00,-6.814726507250362664e-02
1.937500000000000000e+00,-6.922683908275610587e-02
1.958333333333333259e+00,-7.017444020450154529e-02
1.979166666666666519e+00,-7.043811325965336489e-02
2.000000000000000000e+00,-7.006474789446340279e-02
2.020833333333333037e+00,-6.982629867340334195e-02
2.041666666666666519e+00,-6.963393824907737617e-02
2.062500000000000000e+00,-6.942514288619514029e-02
2.083333333333333037e+00,-6.892935590925201861e-02
2.104166666666666519e+00,-6.877725591823045936e-02
2.125000000000000000e+00,-6.875016645122393466e-02
2.145833333333333037e+00,-6.860371087362240883e-02
2.166666666666666519e+00,-6.863516588810951446e-02
2.187500000000000000e+00,-6.850498711160844800e-02
2.208333333333333037e+00,-6.858558806852153855e-02
2.229166666666666519e+00,-6.861931778301977314e-02
2.250000000000000000e+00,-6.841159556003521824e-02
2.270833333333333037e+00,-6.828875687183863508e-02
2.291666666666666519e+00,-6.826651675257952578e-02
2.312500000000000000e+00,-6.826257819620600020e-02
2.333333333333333037e+00,-6.826078779509026084e-02
2.354166666666666519e+00,-6.825921323337381941e-02
2.375000000000000000e+00,-6.825762118665923417e-02
2.395833333333333037e+00,-6.825662856906579423e-02
2.416666666666666519e+00,-6.825596625380074556e-02
2.437500000000000000e+00,-6.825553011259118119e-02
2.458333333333333037e+00,-6.825526540767938577e-02
2.479166666666666519e+00,-6.825561323232695599e-02
2.500000000000000000e+00,-6.825552806173369735e-02
2.520833333333333037e+00,-6.825560303442385068e-02
2.541666666666666519e+00,-6.825581172362807370e-02
2.562500000000000000e+00,-6.825596791357042836e-02
2.583333333333333037e+00,-6.825606625953971329e-02
2.604166666666666519e+00,-6.825602918638150329e-02
2.625000000000000000e+00,-6.825595210561427595e-02
2.645833333333333037e+00,-6.825606722434074403e-02
2.666666666666666519e+00,-6.825616958506260101e-02
2.687500000000000000e+00,-6.825582043967017010e-02
2.708333333333333037e+00,-6.825584177691707000e-02
2.729166666666666519e+00,-6.825595487601057720e-02
2.750000000000000000e+00,-6.825597258970769743e-02
2.770833333333333037e+00,-6.825552027239002728e-02
2.791666666666666519e+00,-6.825540715048640517e-02
2.812500000000000000e+00,-6.825540181650502358e-02
2.833333333333333037e+00,-6.825526274637630508e-02
2.854166666666666519e+00,-6.825467819636883704e-02
2.875000000000000000e+00,-6.825451949530633722e-02
2.895833333333333037e+00,-6.825444931696676709e-02
2.916666666666666519e+00,-6.825393050729638977e-02
2.937500000000000000e+00,-6.825328055706003649e-02
2.958333333333333037e+00,-6.825306705867370538e-02
2.979166666666666519e+00,-6.825310559964292700e-02
3.000000000000000000e+00,-6.825244908273153666e-02
3.020833333333333037e+00,-6.825249496758691026e-02
3.041666666666666519e+00,-6.825180148138047798e-02
3.062500000000000000e+00,-6.825185271819363131e-02
3.083333333333333037e+00,-6.825111739539981015e-02
3.104166666666666519e+00,-6.825055546741182200e-02
3.125000000000000000e+00,-6.825023750832587277e-02
3.145833333333333037e+00,-6.825031514799966004e-02
3.166666666666666519e+00,-6.824944883620369385e-02
3.187500000000000000e+00,-6.824921777155459890e-02
3.208333333333333037e+00,-6.824913981000071961e-02
3.229166666666666519e+00,-6.824871902710313853e-02
3.250000000000000000e+00,-6.824854532935817342e-02
3.270833333333333037e+00,-6.824788721334275332e-02
3.291666666666666519e+00,-6.824766505594198618e-02
3.312500000000000000e+00,-6.824937642016125350e-02
3.333333333333333037e+00,-6.824988019241530479e-02
3.354166666666666519e+00,-6.825014668265648454e-02
3.375000000000000000e+00,-6.824981210533982712e-02
3.395833333333333037e+00,-6.824992929576643996e-02
3.416666666666666519e+00,-6.825040754367210638e-02
3.437500000000000000e+00,-6.825088810715369825e-02
3.458333333333333037e+00,-6.825145740663186855e-02
3.479166666666666519e+00,-6.825214368745999294e-02
3.500000000000000000e+00,-6.825287868453912277e-02
3.520833333333333037e+00,-6.825356747627814302e-02
3.541666666666666519e+00,-6.825435530500197079e-02
3.562500000000000000e+00,-6.825539797688159882e-02
3.583333333333333037e+00,-6.825655307841910213e-02
3.604166666666666519e+00,-6.825749775079434367e-02
3.625000000000000000e+00,-6.825841648157827957e-02
3.645833333333333037e+00,-6.825932790090209756e-02
3.666666666666666519e+00,-6.826021354501624061e-02
3.687500000000000000e+00,-6.826108226108391908e-02
3.708333333333333037e+00,-6.826194627856388419e-02
3.729166666666666519e+00,-6.826280058031268527e-02
3.750000000000000000e+00,-6.826363036537140550e-02
3.770833333333333037e+00,-6.826446090475118966e-02
3.791666666666666519e+00,-6.826527030070526914e-02
3.812500000000000000e+00,-6.826604774149797050e-02
3.833333333333333037e+00,-6.826645686681023784e-02
3.854166666666666519e+00,-6.826654727345053686e-02
3.875000000000000000e+00,-6.826566851832344129e-02
3.895833333333333037e+00,-6.826420800735971683e-02
3.916666666666666519e+00,-6.826173195134324634e-02
3.937500000000000000e+00,-6.825847491034141290e-02
3.958333333333333037e+00,-6.825453332530821704e-02
3.979166666666666519e+00,-6.824999273119405907e-02
4.000000000000000000e+00,-6.824457722175564234e-02
4.020833333333333037e+00,-6.823774880116152686e-02
4.041666666666666075e+00,-6.822903129266685851e-02
4.062500000000000000e+00,-6.821774289994421425e-02
4.083333333333333037e+00,-6.821871377090105160e-02
4.104166666666666075e+00,-6.822031075685082435e-02
4.125000000000000000e+00,-6.822174224921177810e-02
4.145833333333333037e+00,-6.822325867693206092e-02
4.166666666666666075e+00,-6.822495392925444213e-02
4.187500000000000000e+00,-6.822524800951543233e-02
4.208333333333333037e+00,-6.822459952154180662e-02
4.229166666666666075e+00,-6.822352120062433189e-02
4.250000000000000000e+00,-6.822298859201206267e-02
4.270833333333333037e+00,-6.822169611805256606e-02
4.291666666666666075e+00,-6.822037980378968525e-02
4.312500000000000000e+00,-6.821977895799531677e-02
4.333333333333333037e+00,-6.821916155468384091e-02
4.354166666666666075e+00,-6.821798608100511363e-02
4.375000000000000000e+00,-6.821720562746617922e-02
4.395833333333333037e+00,-6.821625470010861392e-02
4.416666666666666075e+00,-6.821519165945393037e-02
4.437500000000000000e+00,-6.821411138607724745e-02
4.458333333333333037e+00,-6.821305614157226194e-02
4.479166666666666075e+00,-6.821210451091180849e-02
4.500000000000000000e+00,-6.821140959767638123e-02
4.520833333333333037e+00,-6.821051912670712813e-02
4.541666666666666075e+00,-6.820954122574972300e-02
4.562500000000000000e+00,-6.820869128855541752e-02
4.583333333333333037e+00,-6.820796816667495932e-02
4.604166666666666075e+00,-6.820732746161035920e-02
4.625000000000000000e+00,-6.820667973812320761e-02
4.645833333333333037e+00,-6.820629865636917977e-02
4.666666666666666075e+00,-6.820620372875976778e-02
4.687500000000000000e+00,-6.820630702633279085e-02
4.708333333333333037e+00,-6.820588150036520358e-02
4.729166666666666075e+00,-6.820554212291557450e-02
4.750000000000000000e+00,-6.820566184801787890e-02
4.770833333333333037e+00,-6.820560175163489780e-02
4.791666666666666075e+00,-6.820493661283782982e-02
4.812500000000000000e+00,-6.820491457314349637e-02
4.833333333333333037e+00,-6.820484694039756490e-02
4.854166666666666075e+00,-6.820416157894622355e-02
4.875000000000000000e+00,-6.820413122974371134e-02
4.895833333333333037e+00,-6.820385509768245313e-02
4.916666666666666075e+00,-6.820369170053597330e-02
4.937500000000000000e+00,-6.820275665853958724e-02
4.958333333333333037e+00,-6.820222708007175894e-02
4.979166666666666075e+00,-6.820162792440416510e-02
5.000000000000000000e+00,-6.820106554836949386e-02
5.020833333333333037e+00,-6.820062250049868657e-02
5.041666666666666075e+00,-6.820000710681776990e-02
5.062500000000000000e+00,-6.819930306042618073e-02
5.083333333333333037e+00,-6.819876999644555737e-02
5.104166666666666075e+00,-6.819783985074832910e-02
5.125000000000000000e+00,-6.819701824956948821e-02
5.145833333333333037e+00,-6.819479960040308875e-02
5.166666666666666075e+00,-6.819238251813931895e-02
5.187500000000000000e+00,-6.819103976564551417e-02
5.208333333333333037e+00,-6.819035809520872238e-02
5.229166666666666075e+00,-6.818993855224039780e-02
5.250000000000000000e+00,-6.818964783635085569e-02
5.270833333333333037e+00,-6.818942883766436480e-02
5.291666666666666075e+00,-6.818925381624611759e-02
5.312500000000000000e+00,-6.818914158801876735e-02
5.333333333333333037e+00,-6.818912010769261067e-02
5.354166666666666075e+00,-6.818907778010027676e-02
5.375000000000000000e+00,-6.818901142854075226e-02
5.395833333333333037e+00,-6.818891094141391052e-02
5.416666666666666075e+00,-6.818880082422050515e-02
5.437500000000000000e+00,-6.818867446539624011e-02
5.458333333333333037e+00,-6.818848865095325507e-02
5.479166666666666075e+00,-6.818829285113565952e-02
5.500000000000000000e+00,-6.818802727125776453e-02
5.520833333333333037e+00,-6.818774823413834008e-02
5.541666666666666075e+00,-6.818738633804907745e-02
5.562500000000000000e+00,-6.818702335303140905e-02
5.583333333333333037e+00,-6.818654512449025262e-02
5.604166666666666075e+00,-6.818566230824811558e-02
5.625000000000000000e+00,-6.818525613856159240e-02
5.645833333333333037e+00,-6.818458580237009292e-02
5.666666666666666075e+00,-6.818374784967204394e-02
5.687500000000000000e+00,-6.818294404400733477e-02
5.708333333333333037e+00,-6.818214889191615002e-02
5.729166666666666075e+00,-6.818135486398885226e-02
5.750000000000000000e+00,-6.818055894348190593e-02
5.770833333333333037e+00,-6.817975922468670624e-02
5.791666666666666075e+00,-6.817895496942320832e-02
5.812500000000000000e+00,-6.817803120762176705e-02
5.833333333333333037e+00,-6.817711608458489059e-02
5.854166666666666075e+00,-6.817630625098949904e-02
5.875000000000000000e+00,-6.817552838234207380e-02
5.895833333333333037e+00,-6.817477043802143422e-02
5.916666666666666075e+00,-6.817402525512815392e-02
5.937500000000000000e+00,-6.817328804969620404e-02
5.958333333333333037e+00,-6.817255567552853168e-02
5.979166666666666075e+00,-6.817182607582741860e-02
6.000000000000000000e+00,-6.817109791348092973e-02
6.020833333333333037e+00,-6.817037032386047413e-02
6.041666666666666075e+00,-6.816964275057717237e-02
6.062500000000000000e+00,-6.816891483700260324e-02
6.083333333333333037e+00,-6.816818635504903745e-02
6.104166666666666075e+00,-6.816721773087487668e-02
6.125000000000000000e+00,-6.816659041788968032e-02
6.145833333333333037e+00,-6.816596309879759119e-02
6.166666666666666075e+00,-6.816529459236847499e-02
6.187500000000000000e+00,-6.816460216420068552e-02
6.208333333333333037e+00,-6.816389415001045116e-02
6.229166666666666075e+00,-6.816317579539310501e-02
6.250000000000000000e+00,-6.816245042970164869e-02
6.270833333333333037e+00,-6.816172018097066410e-02
6.291666666666666075e+00,-6.816098641626257282e-02
6.312500000000000000e+00,-6.816025001733945488e-02
6.333333333333333037e+00,-6.815951155460321653e-02
6.354166666666666075e+00,-6.815877139758735881e-02
6.375000000000000000e+00,-6.815802978558845038e-02
6.395833333333333037e+00,-6.815728687308685030e-02
6.416666666666666075e+00,-6.815654275912226556e-02
6.437500000000000000e+00,-6.815579750639358392e-02
6.458333333333333037e+00,-6.815496045919322565e-02
6.479166666666666075e+00,-6.815426487271901423e-02
6.500000000000000000e+00,-6.815354778346136011e-02
6.520833333333333037e+00,-6.815281769790709765e-02
6.541666666666666075e+00,-6.815207920032065325e-02
6.562500000000000000e+00,-6.815133506673219654e-02
6.583333333333333037e+00,-6.815058701135333352e-02
6.604166666666666075e+00,-6.814983610065147857e-02
6.625000000000000000e+00,-6.814908300081484738e-02
6.645833333333333037e+00,-6.814832812903331982e-02
6.666666666666666075e+00,-6.814757174678211238e-02
6.687500000000000000e+00,-6.814681401773442504e-02
6.708333333333333037e+00,-6.814605504393199398e-02
6.729166666666666075e+00,-6.814529488849774275e-02
6.750000000000000000e+00,-6.814453358996495902e-02
6.770833333333333037e+00,-6.814377117134980122e-02
6.791666666666666075e+00,-6.814300764591511850e-02
6.812500000000000000e+00,-6.814224302083538021e-02
6.833333333333333037e+00,-6.814147729953154431e-02
6.854166666666666075e+00,-6.814071048315380186e-02
6.875000000000000000e+00,-6.813994257152240774e-02
6.895833333333333037e+00,-6.813917356372031775e-02
6.916666666666666075e+00,-6.813806813579405264e-02
6.937500000000000000e+00,-6.813743461189690487e-02
6.958333333333333037e+00,-6.813679946145791144e-02
6.979166666666666075e+00,-6.813610734491007404e-02
7.000000000000000000e+00,-6.813538231071489260e-02
7.020833333333333037e+00,-6.813463851823525763e-02
7.041666666666666075e+00,-6.813388227201866432e-02
7.062500000000000000e+00,-6.813311762905815971e-02
7.083333333333333037e+00,-6.813234717100161153e-02
7.104166666666666075e+00,-6.813157255291274472e-02
7.125000000000000000e+00,-6.813079484276444997e-02
7.145833333333333037e+00,-6.813001473388836937e-02
7.166666666666666075e+00,-6.812923267890196033e-02
7.187500000000000000e+00,-6.812840339537951095e-02
7.208333333333333037e+00,-6.812747680557845742e-02
7.229166666666666075e+00,-6.812665968109965497e-02
7.250000000000000000e+00,-6.812581609321524678e-02
7.270833333333333037e+00,-6.812502416882058875e-02
7.291666666666666075e+00,-6.812424349363103981e-02
7.312500000000000000e+00,-6.812347308191425699e-02
7.333333333333333037e+00,-6.812271459546599683e-02
7.354166666666666075e+00,-6.812192392449689660e-02
7.375000000000000000e+00,-6.812115637860240158e-02
7.395833333333333037e+00,-6.812040188404600016e-02
7.416666666666666075e+00,-6.811948639874357281e-02
7.437500000000000000e+00,-6.811890990383141775e-02
7.458333333333333037e+00,-6.811817831699247539e-02
7.479166666666666075e+00,-6.811744837073015202e-02
7.500000000000000000e+00,-6.811671813605893466e-02
7.520833333333333037e+00,-6.811598752435228665e-02
7.541666666666666075e+00,-6.811525653295111282e-02
7.562500000000000000e+00,-6.811452515075115677e-02
7.583333333333333037e+00,-6.811379336329280443e-02
7.604166666666666075e+00,-6.811306115473735046e-02
7.625000000000000000e+00,-6.811232850915191483e-02
7.645833333333333037e+00,-6.811159541125867689e-02
7.666666666666666075e+00,-6.811078714374114995e-02
7.687500000000000000e+00,-6.811009675990721546e-02
7.708333333333333037e+00,-6.810938228744080336e-02
7.729166666666666075e+00,-6.810866052523043002e-02
7.750000000000000000e+00,-6.810793376886689621e-02
7.770833333333333037e+00,-6.810720353278566785e-02
7.791666666666666075e+00,-6.810647082298945665e-02
7.812500000000000000e+00,-6.810573629914568050e-02
7.833333333333333037e+00,-6.810492587101403539e-02
7.854166666666666075e+00,-6.810423258919354184e-02
7.875000000000000000e+00,-6.810351473409821665e-02
7.895833333333333037e+00,-6.810278931596634722e-02
7.916666666666666075e+00,-6.810205871019033019e-02
7.937500000000000000e+00,-6.810132448666196547e-02
7.958333333333333037e+00,-6.810058768919216576e-02
7.979166666666666075e+00,-6.809984900344674685e-02
8.000000000000000000e+00,-6.809898314580274670e-02
8.020833333333332149e+00,-6.809831256336129623e-02
8.041666666666666075e+00,-6.809760346141957577e-02
8.062500000000000000e+00,-6.809688217839991731e-02
8.083333333333332149e+00,-6.809615288308422387e-02
8.104166666666666075e+00,-6.809541809498402543e-02
8.125000000000000000e+00,-6.809467948843066221e-02
8.145833333333332149e+00,-6.809393816537799571e-02
8.166666666666666075e+00,-6.809319485196493882e-02
8.187500000000000000e+00,-6.809245002694531979e-02
8.208333333333332149e+00,-6.809159922962267075e-02
8.229166666666666075e+00,-6.809091014771599670e-02
8.250000000000000000e+00,-6.809019249278501495e-02
8.270833333333332149e+00,-6.808946388703088215e-02
8.291666666666666075e+00,-6.808870640666048191e-02
8.312500000000000000e+00,-6.808792248625920862e-02
8.333333333333332149e+00,-6.808714754589935414e-02
8.354166666666666075e+00,-6.808637736136384511e-02
8.375000000000000000e+00,-6.808550252150941118e-02
8.395833333333332149e+00,-6.808479486167151595e-02
8.416666666666666075e+00,-6.808405872135830927e-02
8.437500000000000000e+00,-6.808331147009920314e-02
8.458333333333332149e+00,-6.808255633436842424e-02
8.479166666666666075e+00,-6.808179545431121416e-02
8.500000000000000000e+00,-6.808103027290134113e-02
8.520833333333332149e+00,-6.808026176215749292e-02
8.541666666666666075e+00,-6.807938368478112789e-02
8.562500000000000000e+00,-6.807866980891452702e-02
8.583333333333332149e+00,-6.807792545515742311e-02
8.604166666666666075e+00,-6.807716894526329166e-02
8.625000000000000000e+00,-6.807640400893046062e-02
8.645833333333332149e+00,-6.807563309407593799e-02
8.666666666666666075e+00,-6.807485782599687063e-02
8.687500000000000000e+00,-6.807407927948425086e-02
8.708333333333332149e+00,-6.807319127636131395e-02
8.729166666666666075e+00,-6.807246784910747639e-02
8.750000000000000000e+00,-6.807171389293115160e-02
8.770833333333332149e+00,-6.807094785319733887e-02
8.791666666666666075e+00,-6.807017345530456953e-02
8.812500000000000000e+00,-6.806939315764531928e-02
8.833333333333332149e+00,-6.806860858640054190e-02
8.854166666666666075e+00,-6.806782081203044399e-02
8.875000000000000000e+00,-6.806703053970790396e-02
8.895833333333332149e+00,-6.806623823400023698e-02
8.916666666666666075e+00,-6.806544420097447590e-02
8.937500000000000000e+00,-6.806447584127681139e-02
8.958333333333332149e+00,-6.806377625472072312e-02
8.979166666666666075e+00,-6.806302094980312689e-02
9.000000000000000000e+00,-6.806224773228852776e-02
9.020833333333332149e+00,-6.806146445900795872e-02
9.041666666666666075e+00,-6.806067412565230956e-02
9.062500000000000000e+00,-6.805987875665453490e-02
9.083333333333332149e+00,-6.805907968335338232e-02
9.104166666666666075e+00,-6.805810472553514012e-02
9.125000000000000000e+00,-6.805739840920006778e-02
9.145833333333332149e+00,-6.805660294348463146e-02
9.166666666666666075e+00,-6.805576650468718458e-02
9.187500000000000000e+00,-6.805494110677820507e-02
9.208333333333332149e+00,-6.805413726942705077e-02
9.229166666666666075e+00,-6.805329933468332038e-02
9.250000000000000000e+00,-6.805252596915319085e-02
9.270833333333332149e+00,-6.805158399185867735e-02
9.291666666666666075e+00,-6.805087876191445728e-02
9.312500000000000000e+00,-6.805013985994820547e-02
9.333333333333332149e+00,-6.804934583718560970e-02
9.354166666666666075e+00,-6.804851395399398595e-02
9.375000000000000000e+00,-6.804774351619086170e-02
9.395833333333332149e+00,-6.804693300734467043e-02
9.416666666666666075e+00,-6.804613980249472893e-02
9.437500000000000000e+00,-6.804531663500280880e-02
9.458333333333332149e+00,-6.804451244045404967e-02
9.479166666666666075e+00,-6.804378172997264940e-02
9.500000000000000000e+00,-6.804298688595376843e-02
9.520833333333332149e+00,-6.804221003228683173e-02
9.541666666666666075e+00,-6.804143942645096699e-02
9.562500000000000000e+00,-6.804067244663129788e-02
9.583333333333332149e+00,-6.803990758848132980e-02
9.604166666666666075e+00,-6.803914384708850682e-02
9.625000000000000000e+00,-6.803831492091881594e-02
9.645833333333332149e+00,-6.803759272405499048e-02
9.666666666666666075e+00,-6.803684709808843767e-02
9.687500000000000000e+00,-6.803609479985846253e-02
9.708333333333332149e+00,-6.803533780016919608e-02
9.729166666666666075e+00,-6.803457739081165967e-02
9.750000000000000000e+00,-6.803381442668432477e-02
9.770833333333332149e+00,-6.803304946320185009e-02
9.791666666666666075e+00,-6.803220070543923581e-02
9.812500000000000000e+00,-6.803148563218348877e-02
9.833333333333332149e+00,-6.803073626141968588e-02
9.854166666666666075e+00,-6.802997865917846665e-02
9.875000000000000000e+00,-6.802921553958794776e-02
9.895833333333332149e+00,-6.802844843329494684e-02
9.916666666666666075e+00,-6.802767836732941109e-02
9.937500000000000000e+00,-6.802690601167737938e-02
9.958333333333332149e+00,-6.802613180240371649e-02
9.979166666666666075e+00,-6.802535602224073219e-02
1.000000000000000000e+01,-6.802444502800918114e-02
1.002083333333333215e+01,-6.802374784502321359e-02
1.004166666666666607e+01,-6.802300127616850434e-02
1.006250000000000000e+01,-6.802224149696892153e-02
1.008333333333333215e+01,-6.802147343711248406e-02
1.010416666666666607e+01,-6.802069954058370671e-02
1.012500000000000000e+01,-6.801992144510675409e-02
1.014583333333333215e+01,-6.801914022379454416e-02
1.016666666666666607e+01,-6.801820390021791340e-02
1.018750000000000000e+01,-6.801750865573322202e-02
1.020833333333333215e+01,-6.801675917095781343e-02
1.022916666666666607e+01,-6.801599329660004689e-02
1.025000000000000000e+01,-6.801521829345977266e-02
1.027083333333333215e+01,-6.801443686755645479e-02
1.029166666666666607e+01,-6.801365084680170703e-02
1.031250000000000000e+01,-6.801286143023330122e-02
1.033333333333333215e+01,-6.801206940304621584e-02
1.035416666666666607e+01,-6.801120055927153962e-02
1.037500000000000000e+01,-6.801044931576946673e-02
1.039583333333333215e+01,-6.800967680958149020e-02
1.041666666666666607e+01,-6.800889441066403085e-02
1.043750000000000000e+01,-6.800810507352994527e-02
1.045833333333333215e+01,-6.800731079227513576e-02
1.047916666666666607e+01,-6.800651287772359332e-02
1.050000000000000000e+01,-6.800571218832987541e-02
1.052083333333333215e+01,-6.800481839140254392e-02
1.054166666666666607e+01,-6.800406827859264980e-02
1.056250000000000000e+01,-6.800328918034295733e-02
1.058333333333333215e+01,-6.800249928006299460e-02
1.060416666666666607e+01,-6.800170189074258853e-02
1.062500000000000000e+01,-6.800089918264201616e-02
1.064583333333333215e+01,-6.800009258814462831e-02
1.066666666666666607e+01,-6.799928304524525957e-02
1.068750000000000000e+01,-6.799835961741741708e-02
1.070833333333333215e+01,-6.799761408055565726e-02
1.072916666666666607e+01,-6.799682863790168508e-02
1.075000000000000000e+01,-6.799603113024318968e-02
1.077083333333333215e+01,-6.799522551802987536e-02
1.079166666666666607e+01,-6.799441417334822768e-02
1.081250000000000000e+01,-6.799359867142183711e-02
1.083333333333333215e+01,-6.799278004338978054e-02
1.085416666666666607e+01,-6.799182383496982229e-02
1.087500000000000000e+01,-6.799108457394957561e-02
1.089583333333333215e+01,-6.799029333375442019e-02
1.091666666666666607e+01,-6.798948821650843688e-02
1.093750000000000000e+01,-6.798860590185822061e-02
1.095833333333333215e+01,-6.798779295913320864e-02
1.097916666666666607e+01,-6.798694520627519833e-02
1.100000000000000000e+01,-6.798607490971300682e-02
1.102083333333333215e+01,-6.798520316303828526e-02
1.104166666666666607e+01,-6.798443531312775567e-02
1.106250000000000000e+01,-6.798360719765966786e-02
1.108333333333333215e+01,-6.798282670218307178e-02
1.110416666666666607e+01,-6.798199768121110376e-02
1.112500000000000000e+01,-6.798117684341543898e-02
1.114583333333333215e+01,-6.798037453203437108e-02
1.116666666666666607e+01,-6.797953047898948331e-02
1.118750000000000000e+01,-6.797870345284369453e-02
1.120833333333333215e+01,-6.797787568926746959e-02
1.122916666666666607e+01,-6.797708033314174558e-02
1.125000000000000000e+01,-6.797625648983920965e-02
1.127083333333333215e+01,-6.797544957547026201e-02
1.129166666666666607e+01,-6.797465112640424523e-02
1.131250000000000000e+01,-6.797385787538055835e-02
1.133333333333333215e+01,-6.797306768874822325e-02
1.135416666666666607e+01,-6.797227916400917780e-02
1.137500000000000000e+01,-6.797138398798079073e-02
1.139583333333333215e+01,-6.797068594962933641e-02
1.141666666666666607e+01,-6.796991129892265837e-02
1.143750000000000000e+01,-6.796913113266513096e-02
1.145833333333333215e+01,-6.796834738156419531e-02
1.147916666666666607e+01,-6.796756090861511002e-02
1.150000000000000000e+01,-6.796677230605292774e-02
1.152083333333333215e+01,-6.796598195857594948e-02
1.154166666666666607e+01,-6.796527045247832688e-02
1.156250000000000000e+01,-6.796467870939468248e-02
1.158333333333333215e+01,-6.796404624303954700e-02
1.160416666666666607e+01,-6.796341440409750523e-02
1.162500000000000000e+01,-6.796295386118370030e-02
1.164583333333333215e+01,-6.796238018154758531e-02
