2.208333333333333037e+00,-4.107858042680524735e-03
2.229166666666666519e+00,1.096852290531521307e-03
2.250000000000000000e+00,1.063356700638246749e-02
2.270833333333333037e+00,3.386688087794879551e-03
2.291666666666666519e+00,1.809803897680900553e-04
2.312500000000000000e+00,1.633250710516044590e-04
2.333333333333333037e+00,6.533173092974908780e-05
2.354166666666666519e+00,4.286677609572145387e-05
2.375000000000000000e+00,8.869078486965428776e-05
2.395833333333333037e+00,2.621211194497874430e-05
2.416666666666666519e+00,-1.973760364131632583e-06
2.437500000000000000e+00,-2.027067198754478605e-05
2.458333333333333037e+00,6.241789315988843789e-05
2.479166666666666519e+00,-3.168876099267012303e-05
2.500000000000000000e+00,1.534854640498212186e-05
2.520833333333333037e+00,-3.621371948002438668e-06
2.541666666666666519e+00,-4.250401383104618347e-06
2.562500000000000000e+00,-2.204013153914163858e-06
2.583333333333333037e+00,7.658362508426372339e-05
2.604166666666666519e+00,9.634155262924423702e-05
2.625000000000000000e+00,-1.680169229918704321e-06
2.645833333333333037e+00,-3.046611961092862697e-05
2.666666666666666519e+00,-2.722806318043377583e-05
2.687500000000000000e+00,8.409721622817944997e-05
2.708333333333333037e+00,-5.760503903284169835e-06
2.729166666666666519e+00,-3.053495644222622984e-05
2.750000000000000000e+00,-1.263654467066610554e-05
2.770833333333333037e+00,8.236242507544261349e-05
2.791666666666666519e+00,-2.130984107475558664e-06
2.812500000000000000e+00,-2.938047283878447713e-05
2.833333333333333037e+00,-8.004889983440066636e-07
2.854166666666666519e+00,8.572664073218730363e-05
2.875000000000000000e+00,-3.292727645393817015e-06
2.895833333333333037e+00,-2.830490980641059418e-05
2.916666666666666519e+00,-2.562084397917871459e-05
2.937500000000000000e+00,1.177751299011979558e-04
2.958333333333333037e+00,-4.856978041603565721e-06
2.979166666666666519e+00,-3.294069360714607653e-05
3.000000000000000000e+00,1.163579178422441407e-06
3.020833333333333037e+00,-3.517397599448260359e-05
3.041666666666666519e+00,-1.585148243461037554e-06
3.062500000000000000e+00,-3.606062819596148050e-05
3.083333333333333037e+00,-6.882863725944654565e-06
3.104166666666666519e+00,8.560219722110115614e-05
3.125000000000000000e+00,-7.169111130841954171e-06
3.145833333333333037e+00,-3.604347974028865309e-05
3.166666666666666519e+00,1.008443104750650354e-04
3.187500000000000000e+00,2.577632274947810886e-06
3.208333333333333037e+00,-3.706892622047652797e-05
3.229166666666666519e+00,5.782899992409773482e-05
3.250000000000000000e+00,-4.270461816382672970e-05
3.270833333333333037e+00,9.551951457803173340e-05
3.291666666666666519e+00,-4.343487726137656990e-06
3.312500000000000000e+00,-1.751483266244600878e-04
3.333333333333333037e+00,-3.693538096930307213e-05
3.354166666666666519e+00,2.353951092569361858e-06
3.375000000000000000e+00,2.805329058398406405e-05
3.395833333333333037e+00,-1.570516176663261376e-05
3.416666666666666519e+00,-3.104279886416427825e-05
3.437500000000000000e+00,4.971223938055047142e-06
3.458333333333333037e+00,-2.426428131811417255e-05
3.479166666666666519e+00,-2.630982795601491397e-05
3.500000000000000000e+00,-3.432235867426719489e-05
3.520833333333333037e+00,-2.777449937070575192e-05
3.541666666666666519e+00,-4.302400553189700272e-05
3.562500000000000000e+00,-5.649928450496624621e-05
3.583333333333333037e+00,-4.847814652963328141e-05
3.604166666666666519e+00,-4.415902760531234539e-05
3.625000000000000000e+00,-4.568487982439112249e-05
3.645833333333333037e+00,-4.431619790692606364e-05
3.666666666666666519e+00,-4.186894827971562871e-05
3.687500000000000000e+00,-4.455798682506326158e-05
3.708333333333333037e+00,-3.987023172015435879e-05
3.729166666666666519e+00,-4.292364426038489111e-05
3.750000000000000000e+00,-3.866541604326256820e-05
3.770833333333333037e+00,-3.930152253459398559e-05
3.791666666666666519e+00,-4.232747775143042013e-05
3.812500000000000000e+00,-3.577378314150239658e-05
3.833333333333333037e+00,-2.909024174459554080e-05
3.854166666666666519e+00,-4.146476476465585370e-05
3.875000000000000000e+00,4.116446042668267524e-05
3.895833333333333037e+00,8.543314978650198843e-05
3.916666666666666519e+00,1.374071167014427608e-04
3.937500000000000000e+00,1.656243560328660158e-04
3.958333333333333037e+00,1.955241400760331094e-04
3.979166666666666519e+00,2.251575159998193965e-04
4.000000000000000000e+00,2.787443010331402959e-04
4.020833333333333037e+00,3.543348180585770280e-04
4.041666666666666075e+00,4.595805898402784140e-04
4.062500000000000000e+00,-3.935552930735969346e-06
4.083333333333333037e+00,-8.139131519807607518e-05
4.104166666666666075e+00,-7.117179685521904386e-05
4.125000000000000000e+00,-6.837209237304034404e-05
4.145833333333333037e+00,-7.603267664973295537e-05
4.166666666666666075e+00,-7.972303703755040383e-05
4.187500000000000000e+00,-2.837916887477379135e-05
4.208333333333333037e+00,-2.632512575775902697e-06
4.229166666666666075e+00,9.336427852004239303e-05
4.250000000000000000e+00,-1.641892186047752555e-05
4.270833333333333037e+00,-1.916793470721489534e-05
4.291666666666666075e+00,-1.778487329869710143e-05
4.312500000000000000e+00,6.080733801028595509e-05
4.333333333333333037e+00,1.400342289370123949e-05
4.354166666666666075e+00,9.490453551121852405e-05
4.375000000000000000e+00,1.355437640601989124e-05
4.395833333333333037e+00,8.646996359162190116e-05
4.416666666666666075e+00,9.975994404769206181e-05
4.437500000000000000e+00,1.082545512484898997e-04
4.458333333333333037e+00,1.102952106755636374e-04
4.479166666666666075e+00,9.386102817844979573e-05
4.500000000000000000e+00,3.468139010829457414e-05
4.520833333333333037e+00,9.507938971247895110e-05
4.541666666666666075e+00,9.447509890923161402e-05
4.562500000000000000e+00,7.251660159055331456e-05
4.583333333333333037e+00,6.368039841969305725e-05
4.604166666666666075e+00,6.119491490477399487e-05
4.625000000000000000e+00,6.824458176983572155e-05
4.645833333333333037e+00,5.769002178808782522e-05
4.666666666666666075e+00,2.775477050522695555e-05
4.687500000000000000e+00,-3.598200455177599788e-05
4.708333333333333037e+00,-4.410974472535134083e-05
4.729166666666666075e+00,9.193335002717975546e-05
4.750000000000000000e+00,-2.288045631355581366e-05
4.770833333333333037e+00,-8.106718855923483735e-06
4.791666666666666075e+00,1.170304867450060182e-04
4.812500000000000000e+00,-1.389148678174190188e-05
4.833333333333333037e+00,-2.097821571802466201e-05
4.854166666666666075e+00,1.063681824348544636e-04
4.875000000000000000e+00,-4.012604603951738791e-05
4.895833333333333037e+00,1.325122817469326364e-05
4.916666666666666075e+00,-6.739392233640062457e-06
4.937500000000000000e+00,-3.826802115212968314e-06
4.958333333333333037e+00,2.003186767150083591e-05
4.979166666666666075e+00,2.828983019475400651e-05
5.000000000000000000e+00,2.362283380050178572e-05
5.020833333333333037e+00,5.450230539102290939e-06
5.041666666666666075e+00,4.483426304587034839e-05
5.062500000000000000e+00,3.625524797149295986e-05
5.083333333333333037e+00,1.050376279375722643e-05
5.104166666666666075e+00,6.597016225201243755e-05
5.125000000000000000e+00,3.166689569407063476e-05
5.145833333333333037e+00,1.376346695581460999e-04
5.166666666666666075e+00,9.931183452101602360e-05
5.187500000000000000e+00,4.712023838381734775e-05
5.208333333333333037e+00,2.492583831773670378e-05
5.229166666666666075e+00,1.551915425982916541e-05
5.250000000000000000e+00,9.598933206938359275e-06
5.270833333333333037e+00,8.638227545439136623e-06
5.291666666666666075e+00,7.574247800529870789e-06
5.312500000000000000e+00,7.055427684379833586e-06
5.333333333333333037e+00,3.307773206034925195e-08
5.354166666666666075e+00,-3.717231564968892510e-06
5.375000000000000000e+00,2.877474396215107255e-06
5.395833333333333037e+00,9.005016881891148017e-06
5.416666666666666075e+00,4.290315737332656143e-06
5.437500000000000000e+00,-6.040154006854703272e-07
5.458333333333333037e+00,7.274910038639753607e-06
5.479166666666666075e+00,1.592218081332419377e-06
5.500000000000000000e+00,1.077631940509665709e-05
5.520833333333333037e+00,4.302322165580102498e-06
5.541666666666666075e+00,1.503686214406226018e-05
5.562500000000000000e+00,6.641948058270716326e-06
5.583333333333333037e+00,1.466699118671255242e-05
5.604166666666666075e+00,1.035658631891797632e-04
5.625000000000000000e+00,4.209417954490098090e-05
5.645833333333333037e+00,4.418242348667479613e-05
5.666666666666666075e+00,3.905880937762028215e-05
5.687500000000000000e+00,3.833974750159716005e-05
5.708333333333333037e+00,3.811228210069336764e-05
5.729166666666666075e+00,3.813149440540231083e-05
5.750000000000000000e+00,3.826266787887271092e-05
5.770833333333333037e+00,3.847245268711815824e-05
5.791666666666666075e+00,3.869454132770545896e-05
5.812500000000000000e+00,5.095692157840170378e-05
5.833333333333333037e+00,4.064995721059054545e-05
5.854166666666666075e+00,3.810929182269072457e-05
5.875000000000000000e+00,3.688825994519785711e-05
5.895833333333333037e+00,3.609072778677953341e-05
5.916666666666666075e+00,3.558554310670487830e-05
5.937500000000000000e+00,3.527338829564796718e-05
5.958333333333333037e+00,3.508784121506770826e-05
5.979166666666666075e+00,3.498485874266557549e-05
6.000000000000000000e+00,3.493542414122197126e-05
6.020833333333333037e+00,3.492053898985700289e-05
6.041666666666666075e+00,3.492784395053155633e-05
6.062500000000000000e+00,3.494935323258147042e-05
6.083333333333333037e+00,3.497994496370025741e-05
6.104166666666666075e+00,2.323288771937520591e-05
6.125000000000000000e+00,2.749559512181184995e-05
6.145833333333333037e+00,3.114827533920450087e-05
6.166666666666666075e+00,3.262871847304650574e-05
6.187500000000000000e+00,3.358689470008002775e-05
6.208333333333333037e+00,3.421549264723267036e-05
6.229166666666666075e+00,3.463620711964369991e-05
6.250000000000000000e+00,3.492449416041612520e-05
6.270833333333333037e+00,3.512793638389341555e-05
6.291666666666666075e+00,3.527676893448974949e-05
6.312500000000000000e+00,3.539032622208726497e-05
6.333333333333333037e+00,3.548104362101518749e-05
6.354166666666666075e+00,3.555696176681458209e-05
6.375000000000000000e+00,3.562330448752225320e-05
6.395833333333333037e+00,3.568347979084930677e-05
6.416666666666666075e+00,3.573971830873878819e-05
6.437500000000000000e+00,3.579348357409840864e-05
6.458333333333333037e+00,3.146221085637175563e-05
6.479166666666666075e+00,3.391292838058820869e-05
6.500000000000000000e+00,3.471547319361563411e-05
6.520833333333333037e+00,3.523303941170737030e-05
6.541666666666666075e+00,3.557292802950501320e-05
6.562500000000000000e+00,3.580415711510256949e-05
6.583333333333333037e+00,3.596799540618762780e-05
6.604166666666666075e+00,3.608982134000945918e-05
6.625000000000000000e+00,3.618536823850326822e-05
6.645833333333333037e+00,3.626444742296439094e-05
6.666666666666666075e+00,3.633320718659203974e-05
6.687500000000000000e+00,3.639551545238199626e-05
6.708333333333333037e+00,3.645381238881646724e-05
6.729166666666666075e+00,3.650963970519560675e-05
6.750000000000000000e+00,3.656397125143331928e-05
6.770833333333333037e+00,3.661742085410424341e-05
6.791666666666666075e+00,3.667037333448912306e-05
6.812500000000000000e+00,3.672306796903383741e-05
6.833333333333333037e+00,3.677565111562773603e-05
6.854166666666666075e+00,3.682821036380019841e-05
6.875000000000000000e+00,3.688079603161691089e-05
6.895833333333333037e+00,3.693343502248098986e-05
6.916666666666666075e+00,2.348475296149073188e-05
6.937500000000000000e+00,2.860741822834599046e-05
6.958333333333333037e+00,3.175049962697053252e-05
6.979166666666666075e+00,3.407730227353127084e-05
7.000000000000000000e+00,3.522116401046861134e-05
7.020833333333333037e+00,3.598060196994927462e-05
7.041666666666666075e+00,3.648603365907603091e-05
7.062500000000000000e+00,3.683048554655073137e-05
7.083333333333333037e+00,3.707213508709859828e-05
7.104166666666666075e+00,3.724768788953940202e-05
7.125000000000000000e+00,3.738047406200324663e-05
7.145833333333333037e+00,3.748542649495943679e-05
7.166666666666666075e+00,3.757216778339268759e-05
7.187500000000000000e+00,3.455672597138352564e-05
7.208333333333333037e+00,4.609864578467362528e-05
7.229166666666666075e+00,4.461224290439567974e-05
7.250000000000000000e+00,4.240755740695344167e-05
7.270833333333333037e+00,2.469666297528344545e-05
7.291666666666666075e+00,4.040013519980220624e-05
7.312500000000000000e+00,3.952968532263366475e-05
7.333333333333333037e+00,3.914576027858052143e-05
7.354166666666666075e+00,3.736899753344069541e-05
7.375000000000000000e+00,3.654732209190311720e-05
7.395833333333333037e+00,3.602417024457446604e-05
7.416666666666666075e+00,7.636028384891760390e-05
7.437500000000000000e+00,3.510625262719870021e-05
7.458333333333333037e+00,3.505212089773869499e-05
7.479166666666666075e+00,3.504033109805355928e-05
7.500000000000000000e+00,3.505855222804034332e-05
7.520833333333333037e+00,3.507658806601622603e-05
7.541666666666666075e+00,3.509499009739409925e-05
7.562500000000000000e+00,3.511400824328207715e-05
7.583333333333333037e+00,3.513375958913954322e-05
7.604166666666666075e+00,3.515428070320104903e-05
7.625000000000000000e+00,3.517555829223202590e-05
7.645833333333333037e+00,3.519755115187657435e-05
7.666666666666666075e+00,3.120535464299495354e-05
7.687500000000000000e+00,3.394290684225614863e-05
7.708333333333333037e+00,3.445931498280083161e-05
7.729166666666666075e+00,3.475460613822783928e-05
7.750000000000000000e+00,3.496073568301852341e-05
7.770833333333333037e+00,3.510513162545761401e-05
7.791666666666666075e+00,3.520903545500136955e-05
7.812500000000000000e+00,3.528637954308341818e-05
7.833333333333333037e+00,3.131746339154160841e-05
7.854166666666666075e+00,3.409475669789545360e-05
7.875000000000000000e+00,3.462767037955803706e-05
7.895833333333333037e+00,3.493432442648776448e-05
7.916666666666666075e+00,3.514851219627891654e-05
7.937500000000000000e+00,3.529869557033181449e-05
7.958333333333333037e+00,3.540683662302777923e-05
7.979166666666666075e+00,3.548734562366408218e-05
8.000000000000000000e+00,2.991335905710469645e-05
8.020833333333332149e+00,3.341460219838214563e-05
8.041666666666666075e+00,3.431986790019582456e-05
8.062500000000000000e+00,3.479903327910892352e-05
8.083333333333332149e+00,3.512762147068505814e-05
8.104166666666666075e+00,3.535365352976861664e-05
8.125000000000000000e+00,3.551219505167589607e-05
8.145833333333332149e+00,3.562628511800426667e-05
8.166666666666666075e+00,3.571107651478312717e-05
8.187500000000000000e+00,3.577654565920136698e-05
8.208333333333332149e+00,3.083614829556789727e-05
8.229166666666666075e+00,3.396402929523902048e-05
8.250000000000000000e+00,3.469386437346226593e-05
8.270833333333332149e+00,3.513727322063987801e-05
8.291666666666666075e+00,3.799287964047388944e-05
8.312500000000000000e+00,3.740828437213787605e-05
8.333333333333332149e+00,3.708288485434509119e-05
8.354166666666666075e+00,3.690838438169703750e-05
8.375000000000000000e+00,3.175493281817529101e-05
8.395833333333332149e+00,3.485340755193105933e-05
8.416666666666666075e+00,3.558132582009640443e-05
8.437500000000000000e+00,3.603945819234677383e-05
8.458333333333332149e+00,3.637044634277608601e-05
8.479166666666666075e+00,3.661398633000162439e-05
8.500000000000000000e+00,3.679882025859823602e-05
8.520833333333332149e+00,3.694399622046484755e-05
8.541666666666666075e+00,3.195670657145897875e-05
8.562500000000000000e+00,3.520141791612564630e-05
8.583333333333332149e+00,3.600060749767326762e-05
8.604166666666666075e+00,3.649733411643409087e-05
8.625000000000000000e+00,3.684721626766480906e-05
8.645833333333332149e+00,3.709772134086360140e-05
8.666666666666666075e+00,3.728258445886110939e-05
8.687500000000000000e+00,3.742399513480092199e-05
8.708333333333332149e+00,3.240139759572331635e-05
8.729166666666666075e+00,3.566414450843942430e-05
8.750000000000000000e+00,3.645974831139979500e-05
8.770833333333332149e+00,3.695358865630528344e-05
8.791666666666666075e+00,3.729989804772924911e-05
8.812500000000000000e+00,3.754655054376797307e-05
8.833333333333332149e+00,3.772764515474168190e-05
8.854166666666666075e+00,3.786556105122608484e-05
8.875000000000000000e+00,3.797503140272155686e-05
8.895833333333332149e+00,3.806576156106626641e-05
8.916666666666666075e+00,3.814414510090215205e-05
8.937500000000000000e+00,7.968663470322122355e-05
8.958333333333332149e+00,3.495065659065398067e-05
8.979166666666666075e+00,3.673220526690702814e-05
9.000000000000000000e+00,3.733525274413236616e-05
9.020833333333332149e+00,3.775195869786147906e-05
9.041666666666666075e+00,3.804539844090397416e-05
9.062500000000000000e+00,3.825718970930196139e-05
9.083333333333332149e+00,3.841533022626471283e-05
9.104166666666666075e+00,8.007149664195599426e-05
9.125000000000000000e+00,3.529478169930072573e-05
9.145833333333332149e+00,3.561698905171079010e-05
9.166666666666666075e+00,3.444330805859111000e-05
9.187500000000000000e+00,4.734864033584251786e-05
9.208333333333332149e+00,3.284941808239655314e-05
9.229166666666666075e+00,4.519145894053139267e-05
9.250000000000000000e+00,3.176649149121482663e-05
9.270833333333332149e+00,7.352546130047835082e-05
9.291666666666666075e+00,4.268954107997102732e-05
9.312500000000000000e+00,3.044815782720505792e-05
9.333333333333332149e+00,2.983195015514999993e-05
9.354166666666666075e+00,4.222138542634909508e-05
9.375000000000000000e+00,4.226000427999532238e-05
9.395833333333332149e+00,4.139594276219085711e-05
9.416666666666666075e+00,4.080551750009278611e-05
9.437500000000000000e+00,3.880988964794288010e-05
9.458333333333332149e+00,3.627733782557776565e-05
9.479166666666666075e+00,3.863387287815489568e-05
9.500000000000000000e+00,3.762750661969599397e-05
9.520833333333332149e+00,3.713719805218881898e-05
9.541666666666666075e+00,3.690529170475437271e-05
9.562500000000000000e+00,3.676475106300855500e-05
9.583333333333332149e+00,3.668540655937455042e-05
9.604166666666666075e+00,3.664675920954721389e-05
9.625000000000000000e+00,3.268114390133497471e-05
9.645833333333332149e+00,3.546494800238386702e-05
9.666666666666666075e+00,3.593979071064151709e-05
9.687500000000000000e+00,3.621262048152454338e-05
9.708333333333332149e+00,3.640965387764760752e-05
9.729166666666666075e+00,3.655403648477814627e-05
9.750000000000000000e+00,3.666412727890838719e-05
9.770833333333332149e+00,3.675196732414245937e-05
9.791666666666666075e+00,2.004684627712922940e-05
9.812500000000000000e+00,3.547834692437662474e-05
9.833333333333332149e+00,3.616477219803293508e-05
9.854166666666666075e+00,3.648487646848788679e-05
9.875000000000000000e+00,3.671611855537992852e-05
9.895833333333332149e+00,3.688435038937468158e-05
9.916666666666666075e+00,3.701131434816207211e-05
9.937500000000000000e+00,3.711138078389339401e-05
9.958333333333332149e+00,3.719396546249600921e-05
9.979166666666666075e+00,3.726523887255528411e-05
1.000000000000000000e+01,3.287122860821424519e-05
1.002083333333333215e+01,3.499963436832259633e-05
1.004166666666666607e+01,3.616124844077819867e-05
1.006250000000000000e+01,3.665102061447406134e-05
1.008333333333333215e+01,3.699458503529651221e-05
1.010416666666666607e+01,3.723791662156930582e-05
1.012500000000000000e+01,3.741532106789347001e-05
1.014583333333333215e+01,3.754954875739846543e-05
1.016666666666666607e+01,7.429846615793211928e-05
1.018750000000000000e+01,3.473697903515204910e-05
1.020833333333333215e+01,3.641557625227304085e-05
1.022916666666666607e+01,3.696226874356015046e-05
1.025000000000000000e+01,3.734089733342313422e-05
1.027083333333333215e+01,3.760813184497738271e-05
1.029166666666666607e+01,3.780170758893239280e-05
1.031250000000000000e+01,3.794703570659391234e-05
1.033333333333333215e+01,3.806078223903691660e-05
1.035416666666666607e+01,3.427373233813937881e-05
1.037500000000000000e+01,3.668576732918440997e-05
1.039583333333333215e+01,3.729826713782385950e-05
1.041666666666666607e+01,3.770730084497880830e-05
1.043750000000000000e+01,3.799564697174948047e-05
1.045833333333333215e+01,3.820347125200324045e-05
1.047916666666666607e+01,3.835855141339980512e-05
1.050000000000000000e+01,3.847909957391260072e-05
1.052083333333333215e+01,3.366276278668478561e-05
1.054166666666666607e+01,3.692021509667242629e-05
1.056250000000000000e+01,3.763827304056194256e-05
1.058333333333333215e+01,3.807947706322215020e-05
1.060416666666666607e+01,3.839050880242306230e-05
1.062500000000000000e+01,3.861358007734710940e-05
1.064583333333333215e+01,3.877901951676240855e-05
1.066666666666666607e+01,3.890672615203608076e-05
1.068750000000000000e+01,3.341134651631272323e-05
1.070833333333333215e+01,3.707755777992635671e-05
1.072916666666666607e+01,3.798047018798572649e-05
1.075000000000000000e+01,3.845815196138954728e-05
1.077083333333333215e+01,3.879451618114121425e-05
1.079166666666666607e+01,3.903422931725297751e-05
1.081250000000000000e+01,3.921057006249853427e-05
1.083333333333333215e+01,3.934543814436419762e-05
1.085416666666666607e+01,3.492438103732883881e-05
1.087500000000000000e+01,3.709699948824252136e-05
1.089583333333333215e+01,3.832241340582728806e-05
1.091666666666666607e+01,3.883628604742575541e-05
1.093750000000000000e+01,4.903594634611194159e-05
1.095833333333333215e+01,3.646511105638919337e-05
1.097916666666666607e+01,3.577678003964523956e-05
1.100000000000000000e+01,4.594091434637764815e-05
1.102083333333333215e+01,3.155194738344024863e-05
1.104166666666666607e+01,3.277085691794079381e-05
1.106250000000000000e+01,4.435964574014267248e-05
1.108333333333333215e+01,3.286901762002483740e-05
1.110416666666666607e+01,4.441090750630094508e-05
1.112500000000000000e+01,4.367400919593270037e-05
1.114583333333333215e+01,3.137784054231887443e-05
1.116666666666666607e+01,4.261930791982573852e-05
1.118750000000000000e+01,4.160399999040415020e-05
1.120833333333333215e+01,3.992553535845516643e-05
1.122916666666666607e+01,4.055162739595094545e-05
1.125000000000000000e+01,3.908973843564506057e-05
1.127083333333333215e+01,3.853734964407232177e-05
1.129166666666666607e+01,3.820542150148598104e-05
1.131250000000000000e+01,3.800381278874775948e-05
1.133333333333333215e+01,3.788825422935612752e-05
1.135416666666666607e+01,3.782918288630990333e-05
1.137500000000000000e+01,6.358136333906375115e-05
1.139583333333333215e+01,3.675614264481499860e-05
1.141666666666666607e+01,3.732247966016510876e-05
1.143750000000000000e+01,3.752443890140538807e-05
1.145833333333333215e+01,3.767798427194157806e-05
1.147916666666666607e+01,3.779528850889057878e-05
1.150000000000000000e+01,3.788882111491198579e-05
1.152083333333333215e+01,3.796695220933954396e-05
1.154166666666666607e+01,2.532461883426179172e-05
1.156250000000000000e+01,2.998108715097577703e-05
1.158333333333333215e+01,3.053864776349571319e-05
1.160416666666666607e+01,3.014340702453544019e-05
1.162500000000000000e+01,2.597810658752988666e-05
1.164583333333333215e+01,2.765214427495957250e-05
1.166666666666666607e+01,2.709242671388931156e-05
1.168750000000000000e+01,1.124739292601706353e-05
1.170833333333333215e+01,1.198684550901552015e-05
1.172916666666666607e+01,1.727903147941481365e-05
1.175000000000000000e+01,6.337370366409772471e-06
1.177083333333333215e+01,1.863844689635116292e-05
1.179166666666666607e+01,3.985239035102228211e-05
1.181250000000000000e+01,3.135277306353170812e-05
1.183333333333333215e+01,3.035324992179885828e-05
1.185416666666666607e+01,2.463395144684452087e-05
1.187500000000000000e+01,4.742945542929657976e-05
1.189583333333333215e+01,1.403025610704697335e-05
1.191666666666666607e+01,5.344771659803598807e-05
1.193750000000000000e+01,9.524241487198631395e-06
1.195833333333333215e+01,7.406166169579564418e-06
1.197916666666666607e+01,6.049727349542732835e-06
