5.041666666666666075e+00,-3.024069852626016797e-01
5.062500000000000000e+00,4.517741912289778838e-01
5.083333333333333037e+00,2.999392874453938873e-01
5.104166666666666075e+00,-4.438398318671730181e-01
5.125000000000000000e+00,-2.976629268702470910e-01
5.145833333333333037e+00,4.521723517960758443e-01
5.166666666666666075e+00,2.973289878671572239e-01
5.187500000000000000e+00,-4.464257210011677302e-01
5.208333333333333037e+00,-3.001725462447151216e-01
5.229166666666666075e+00,4.428585237484785608e-01
5.250000000000000000e+00,2.963231394162324506e-01
5.270833333333333037e+00,-4.396755973692521025e-01
5.291666666666666075e+00,-2.851386587589619381e-01
5.312500000000000000e+00,4.666236426622845102e-01
5.333333333333333037e+00,3.250532468057887314e-01
5.354166666666666075e+00,-4.056272599271029122e-01
5.375000000000000000e+00,-2.461846196497781136e-01
5.395833333333333037e+00,4.077867014987361927e-01
5.416666666666666075e+00,1.992187308462600726e-01
5.437500000000000000e+00,-5.315777803218786346e-01
5.458333333333333037e+00,-3.769346380648848083e-01
5.479166666666666075e+00,3.748974498282908741e-01
5.500000000000000000e+00,2.337226475616009935e-01
5.520833333333333037e+00,-5.021697860051386186e-01
5.541666666666666075e+00,-3.431876949658239084e-01
5.562500000000000000e+00,4.246851738853258951e-01
5.583333333333333037e+00,2.819064404462086060e-01
5.604166666666666075e+00,-4.618944753568960948e-01
5.625000000000000000e+00,-2.989959219482400954e-01
5.645833333333333037e+00,4.730497522958803103e-01
5.666666666666666075e+00,3.274086974952012952e-01
5.687500000000000000e+00,-4.169086915863413623e-01
5.708333333333333037e+00,-2.594766872923077727e-01
5.729166666666666075e+00,5.057680956447452303e-01
5.750000000000000000e+00,3.638576078142214953e-01
5.770833333333333037e+00,-3.738156269299768297e-01
5.791666666666666075e+00,-2.175827370952809758e-01
5.812500000000000000e+00,4.557416433399215094e-01
5.833333333333333037e+00,2.580993120745755931e-01
5.854166666666666075e+00,-4.781227158903540442e-01
5.875000000000000000e+00,-3.179319003089400297e-01
5.895833333333333037e+00,4.422408702932383306e-01
5.916666666666666075e+00,2.999993701220571296e-01
5.937500000000000000e+00,-4.411811928476012667e-01
5.958333333333333037e+00,-2.842772345877992990e-01
5.979166666666666075e+00,4.763726451628773617e-01
6.000000000000000000e+00,3.337825147445396823e-01
6.020833333333333037e+00,-4.009640797572728843e-01
6.041666666666666075e+00,-2.416358905184079475e-01
6.062500000000000000e+00,4.332604856640109858e-01
6.083333333333333037e+00,2.362950731252997372e-01
6.104166666666666075e+00,-4.998609620434688594e-01
6.125000000000000000e+00,-3.393718343744680510e-01
6.145833333333333037e+00,4.225161558964281028e-01
6.166666666666666075e+00,2.785578652174010017e-01
6.187500000000000000e+00,-4.671937189772439325e-01
6.208333333333333037e+00,-3.084818855230722079e-01
6.229166666666666075e+00,4.612100364038305145e-01
6.250000000000000000e+00,3.177071711420857980e-01
6.270833333333333037e+00,-4.231397256312785515e-01
6.291666666666666075e+00,-2.618061352650897788e-01
6.312500000000000000e+00,4.978463933294019483e-01
6.333333333333333037e+00,3.537357488640093806e-01
6.354166666666666075e+00,-3.856282153478822750e-01
6.375000000000000000e+00,-2.252809386843299677e-01
6.395833333333333037e+00,4.036118023777532926e-01
6.416666666666666075e+00,1.673088042778463347e-01
6.437500000000000000e+00,-5.741560068433297914e-01
6.458333333333333037e+00,-4.136802215796802074e-01
6.479166666666666075e+00,3.488848212679123151e-01
6.500000000000000000e+00,2.064926300175375928e-01
6.520833333333333037e+00,-5.317370002588681643e-01
6.541666666666666075e+00,-3.732564925609853645e-01
6.562500000000000000e+00,3.809956352619217057e-01
6.583333333333333037e+00,2.372478066601164670e-01
6.604166666666666075e+00,-4.754484916385788296e-01
6.625000000000000000e+00,-2.962582887937657006e-01
6.645833333333333037e+00,4.539794973974622394e-01
6.666666666666666075e+00,3.067702633070901186e-01
6.687500000000000000e+00,-4.503670156111034828e-01
6.708333333333333037e+00,-2.926820464537147615e-01
6.729166666666666075e+00,4.643744133766620763e-01
6.750000000000000000e+00,3.159602218835750875e-01
6.770833333333333037e+00,-4.457727199579668564e-01
6.791666666666666075e+00,-2.888655042085055413e-01
6.812500000000000000e+00,4.672354974359844704e-01
6.833333333333333037e+00,3.182662416525534610e-01
6.854166666666666075e+00,-4.387917232935087952e-01
6.875000000000000000e+00,-2.840625184768068578e-01
6.895833333333333037e+00,4.630222986682515085e-01
6.916666666666666075e+00,3.155594687972751444e-01
6.937500000000000000e+00,-4.299269278946340478e-01
6.958333333333333037e+00,-2.786468992583195359e-01
6.979166666666666075e+00,4.627823937556705403e-01
7.000000000000000000e+00,3.177405361611160828e-01
7.020833333333333037e+00,-4.344620409802040228e-01
7.041666666666666075e+00,-2.794500249390310387e-01
7.062500000000000000e+00,4.721678139995724166e-01
7.083333333333333037e+00,3.249037110192833921e-01
7.104166666666666075e+00,-4.316949512872572114e-01
7.125000000000000000e+00,-2.756479736102352973e-01
7.145833333333333037e+00,4.755230305175679462e-01
7.166666666666666075e+00,3.277904748318949402e-01
7.187500000000000000e+00,-4.233739252434993716e-01
7.208333333333333037e+00,-2.735526987545853217e-01
7.229166666666666075e+00,4.725182470061053408e-01
7.250000000000000000e+00,3.206364729813930836e-01
7.270833333333333037e+00,-4.407640194321089666e-01
7.291666666666666075e+00,-2.936983964329211716e-01
7.312500000000000000e+00,4.556958028471012057e-01
7.333333333333333037e+00,2.928337958107682937e-01
7.354166666666666075e+00,-4.730733020342157147e-01
7.375000000000000000e+00,-3.272804815544407830e-01
7.395833333333333037e+00,4.178064980483053859e-01
7.416666666666666075e+00,2.536469926534419272e-01
7.437500000000000000e+00,-5.226661815538662381e-01
7.458333333333333037e+00,-3.765818503582902821e-01
7.479166666666666075e+00,3.733349767326590296e-01
7.500000000000000000e+00,2.177093189474064161e-01
7.520833333333333037e+00,-5.088749748249696836e-01
7.541666666666666075e+00,-3.359366004834942743e-01
7.562500000000000000e+00,4.124080020143843228e-01
7.583333333333333037e+00,2.496085978485549361e-01
7.604166666666666075e+00,-4.621905248830540103e-01
7.625000000000000000e+00,-2.794010694312927257e-01
7.645833333333333037e+00,4.631708359685084986e-01
7.666666666666666075e+00,3.010883319456088003e-01
7.687500000000000000e+00,-4.597076460841478251e-01
7.708333333333333037e+00,-3.163323778181457158e-01
7.729166666666666075e+00,4.364825836502941314e-01
7.750000000000000000e+00,2.817581275879472713e-01
7.770833333333333037e+00,-4.574846740410496437e-01
7.791666666666666075e+00,-3.031606548976490956e-01
7.812500000000000000e+00,4.588687700788582902e-01
7.833333333333333037e+00,3.103295736377784664e-01
7.854166666666666075e+00,-4.450685053653806733e-01
7.875000000000000000e+00,-2.995865469881291432e-01
7.895833333333333037e+00,4.623320821934022717e-01
7.916666666666666075e+00,3.062770615015715236e-01
7.937500000000000000e+00,-4.459822091337279915e-01
7.958333333333333037e+00,-2.892634825951034827e-01
7.979166666666666075e+00,4.689909051914327165e-01
8.000000000000000000e+00,3.009037706829360559e-01
8.020833333333332149e+00,-4.497625746531301871e-01
8.041666666666666075e+00,-2.833654697267160572e-01
8.062500000000000000e+00,4.674662621195011525e-01
8.083333333333332149e+00,3.087961364826572463e-01
8.104166666666666075e+00,-4.339335853476011806e-01
8.125000000000000000e+00,-2.753936210419372088e-01
8.145833333333332149e+00,4.814363313022056445e-01
8.166666666666666075e+00,3.404664411374049848e-01
8.187500000000000000e+00,-3.895830837744966857e-01
8.208333333333332149e+00,-2.349244173799966973e-01
8.229166666666666075e+00,5.161149801336986087e-01
8.250000000000000000e+00,3.748564128745250912e-01
8.270833333333332149e+00,-3.585095906676425415e-01
8.291666666666666075e+00,-2.001132315871672063e-01
8.312500000000000000e+00,5.168150217584681627e-01
8.333333333333332149e+00,3.453391993226464507e-01
8.354166666666666075e+00,-3.964919138406308718e-01
8.375000000000000000e+00,-2.372970037528894238e-01
8.395833333333332149e+00,4.661372681182740507e-01
8.416666666666666075e+00,2.810409012151851016e-01
8.437500000000000000e+00,-4.587587064228131339e-01
8.458333333333332149e+00,-3.008954763196332038e-01
8.479166666666666075e+00,4.601758375668776324e-01
8.500000000000000000e+00,3.172109804933889166e-01
8.520833333333332149e+00,-4.252228612832009702e-01
8.541666666666666075e+00,-2.630537239873351751e-01
8.562500000000000000e+00,4.590756468687064995e-01
8.583333333333332149e+00,2.813720704468067879e-01
8.604166666666666075e+00,-4.683150066089698527e-01
8.625000000000000000e+00,-3.054138000499211358e-01
8.645833333333332149e+00,4.718882565780990745e-01
8.666666666666666075e+00,3.271409237536850867e-01
8.687500000000000000e+00,-4.209939929900574640e-01
8.708333333333332149e+00,-2.574541198746906900e-01
8.729166666666666075e+00,4.193750389228299014e-01
8.750000000000000000e+00,2.160203804052063248e-01
8.770833333333332149e+00,-5.282689417461643444e-01
8.791666666666666075e+00,-3.714242469254305234e-01
8.812500000000000000e+00,3.825449398422566816e-01
8.833333333333332149e+00,2.384635943686355120e-01
8.854166666666666075e+00,-5.023258866170312587e-01
8.875000000000000000e+00,-3.443491009316552720e-01
8.895833333333332149e+00,4.122384231955784628e-01
8.916666666666666075e+00,2.703451473248961179e-01
8.937500000000000000e+00,-4.807063668602733486e-01
8.958333333333332149e+00,-3.227987327245838145e-01
8.979166666666666075e+00,4.420590991754220767e-01
9.000000000000000000e+00,3.053353604928954468e-01
9.020833333333332149e+00,-4.446190698182181933e-01
9.041666666666666075e+00,-2.898061036847217053e-01
9.062500000000000000e+00,4.771350439993984338e-01
9.083333333333332149e+00,3.510907984630495804e-01
9.104166666666666075e+00,-3.978550220900363144e-01
9.125000000000000000e+00,-2.489210299659259107e-01
9.145833333333332149e+00,5.186061587647810001e-01
9.166666666666666075e+00,3.946533597241757008e-01
9.187500000000000000e+00,-3.551394229201871866e-01
9.208333333333332149e+00,-2.039431606272277264e-01
9.229166666666666075e+00,4.078132762749877571e-01
9.250000000000000000e+00,1.781142124657399961e-01
9.270833333333332149e+00,-5.711852453671255603e-01
9.291666666666666075e+00,-4.183865936132278307e-01
9.312500000000000000e+00,3.496588683199828296e-01
9.333333333333332149e+00,2.234515127295040315e-01
9.354166666666666075e+00,-5.256130242443610712e-01
9.375000000000000000e+00,-3.732212337417397663e-01
9.395833333333332149e+00,3.942647242622570047e-01
9.416666666666666075e+00,2.647148324542190068e-01
9.437500000000000000e+00,-4.843275059674816418e-01
9.458333333333332149e+00,-3.243512625026596652e-01
9.479166666666666075e+00,4.424283725982114390e-01
9.500000000000000000e+00,3.056545084853663496e-01
9.520833333333332149e+00,-4.421581715543894120e-01
9.541666666666666075e+00,-2.752619827916902295e-01
9.562500000000000000e+00,4.899132227330458278e-01
9.583333333333332149e+00,3.451139430622660598e-01
9.604166666666666075e+00,-4.007283453517249683e-01
9.625000000000000000e+00,-2.272041741991213115e-01
9.645833333333332149e+00,5.335532290518507637e-01
9.666666666666666075e+00,3.805952767905278478e-01
9.687500000000000000e+00,-3.657211466834500158e-01
9.708333333333332149e+00,-2.022860989818084931e-01
9.729166666666666075e+00,4.956050623563861279e-01
9.750000000000000000e+00,3.158004978295494425e-01
9.770833333333332149e+00,-4.309309874153974818e-01
9.791666666666666075e+00,-2.726167040710709699e-01
9.812500000000000000e+00,4.933083402657310046e-01
9.833333333333332149e+00,3.581899440834330761e-01
9.854166666666666075e+00,-3.917809735887942679e-01
9.875000000000000000e+00,-2.323443869720023258e-01
9.895833333333332149e+00,4.129714364441845476e-01
9.916666666666666075e+00,1.953131075123000215e-01
9.937500000000000000e+00,-5.578198371941951450e-01
9.958333333333332149e+00,-4.055292215063186489e-01
9.979166666666666075e+00,3.623577699888933523e-01
1.000000000000000000e+01,2.396628894230108386e-01
1.002083333333333215e+01,-5.097916055622508935e-01
1.004166666666666607e+01,-3.634021662118751550e-01
1.006250000000000000e+01,4.054012871950831709e-01
1.008333333333333215e+01,2.885564661165940237e-01
1.010416666666666607e+01,-4.618382859856708933e-01
1.012500000000000000e+01,-3.225208156996863806e-01
1.014583333333333215e+01,4.470821078641371571e-01
1.016666666666666607e+01,3.336775398181828223e-01
1.018750000000000000e+01,-4.177871276348348317e-01
1.020833333333333215e+01,-2.785848542553601703e-01
1.022916666666666607e+01,4.914314806175692496e-01
1.025000000000000000e+01,3.751470695826295554e-01
1.027083333333333215e+01,-3.764817712404120442e-01
1.029166666666666607e+01,-2.308993257922669073e-01
1.031250000000000000e+01,5.386498202133900293e-01
1.033333333333333215e+01,4.162647456444972249e-01
1.035416666666666607e+01,-3.345064140166762456e-01
1.037500000000000000e+01,-2.271484210694296735e-01
1.039583333333333215e+01,3.657659289145840376e-01
1.041666666666666607e+01,1.387935521200773792e-01
1.043750000000000000e+01,-6.108658270211027030e-01
1.045833333333333215e+01,-4.500338969083106377e-01
1.047916666666666607e+01,3.172407921570918887e-01
1.050000000000000000e+01,1.792220064585183792e-01
1.052083333333333215e+01,-4.783570711916311780e-01
1.054166666666666607e+01,-2.488990656420888570e-01
1.056250000000000000e+01,5.161666285932611231e-01
1.058333333333333215e+01,3.698138916414297483e-01
1.060416666666666607e+01,-3.766774505629655323e-01
1.062500000000000000e+01,-1.999440522280906407e-01
1.064583333333333215e+01,5.444892358134758581e-01
1.066666666666666607e+01,3.750096889420273527e-01
1.068750000000000000e+01,-3.712715553040997207e-01
1.070833333333333215e+01,-1.951624390372916906e-01
1.072916666666666607e+01,4.198144491276600831e-01
1.075000000000000000e+01,1.792272707380693220e-01
1.077083333333333215e+01,-5.670495133065269755e-01
1.079166666666666607e+01,-4.071239982408663138e-01
1.081250000000000000e+01,3.588878762157765578e-01
1.083333333333333215e+01,2.203213680611462166e-01
1.085416666666666607e+01,-5.309497523613462278e-01
1.087500000000000000e+01,-3.742642303094285694e-01
1.089583333333333215e+01,3.901767850845043739e-01
1.091666666666666607e+01,2.609292121716269008e-01
1.093750000000000000e+01,-4.858495585957882668e-01
1.095833333333333215e+01,-3.320337832518500676e-01
1.097916666666666607e+01,4.353926814019111191e-01
1.100000000000000000e+01,3.068810601360070223e-01
1.102083333333333215e+01,-4.430251975714725177e-01
1.104166666666666607e+01,-2.885748016132030358e-01
1.106250000000000000e+01,4.801149955421450954e-01
1.108333333333333215e+01,3.531434785101179585e-01
1.110416666666666607e+01,-3.970872751717138271e-01
1.112500000000000000e+01,-2.444719704027278340e-01
1.114583333333333215e+01,5.245613633116548158e-01
1.116666666666666607e+01,3.902385508736649911e-01
1.118750000000000000e+01,-3.643924701929606158e-01
1.120833333333333215e+01,-2.151104108876715770e-01
1.122916666666666607e+01,5.510893192854204869e-01
1.125000000000000000e+01,4.269419806972027942e-01
1.127083333333333215e+01,-3.209231887692407525e-01
1.129166666666666607e+01,-2.212888212019397116e-01
1.131250000000000000e+01,3.682579063843469669e-01
1.133333333333333215e+01,1.424523962873518457e-01
1.135416666666666607e+01,-6.084916479280835233e-01
1.137500000000000000e+01,-4.494958444369760997e-01
1.139583333333333215e+01,3.188762339200348350e-01
1.141666666666666607e+01,1.834317873836130985e-01
1.143750000000000000e+01,-4.796010591179804550e-01
1.145833333333333215e+01,-2.570496480032389286e-01
1.147916666666666607e+01,5.099165719603551139e-01
1.150000000000000000e+01,3.646463256375191975e-01
1.152083333333333215e+01,-3.835901023507055640e-01
1.154166666666666607e+01,-2.174950462425737641e-01
1.156250000000000000e+01,5.440129162980884558e-01
1.158333333333333215e+01,3.975702043010187481e-01
1.160416666666666607e+01,-3.481160898452291264e-01
1.162500000000000000e+01,-1.715030117627929229e-01
1.164583333333333215e+01,3.930820298738755270e-01
1.166666666666666607e+01,1.048974513007348008e-01
1.168750000000000000e+01,-5.777047723927619671e-01
1.170833333333333215e+01,-3.617434277901541151e-01
1.172916666666666607e+01,4.009249837169210906e-01
1.175000000000000000e+01,2.605421532250744576e-01
1.177083333333333215e+01,-4.856262822348202945e-01
1.179166666666666607e+01,-3.271386957680064711e-01
1.181250000000000000e+01,4.379464119145186629e-01
1.183333333333333215e+01,3.058789298311559435e-01
1.185416666666666607e+01,-4.423872044505738899e-01
1.187500000000000000e+01,-2.839378122404561111e-01
