0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127469040e-16
4.166666666666666435e-02,8.194419152623222402e-02
6.250000000000000000e-02,4.976601687731112278e-02
8.333333333333332871e-02,6.143642720981529193e-02
1.041666666666666574e-01,2.128668889262814445e-01
1.250000000000000000e-01,7.259263428261081286e-03
1.458333333333333148e-01,1.544758356940538480e-01
1.666666666666666574e-01,3.546176328234720287e-01
1.875000000000000000e-01,-3.130848907021899219e-02
2.083333333333333148e-01,1.323050420755376710e-01
2.291666666666666574e-01,4.101743667048842745e-01
2.500000000000000000e-01,4.825088757172862897e-02
2.708333333333333148e-01,-1.093519404612201540e-01
2.916666666666666297e-01,3.545381836853238600e-01
3.125000000000000000e-01,2.056409068222971870e-01
3.333333333333333148e-01,-4.485259867313087234e-01
3.541666666666666297e-01,-3.248280600415685004e-01
3.750000000000000000e-01,3.347314418423296689e-01
3.958333333333333148e-01,1.842086202801628825e-01
4.166666666666666297e-01,-4.555554654030883888e-01
4.375000000000000000e-01,-3.082394559667781531e-01
4.583333333333333148e-01,3.465691834982886910e-01
4.791666666666666297e-01,1.926952039186140553e-01
5.000000000000000000e-01,-4.344841902463898453e-01
5.208333333333332593e-01,-2.910372765232591696e-01
5.416666666666666297e-01,3.689268873928562842e-01
5.625000000000000000e-01,2.227637592972005476e-01
5.833333333333332593e-01,-4.187281261987295666e-01
6.041666666666666297e-01,-2.905544400128716731e-01
6.250000000000000000e-01,3.715581357018615805e-01
6.458333333333332593e-01,2.390127691790995823e-01
6.666666666666666297e-01,-4.023356412556394757e-01
6.875000000000000000e-01,-2.848817910468284254e-01
7.083333333333332593e-01,3.794657215766987779e-01
7.291666666666666297e-01,2.543542304574822888e-01
7.500000000000000000e-01,-4.007481771987292385e-01
7.708333333333332593e-01,-2.979929477771477986e-01
7.916666666666666297e-01,3.673447944499265150e-01
8.125000000000000000e-01,2.438360205001615655e-01
8.333333333333332593e-01,-4.003990847870901870e-01
8.541666666666666297e-01,-2.860350397494249575e-01
8.750000000000000000e-01,3.782477766799811070e-01
8.958333333333332593e-01,2.502571927248133377e-01
9.166666666666666297e-01,-3.923242741222904284e-01
9.375000000000000000e-01,-2.726728273185965445e-01
9.583333333333332593e-01,3.906663204457606065e-01
9.791666666666666297e-01,2.551634936757118388e-01
1.000000000000000000e+00,-3.880524688747031270e-01
1.020833333333333259e+00,-2.630916116739684951e-01
1.041666666666666519e+00,3.991250422424875155e-01
1.062500000000000000e+00,2.617160725412558953e-01
1.083333333333333259e+00,-3.784113200244605957e-01
1.104166666666666519e+00,-2.487607494870384128e-01
1.125000000000000000e+00,3.977754869509960156e-01
1.145833333333333259e+00,2.456912516507948618e-01
1.166666666666666519e+00,-4.028908835602421634e-01
1.187500000000000000e+00,-2.858404386376751094e-01
1.208333333333333259e+00,3.787045077365370771e-01
1.229166666666666519e+00,2.517435418480775677e-01
1.250000000000000000e+00,-3.936367294653093096e-01
1.270833333333333259e+00,-2.850915035824169719e-01
1.291666666666666519e+00,3.763214108845941430e-01
1.312500000000000000e+00,2.632963872782125847e-01
1.333333333333333259e+00,-3.933847242272464628e-01
1.354166666666666519e+00,-3.006645000509601262e-01
1.375000000000000000e+00,2.341941949355745289e-01
1.395833333333333259e+00,2.543569083084479265e-02
1.416666666666666519e+00,-6.198893269616583268e-01
1.437500000000000000e+00,-5.036662026896252531e-01
1.458333333333333259e+00,1.553247488238981289e-01
1.479166666666666519e+00,1.842352581025386016e-02
1.500000000000000000e+00,-6.124660451293334473e-01
1.520833333333333259e+00,-4.832935641131481108e-01
1.541666666666666519e+00,1.811444638736598445e-01
1.562500000000000000e+00,1.213459816980616002e-01
1.583333333333333259e+00,-2.328255455927754625e-01
1.604166666666666519e+00,4.764783184206172750e-02
1.625000000000000000e+00,5.530737649305024206e-01
1.645833333333333259e+00,3.139125908590536529e-01
1.666666666666666519e+00,-3.304019163898355149e-01
1.687500000000000000e+00,-2.114052058776025311e-01
1.708333333333333259e+00,4.529018915908322174e-01
1.729166666666666519e+00,3.214427233367807002e-01
1.750000000000000000e+00,-3.231628692141063630e-01
1.770833333333333259e+00,-2.063531420936755012e-01
1.791666666666666519e+00,4.583850826429210490e-01
1.812500000000000000e+00,3.313736089694401254e-01
1.833333333333333259e+00,-3.125263105582013479e-01
1.854166666666666519e+00,-1.985626714094713974e-01
1.875000000000000000e+00,4.667941105171539706e-01
1.895833333333333259e+00,3.432612700535313532e-01
1.916666666666666519e+00,-3.009526163870001048e-01
1.937500000000000000e+00,-1.900514689300012994e-01
1.958333333333333259e+00,4.758968241137820354e-01
