0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.458728995630575898e-02
6.250000000000000000e-02,7.739170477995811481e-01
8.333333333333332871e-02,-2.342377769605510918e-02
1.041666666666666574e-01,-7.812565749164050999e-01
1.250000000000000000e-01,-4.275990394069867362e-03
1.458333333333333148e-01,7.656468783330138139e-01
1.666666666666666574e-01,5.474682308586609203e-03
1.875000000000000000e-01,-7.419400626921608399e-01
2.083333333333333148e-01,1.860418252186146759e-02
2.291666666666666574e-01,7.738207797128981991e-01
2.500000000000000000e-01,3.772858114785923589e-02
2.708333333333333148e-01,-7.153590420883687573e-01
2.916666666666666297e-01,3.850089604570736124e-02
3.125000000000000000e-01,8.185222023808904623e-01
3.333333333333333148e-01,6.835167653193283122e-02
3.541666666666666297e-01,-6.870145885763379034e-01
3.750000000000000000e-01,6.814172991231329246e-02
3.958333333333333148e-01,8.408753257183729790e-01
4.166666666666666297e-01,1.008870844283476509e-01
4.375000000000000000e-01,-6.419932336268430184e-01
4.583333333333333148e-01,1.243374578444893519e-01
4.791666666666666297e-01,7.444165553405005520e-01
5.000000000000000000e-01,2.597755209701152479e-03
5.208333333333332593e-01,-7.444400008290708026e-01
5.416666666666666297e-01,1.627497458496862670e-02
5.625000000000000000e-01,7.903004597825369348e-01
5.833333333333332593e-01,5.461946366003991860e-02
6.041666666666666297e-01,-6.995207513642314190e-01
6.250000000000000000e-01,5.353441555306637234e-02
6.458333333333332593e-01,7.250610594570734424e-01
6.666666666666666297e-01,-3.608488276691385055e-03
6.875000000000000000e-01,-7.652726409167971422e-01
7.083333333333332593e-01,-2.051537653393109562e-02
7.291666666666666297e-01,7.704084708095997325e-01
7.500000000000000000e-01,3.891423558500542446e-02
7.708333333333332593e-01,-7.277708005899394816e-01
7.916666666666666297e-01,1.534918406878985064e-02
8.125000000000000000e-01,7.554589760875732862e-01
8.333333333333332593e-01,2.898544071066869177e-02
8.541666666666666297e-01,-7.322177977462944742e-01
8.750000000000000000e-01,1.730222067723993784e-02
8.958333333333332593e-01,7.145481316132643590e-01
9.166666666666666297e-01,-1.717999039020334795e-02
9.375000000000000000e-01,-7.734878582851947293e-01
9.583333333333332593e-01,-1.831398527899488760e-02
9.791666666666666297e-01,7.595975144455672234e-01
1.000000000000000000e+00,2.337893257956999427e-02
1.020833333333333259e+00,-7.286737777256049320e-01
1.041666666666666519e+00,3.115201426305794219e-02
1.062500000000000000e+00,7.069491701716630327e-01
1.083333333333333259e+00,-3.305552107465534184e-02
1.104166666666666519e+00,-7.814773488458667261e-01
1.125000000000000000e+00,-2.139244278934215870e-02
1.145833333333333259e+00,7.533558283022258051e-01
1.166666666666666519e+00,1.351929528501411015e-02
1.187500000000000000e+00,-7.444773524809273901e-01
1.208333333333333259e+00,5.647743102375063495e-03
1.229166666666666519e+00,7.883570929969025975e-01
1.250000000000000000e+00,6.348290114712698551e-02
1.270833333333333259e+00,-7.035154621967284472e-01
1.291666666666666519e+00,3.593957864070579378e-02
1.312500000000000000e+00,6.044713273002376708e-01
1.333333333333333259e+00,-1.239122364956211642e-01
1.354166666666666519e+00,-8.936126772550422315e-01
1.375000000000000000e+00,-1.470928562429258679e-01
1.395833333333333259e+00,6.386309329041002236e-01
1.416666666666666519e+00,-9.604571602608280578e-02
1.437500000000000000e+00,-8.161231709638738785e-01
1.458333333333333259e+00,-5.311602050703698175e-02
1.479166666666666519e+00,7.095107081161047269e-01
1.500000000000000000e+00,-4.348065225784294996e-02
1.520833333333333259e+00,-7.776941234040907203e-01
1.541666666666666519e+00,4.712515939159667155e-03
1.562500000000000000e+00,7.515699458836793134e-01
1.583333333333333259e+00,-1.778067658807644391e-02
1.604166666666666519e+00,-7.484042252185288957e-01
1.625000000000000000e+00,2.849214224598886624e-02
