2.229166666666666519e+00,2.360406933573712118e-01
2.250000000000000000e+00,-5.825890910521765997e-01
2.270833333333333037e+00,-4.840630658198258884e-01
2.291666666666666519e+00,2.520804409128501664e-03
2.312500000000000000e+00,3.049434799254095371e-03
2.333333333333333037e+00,1.510069065526628562e-03
2.354166666666666519e+00,3.370311635470437522e-04
2.375000000000000000e+00,-1.974428397112166361e-03
2.395833333333333037e+00,-9.288900658545977407e-04
2.416666666666666519e+00,-8.680303848490229790e-04
2.437500000000000000e+00,-5.210316378348317512e-04
2.458333333333333037e+00,-8.772909480225105083e-04
2.479166666666666519e+00,-7.241467212812172094e-04
2.500000000000000000e+00,-3.797943580417517673e-04
2.520833333333333037e+00,-5.140174359358137823e-04
2.541666666666666519e+00,-7.536084658968759953e-04
2.562500000000000000e+00,-7.980995929435172331e-04
2.583333333333333037e+00,-1.567233719717869844e-03
2.604166666666666519e+00,-1.592934181205776789e-03
2.625000000000000000e+00,-5.584478496297728967e-04
2.645833333333333037e+00,1.345194765319107644e-04
2.666666666666666519e+00,5.094842712061939394e-04
2.687500000000000000e+00,-1.408541933196422180e-03
2.708333333333333037e+00,-6.112222760040475489e-04
2.729166666666666519e+00,-2.118441062046866330e-05
2.750000000000000000e+00,5.194914605085448889e-04
2.770833333333333037e+00,-1.494145232430563186e-03
2.791666666666666519e+00,-7.384173995153980874e-04
2.812500000000000000e+00,-6.128002466466997422e-05
2.833333333333333037e+00,2.510376731750668666e-04
2.854166666666666519e+00,-1.550018680393616677e-03
2.875000000000000000e+00,-7.933251416375880494e-04
2.895833333333333037e+00,-4.604488367174197627e-05
2.916666666666666519e+00,1.804329604245813456e-04
2.937500000000000000e+00,-1.546575308552428085e-03
2.958333333333333037e+00,-6.329164906175160921e-04
2.979166666666666519e+00,3.632477428143487952e-05
3.000000000000000000e+00,-6.083032288176359881e-04
3.020833333333333037e+00,1.419388224447176716e-04
3.041666666666666519e+00,-5.827077927879620312e-04
3.062500000000000000e+00,1.403576453696403492e-04
3.083333333333333037e+00,-4.617839745430923903e-04
3.104166666666666519e+00,-9.993873094911315258e-04
3.125000000000000000e+00,-6.363281770979112295e-04
3.145833333333333037e+00,1.601472763020778123e-04
3.166666666666666519e+00,-1.448167994314089602e-03
3.187500000000000000e+00,-4.487210550767894990e-04
3.208333333333333037e+00,3.439394686436947346e-04
3.229166666666666519e+00,2.644695865796437007e-03
3.250000000000000000e+00,6.598145884383066484e-04
3.270833333333333037e+00,9.841962995190411956e-04
3.291666666666666519e+00,-4.932143334271582580e-03
3.312500000000000000e+00,6.405298981130291835e-04
3.333333333333333037e+00,-9.732770093989207005e-04
3.354166666666666519e+00,-7.151271707469541994e-04
3.375000000000000000e+00,-3.221280951620775213e-05
3.395833333333333037e+00,-4.014319963988599582e-04
3.416666666666666519e+00,-3.725404067085325011e-04
3.437500000000000000e+00,-2.153117389774306112e-04
3.458333333333333037e+00,7.525484950501870607e-05
3.479166666666666519e+00,-7.500498910850694756e-07
3.500000000000000000e+00,-9.737669486481470571e-05
3.520833333333333037e+00,-6.376850496095376464e-05
3.541666666666666519e+00,-1.529434342893154497e-04
3.562500000000000000e+00,-2.408871117599298284e-04
3.583333333333333037e+00,-3.472808548360406533e-04
3.604166666666666519e+00,-2.766762657738230935e-04
3.625000000000000000e+00,-3.184253837025807776e-04
3.645833333333333037e+00,-2.243120985814806012e-04
3.666666666666666519e+00,-2.132804446690894640e-04
3.687500000000000000e+00,-1.588815594882331261e-04
3.708333333333333037e+00,-2.078183009878997733e-04
3.729166666666666519e+00,-1.613246141880242401e-04
3.750000000000000000e+00,-2.527377136530839508e-04
3.770833333333333037e+00,-6.760464366462048957e-05
3.791666666666666519e+00,-1.713647519770988836e-04
3.812500000000000000e+00,-2.330586040915905155e-04
3.833333333333333037e+00,2.898525573862553717e-04
3.854166666666666519e+00,-7.164536191811565757e-05
3.875000000000000000e+00,-1.553486708349982592e-05
3.895833333333333037e+00,-6.018066559589363429e-04
3.916666666666666519e+00,-1.075766454762205893e-03
3.937500000000000000e+00,-9.146604497278221224e-04
3.958333333333333037e+00,-1.101258546941152883e-03
3.979166666666666519e+00,-1.310619649226379968e-03
4.000000000000000000e+00,-1.265943038355699102e-03
4.020833333333333037e+00,-1.393061099122072655e-03
4.041666666666666075e+00,-1.441116130414837881e-03
4.062500000000000000e+00,-6.841539288580084088e-03
4.083333333333333037e+00,9.187111671339620589e-04
4.104166666666666075e+00,-2.053086853626429065e-04
4.125000000000000000e+00,-3.885061881041540488e-04
4.145833333333333037e+00,-3.835278557264565347e-04
4.166666666666666075e+00,-1.963757432077439802e-04
4.187500000000000000e+00,4.900864603295806976e-04
4.208333333333333037e+00,-1.982642824346902977e-04
4.229166666666666075e+00,-1.002344517063741280e-03
4.250000000000000000e+00,5.215193167678877639e-04
4.270833333333333037e+00,8.638600949344987789e-04
4.291666666666666075e+00,8.581596131618796086e-04
4.312500000000000000e+00,-4.242267196832294474e-04
4.333333333333333037e+00,7.590925177721474792e-04
4.354166666666666075e+00,-7.684388360901794890e-04
4.375000000000000000e+00,-1.414858789720863097e-04
4.395833333333333037e+00,-6.620900675492480403e-04
4.416666666666666075e+00,-5.853939051775891578e-04
4.437500000000000000e+00,-5.717790875122974459e-04
4.458333333333333037e+00,-5.427927161876511253e-04
4.479166666666666075e+00,-3.855430235570611597e-04
4.500000000000000000e+00,1.178184528090042704e-04
4.520833333333333037e+00,-5.447242241815308805e-04
4.541666666666666075e+00,-3.855458451909599127e-04
4.562500000000000000e+00,-2.233089429471701859e-04
4.583333333333333037e+00,-2.336404900169786192e-04
4.604166666666666075e+00,-2.532661640853028917e-04
4.625000000000000000e+00,-2.900908979639460483e-04
4.645833333333333037e+00,-4.043278695589624938e-04
4.666666666666666075e+00,-5.523206075629949474e-04
4.687500000000000000e+00,-4.370661374474005267e-05
4.708333333333333037e+00,7.501985123623544638e-04
4.729166666666666075e+00,-1.044721670832846061e-03
4.750000000000000000e+00,1.672872286494070382e-04
4.770833333333333037e+00,3.790223492351751933e-05
4.791666666666666075e+00,-2.574597428231281682e-03
4.812500000000000000e+00,2.129374903049180423e-04
4.833333333333333037e+00,2.949273029878574093e-05
4.854166666666666075e+00,-2.405931846195336066e-03
4.875000000000000000e+00,-4.654927021995186598e-04
4.895833333333333037e+00,-1.835391617610454551e-04
4.916666666666666075e+00,2.850699294025399455e-04
4.937500000000000000e+00,-7.604698601365311728e-04
4.958333333333333037e+00,-2.875583198310299737e-04
4.979166666666666075e+00,-9.797270625843679248e-04
5.000000000000000000e+00,-9.441833973622415499e-04
5.020833333333333037e+00,-6.448591101869821651e-04
5.041666666666666075e+00,-8.622486100268306197e-04
5.062500000000000000e+00,-5.427726809885818904e-04
5.083333333333333037e+00,-9.654580034475918060e-04
5.104166666666666075e+00,-1.101433094488762920e-03
5.125000000000000000e+00,-6.941431455383811899e-04
5.145833333333333037e+00,-9.623676994588298284e-04
5.166666666666666075e+00,-1.768902211074188657e-03
5.187500000000000000e+00,-4.252596851400808342e-04
5.208333333333333037e+00,-1.123045190632443457e-04
5.229166666666666075e+00,-1.348941715918761108e-04
5.250000000000000000e+00,-8.323633698829879801e-05
5.270833333333333037e+00,5.330491300240686181e-05
5.291666666666666075e+00,-4.608176597636209904e-05
5.312500000000000000e+00,-3.483947226248229612e-04
5.333333333333333037e+00,-5.828503262527359730e-04
5.354166666666666075e+00,-7.918791510599237915e-04
5.375000000000000000e+00,-9.948255832272351329e-04
5.395833333333333037e+00,-1.189513497561162092e-03
5.416666666666666075e+00,-1.422605497993025686e-03
5.437500000000000000e+00,-1.703229807781033583e-03
5.458333333333333037e+00,-1.887707796815164818e-03
5.479166666666666075e+00,-2.224686238317367601e-03
5.500000000000000000e+00,-2.405426142196213576e-03
5.520833333333333037e+00,-2.807645743288500299e-03
5.541666666666666075e+00,-2.983229903454155240e-03
5.562500000000000000e+00,-3.180670014544988936e-03
5.583333333333333037e+00,-3.001222775330234481e-03
5.604166666666666075e+00,-1.528829607980988466e-03
5.625000000000000000e+00,-2.503764585510506735e-03
5.645833333333333037e+00,-2.346105102324685856e-03
5.666666666666666075e+00,-2.333536961478428328e-03
5.687500000000000000e+00,-2.334132613192443050e-03
5.708333333333333037e+00,-2.312030461891109636e-03
5.729166666666666075e+00,-2.282765282536557052e-03
5.750000000000000000e+00,-2.251414762932854672e-03
5.770833333333333037e+00,-2.220430191683589374e-03
5.791666666666666075e+00,-2.191813677574337704e-03
5.812500000000000000e+00,-1.906336194933480827e-03
5.833333333333333037e+00,-1.613570828072056389e-03
5.854166666666666075e+00,-1.563931589505699205e-03
5.875000000000000000e+00,-1.555122094633234120e-03
5.895833333333333037e+00,-1.552730751309182398e-03
5.916666666666666075e+00,-1.554157639875101277e-03
5.937500000000000000e+00,-1.557771412317528756e-03
5.958333333333333037e+00,-1.562635320775810363e-03
5.979166666666666075e+00,-1.568191517573234300e-03
6.000000000000000000e+00,-1.574098365698644664e-03
6.020833333333333037e+00,-1.580141066387836168e-03
6.041666666666666075e+00,-1.586181743187696372e-03
6.062500000000000000e+00,-1.592130989642462358e-03
6.083333333333333037e+00,-1.597931170300911528e-03
6.104166666666666075e+00,-1.699217705508977673e-03
6.125000000000000000e+00,-1.699645811720126073e-03
6.145833333333333037e+00,-1.671219304498806207e-03
6.166666666666666075e+00,-1.640405511347248126e-03
6.187500000000000000e+00,-1.626020294740289406e-03
6.208333333333333037e+00,-1.620236855708901249e-03
6.229166666666666075e+00,-1.619282465857952357e-03
6.250000000000000000e+00,-1.621023553808114684e-03
6.270833333333333037e+00,-1.624240271635392016e-03
6.291666666666666075e+00,-1.628230691057473440e-03
6.312500000000000000e+00,-1.632589298958393460e-03
6.333333333333333037e+00,-1.637081698635600192e-03
6.354166666666666075e+00,-1.641573217124444413e-03
6.375000000000000000e+00,-1.645987892084114709e-03
6.395833333333333037e+00,-1.650284681684818745e-03
6.416666666666666075e+00,-1.654443494006340625e-03
6.437500000000000000e+00,-1.658456886302088354e-03
6.458333333333333037e+00,-1.741483861959023088e-03
6.479166666666666075e+00,-1.712640675838053139e-03
6.500000000000000000e+00,-1.691859021979481154e-03
6.520833333333333037e+00,-1.682735649032953990e-03
6.541666666666666075e+00,-1.679411243602621159e-03
6.562500000000000000e+00,-1.679228055178207113e-03
6.583333333333333037e+00,-1.680726136926859399e-03
6.604166666666666075e+00,-1.683099676868350615e-03
6.625000000000000000e+00,-1.685905206415111261e-03
6.645833333333333037e+00,-1.688900791881012709e-03
6.666666666666666075e+00,-1.691956579376238928e-03
6.687500000000000000e+00,-1.695004925308702011e-03
6.708333333333333037e+00,-1.698012556155790520e-03
6.729166666666666075e+00,-1.700965023932264186e-03
6.750000000000000000e+00,-1.703858017919509995e-03
6.770833333333333037e+00,-1.706692528490874865e-03
6.791666666666666075e+00,-1.709472149498088680e-03
6.812500000000000000e+00,-1.712201603306538191e-03
6.833333333333333037e+00,-1.714885934509707008e-03
6.854166666666666075e+00,-1.717530090448396484e-03
6.875000000000000000e+00,-1.720138707489107842e-03
6.895833333333333037e+00,-1.722716021767489725e-03
6.916666666666666075e+00,-1.619668671545291920e-03
6.937500000000000000e+00,-1.783276691290436007e-03
6.958333333333333037e+00,-1.802588579829728001e-03
6.979166666666666075e+00,-1.783948358576724997e-03
7.000000000000000000e+00,-1.756592141693380515e-03
7.020833333333333037e+00,-1.742840132726820694e-03
7.041666666666666075e+00,-1.736265411577501538e-03
7.062500000000000000e+00,-1.733846283927712329e-03
7.083333333333333037e+00,-1.733844518538589030e-03
7.104166666666666075e+00,-1.735253811287017786e-03
7.125000000000000000e+00,-1.737485133514095163e-03
7.145833333333333037e+00,-1.740189508556610294e-03
7.166666666666666075e+00,-1.743157578243172265e-03
7.187500000000000000e+00,-1.736536053587234372e-03
7.208333333333333037e+00,-1.531576684973308964e-03
7.229166666666666075e+00,-1.540109831888666035e-03
7.250000000000000000e+00,-1.532657948781936683e-03
7.270833333333333037e+00,-1.764569730688804287e-03
7.291666666666666075e+00,-1.566510380942883265e-03
7.312500000000000000e+00,-1.553710426375531700e-03
7.333333333333333037e+00,-1.556575446092743620e-03
7.354166666666666075e+00,-1.544655356538525729e-03
7.375000000000000000e+00,-1.550878206027546478e-03
7.395833333333333037e+00,-1.556014321035760137e-03
7.416666666666666075e+00,-8.696161094222612130e-04
7.437500000000000000e+00,-1.581960693715177843e-03
7.458333333333333037e+00,-1.575853409281345249e-03
7.479166666666666075e+00,-1.577420167160693658e-03
7.500000000000000000e+00,-1.579465383281222464e-03
7.520833333333333037e+00,-1.581433265890373665e-03
7.541666666666666075e+00,-1.583361888759677108e-03
7.562500000000000000e+00,-1.585244716057170348e-03
7.583333333333333037e+00,-1.587077584476624757e-03
7.604166666666666075e+00,-1.588858807937707689e-03
7.625000000000000000e+00,-1.590588380924097371e-03
7.645833333333333037e+00,-1.592267438370827560e-03
7.666666666666666075e+00,-1.492738169086054584e-03
7.687500000000000000e+00,-1.608424009188496326e-03
7.708333333333333037e+00,-1.607277451307496637e-03
7.729166666666666075e+00,-1.606778743930071954e-03
7.750000000000000000e+00,-1.606829434644907028e-03
7.770833333333333037e+00,-1.607112837290538719e-03
7.791666666666666075e+00,-1.607573572586749877e-03
7.812500000000000000e+00,-1.608168404606701973e-03
7.833333333333333037e+00,-1.506790093067236682e-03
7.854166666666666075e+00,-1.622781108757452052e-03
7.875000000000000000e+00,-1.620911045798030135e-03
7.895833333333333037e+00,-1.619785701293923862e-03
7.916666666666666075e+00,-1.619291686062388673e-03
7.937500000000000000e+00,-1.619098254454376861e-03
7.958333333333333037e+00,-1.619140357810370991e-03
7.979166666666666075e+00,-1.619366613156241180e-03
8.000000000000000000e+00,-1.498540653374852731e-03
8.020833333333332149e+00,-1.635829845392499163e-03
8.041666666666666075e+00,-1.634598115739171846e-03
8.062500000000000000e+00,-1.632533167392049905e-03
8.083333333333332149e+00,-1.631427684390447707e-03
8.104166666666666075e+00,-1.630729595495500816e-03
8.125000000000000000e+00,-1.630346031191421373e-03
8.145833333333332149e+00,-1.630208734263430184e-03
8.166666666666666075e+00,-1.630266600505091406e-03
8.187500000000000000e+00,-1.630480934584918043e-03
8.208333333333332149e+00,-1.559961642645729934e-03
8.229166666666666075e+00,-1.648510634027009229e-03
8.250000000000000000e+00,-1.645054956116084053e-03
8.270833333333332149e+00,-1.643186405600714946e-03
8.291666666666666075e+00,-1.610022636712373162e-03
8.312500000000000000e+00,-1.613659177831882610e-03
8.333333333333332149e+00,-1.625987175117919042e-03
8.354166666666666075e+00,-1.636401461706777846e-03
8.375000000000000000e+00,-1.575002165709008190e-03
8.395833333333332149e+00,-1.670006121049495435e-03
8.416666666666666075e+00,-1.672064945210233449e-03
8.437500000000000000e+00,-1.674664653157168512e-03
8.458333333333332149e+00,-1.677219600007361696e-03
8.479166666666666075e+00,-1.679546128272013964e-03
8.500000000000000000e+00,-1.681686405574090966e-03
8.520833333333332149e+00,-1.683678679476677048e-03
8.541666666666666075e+00,-1.614457269830269371e-03
8.562500000000000000e+00,-1.705505318378065186e-03
8.583333333333332149e+00,-1.703176811416650272e-03
8.604166666666666075e+00,-1.702274727243255565e-03
8.625000000000000000e+00,-1.702055039379474569e-03
8.645833333333332149e+00,-1.702191237191507788e-03
8.666666666666666075e+00,-1.702611867953001063e-03
8.687500000000000000e+00,-1.703262919123240500e-03
8.708333333333332149e+00,-1.632040969099663764e-03
8.729166666666666075e+00,-1.723651140053414918e-03
8.750000000000000000e+00,-1.720653243287036940e-03
8.770833333333332149e+00,-1.719167177536162815e-03
8.791666666666666075e+00,-1.718497801503019373e-03
8.812500000000000000e+00,-1.718299484240158343e-03
8.833333333333332149e+00,-1.718476734736445327e-03
8.854166666666666075e+00,-1.718955817376675117e-03
8.875000000000000000e+00,-1.719680690949561145e-03
8.895833333333332149e+00,-1.720608116608441859e-03
8.916666666666666075e+00,-1.721704216746743283e-03
8.937500000000000000e+00,-9.613850501243382043e-04
8.958333333333332149e+00,-1.722368267381577545e-03
8.979166666666666075e+00,-1.743659194316469650e-03
9.000000000000000000e+00,-1.741040425511355657e-03
9.020833333333332149e+00,-1.740288104795694249e-03
9.041666666666666075e+00,-1.740104622780953890e-03
9.062500000000000000e+00,-1.740333800658646745e-03
9.083333333333332149e+00,-1.740890383054436190e-03
9.104166666666666075e+00,-9.717180099339036304e-04
9.125000000000000000e+00,-1.740884019219045894e-03
9.145833333333332149e+00,-1.744265131987670411e-03
9.166666666666666075e+00,-1.723921290176010394e-03
9.187500000000000000e+00,-1.529879315638659788e-03
9.208333333333332149e+00,-1.722678239088172927e-03
9.229166666666666075e+00,-1.522783596830686427e-03
9.250000000000000000e+00,-1.738594621172456127e-03
9.270833333333332149e+00,-9.920462808216191138e-04
9.291666666666666075e+00,-1.547507089634630496e-03
9.312500000000000000e+00,-1.767961309802223340e-03
9.333333333333332149e+00,-1.751852989414955271e-03
9.354166666666666075e+00,-1.545975629951233752e-03
9.375000000000000000e+00,-1.561295797221631679e-03
9.395833333333332149e+00,-1.556497144640979101e-03
9.416666666666666075e+00,-1.563616086216598408e-03
9.437500000000000000e+00,-1.541342402654683266e-03
9.458333333333332149e+00,-1.542932519474251056e-03
9.479166666666666075e+00,-1.607779267768227665e-03
9.500000000000000000e+00,-1.574467860850385301e-03
9.520833333333332149e+00,-1.579807943229316830e-03
9.541666666666666075e+00,-1.586250937353478026e-03
9.562500000000000000e+00,-1.591900947968951860e-03
9.583333333333332149e+00,-1.597044892624644710e-03
9.604166666666666075e+00,-1.601768179107972536e-03
9.625000000000000000e+00,-1.506029398443803650e-03
9.645833333333332149e+00,-1.625800595476225999e-03
9.666666666666666075e+00,-1.626468639609977016e-03
9.687500000000000000e+00,-1.627647720600394537e-03
9.708333333333332149e+00,-1.629281524912478936e-03
9.729166666666666075e+00,-1.631087588293314268e-03
9.750000000000000000e+00,-1.633015452425723652e-03
9.770833333333332149e+00,-1.635027227409180947e-03
9.791666666666666075e+00,-1.700974278263123543e-03
9.812500000000000000e+00,-1.652741898849742139e-03
9.833333333333332149e+00,-1.654749818249005508e-03
9.854166666666666075e+00,-1.654136532804944756e-03
9.875000000000000000e+00,-1.654412876225636823e-03
9.895833333333332149e+00,-1.655059264251270128e-03
9.916666666666666075e+00,-1.655991921740465091e-03
9.937500000000000000e+00,-1.657147771483297258e-03
9.958333333333332149e+00,-1.658478932497286975e-03
9.979166666666666075e+00,-1.659948961455362439e-03
1.000000000000000000e+01,-1.490693557602187046e-03
1.002083333333333215e+01,-1.677479031010667941e-03
1.004166666666666607e+01,-1.683190364786478358e-03
1.006250000000000000e+01,-1.681147165528910263e-03
1.008333333333333215e+01,-1.680472305581969797e-03
1.010416666666666607e+01,-1.680342482087760804e-03
1.012500000000000000e+01,-1.680629235672722113e-03
1.014583333333333215e+01,-1.681244147263557826e-03
1.016666666666666607e+01,-9.459522836285748490e-04
1.018750000000000000e+01,-1.684080174946167921e-03
1.020833333333333215e+01,-1.704215111118603061e-03
1.022916666666666607e+01,-1.701158299458396589e-03
1.025000000000000000e+01,-1.699942903818179663e-03
1.027083333333333215e+01,-1.699390703964159159e-03
1.029166666666666607e+01,-1.699330148820717232e-03
1.031250000000000000e+01,-1.699659082894378927e-03
1.033333333333333215e+01,-1.700299097728705721e-03
1.035416666666666607e+01,-1.674356074039668602e-03
1.037500000000000000e+01,-1.723536810172639601e-03
1.039583333333333215e+01,-1.719843070506722835e-03
1.041666666666666607e+01,-1.718275465974877835e-03
1.043750000000000000e+01,-1.717489327213779070e-03
1.045833333333333215e+01,-1.717243402676910070e-03
1.047916666666666607e+01,-1.717425991459582474e-03
1.050000000000000000e+01,-1.717950893972672354e-03
1.052083333333333215e+01,-1.644357400892420759e-03
1.054166666666666607e+01,-1.741975411756720290e-03
1.056250000000000000e+01,-1.738404485507972618e-03
1.058333333333333215e+01,-1.736480752255668662e-03
1.060416666666666607e+01,-1.735508368378870349e-03
1.062500000000000000e+01,-1.735120578156450601e-03
1.064583333333333215e+01,-1.735195874761796993e-03
1.066666666666666607e+01,-1.735640673401005847e-03
1.068750000000000000e+01,-1.596352871947096007e-03
1.070833333333333215e+01,-1.758653012209103299e-03
1.072916666666666607e+01,-1.757221686373857490e-03
1.075000000000000000e+01,-1.754737230162894089e-03
1.077083333333333215e+01,-1.753470525120217303e-03
1.079166666666666607e+01,-1.752848824674890001e-03
1.081250000000000000e+01,-1.752735184716395014e-03
1.083333333333333215e+01,-1.753026235337692236e-03
1.085416666666666607e+01,-1.566815569198627949e-03
1.087500000000000000e+01,-1.770729673570254226e-03
1.089583333333333215e+01,-1.775930266402278926e-03
1.091666666666666607e+01,-1.772904096313292687e-03
1.093750000000000000e+01,-1.547011460650672167e-03
1.095833333333333215e+01,-1.741926594589681939e-03
1.097916666666666607e+01,-1.735012590595487632e-03
1.100000000000000000e+01,-1.534150646751746960e-03
1.102083333333333215e+01,-1.645000001013069597e-03
1.104166666666666607e+01,-1.758417527131049280e-03
1.106250000000000000e+01,-1.569067369764119441e-03
1.108333333333333215e+01,-1.770047880793171975e-03
1.110416666666666607e+01,-1.579114262852507724e-03
1.112500000000000000e+01,-1.571223010203189703e-03
1.114583333333333215e+01,-1.764782316895907198e-03
1.116666666666666607e+01,-1.570930744097047763e-03
1.118750000000000000e+01,-1.560942816471487483e-03
1.120833333333333215e+01,-1.555351383831258833e-03
1.122916666666666607e+01,-1.585691766545672607e-03
1.125000000000000000e+01,-1.574316715761694139e-03
1.127083333333333215e+01,-1.585829219102334988e-03
1.129166666666666607e+01,-1.595546640169557108e-03
1.131250000000000000e+01,-1.603945612628972141e-03
1.133333333333333215e+01,-1.611316873531283989e-03
1.135416666666666607e+01,-1.617848652868066972e-03
1.137500000000000000e+01,-1.065902002806702869e-03
1.139583333333333215e+01,-1.637315394094949897e-03
1.141666666666666607e+01,-1.644592993525987668e-03
1.143750000000000000e+01,-1.646633203890736970e-03
1.145833333333333215e+01,-1.649136093624290877e-03
1.147916666666666607e+01,-1.651666796689911293e-03
1.150000000000000000e+01,-1.654199253195373165e-03
1.152083333333333215e+01,-1.656718395662884350e-03
1.154166666666666607e+01,-1.619521618740782203e-03
1.156250000000000000e+01,-1.486306920488471642e-03
1.158333333333333215e+01,-1.244946832273221074e-03
1.160416666666666607e+01,-1.042376521936203698e-03
1.162500000000000000e+01,-1.185699689904985699e-03
1.164583333333333215e+01,-1.007610202515697717e-03
1.166666666666666607e+01,-8.428277320469690359e-04
1.168750000000000000e+01,-8.632241287858041789e-04
1.170833333333333215e+01,-7.580813981135289814e-04
1.172916666666666607e+01,-6.699582413458859964e-04
