0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.604304011652517201e-08
6.250000000000000000e-02,-1.692470950104044792e-05
8.333333333333332871e-02,-4.141809733196978377e-05
1.041666666666666574e-01,-9.061681502612018932e-05
1.250000000000000000e-01,-1.231216336441936902e-04
1.458333333333333148e-01,-2.971744152302450829e-04
1.666666666666666574e-01,-4.485769889267191696e-04
1.875000000000000000e-01,-1.210997521206613249e-04
2.083333333333333148e-01,-7.866131500779585499e-04
2.291666666666666574e-01,-1.609880320942959873e-03
2.500000000000000000e-01,3.297995359080737546e-04
2.708333333333333148e-01,7.635788543325604749e+00
2.916666666666666297e-01,-1.272282774275243611e+01
3.125000000000000000e-01,7.545798078357937477e+00
3.333333333333333148e-01,6.028973659580384670e+00
3.541666666666666297e-01,3.816942359638701987e+00
3.750000000000000000e-01,1.711471269508512805e+00
3.958333333333333148e-01,-2.289854383562346385e-01
4.166666666666666297e-01,1.332286331155311032e+00
4.375000000000000000e-01,-1.485301529322822489e+01
4.583333333333333148e-01,-1.002367135542758625e+01
4.791666666666666297e-01,-5.080185503779437894e+00
5.000000000000000000e-01,-6.221175779473124834e-01
5.208333333333332593e-01,4.117054359192193758e-01
5.416666666666666297e-01,-1.285945502789287431e-01
5.625000000000000000e-01,3.957411588781107881e-01
5.833333333333332593e-01,1.372627244030041993e+00
6.041666666666666297e-01,2.374477741370398132e+00
6.250000000000000000e-01,2.665217974646637344e+00
6.458333333333332593e-01,3.065765825120307042e+00
6.666666666666666297e-01,1.336921505697918455e+00
6.875000000000000000e-01,-6.481428301676009696e+00
7.083333333333332593e-01,-4.322590658025168509e+00
7.291666666666666297e-01,-2.530468902226703953e+00
7.500000000000000000e-01,1.305425873370820611e+00
7.708333333333332593e-01,3.440939769535249049e+00
7.916666666666666297e-01,1.982663762359408555e+00
8.125000000000000000e-01,5.417272684178300324e-01
8.333333333333332593e-01,1.560113971502952612e+00
8.541666666666666297e-01,1.443804545046133647e+00
8.750000000000000000e-01,1.025721602352383854e+00
8.958333333333332593e-01,1.207574685056551411e+00
9.166666666666666297e-01,4.468818404494587782e-01
9.375000000000000000e-01,1.108069460292215869e-01
9.583333333333332593e-01,1.259575843744449308e-01
9.791666666666666297e-01,1.569847276089189059e-01
1.000000000000000000e+00,-2.393352757426958632e-02
1.020833333333333259e+00,-1.618694558841662356e-01
1.041666666666666519e+00,-1.557475949440287888e-01
1.062500000000000000e+00,5.103554423511225124e-02
1.083333333333333259e+00,3.692300450000085554e-02
1.104166666666666519e+00,-1.178761035150888148e-02
1.125000000000000000e+00,-5.259333356842810225e-02
1.145833333333333259e+00,-4.262972581012469675e-02
1.166666666666666519e+00,7.379503583041513437e-03
1.187500000000000000e+00,4.671214120055644514e-02
1.208333333333333259e+00,2.853076728625472125e-01
1.229166666666666519e+00,4.301161346440554034e-01
1.250000000000000000e+00,3.438730766474373812e-01
1.270833333333333259e+00,-2.674401667012515915e-01
1.291666666666666519e+00,-1.628874490511571516e-01
1.312500000000000000e+00,3.935656848105533179e-01
1.333333333333333259e+00,6.144944211269807166e-01
1.354166666666666519e+00,7.088134373705531344e-01
1.375000000000000000e+00,1.029793826709875182e+00
1.395833333333333259e+00,1.096425360098890245e+00
1.416666666666666519e+00,1.409722793315988598e+00
1.437500000000000000e+00,1.631107210017650910e+00
1.458333333333333259e+00,2.427361020837552008e+00
1.479166666666666519e+00,3.016705410240021479e+00
1.500000000000000000e+00,3.419098416415285779e+00
1.520833333333333259e+00,4.156293249344328089e+00
1.541666666666666519e+00,3.779034441482250983e+00
1.562500000000000000e+00,4.941964332938313831e+00
1.583333333333333259e+00,6.041068568707167685e+00
1.604166666666666519e+00,8.107007039695046657e+00
1.625000000000000000e+00,9.846752989574298454e+00
1.645833333333333259e+00,1.121526543419272670e+01
1.666666666666666519e+00,1.348751330908883972e+01
1.687500000000000000e+00,1.140689103338027266e+01
1.708333333333333259e+00,1.186264632124176543e+01
1.729166666666666519e+00,1.201334922990202614e+01
1.750000000000000000e+00,1.423925222547608627e+01
1.770833333333333259e+00,1.423891004057743004e+01
1.791666666666666519e+00,1.212439615570860241e+01
1.812500000000000000e+00,-2.918345804110911104e+02
1.833333333333333259e+00,8.363336704433272928e+00
1.854166666666666519e+00,9.002017169392566132e+00
1.875000000000000000e+00,7.577620404389492137e+00
1.895833333333333259e+00,8.288228497018728547e+00
1.916666666666666519e+00,1.032012433452325695e+01
1.937500000000000000e+00,1.340355781022110548e+01
1.958333333333333259e+00,1.702755419485846744e+01
1.979166666666666519e+00,8.256585182157181180e+00
2.000000000000000000e+00,2.160773933618735043e+00
2.020833333333333037e+00,2.917395428621574638e+00
2.041666666666666519e+00,2.591195843976802138e+00
2.062500000000000000e+00,9.001415130967629352e-01
2.083333333333333037e+00,3.307468665465584934e-01
2.104166666666666519e+00,-1.398967214499684530e-01
2.125000000000000000e+00,-6.056323299544388306e-01
2.145833333333333037e+00,-1.166411229156196327e+00
2.166666666666666519e+00,-6.126325749534444753e-02
2.187500000000000000e+00,3.658221420781693212e-01
