1.041666666666666519e+00,9.942739492076513308e-02
1.062500000000000000e+00,1.238376015838564131e-01
1.083333333333333259e+00,1.044894224950527889e-01
1.104166666666666519e+00,9.270870105694180296e-02
1.125000000000000000e+00,7.710950137256002146e-02
1.145833333333333259e+00,7.812882374176818856e-02
1.166666666666666519e+00,8.862296705370566186e-02
1.187500000000000000e+00,9.508578854840510353e-02
1.208333333333333259e+00,1.041313966812840441e-01
1.229166666666666519e+00,1.075538068527882307e-01
1.250000000000000000e+00,1.138543172395003883e-01
1.270833333333333259e+00,1.088294583925784043e-01
1.291666666666666519e+00,1.023225938463235563e-01
1.312500000000000000e+00,1.011880508351951369e-01
1.333333333333333259e+00,9.969153045117210010e-02
1.354166666666666519e+00,9.696887457796296572e-02
1.375000000000000000e+00,9.345953492931859119e-02
1.395833333333333259e+00,7.857668180695306925e-02
1.416666666666666519e+00,6.827885696969390739e-02
1.437500000000000000e+00,6.115813613015554789e-02
1.458333333333333259e+00,6.026103186455659261e-02
1.479166666666666519e+00,5.645418741113124306e-02
1.500000000000000000e+00,5.138070258821712810e-02
1.520833333333333259e+00,6.283261182643525011e-02
1.541666666666666519e+00,5.714946883889427537e-02
1.562500000000000000e+00,4.015851818955932379e-02
1.583333333333333259e+00,2.862160068681385283e-02
1.604166666666666519e+00,1.199167556543780794e-02
1.625000000000000000e+00,5.597269033294979823e-03
1.645833333333333259e+00,-7.085965987611759359e-03
1.666666666666666519e+00,-1.798984083269358769e-02
1.687500000000000000e+00,1.338730760383563534e-02
1.708333333333333259e+00,6.649260162597508961e-03
1.729166666666666519e+00,-6.941806069794442813e-03
1.750000000000000000e+00,1.455127128177432366e-02
1.770833333333333259e+00,5.909903963354327938e-03
1.791666666666666519e+00,3.915399020216134285e-04
1.812500000000000000e+00,-3.264129294906326084e-03
1.833333333333333259e+00,-6.366375297952329981e-03
1.854166666666666519e+00,-1.105626674837773687e-02
1.875000000000000000e+00,7.543800497108892056e-03
1.895833333333333259e+00,2.497133544039395470e-03
1.916666666666666519e+00,-4.939591318855691970e-03
1.937500000000000000e+00,-2.053225612542056155e-02
1.958333333333333259e+00,-4.723278352225829951e-02
1.979166666666666519e+00,-1.524722554913253425e-03
2.000000000000000000e+00,8.313520481170316723e-04
2.020833333333333037e+00,-2.096366262049273455e-03
2.041666666666666519e+00,2.319448317092104306e-03
2.062500000000000000e+00,4.712403996555772356e-04
2.083333333333333037e+00,1.804832823230614891e-03
2.104166666666666519e+00,3.699675307299518656e-04
2.125000000000000000e+00,-8.291810811114769253e-04
2.145833333333333037e+00,-1.402302988934615857e-03
2.166666666666666519e+00,-7.439127999653502576e-04
2.187500000000000000e+00,-6.708639461539545046e-04
2.208333333333333037e+00,-8.304817004875578168e-04
2.229166666666666519e+00,-4.628375249850213979e-05
2.250000000000000000e+00,-1.016771253213318016e-03
2.270833333333333037e+00,3.319045442038495719e-04
2.291666666666666519e+00,1.059405308850083771e-04
2.312500000000000000e+00,5.374795280097682815e-05
2.333333333333333037e+00,4.170277486212348173e-05
2.354166666666666519e+00,9.099297663753280752e-07
2.375000000000000000e+00,2.134505161968669462e-06
2.395833333333333037e+00,1.697429837989317125e-05
2.416666666666666519e+00,2.239652912003342600e-05
2.437500000000000000e+00,2.537958452244332141e-05
2.458333333333333037e+00,-2.669058053202805203e-05
2.479166666666666519e+00,3.825912801407732600e-05
2.500000000000000000e+00,-1.751162677134793233e-05
2.520833333333333037e+00,-1.029344870731585537e-05
2.541666666666666519e+00,-9.726567953699527536e-06
2.562500000000000000e+00,-1.016007365302329379e-05
2.583333333333333037e+00,-2.898895164368808786e-05
2.604166666666666519e+00,-3.749309607491146945e-05
2.625000000000000000e+00,-1.327780979562542818e-05
2.645833333333333037e+00,-5.973477000896509903e-06
2.666666666666666519e+00,4.829311160339799791e-05
2.687500000000000000e+00,-3.332176665849645447e-05
2.708333333333333037e+00,-1.175325915701158630e-05
2.729166666666666519e+00,-5.952308506029790891e-06
2.750000000000000000e+00,5.033042766625778208e-05
2.770833333333333037e+00,-3.169619475832524680e-05
2.791666666666666519e+00,-1.246835842411836426e-05
2.812500000000000000e+00,-6.131205011278284545e-06
2.833333333333333037e+00,4.570170053942029798e-05
2.854166666666666519e+00,-3.218017335571143889e-05
2.875000000000000000e+00,-1.218183219988538957e-05
2.895833333333333037e+00,3.383712538107541690e-05
2.916666666666666519e+00,-7.920113011504470446e-06
2.937500000000000000e+00,-4.497202940875050237e-05
2.958333333333333037e+00,-1.436258768278825260e-05
2.979166666666666519e+00,4.829881685134568281e-05
3.000000000000000000e+00,-1.855657108719432902e-05
3.020833333333333037e+00,5.960071228781199659e-05
3.041666666666666519e+00,-1.824698580027428463e-05
3.062500000000000000e+00,6.687573637468441357e-05
3.083333333333333037e+00,-1.858746188244941866e-05
3.104166666666666519e+00,-4.222267877847935003e-05
3.125000000000000000e+00,-1.528804766749713995e-05
3.145833333333333037e+00,7.956670738754056948e-05
3.166666666666666519e+00,-3.720753296689721656e-05
3.187500000000000000e+00,-1.506007831789113460e-05
3.208333333333333037e+00,-1.019343334072997376e-05
3.229166666666666519e+00,-3.341646805341685900e-05
3.250000000000000000e+00,7.930996104296705873e-05
3.270833333333333037e+00,-3.831758863918205416e-05
3.291666666666666519e+00,-1.626122045424172047e-05
3.312500000000000000e+00,1.521276449414771248e-04
3.333333333333333037e+00,5.221628562399049933e-05
3.354166666666666519e+00,3.976282486864435306e-05
3.375000000000000000e+00,2.067366490252769973e-05
3.395833333333333037e+00,2.159496525330067973e-05
3.416666666666666519e+00,2.316549223511932265e-05
3.437500000000000000e+00,7.279105408826425094e-06
3.458333333333333037e+00,1.365287557167360610e-05
3.479166666666666519e+00,1.507630702757278840e-05
3.500000000000000000e+00,1.961486002914625271e-05
3.520833333333333037e+00,1.800390501036086555e-05
3.541666666666666519e+00,2.142582454514596613e-05
3.562500000000000000e+00,2.589772095300951760e-05
3.583333333333333037e+00,2.919970930206211568e-05
3.604166666666666519e+00,2.691536357318780048e-05
3.625000000000000000e+00,2.610931788599862857e-05
3.645833333333333037e+00,2.357251781495012244e-05
3.666666666666666519e+00,2.257485479689042007e-05
3.687500000000000000e+00,2.079403585817513056e-05
3.708333333333333037e+00,2.128743239683539290e-05
3.729166666666666519e+00,2.019407246309917747e-05
3.750000000000000000e+00,2.052613294998423266e-05
3.770833333333333037e+00,1.888403394467719210e-05
3.791666666666666519e+00,1.951516331657326964e-05
3.812500000000000000e+00,1.894542034532736841e-05
3.833333333333333037e+00,1.179274763517257352e-05
3.854166666666666519e+00,3.344066968347797486e-05
3.875000000000000000e+00,-5.247166784128065586e-07
3.895833333333333037e+00,-2.052661794880311641e-05
3.916666666666666519e+00,-3.941646787204017288e-05
3.937500000000000000e+00,-4.853807060370418647e-05
3.958333333333333037e+00,-5.738477411565412467e-05
3.979166666666666519e+00,-6.609732758018627141e-05
4.000000000000000000e+00,-8.017338138645996315e-05
4.020833333333333037e+00,-1.014854540799733917e-04
4.041666666666666075e+00,-1.304170674448212885e-04
4.062500000000000000e+00,-4.346041794976718275e-05
4.083333333333333037e+00,-2.622419520495467005e-06
4.104166666666666075e+00,3.065378435328225404e-06
4.125000000000000000e+00,3.150049815651978502e-06
4.145833333333333037e+00,3.360689347579881581e-06
4.166666666666666075e+00,3.758019457955619202e-06
4.187500000000000000e+00,5.435596683630444792e-05
4.208333333333333037e+00,4.950596149492364484e-05
4.229166666666666075e+00,-3.236237661092405959e-05
4.250000000000000000e+00,6.750165545813674450e-05
4.270833333333333037e+00,6.588759644197278442e-05
4.291666666666666075e+00,-9.474912534973567446e-06
4.312500000000000000e+00,-2.641524588826299480e-05
4.333333333333333037e+00,4.244977964052570885e-05
4.354166666666666075e+00,-3.074965414003733022e-05
4.375000000000000000e+00,-1.076723498948106705e-05
4.395833333333333037e+00,-2.729078566856418808e-05
4.416666666666666075e+00,-3.203084040067499805e-05
4.437500000000000000e+00,-3.500974115780430829e-05
4.458333333333333037e+00,-3.599898195186246319e-05
4.479166666666666075e+00,-3.185132076932023493e-05
4.500000000000000000e+00,-1.686857383671053201e-05
4.520833333333333037e+00,-3.011368841966677312e-05
4.541666666666666075e+00,-3.001613217594456540e-05
4.562500000000000000e+00,-2.296058534424771924e-05
4.583333333333333037e+00,-2.040458315710758086e-05
4.604166666666666075e+00,-2.002892392412997102e-05
4.625000000000000000e+00,-2.323908116410450253e-05
4.645833333333333037e+00,-2.078936214851972997e-05
4.666666666666666075e+00,-1.017312442642970272e-05
4.687500000000000000e+00,-3.838810890458010938e-06
4.708333333333333037e+00,-6.406501447238366342e-06
4.729166666666666075e+00,1.018043897201698078e-05
4.750000000000000000e+00,-4.611614111089956669e-06
4.770833333333333037e+00,-6.120662786004982259e-06
4.791666666666666075e+00,4.419337390586253189e-06
4.812500000000000000e+00,-4.953669048360365146e-06
4.833333333333333037e+00,-4.409577828434763092e-06
4.854166666666666075e+00,8.407029866756843273e-06
4.875000000000000000e+00,2.871060081392762253e-06
4.895833333333333037e+00,-8.810650243697148998e-06
4.916666666666666075e+00,-3.238400173757871592e-06
4.937500000000000000e+00,-3.912384377406652458e-06
4.958333333333333037e+00,-1.251290514808073295e-05
4.979166666666666075e+00,1.381058868590162581e-05
5.000000000000000000e+00,9.967453428218198130e-06
5.020833333333333037e+00,-1.100704773208255327e-05
5.041666666666666075e+00,1.054510650199541599e-05
5.062500000000000000e+00,-1.973219893404432046e-05
5.083333333333333037e+00,-1.277012836663204975e-06
5.104166666666666075e+00,-4.403734374415491093e-06
5.125000000000000000e+00,-1.053257288580189410e-05
5.145833333333333037e+00,-2.077836607870114927e-05
5.166666666666666075e+00,-4.156072495008211742e-06
5.187500000000000000e+00,2.995363586916210963e-06
5.208333333333333037e+00,6.589407190595031327e-06
5.229166666666666075e+00,5.175924600357706407e-06
5.250000000000000000e+00,4.041141297851658098e-06
5.270833333333333037e+00,2.117246321819976629e-06
5.291666666666666075e+00,1.339521878834792901e-06
5.312500000000000000e+00,-6.719635630494935619e-07
5.333333333333333037e+00,-6.760218766235781551e-07
5.354166666666666075e+00,-3.594621926922281219e-07
5.375000000000000000e+00,-1.312812676755592545e-06
5.395833333333333037e+00,-2.022225435001356875e-06
5.416666666666666075e+00,-1.358532082676444652e-06
5.437500000000000000e+00,-9.363456728375685323e-07
5.458333333333333037e+00,-1.624949889304783124e-06
5.479166666666666075e+00,-1.226421297975677227e-06
5.500000000000000000e+00,-1.920040429100045021e-06
5.520833333333333037e+00,-1.563402165095928442e-06
5.541666666666666075e+00,-2.257678020665954133e-06
5.562500000000000000e+00,-1.427672801417034787e-06
5.583333333333333037e+00,-1.134995770375735180e-06
5.604166666666666075e+00,-5.637187224974415933e-06
5.625000000000000000e+00,-2.335253400841119653e-06
5.645833333333333037e+00,-1.447184341689389253e-06
5.666666666666666075e+00,-2.295678972613623969e-07
5.687500000000000000e+00,-2.321424376269809464e-07
5.708333333333333037e+00,-2.069157834932999762e-07
5.729166666666666075e+00,-1.932011012353851420e-07
5.750000000000000000e+00,-1.881075581480762260e-07
5.770833333333333037e+00,-1.819694754948142368e-07
5.791666666666666075e+00,-1.753870631920895207e-07
5.812500000000000000e+00,-9.850400587568808319e-08
5.833333333333333037e+00,1.136223115372203551e-06
5.854166666666666075e+00,9.231412942262151589e-07
5.875000000000000000e+00,5.660921372219185344e-07
5.895833333333333037e+00,3.422973078315294515e-07
5.916666666666666075e+00,2.001086278000108187e-07
5.937500000000000000e+00,1.098739153618244480e-07
5.958333333333333037e+00,5.269459407014620567e-08
5.979166666666666075e+00,1.653761728254155017e-08
6.000000000000000000e+00,-6.269355798393938528e-09
6.020833333333333037e+00,-2.062071104147467082e-08
6.041666666666666075e+00,-2.963710507564165653e-08
6.062500000000000000e+00,-3.530500711917960999e-08
6.083333333333333037e+00,-3.888531036749798275e-08
6.104166666666666075e+00,3.726892687100358259e-07
6.125000000000000000e+00,-2.559630785797795127e-07
6.145833333333333037e+00,-5.351754139501507801e-07
6.166666666666666075e+00,-3.834679957945286155e-07
6.187500000000000000e+00,-2.804627475469501086e-07
6.208333333333333037e+00,-2.072845630349262613e-07
6.229166666666666075e+00,-1.560625331673004546e-07
6.250000000000000000e+00,-1.206038922826890847e-07
6.270833333333333037e+00,-9.627457894095803326e-08
6.291666666666666075e+00,-7.970750233454726441e-08
6.312500000000000000e+00,-6.850618763931670685e-08
6.333333333333333037e+00,-6.098951609717628841e-08
6.354166666666666075e+00,-5.599032270459103344e-08
6.375000000000000000e+00,-5.270421868375230190e-08
6.395833333333333037e+00,-5.057973728739284525e-08
6.416666666666666075e+00,-4.924011337559264234e-08
6.437500000000000000e+00,-4.842857995873695032e-08
6.458333333333333037e+00,7.218307920137112532e-08
6.479166666666666075e+00,-2.129345181359210137e-07
6.500000000000000000e+00,-1.634316316584394357e-07
6.520833333333333037e+00,-1.310982692681594841e-07
6.541666666666666075e+00,-1.062969633494614818e-07
6.562500000000000000e+00,-8.813523381251409106e-08
6.583333333333333037e+00,-7.523194110042874527e-08
6.604166666666666075e+00,-6.627464541747452031e-08
6.625000000000000000e+00,-6.017476220088191496e-08
6.645833333333333037e+00,-5.609270785356113009e-08
6.666666666666666075e+00,-5.340886322091620286e-08
6.687500000000000000e+00,-5.167915571868686442e-08
6.708333333333333037e+00,-5.059191263839801778e-08
6.729166666666666075e+00,-4.993184449242349388e-08
6.750000000000000000e+00,-4.955207640044978490e-08
6.770833333333333037e+00,-4.935350615686839859e-08
6.791666666666666075e+00,-4.926987107883862294e-08
6.812500000000000000e+00,-4.925733067956405975e-08
6.833333333333333037e+00,-4.928711924701012492e-08
6.854166666666666075e+00,-4.934062344114087395e-08
6.875000000000000000e+00,-4.940595551422566345e-08
6.895833333333333037e+00,-4.947566760449273460e-08
6.916666666666666075e+00,6.101987577999956613e-07
6.937500000000000000e+00,-4.247464196263650571e-07
6.958333333333333037e+00,-3.424434917298491143e-07
6.979166666666666075e+00,-4.248260771222422960e-07
7.000000000000000000e+00,-3.084311359854985390e-07
7.020833333333333037e+00,-2.310692920337586997e-07
7.041666666666666075e+00,-1.755583005913496919e-07
7.062500000000000000e+00,-1.363602497098104216e-07
7.083333333333333037e+00,-1.089769508730298320e-07
7.104166666666666075e+00,-8.999443865120859698e-08
7.125000000000000000e+00,-7.690977542329502370e-08
7.145833333333333037e+00,-6.792933229110564852e-08
7.166666666666666075e+00,-6.178771454201648083e-08
7.187500000000000000e+00,6.377656478831483788e-07
7.208333333333333037e+00,-1.917546413529591653e-07
7.229166666666666075e+00,-1.730321682880120449e-07
7.250000000000000000e+00,-2.075344624902220048e-07
7.270833333333333037e+00,6.568400849338296155e-07
7.291666666666666075e+00,-3.743801296890447716e-07
7.312500000000000000e+00,-2.613409047780290706e-07
7.333333333333333037e+00,-2.498119493418715642e-07
7.354166666666666075e+00,-6.823645493092556080e-08
7.375000000000000000e+00,-6.732879068160890768e-08
7.395833333333333037e+00,-6.857401015081254769e-08
7.416666666666666075e+00,-2.076163456508905991e-06
7.437500000000000000e+00,-1.549784456947311817e-07
7.458333333333333037e+00,-1.192223646820367300e-07
7.479166666666666075e+00,-9.735271294664116226e-08
7.500000000000000000e+00,-8.881428730650453574e-08
7.520833333333333037e+00,-8.286769322823905881e-08
7.541666666666666075e+00,-7.885108471716861800e-08
7.562500000000000000e+00,-7.612903710901841592e-08
7.583333333333333037e+00,-7.427283044841859194e-08
7.604166666666666075e+00,-7.299856335379883987e-08
7.625000000000000000e+00,-7.211744083857052345e-08
7.645833333333333037e+00,-7.150351440804447734e-08
7.666666666666666075e+00,8.087593606348475461e-07
7.687500000000000000e+00,-1.128886151779973090e-07
7.708333333333333037e+00,-1.124203114974409168e-07
7.729166666666666075e+00,-9.728585019519453425e-08
7.750000000000000000e+00,-8.878713525506398696e-08
7.770833333333333037e+00,-8.307739823160131820e-08
7.791666666666666075e+00,-7.921881875483371971e-08
7.812500000000000000e+00,-7.658855058489955070e-08
7.833333333333333037e+00,8.129042251489582149e-07
7.854166666666666075e+00,-1.167488001621586058e-07
7.875000000000000000e+00,-1.153566454928367513e-07
7.895833333333333037e+00,-9.947721945485765715e-08
7.916666666666666075e+00,-9.046084000624565746e-08
7.937500000000000000e+00,-8.437354522689011205e-08
7.958333333333333037e+00,-8.023598963013967023e-08
7.979166666666666075e+00,-7.739659668715148655e-08
8.000000000000000000e+00,8.749959745230073693e-07
8.020833333333332149e+00,-9.295930625957682381e-08
8.041666666666666075e+00,-1.205830686551445652e-07
8.062500000000000000e+00,-1.021059177486183245e-07
8.083333333333332149e+00,-9.220433624945734152e-08
8.104166666666666075e+00,-8.557839909634212816e-08
8.125000000000000000e+00,-8.109209609363787763e-08
8.145833333333332149e+00,-7.802394653977362537e-08
8.166666666666666075e+00,-7.589934983287527359e-08
8.187500000000000000e+00,-7.440771775807375477e-08
8.208333333333332149e+00,6.858170219711801074e-07
8.229166666666666075e+00,-1.256847330863286594e-07
8.250000000000000000e+00,-1.160321434559574705e-07
8.270833333333332149e+00,-1.001665802455309340e-07
8.291666666666666075e+00,-4.382386381285297006e-07
8.312500000000000000e+00,-2.551599778827240428e-07
8.333333333333332149e+00,-1.837447216671006522e-07
8.354166666666666075e+00,-1.424566034163854411e-07
8.375000000000000000e+00,6.319389656492258034e-07
8.395833333333332149e+00,-1.601032936157653630e-07
8.416666666666666075e+00,-1.440889550313739775e-07
8.437500000000000000e+00,-1.249668033775908071e-07
8.458333333333332149e+00,-1.151166771282130519e-07
8.479166666666666075e+00,-1.097010175407642230e-07
8.500000000000000000e+00,-1.070082542506400891e-07
8.520833333333332149e+00,-1.059481677945228739e-07
8.541666666666666075e+00,6.528697633761959551e-07
8.562500000000000000e+00,-1.639274311571181642e-07
8.583333333333332149e+00,-1.549331499206552110e-07
8.604166666666666075e+00,-1.388542382324553515e-07
8.625000000000000000e+00,-1.299111728123025777e-07
8.645833333333332149e+00,-1.241777655702769323e-07
8.666666666666666075e+00,-1.205258741837633707e-07
8.687500000000000000e+00,-1.182199838994923979e-07
8.708333333333332149e+00,6.493100866838963370e-07
8.729166666666666075e+00,-1.759945928506145840e-07
8.750000000000000000e+00,-1.652843974811468719e-07
8.770833333333332149e+00,-1.474941224433035103e-07
8.791666666666666075e+00,-1.371756951501490462e-07
8.812500000000000000e+00,-1.303408705757846953e-07
8.833333333333332149e+00,-1.258068900097941700e-07
8.854166666666666075e+00,-1.227917474297401945e-07
8.875000000000000000e+00,-1.207842786968282844e-07
8.895833333333332149e+00,-1.194505636278875293e-07
8.916666666666666075e+00,-1.185715419182997721e-07
8.937500000000000000e+00,-1.992164762522341537e-06
8.958333333333332149e+00,9.081771015079231901e-08
8.979166666666666075e+00,-1.884649242014924120e-07
9.000000000000000000e+00,-1.610351423528277870e-07
9.020833333333332149e+00,-1.468167486681770662e-07
9.041666666666666075e+00,-1.377369406099782090e-07
9.062500000000000000e+00,-1.316946965368437361e-07
9.083333333333332149e+00,-1.276671710223609146e-07
9.104166666666666075e+00,-1.985546739510790637e-06
9.125000000000000000e+00,8.609689177568879970e-08
9.145833333333332149e+00,6.320143325355687125e-09
9.166666666666666075e+00,6.603336385330171865e-08
9.187500000000000000e+00,-5.109096043037775203e-07
9.208333333333332149e+00,1.997728558550404543e-07
9.229166666666666075e+00,-3.527106146455905034e-07
9.250000000000000000e+00,1.867838129721022256e-07
9.270833333333332149e+00,-1.723706108625044919e-06
9.291666666666666075e+00,-3.037973076366884406e-07
9.312500000000000000e+00,1.212194542660194330e-07
9.333333333333332149e+00,2.625068331735258553e-07
9.354166666666666075e+00,-3.198975720014596291e-07
9.375000000000000000e+00,-2.773891545695961192e-07
9.395833333333332149e+00,-2.923352511105536955e-07
9.416666666666666075e+00,-2.839403314067179274e-07
9.437500000000000000e+00,-5.105762731355545370e-08
9.458333333333332149e+00,3.362749566721001671e-07
9.479166666666666075e+00,-2.953580834907931774e-07
9.500000000000000000e+00,-1.388007707034399907e-07
9.520833333333332149e+00,-1.035377242414314836e-07
9.541666666666666075e+00,-1.042162581718630854e-07
9.562500000000000000e+00,-1.040124887399795917e-07
9.583333333333332149e+00,-1.040232467594548460e-07
9.604166666666666075e+00,-1.042030169096097580e-07
9.625000000000000000e+00,7.830780526310587852e-07
9.645833333333332149e+00,-1.690784581648285823e-07
9.666666666666666075e+00,-1.627208721446948836e-07
9.687500000000000000e+00,-1.433693878130637422e-07
9.708333333333332149e+00,-1.320191196363396102e-07
9.729166666666666075e+00,-1.245017513112900431e-07
9.750000000000000000e+00,-1.195140354043333630e-07
9.770833333333332149e+00,-1.162010510175059963e-07
9.791666666666666075e+00,1.026755309926907778e-06
9.812500000000000000e+00,-1.373149689509745031e-07
9.833333333333332149e+00,-1.766004277536925571e-07
9.854166666666666075e+00,-1.527783086915923683e-07
9.875000000000000000e+00,-1.393437164057265143e-07
9.895833333333332149e+00,-1.303940759742050481e-07
9.916666666666666075e+00,-1.243809092943415351e-07
9.937500000000000000e+00,-1.203248731485029310e-07
9.958333333333332149e+00,-1.175784553608671956e-07
9.979166666666666075e+00,-1.157149909780663677e-07
1.000000000000000000e+01,5.451809353615444387e-07
1.002083333333333215e+01,-8.799984164975516165e-08
1.004166666666666607e+01,-1.927959942180090813e-07
1.006250000000000000e+01,-1.635070658381754249e-07
1.008333333333333215e+01,-1.472619126086094354e-07
1.010416666666666607e+01,-1.365361503719020320e-07
1.012500000000000000e+01,-1.293406700006438648e-07
1.014583333333333215e+01,-1.244899803937160598e-07
1.016666666666666607e+01,-1.732004966253919420e-06
1.018750000000000000e+01,6.100219931970407572e-08
1.020833333333333215e+01,-2.064364912277016906e-07
1.022916666666666607e+01,-1.730702832644648304e-07
1.025000000000000000e+01,-1.542523387979000127e-07
1.027083333333333215e+01,-1.419841938743449106e-07
1.029166666666666607e+01,-1.337351216434967682e-07
1.031250000000000000e+01,-1.281598537780648250e-07
1.033333333333333215e+01,-1.243682929835676632e-07
1.035416666666666607e+01,3.187901566753525984e-07
1.037500000000000000e+01,-2.149773859830284017e-07
1.039583333333333215e+01,-1.821944126956243082e-07
1.041666666666666607e+01,-1.606529036121684406e-07
1.043750000000000000e+01,-1.469538799953040709e-07
1.045833333333333215e+01,-1.377437710281537164e-07
1.047916666666666607e+01,-1.315193052034424603e-07
1.050000000000000000e+01,-1.272856844924952213e-07
1.052083333333333215e+01,6.632450510607457161e-07
1.054166666666666607e+01,-2.126546523803507505e-07
1.056250000000000000e+01,-1.923497514044747447e-07
1.058333333333333215e+01,-1.674355961586715402e-07
1.060416666666666607e+01,-1.521635698276124771e-07
1.062500000000000000e+01,-1.419110001732448723e-07
1.064583333333333215e+01,-1.349861118160600171e-07
1.066666666666666607e+01,-1.302789642901314160e-07
1.068750000000000000e+01,9.239070548616723499e-07
1.070833333333333215e+01,-1.850191738705930788e-07
1.072916666666666607e+01,-2.038304970364279711e-07
1.075000000000000000e+01,-1.746106676331349306e-07
1.077083333333333215e+01,-1.574075645660588663e-07
1.079166666666666607e+01,-1.458973364482085699e-07
1.081250000000000000e+01,-1.381267810476871638e-07
1.083333333333333215e+01,-1.328477308090714182e-07
1.085416666666666607e+01,5.768512034778905395e-07
1.087500000000000000e+01,-1.073707169285675889e-07
1.089583333333333215e+01,-2.160461050060291655e-07
1.091666666666666607e+01,-1.822010421634323585e-07
1.093750000000000000e+01,-5.265247250835214388e-07
1.095833333333333215e+01,1.544828420879662545e-07
1.097916666666666607e+01,1.036596612505324977e-07
1.100000000000000000e+01,-2.786875695562351929e-07
1.102083333333333215e+01,5.739796534454111310e-07
1.104166666666666607e+01,1.619428305135728330e-07
1.106250000000000000e+01,-3.698836530466320660e-07
1.108333333333333215e+01,1.458761125436303097e-07
1.110416666666666607e+01,-3.657569730003418229e-07
1.112500000000000000e+01,-2.418822713443069539e-07
1.114583333333333215e+01,3.178971836464983269e-07
1.116666666666666607e+01,-2.743262151813641303e-07
1.118750000000000000e+01,-1.700915174540629238e-07
1.120833333333333215e+01,4.660977839104907261e-08
1.122916666666666607e+01,-2.339547953283949155e-07
1.125000000000000000e+01,-3.197182673470022607e-08
1.127083333333333215e+01,-5.046124142843444460e-08
1.129166666666666607e+01,-6.620194542561463891e-08
1.131250000000000000e+01,-7.694906070665474829e-08
1.133333333333333215e+01,-8.465446606209514613e-08
1.135416666666666607e+01,-9.028964404605988037e-08
1.137500000000000000e+01,-1.232702313891387291e-06
1.139583333333333215e+01,-8.362073038864492602e-08
1.141666666666666607e+01,-1.560007133610818997e-07
1.143750000000000000e+01,-1.379050338159992783e-07
1.145833333333333215e+01,-1.283200020615882231e-07
1.147916666666666607e+01,-1.221556035976845145e-07
1.150000000000000000e+01,-1.181666597974140309e-07
1.152083333333333215e+01,-1.156021836729026475e-07
1.154166666666666607e+01,1.316531918857388739e-06
1.156250000000000000e+01,9.889396780024539702e-07
1.158333333333333215e+01,1.582720238473001029e-06
1.160416666666666607e+01,2.023110174179110210e-06
1.162500000000000000e+01,2.185087582838585174e-06
1.164583333333333215e+01,2.227343260552405724e-06
1.166666666666666607e+01,2.577879475232358608e-06
1.168750000000000000e+01,3.708238237080940802e-06
1.170833333333333215e+01,3.673925014643919518e-06
1.172916666666666607e+01,3.126283903552573573e-06
1.175000000000000000e+01,2.594599977728817564e-06
1.177083333333333215e+01,7.904045393053449331e-07
1.179166666666666607e+01,1.578705441776517837e-06
