2.208333333333333037e+00,-1.223222741576215356e-01
2.229166666666666519e+00,-5.749205169966842277e-02
2.250000000000000000e+00,9.531221975390025136e-03
2.270833333333333037e+00,-1.485585205081463300e-02
2.291666666666666519e+00,-4.178029124375370884e-04
2.312500000000000000e+00,-6.651234105667924723e-04
2.333333333333333037e+00,-9.719747656866672969e-04
2.354166666666666519e+00,7.772294336874097098e-04
2.375000000000000000e+00,2.114732946932207369e-03
2.395833333333333037e+00,1.630524551760714758e-03
2.416666666666666519e+00,9.590170415556542594e-04
2.437500000000000000e+00,6.140142999804254487e-04
2.458333333333333037e+00,-2.114227653748912417e-04
2.479166666666666519e+00,-6.891416457648347205e-04
2.500000000000000000e+00,-4.274593525650516312e-04
2.520833333333333037e+00,-5.790497843349839968e-04
2.541666666666666519e+00,-8.810914752892529123e-04
2.562500000000000000e+00,-8.091895441495466912e-04
2.583333333333333037e+00,-8.642060714088017903e-04
2.604166666666666519e+00,-5.549064073626652771e-04
2.625000000000000000e+00,-3.181696900931285654e-04
2.645833333333333037e+00,-6.896868728070160159e-04
2.666666666666666519e+00,-8.434771629310944263e-04
2.687500000000000000e+00,-4.503061478793313199e-04
2.708333333333333037e+00,-5.441964668442267339e-04
2.729166666666666519e+00,-7.609005985607097955e-04
2.750000000000000000e+00,-8.349574760551092822e-04
2.770833333333333037e+00,-3.691984977578499638e-04
2.791666666666666519e+00,-4.514322660433833789e-04
2.812500000000000000e+00,-6.272404977067935761e-04
2.833333333333333037e+00,-7.168854951800085473e-04
2.854166666666666519e+00,-2.055011562731579033e-04
2.875000000000000000e+00,-4.464622328370637661e-04
2.895833333333333037e+00,-6.305897858069897666e-04
2.916666666666666519e+00,-4.717296396705705774e-05
2.937500000000000000e+00,-3.858092770059329268e-04
2.958333333333333037e+00,-3.294622151734927229e-04
2.979166666666666519e+00,-9.033418903250378662e-04
3.000000000000000000e+00,-8.013903648418363446e-05
3.020833333333333037e+00,-9.341181905213602477e-04
3.041666666666666519e+00,-8.389370160699627377e-05
3.062500000000000000e+00,-9.949873055070668215e-04
3.083333333333333037e+00,1.260915109924098942e-05
3.104166666666666519e+00,-4.063466265868953542e-04
3.125000000000000000e+00,-4.328113122937793378e-04
3.145833333333333037e+00,-1.151731525244059640e-03
3.166666666666666519e+00,-1.634976058113579711e-04
3.187500000000000000e+00,-5.481507582771882880e-04
3.208333333333333037e+00,-7.164781523485430625e-04
3.229166666666666519e+00,-4.801764921147366749e-04
3.250000000000000000e+00,-5.861928991492959540e-04
3.270833333333333037e+00,-4.898053367696775240e-05
3.291666666666666519e+00,-3.978164019002861096e-04
3.312500000000000000e+00,1.616009358670567053e-03
3.333333333333333037e+00,3.664853098840126222e-03
3.354166666666666519e+00,3.330866573726609658e-03
3.375000000000000000e+00,3.153863446158311490e-03
3.395833333333333037e+00,1.514049242192783140e-03
3.416666666666666519e+00,8.703303457977540347e-04
3.437500000000000000e+00,3.625188342368801386e-04
3.458333333333333037e+00,-2.745701032083047721e-04
3.479166666666666519e+00,-3.981760140057133412e-04
3.500000000000000000e+00,-3.177095698525533862e-04
3.520833333333333037e+00,-1.015039358058800190e-04
3.541666666666666519e+00,-9.146115911562446854e-05
3.562500000000000000e+00,-2.065945936564617114e-04
3.583333333333333037e+00,3.801057470056434795e-04
3.604166666666666519e+00,7.538633299368768803e-04
3.625000000000000000e+00,5.019775994874464686e-04
3.645833333333333037e+00,3.810160611870117009e-04
3.666666666666666519e+00,4.212259636027226861e-04
3.687500000000000000e+00,2.218184239808351776e-04
3.708333333333333037e+00,2.652801948670457932e-04
3.729166666666666519e+00,1.898399754942659001e-04
3.750000000000000000e+00,1.987911336769343507e-04
3.770833333333333037e+00,1.164924403447287204e-04
3.791666666666666519e+00,2.008579554839684533e-04
3.812500000000000000e+00,1.756155440588713645e-04
3.833333333333333037e+00,7.772751055910021023e-04
3.854166666666666519e+00,1.048702084702313186e-03
3.875000000000000000e+00,1.748143476984154177e-03
3.895833333333333037e+00,9.678265032597721529e-04
3.916666666666666519e+00,3.555161264685580136e-04
3.937500000000000000e+00,4.504103901581402170e-05
3.958333333333333037e+00,4.629737137662459645e-05
3.979166666666666519e+00,-3.592306693178670685e-05
4.000000000000000000e+00,-1.967223443131160820e-04
4.020833333333333037e+00,-5.255632501679485813e-04
4.041666666666666075e+00,-5.187376954758349257e-04
4.062500000000000000e+00,1.219342161054015605e-03
4.083333333333333037e+00,-1.171863652142945966e-03
4.104166666666666075e+00,-3.010535632434141462e-03
4.125000000000000000e+00,-2.901575430122704802e-03
4.145833333333333037e+00,-3.100583466785877818e-03
4.166666666666666075e+00,-3.358431160904729040e-03
4.187500000000000000e+00,-1.560740165491125708e-03
4.208333333333333037e+00,-2.464413894287531548e-05
4.229166666666666075e+00,4.529888740911758305e-04
4.250000000000000000e+00,1.876652698094005700e-04
4.270833333333333037e+00,1.081541092226245837e-03
4.291666666666666075e+00,1.159348511038160723e-03
4.312500000000000000e+00,-1.332463577448095293e-04
4.333333333333333037e+00,2.160848391525860279e-04
4.354166666666666075e+00,7.440306634372007011e-04
4.375000000000000000e+00,5.873986046900370184e-04
4.395833333333333037e+00,5.529898863301241363e-04
4.416666666666666075e+00,9.130809663133732101e-04
4.437500000000000000e+00,9.659556721963724613e-04
4.458333333333333037e+00,9.726905326417067954e-04
4.479166666666666075e+00,8.982467791014414615e-04
4.500000000000000000e+00,6.471945378976329266e-04
4.520833333333333037e+00,6.028311552874754398e-04
4.541666666666666075e+00,9.905223214552449917e-04
4.562500000000000000e+00,8.851601034756129138e-04
4.583333333333333037e+00,7.090993426146496859e-04
4.604166666666666075e+00,6.133506194885285367e-04
4.625000000000000000e+00,6.369368369050221190e-04
4.645833333333333037e+00,2.933709722299226996e-04
4.666666666666666075e+00,-1.693094832759811652e-04
4.687500000000000000e+00,-4.420830998554947655e-04
4.708333333333333037e+00,3.988853016636539905e-04
4.729166666666666075e+00,-2.628458921023479888e-04
4.750000000000000000e+00,-3.473572948955450101e-04
4.770833333333333037e+00,-5.297337985972205843e-04
4.791666666666666075e+00,7.913678655313560739e-05
4.812500000000000000e+00,-8.668607280526430259e-05
4.833333333333333037e+00,-4.775157480310099345e-04
4.854166666666666075e+00,-1.815237238389499907e-05
4.875000000000000000e+00,-2.625400022822077517e-04
4.895833333333333037e+00,-2.283713278217192055e-04
4.916666666666666075e+00,-2.573090966002666846e-04
4.937500000000000000e+00,8.905764150775041799e-04
4.958333333333333037e+00,4.199098796249245424e-04
4.979166666666666075e+00,4.524674448767029844e-04
5.000000000000000000e+00,5.383115067729704606e-04
5.020833333333333037e+00,2.820786038881806235e-04
5.041666666666666075e+00,2.080419748473616437e-04
5.062500000000000000e+00,8.515567841058668819e-04
5.083333333333333037e+00,3.371156239708739122e-04
5.104166666666666075e+00,7.280807074891981756e-04
5.125000000000000000e+00,1.220013299302991072e-03
5.145833333333333037e+00,3.286199142969792319e-03
5.166666666666666075e+00,3.119561810098758770e-03
5.187500000000000000e+00,1.778955381265490132e-03
5.208333333333333037e+00,2.307594762207543226e-04
5.229166666666666075e+00,-2.893913899235656118e-04
5.250000000000000000e+00,-2.569571490624866783e-04
5.270833333333333037e+00,-1.915405881476317518e-04
5.291666666666666075e+00,-2.109043579672231772e-04
5.312500000000000000e+00,-2.420035301327061461e-04
5.333333333333333037e+00,-2.305122247214796971e-04
5.354166666666666075e+00,-2.289895910223549436e-04
5.375000000000000000e+00,-2.503132248783401792e-04
5.395833333333333037e+00,-2.645050882534860648e-04
5.416666666666666075e+00,-3.058576562047221614e-04
5.437500000000000000e+00,-3.426891022684230848e-04
5.458333333333333037e+00,-3.354867904761249520e-04
5.479166666666666075e+00,-3.882948746110059801e-04
5.500000000000000000e+00,-3.800248753123014467e-04
5.520833333333333037e+00,-4.375847686119982427e-04
5.541666666666666075e+00,-4.292580705822501841e-04
5.562500000000000000e+00,-4.102689816676274859e-04
5.583333333333333037e+00,-2.869509641847400871e-04
5.604166666666666075e+00,1.592800380016967665e-04
5.625000000000000000e+00,-4.133869776836718302e-04
5.645833333333333037e+00,-1.328306773160647936e-04
5.666666666666666075e+00,1.624330150917785431e-05
5.687500000000000000e+00,-5.617866598583987070e-06
5.708333333333333037e+00,-9.061897003448393662e-06
5.729166666666666075e+00,-1.188664488438462286e-05
5.750000000000000000e+00,-1.459671878834001291e-05
5.770833333333333037e+00,-1.685205530321809420e-05
5.791666666666666075e+00,-1.835199225652672794e-05
5.812500000000000000e+00,1.002938808909448198e-04
5.833333333333333037e+00,2.377026649007518699e-04
5.854166666666666075e+00,1.763639734946309545e-04
5.875000000000000000e+00,1.010062014934476338e-04
5.895833333333333037e+00,5.853819132894955146e-05
5.916666666666666075e+00,3.203323595712959104e-05
5.937500000000000000e+00,1.563250821590145279e-05
5.958333333333333037e+00,5.589476860023978588e-06
5.979166666666666075e+00,-4.659928869443774602e-07
6.000000000000000000e+00,-4.036297845289027464e-06
6.020833333333333037e+00,-6.072628565334525774e-06
6.041666666666666075e+00,-7.175287244365335937e-06
6.062500000000000000e+00,-7.721099311908119489e-06
6.083333333333333037e+00,-7.944695131101298102e-06
6.104166666666666075e+00,4.759935106548596195e-04
6.125000000000000000e+00,-1.299572868305176598e-04
6.145833333333333037e+00,-1.225627164345155506e-04
6.166666666666666075e+00,-8.309135358430808083e-05
6.187500000000000000e+00,-6.072073071550221357e-05
6.208333333333333037e+00,-4.457708634220125532e-05
6.229166666666666075e+00,-3.321304085091014713e-05
6.250000000000000000e+00,-2.527208833669192245e-05
6.270833333333333037e+00,-1.974793490333581758e-05
6.291666666666666075e+00,-1.591502931574950708e-05
6.312500000000000000e+00,-1.325908856841806482e-05
6.333333333333333037e+00,-1.141963771544851625e-05
6.354166666666666075e+00,-1.014587726899662812e-05
6.375000000000000000e+00,-9.264112911466781952e-06
6.395833333333333037e+00,-8.654338280678075535e-06
6.416666666666666075e+00,-8.233684305025690264e-06
6.437500000000000000e+00,-7.944872898235644243e-06
6.458333333333333037e+00,1.048600562114643253e-04
6.479166666666666075e+00,-4.209362128193561148e-05
6.500000000000000000e+00,-3.206767832608647950e-05
6.520833333333333037e+00,-2.512524221742751251e-05
6.541666666666666075e+00,-1.971828887903370742e-05
6.562500000000000000e+00,-1.580633920283958105e-05
6.583333333333333037e+00,-1.305035307552770973e-05
6.604166666666666075e+00,-1.114634093823951844e-05
6.625000000000000000e+00,-9.851901150881303693e-06
6.645833333333333037e+00,-8.984569728198721350e-06
6.666666666666666075e+00,-8.411753640302777058e-06
6.687500000000000000e+00,-8.039393375014469711e-06
6.708333333333333037e+00,-7.801922851768949840e-06
6.729166666666666075e+00,-7.654249586153127893e-06
6.750000000000000000e+00,-7.565688768806921871e-06
6.770833333333333037e+00,-7.515554194981177716e-06
6.791666666666666075e+00,-7.490008165689232555e-06
6.812500000000000000e+00,-7.479872081717076071e-06
6.833333333333333037e+00,-7.479105729402135694e-06
6.854166666666666075e+00,-7.483773995176079552e-06
6.875000000000000000e+00,-7.491341904142245767e-06
6.895833333333333037e+00,-7.500202517718435047e-06
6.916666666666666075e+00,6.813432186127954537e-04
6.937500000000000000e+00,-2.245310329556104989e-04
6.958333333333333037e+00,-1.840501791399162812e-04
6.979166666666666075e+00,-1.049046167374001470e-04
7.000000000000000000e+00,-6.583486211653166720e-05
7.020833333333333037e+00,-4.903266818701013108e-05
7.041666666666666075e+00,-3.676352755022094243e-05
7.062500000000000000e+00,-2.807029360951673880e-05
7.083333333333333037e+00,-2.194941378519388309e-05
7.104166666666666075e+00,-1.765520136487452874e-05
7.125000000000000000e+00,-1.464642850734776403e-05
7.145833333333333037e+00,-1.253727981165297933e-05
7.166666666666666075e+00,-1.105601372586306752e-05
7.187500000000000000e+00,4.221374918955689282e-05
7.208333333333333037e+00,1.634006600426118894e-04
7.229166666666666075e+00,6.225479382138132678e-05
7.250000000000000000e+00,1.024352322751553857e-04
7.270833333333333037e+00,8.258667521587881311e-05
7.291666666666666075e+00,1.862429778398677627e-05
7.312500000000000000e+00,2.964072782418725183e-05
7.333333333333333037e+00,1.474486662900176270e-05
7.354166666666666075e+00,6.263021044716765573e-05
7.375000000000000000e+00,3.588789349961984954e-05
7.395833333333333037e+00,2.376185440411404670e-05
7.416666666666666075e+00,2.253050132381417825e-04
7.437500000000000000e+00,-1.760917096191860765e-04
7.458333333333333037e+00,4.461707803216086177e-07
7.479166666666666075e+00,-1.798125328633659592e-06
7.500000000000000000e+00,-1.432772194220888196e-06
7.520833333333333037e+00,-1.089516093344400360e-06
7.541666666666666075e+00,-9.346871756577002088e-07
7.562500000000000000e+00,-8.835166305232178274e-07
7.583333333333333037e+00,-8.933294317614581814e-07
7.604166666666666075e+00,-9.373373863752476609e-07
7.625000000000000000e+00,-9.987493605478903191e-07
7.645833333333333037e+00,-1.067226424567024878e-06
7.666666666666666075e+00,1.364662836387253719e-04
7.687500000000000000e+00,-7.818767293343853453e-05
7.708333333333333037e+00,-2.189500385796350201e-05
7.729166666666666075e+00,-1.476170627867645635e-05
7.750000000000000000e+00,-1.019613877062397478e-05
7.770833333333333037e+00,-7.160680699058730170e-06
7.791666666666666075e+00,-5.188783291032450506e-06
7.812500000000000000e+00,-3.910342375235131840e-06
7.833333333333333037e+00,1.350029133391217329e-04
7.854166666666666075e+00,-8.001932461709770905e-05
7.875000000000000000e+00,-2.288752919454850598e-05
7.895833333333333037e+00,-1.548494165959368729e-05
7.916666666666666075e+00,-1.073294892961484948e-05
7.937500000000000000e+00,-7.567364100680151751e-06
7.958333333333333037e+00,-5.503278025287272612e-06
7.979166666666666075e+00,-4.157987746111757588e-06
8.000000000000000000e+00,2.013584691624714651e-04
8.020833333333332149e+00,-1.105483700207798847e-04
8.041666666666666075e+00,-3.540074322216923974e-05
8.062500000000000000e+00,-2.321642836378146058e-05
8.083333333333332149e+00,-1.592282233531250313e-05
8.104166666666666075e+00,-1.103323657503096911e-05
8.125000000000000000e+00,-7.827568470730739136e-06
8.145833333333332149e+00,-5.725164257341930352e-06
8.166666666666666075e+00,-4.345255824489413499e-06
8.187500000000000000e+00,-3.438232770491822521e-06
8.208333333333332149e+00,1.692199707932218189e-04
8.229166666666666075e+00,-8.606094648655471246e-05
8.250000000000000000e+00,-3.167770504575173618e-05
8.270833333333332149e+00,-2.149225296932399942e-05
8.291666666666666075e+00,-1.363684874888804188e-05
8.312500000000000000e+00,-1.218488687015906180e-05
8.333333333333332149e+00,-1.544169781908522054e-05
8.354166666666666075e+00,-1.424396370452996052e-05
8.375000000000000000e+00,1.629012453889799872e-04
8.395833333333332149e+00,-9.697399139696472048e-05
8.416666666666666075e+00,-4.078580906607953693e-05
8.437500000000000000e+00,-2.934663988085617348e-05
8.458333333333332149e+00,-2.155204814613398412e-05
8.479166666666666075e+00,-1.618406776060510310e-05
8.500000000000000000e+00,-1.249897179889103427e-05
8.520833333333332149e+00,-9.943563370029551152e-06
8.541666666666666075e+00,1.687409971857789515e-04
8.562500000000000000e+00,-9.310803884687857135e-05
8.583333333333332149e+00,-3.652111116991818562e-05
8.604166666666666075e+00,-2.542162300400718777e-05
8.625000000000000000e+00,-1.804041713882043041e-05
8.645833333333332149e+00,-1.309868338594810666e-05
8.666666666666666075e+00,-9.823319427226806511e-06
8.687500000000000000e+00,-7.645327496419440649e-06
8.708333333333332149e+00,1.719043575647560829e-04
8.729166666666666075e+00,-9.230193359499594408e-05
8.750000000000000000e+00,-3.530428087472614607e-05
8.770833333333332149e+00,-2.431981726402909771e-05
8.791666666666666075e+00,-1.704068942487424465e-05
8.812500000000000000e+00,-1.220827722647754854e-05
8.833333333333332149e+00,-9.039668437793579869e-06
8.854166666666666075e+00,-6.961000309502196615e-06
8.875000000000000000e+00,-5.596719237388469992e-06
8.895833333333332149e+00,-4.700587535211298018e-06
8.916666666666666075e+00,-4.111211307389339709e-06
8.937500000000000000e+00,2.170479214171905369e-04
8.958333333333332149e+00,-9.645851477557698672e-05
8.979166666666666075e+00,-5.409158091040922045e-05
9.000000000000000000e+00,-2.914122629604776193e-05
9.020833333333332149e+00,-2.036893517853854974e-05
9.041666666666666075e+00,-1.434797633237394621e-05
9.062500000000000000e+00,-1.040114318939799887e-05
9.083333333333332149e+00,-7.823808758189443324e-06
9.104166666666666075e+00,2.160848622168032307e-04
9.125000000000000000e+00,-9.888580127537238695e-05
9.145833333333332149e+00,-4.312562829511534801e-06
9.166666666666666075e+00,5.615416938908879274e-05
9.187500000000000000e+00,2.979719272389047546e-05
9.208333333333332149e+00,2.932792804344330762e-05
9.229166666666666075e+00,5.575184561479318290e-05
9.250000000000000000e+00,-8.030568007910687811e-06
9.270833333333332149e+00,2.001468198002953613e-04
9.291666666666666075e+00,-8.812414635883669689e-05
9.312500000000000000e+00,-4.902147905738729605e-05
9.333333333333332149e+00,1.994445709385672671e-05
9.354166666666666075e+00,5.860325519790876569e-05
9.375000000000000000e+00,-1.133489419657962571e-05
9.395833333333332149e+00,4.480430183662065247e-05
9.416666666666666075e+00,2.469859676779151414e-05
9.437500000000000000e+00,7.458495907286533111e-05
9.458333333333332149e+00,7.888268483213778381e-05
9.479166666666666075e+00,-6.237394221386693971e-05
9.500000000000000000e+00,4.331591362927156297e-05
9.520833333333332149e+00,1.696930246453121072e-05
9.541666666666666075e+00,1.010808449208866477e-05
9.562500000000000000e+00,6.250807082608389464e-06
9.583333333333332149e+00,3.627729274313651331e-06
9.604166666666666075e+00,1.863200761675898320e-06
9.625000000000000000e+00,1.353956114158449964e-04
9.645833333333332149e+00,-7.880335513732461550e-05
9.666666666666666075e+00,-2.072852485923704080e-05
9.687500000000000000e+00,-1.397593120699980318e-05
9.708333333333332149e+00,-9.771413438386389316e-06
9.729166666666666075e+00,-7.012271041162421170e-06
9.750000000000000000e+00,-5.252776666964109609e-06
9.770833333333332149e+00,-4.141589961648151075e-06
9.791666666666666075e+00,1.663745953379702769e-04
9.812500000000000000e+00,-1.100029488085851881e-04
9.833333333333332149e+00,-2.620981386058929274e-05
9.854166666666666075e+00,-1.664625047936851843e-05
9.875000000000000000e+00,-1.171348408135486352e-05
9.895833333333332149e+00,-8.418679332322653863e-06
9.916666666666666075e+00,-6.301150140330946670e-06
9.937500000000000000e+00,-4.949021533917630222e-06
9.958333333333332149e+00,-4.093029520646496167e-06
9.979166666666666075e+00,-3.557661749198359757e-06
1.000000000000000000e+01,2.275189855929227178e-04
1.002083333333333215e+01,-1.333966060172997459e-04
1.004166666666666607e+01,-4.075710370798901749e-05
1.006250000000000000e+01,-2.464130422907828688e-05
1.008333333333333215e+01,-1.712911777218550924e-05
1.010416666666666607e+01,-1.207518939239093925e-05
1.012500000000000000e+01,-8.796220669182730489e-06
1.014583333333333215e+01,-6.677986398528901191e-06
1.016666666666666607e+01,2.092417517438605046e-04
1.018750000000000000e+01,-1.029867693738140133e-04
1.020833333333333215e+01,-5.162343051168249985e-05
1.022916666666666607e+01,-2.731200868666405768e-05
1.025000000000000000e+01,-1.898836208269472081e-05
1.027083333333333215e+01,-1.333346461507289860e-05
1.029166666666666607e+01,-9.655961822119252247e-06
1.031250000000000000e+01,-7.278467151650147571e-06
1.033333333333333215e+01,-5.747123033472689713e-06
1.035416666666666607e+01,1.337351439936185216e-04
1.037500000000000000e+01,-6.795216453525654288e-05
1.039583333333333215e+01,-2.979499950228614580e-05
1.041666666666666607e+01,-2.065106345128242538e-05
1.043750000000000000e+01,-1.446146356798294619e-05
1.045833333333333215e+01,-1.042037017739971816e-05
1.047916666666666607e+01,-7.806863187909129920e-06
1.050000000000000000e+01,-6.122482584913768733e-06
1.052083333333333215e+01,1.648049084614910953e-04
1.054166666666666607e+01,-9.210584373064989450e-05
1.056250000000000000e+01,-3.282881762700640138e-05
1.058333333333333215e+01,-2.241977809802619959e-05
1.060416666666666607e+01,-1.566619731008245253e-05
1.062500000000000000e+01,-1.122827285016114729e-05
1.064583333333333215e+01,-8.357514552415068465e-06
1.066666666666666607e+01,-6.506879707046664407e-06
1.068750000000000000e+01,2.029361187894096474e-04
1.070833333333333215e+01,-1.216752119859165759e-04
1.072916666666666607e+01,-3.704578358210142142e-05
1.075000000000000000e+01,-2.425257795124480253e-05
1.077083333333333215e+01,-1.686189203198296127e-05
1.079166666666666607e+01,-1.196258916991155274e-05
1.081250000000000000e+01,-8.794031188585904601e-06
1.083333333333333215e+01,-6.752592128123069415e-06
1.085416666666666607e+01,2.344098484385881420e-04
1.087500000000000000e+01,-1.417795592608683819e-04
1.089583333333333215e+01,-4.342077474106531554e-05
1.091666666666666607e+01,-2.616905331365160237e-05
1.093750000000000000e+01,8.235771336373431950e-05
1.095833333333333215e+01,8.035687741880792601e-07
1.097916666666666607e+01,4.351157151916140720e-05
1.100000000000000000e+01,7.556085281734681303e-05
1.102083333333333215e+01,1.197167774087404268e-04
1.104166666666666607e+01,-7.214827892454422908e-05
1.106250000000000000e+01,2.364328714676844356e-05
1.108333333333333215e+01,-2.880989735842831578e-05
1.110416666666666607e+01,2.366808449494328670e-05
1.112500000000000000e+01,2.351089668550798706e-05
1.114583333333333215e+01,6.691965925398335457e-06
1.116666666666666607e+01,4.971358840322182004e-05
1.118750000000000000e+01,4.052925529052231468e-05
1.120833333333333215e+01,5.573946065240420467e-05
1.122916666666666607e+01,-8.339732392670384797e-06
1.125000000000000000e+01,4.852073925576405600e-05
1.127083333333333215e+01,2.353894305073822579e-05
1.129166666666666607e+01,1.433763306479818311e-05
1.131250000000000000e+01,8.376833445566944647e-06
1.133333333333333215e+01,4.502248589943746993e-06
1.135416666666666607e+01,1.995149581546229456e-06
1.137500000000000000e+01,1.623341270580169748e-04
1.139583333333333215e+01,-1.192438959840558255e-04
1.141666666666666607e+01,-1.912013021510006183e-05
1.143750000000000000e+01,-1.130893024026136118e-05
1.145833333333333215e+01,-8.257055178262362460e-06
1.147916666666666607e+01,-6.187116003530945818e-06
1.150000000000000000e+01,-4.864228220213817622e-06
1.152083333333333215e+01,-4.027889382030025445e-06
1.154166666666666607e+01,-7.364372301310595503e-06
1.156250000000000000e+01,-1.592855818017824276e-04
1.158333333333333215e+01,-2.532237141039672679e-05
1.160416666666666607e+01,1.554022301775148662e-05
1.162500000000000000e+01,-2.090965636689645635e-04
1.164583333333333215e+01,-7.964204991495194008e-05
1.166666666666666607e+01,-2.668101839731207292e-05
1.168750000000000000e+01,-7.095485944930146616e-05
1.170833333333333215e+01,-5.563033958821961278e-05
1.172916666666666607e+01,-2.222899669561684277e-04
1.175000000000000000e+01,-7.772149248452819847e-05
1.177083333333333215e+01,-1.747697737997100376e-05
1.179166666666666607e+01,4.170362633146851294e-04
1.181250000000000000e+01,2.997498442951496145e-04
