0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614662349923332295e+04
6.250000000000000000e-02,1.572563355292241249e+04
8.333333333333332871e-02,1.516443576270381527e+04
1.041666666666666574e-01,1.481914929754492186e+04
1.250000000000000000e-01,1.508347379774918954e+04
1.458333333333333148e-01,1.433700690265970843e+04
1.666666666666666574e-01,1.448427874258893644e+04
1.875000000000000000e-01,1.495337348702329473e+04
2.083333333333333148e-01,1.427674963111206307e+04
2.291666666666666574e-01,1.403355986241951905e+04
2.500000000000000000e-01,1.489127893390923418e+04
2.708333333333333148e-01,1.486501310846662091e+04
2.916666666666666297e-01,2.166644750000000204e+04
3.125000000000000000e-01,1.543493911398277851e+04
3.333333333333333148e-01,1.581456961632147795e+04
3.541666666666666297e-01,1.604881512460414524e+04
3.750000000000000000e-01,1.588293113026616629e+04
3.958333333333333148e-01,1.557769625838247157e+04
4.166666666666666297e-01,1.523750543908977852e+04
4.375000000000000000e-01,2.166644750000000204e+04
4.583333333333333148e-01,1.938072292242691037e+04
4.791666666666666297e-01,2.007445239512623812e+04
5.000000000000000000e-01,2.087280113591410918e+04
5.208333333333332593e-01,1.740214572947805937e+04
5.416666666666666297e-01,1.647142867372810724e+04
5.625000000000000000e-01,1.557175075556627053e+04
5.833333333333332593e-01,1.547786635344439492e+04
6.041666666666666297e-01,1.464149592836187003e+04
6.250000000000000000e-01,1.353522901638737676e+04
6.458333333333332593e-01,1.297415891867929531e+04
6.666666666666666297e-01,1.603065458736931032e+04
6.875000000000000000e-01,1.660866839001827248e+04
7.083333333333332593e-01,1.846482856889829782e+04
7.291666666666666297e-01,2.166644750000000204e+04
7.500000000000000000e-01,2.166644750000000204e+04
7.708333333333332593e-01,1.609469292498511641e+04
7.916666666666666297e-01,1.641591532214612744e+04
8.125000000000000000e-01,1.847070546137150814e+04
8.333333333333332593e-01,1.788487429938916830e+04
8.541666666666666297e-01,1.886755213782216015e+04
8.750000000000000000e-01,1.881015968363155480e+04
8.958333333333332593e-01,1.772642185829024311e+04
9.166666666666666297e-01,1.644738590265779567e+04
9.375000000000000000e-01,1.876054438740005935e+04
9.583333333333332593e-01,1.820376960690497435e+04
9.791666666666666297e-01,1.771451207073515980e+04
1.000000000000000000e+00,1.796701954807994116e+04
1.020833333333333259e+00,1.784133514731430841e+04
1.041666666666666519e+00,1.842399199293062702e+04
1.062500000000000000e+00,1.663837009530093565e+04
1.083333333333333259e+00,1.567992671541065283e+04
1.104166666666666519e+00,1.580601258284560390e+04
1.125000000000000000e+00,1.583917428491413739e+04
1.145833333333333259e+00,1.592583198909872954e+04
1.166666666666666519e+00,1.577818426818627631e+04
1.187500000000000000e+00,1.549949313319933208e+04
1.208333333333333259e+00,1.521686821319437513e+04
1.229166666666666519e+00,1.430442488222484462e+04
1.250000000000000000e+00,1.295306802619078007e+04
1.270833333333333259e+00,1.244516588255293391e+04
1.291666666666666519e+00,1.375198741342686480e+04
1.312500000000000000e+00,1.271397150283470546e+04
1.333333333333333259e+00,1.163982842539703779e+04
1.354166666666666519e+00,1.127947436566667602e+04
1.375000000000000000e+00,1.090570844853016024e+04
1.395833333333333259e+00,1.051104244061712961e+04
1.416666666666666519e+00,1.026284384839882478e+04
1.437500000000000000e+00,9.937145366675162222e+03
1.458333333333333259e+00,9.579245001922610754e+03
1.479166666666666519e+00,9.440299999999999272e+03
1.500000000000000000e+00,9.440299999999999272e+03
1.520833333333333259e+00,9.440299999999999272e+03
1.541666666666666519e+00,9.440299999999999272e+03
1.562500000000000000e+00,9.440299999999999272e+03
1.583333333333333259e+00,9.440299999999999272e+03
1.604166666666666519e+00,9.440299999999999272e+03
1.625000000000000000e+00,9.440299999999999272e+03
1.645833333333333259e+00,9.440299999999999272e+03
1.666666666666666519e+00,9.440299999999999272e+03
1.687500000000000000e+00,9.962341948042023432e+03
1.708333333333333259e+00,9.664575615360003212e+03
1.729166666666666519e+00,9.552016512427806447e+03
1.750000000000000000e+00,9.923894495323173032e+03
1.770833333333333259e+00,1.008210926463024589e+04
1.791666666666666519e+00,1.030747246021431783e+04
1.812500000000000000e+00,1.130779466312632758e+04
1.833333333333333259e+00,1.316808718254317500e+04
1.854166666666666519e+00,1.160141804045620302e+04
1.875000000000000000e+00,1.136695408043353018e+04
1.895833333333333259e+00,1.112107560912341796e+04
1.916666666666666519e+00,1.052773057520162911e+04
1.937500000000000000e+00,9.918380864658496648e+03
1.958333333333333259e+00,9.932875946012110944e+03
1.979166666666666519e+00,9.440299999999999272e+03
2.000000000000000000e+00,9.440299999999999272e+03
2.020833333333333037e+00,1.088964921698330363e+04
2.041666666666666519e+00,9.972176834526975654e+03
2.062500000000000000e+00,9.911799990244177025e+03
2.083333333333333037e+00,1.020445672472292063e+04
2.104166666666666519e+00,1.009694542871695012e+04
2.125000000000000000e+00,1.009183470775451497e+04
2.145833333333333037e+00,1.017913013082730322e+04
2.166666666666666519e+00,1.065676637542882600e+04
2.187500000000000000e+00,1.034551810617343654e+04
2.208333333333333037e+00,1.052734865117227673e+04
2.229166666666666519e+00,1.047118444863247714e+04
2.250000000000000000e+00,1.044343074541213173e+04
2.270833333333333037e+00,1.055185739289065532e+04
2.291666666666666519e+00,1.054015986799377788e+04
2.312500000000000000e+00,1.057573910720806452e+04
2.333333333333333037e+00,1.062365400663905166e+04
2.354166666666666519e+00,1.066942546962914639e+04
2.375000000000000000e+00,1.071396748486567230e+04
2.395833333333333037e+00,1.075905108593179830e+04
2.416666666666666519e+00,1.080229174472470913e+04
2.437500000000000000e+00,1.084484779244945821e+04
2.458333333333333037e+00,1.088649654200243822e+04
2.479166666666666519e+00,1.092798387313228523e+04
2.500000000000000000e+00,1.097069366687509682e+04
2.520833333333333037e+00,1.102476376888393133e+04
2.541666666666666519e+00,1.107888064425655830e+04
2.562500000000000000e+00,1.113331412755947167e+04
2.583333333333333037e+00,1.118630456552815667e+04
2.604166666666666519e+00,1.123967679688190765e+04
2.625000000000000000e+00,1.129128523975829012e+04
2.645833333333333037e+00,1.134187448220097031e+04
2.666666666666666519e+00,1.139430426664969491e+04
2.687500000000000000e+00,1.144600238975503817e+04
2.708333333333333037e+00,1.149575058678721325e+04
2.729166666666666519e+00,1.154546301559357016e+04
2.750000000000000000e+00,1.159571492063103142e+04
2.770833333333333037e+00,1.164556689689048289e+04
2.791666666666666519e+00,1.169322899803178370e+04
2.812500000000000000e+00,1.174119129687954955e+04
2.833333333333333037e+00,1.178959384785876136e+04
2.854166666666666519e+00,1.183774123469144797e+04
2.875000000000000000e+00,1.188352965471627613e+04
2.895833333333333037e+00,1.193016167913817117e+04
2.916666666666666519e+00,1.197690870158330290e+04
2.937500000000000000e+00,1.202097740022409926e+04
2.958333333333333037e+00,1.206782759080606047e+04
2.979166666666666519e+00,1.211171551238193206e+04
3.000000000000000000e+00,1.215775134397304100e+04
3.020833333333333037e+00,1.219923923793562426e+04
3.041666666666666519e+00,1.224517963223401966e+04
3.062500000000000000e+00,1.228564300288792947e+04
3.083333333333333037e+00,1.233083033299891031e+04
3.104166666666666519e+00,1.236989036025988753e+04
3.125000000000000000e+00,1.241333614116215176e+04
3.145833333333333037e+00,1.245392609087166056e+04
3.166666666666666519e+00,1.249683662111036392e+04
3.187500000000000000e+00,1.253481533293936809e+04
3.208333333333333037e+00,1.257497409782961404e+04
3.229166666666666519e+00,1.261474077789460716e+04
3.250000000000000000e+00,1.265335827427352706e+04
3.270833333333333037e+00,1.269157263274739671e+04
3.291666666666666519e+00,1.272840410485894972e+04
3.312500000000000000e+00,1.276562391766900328e+04
3.333333333333333037e+00,1.279299114399418249e+04
3.354166666666666519e+00,1.280177030111824206e+04
3.375000000000000000e+00,1.280943682500548675e+04
3.395833333333333037e+00,1.281668530347867636e+04
3.416666666666666519e+00,1.282254895741071596e+04
3.437500000000000000e+00,1.282777531661634566e+04
3.458333333333333037e+00,1.283280991681547675e+04
3.479166666666666519e+00,1.283650663186263409e+04
3.500000000000000000e+00,1.283958014422021006e+04
3.520833333333333037e+00,1.284177358801884839e+04
3.541666666666666519e+00,1.284339368846668367e+04
3.562500000000000000e+00,1.284402763850731208e+04
3.583333333333333037e+00,1.284397066200722838e+04
3.604166666666666519e+00,1.284305679015065834e+04
3.625000000000000000e+00,1.284157497097212763e+04
3.645833333333333037e+00,1.283932913416933297e+04
3.666666666666666519e+00,1.283644916858310899e+04
3.687500000000000000e+00,1.283277305560326568e+04
3.708333333333333037e+00,1.282841040146843443e+04
3.729166666666666519e+00,1.282320057253651976e+04
3.750000000000000000e+00,1.281735735737407231e+04
3.770833333333333037e+00,1.281067116137284029e+04
3.791666666666666519e+00,1.280337926836340193e+04
3.812500000000000000e+00,1.279523870734349475e+04
3.833333333333333037e+00,1.278636359608227212e+04
3.854166666666666519e+00,1.277705716855012724e+04
3.875000000000000000e+00,1.276712512511528257e+04
3.895833333333333037e+00,1.275691606271700948e+04
3.916666666666666519e+00,1.274633387430520816e+04
3.937500000000000000e+00,1.273526657432025604e+04
3.958333333333333037e+00,1.272356158724439956e+04
3.979166666666666519e+00,1.271114035705689821e+04
4.000000000000000000e+00,1.269813686462772603e+04
4.020833333333333037e+00,1.268493119264374764e+04
4.041666666666666075e+00,1.267158063241459240e+04
4.062500000000000000e+00,1.265824992935092087e+04
4.083333333333333037e+00,1.263893613768176510e+04
4.104166666666666075e+00,1.262018585255592916e+04
4.125000000000000000e+00,1.260098007554851574e+04
4.145833333333333037e+00,1.258093329577528857e+04
