1.729166666666666519e+00,1.510096679586316881e-01
1.750000000000000000e+00,1.510103460692188426e-01
1.770833333333333259e+00,1.510133554429550495e-01
1.791666666666666519e+00,1.510173046231763905e-01
1.812500000000000000e+00,1.510226747921349366e-01
1.833333333333333259e+00,1.510300236893253323e-01
1.854166666666666519e+00,1.510347497904882819e-01
1.875000000000000000e+00,1.510380898143326434e-01
1.895833333333333259e+00,1.510432567299096751e-01
1.916666666666666519e+00,1.510497094547912367e-01
1.937500000000000000e+00,1.510566398317501058e-01
1.958333333333333259e+00,1.510619168000848223e-01
1.979166666666666519e+00,1.510646467872397425e-01
2.000000000000000000e+00,1.510668568321856531e-01
2.020833333333333037e+00,1.510701196939228108e-01
2.041666666666666519e+00,1.510742016851516767e-01
2.062500000000000000e+00,1.510751729199458215e-01
2.083333333333333037e+00,1.510752198182633010e-01
2.104166666666666519e+00,1.510773941292969658e-01
2.125000000000000000e+00,1.510809781676213659e-01
2.145833333333333037e+00,1.510855249481011797e-01
2.166666666666666519e+00,1.510905016325581884e-01
2.187500000000000000e+00,1.510958334830815875e-01
2.208333333333333037e+00,1.511012389443584236e-01
2.229166666666666519e+00,1.511067878493952965e-01
2.250000000000000000e+00,1.511123601250124460e-01
2.270833333333333037e+00,1.511178527739617805e-01
2.291666666666666519e+00,1.511228571959305489e-01
2.312500000000000000e+00,1.511274382986834419e-01
2.333333333333333037e+00,1.511319652846195849e-01
2.354166666666666519e+00,1.511363186280114956e-01
2.375000000000000000e+00,1.511397330539877570e-01
2.395833333333333037e+00,1.511376991631807332e-01
2.416666666666666519e+00,1.511344615154582571e-01
2.437500000000000000e+00,1.511334346914211813e-01
2.458333333333333037e+00,1.511326219907034585e-01
2.479166666666666519e+00,1.511323286554720480e-01
2.500000000000000000e+00,1.511321039960979440e-01
2.520833333333333037e+00,1.511292888503351917e-01
2.541666666666666519e+00,1.511254327240204309e-01
2.562500000000000000e+00,1.511235600673514201e-01
2.583333333333333037e+00,1.511240509450911818e-01
2.604166666666666519e+00,1.511259761212549180e-01
2.625000000000000000e+00,1.511282454863799585e-01
2.645833333333333037e+00,1.511312756388258349e-01
2.666666666666666519e+00,1.511351314493365183e-01
2.687500000000000000e+00,1.511393975969614056e-01
2.708333333333333037e+00,1.511435530594344434e-01
2.729166666666666519e+00,1.511433285508660684e-01
2.750000000000000000e+00,1.511409181936161916e-01
2.770833333333333037e+00,1.511386881092523504e-01
2.791666666666666519e+00,1.511354649060677180e-01
2.812500000000000000e+00,1.511322438770869303e-01
2.833333333333333037e+00,1.511294572150370108e-01
2.854166666666666519e+00,1.511276185359795854e-01
2.875000000000000000e+00,1.511268159153377477e-01
2.895833333333333037e+00,1.511269724436684614e-01
2.916666666666666519e+00,1.511279348883944329e-01
2.937500000000000000e+00,1.511291223690470475e-01
2.958333333333333037e+00,1.511292450248938601e-01
2.979166666666666519e+00,1.511289287111232116e-01
3.000000000000000000e+00,1.511268392150743323e-01
3.020833333333333037e+00,1.511230689029309793e-01
3.041666666666666519e+00,1.511176882462826887e-01
3.062500000000000000e+00,1.511077778451279663e-01
3.083333333333333037e+00,1.510985498504363034e-01
3.104166666666666519e+00,1.510922911006727931e-01
3.125000000000000000e+00,1.510862786571069150e-01
3.145833333333333037e+00,1.510816044274451431e-01
3.166666666666666519e+00,1.510794623022201910e-01
3.187500000000000000e+00,1.510784435673274140e-01
3.208333333333333037e+00,1.510768103222075720e-01
3.229166666666666519e+00,1.510756862777667131e-01
3.250000000000000000e+00,1.510760396278427731e-01
3.270833333333333037e+00,1.510769991446010152e-01
3.291666666666666519e+00,1.510773747874728790e-01
3.312500000000000000e+00,1.510778239994124139e-01
3.333333333333333037e+00,1.510786721559591872e-01
3.354166666666666519e+00,1.510793858269063872e-01
3.375000000000000000e+00,1.510777458705689635e-01
3.395833333333333037e+00,1.510757496112857534e-01
3.416666666666666519e+00,1.510739449855778294e-01
3.437500000000000000e+00,1.510733080279168805e-01
3.458333333333333037e+00,1.510742563409937234e-01
3.479166666666666519e+00,1.510768061198780599e-01
3.500000000000000000e+00,1.510809411263329960e-01
3.520833333333333037e+00,1.510856751305534873e-01
3.541666666666666519e+00,1.510895724400710405e-01
3.562500000000000000e+00,1.510891789922500228e-01
3.583333333333333037e+00,1.510859623649384031e-01
3.604166666666666519e+00,1.510832019082878619e-01
3.625000000000000000e+00,1.510808718480336210e-01
3.645833333333333037e+00,1.510791544533310882e-01
3.666666666666666519e+00,1.510778026405251162e-01
3.687500000000000000e+00,1.510766119963104781e-01
3.708333333333333037e+00,1.510737249848350672e-01
3.729166666666666519e+00,1.510704428807397581e-01
3.750000000000000000e+00,1.510676057890197876e-01
3.770833333333333037e+00,1.510663803784069170e-01
3.791666666666666519e+00,1.510669625810292238e-01
3.812500000000000000e+00,1.510688908718486323e-01
3.833333333333333037e+00,1.510709151136089556e-01
3.854166666666666519e+00,1.510732617009182821e-01
3.875000000000000000e+00,1.510755539283320237e-01
3.895833333333333037e+00,1.510719535454657925e-01
3.916666666666666519e+00,1.510653103464666691e-01
3.937500000000000000e+00,1.510605298568448440e-01
3.958333333333333037e+00,1.510565775644374109e-01
3.979166666666666519e+00,1.510535543390990332e-01
4.000000000000000000e+00,1.510516913005029160e-01
4.020833333333333037e+00,1.510458623512008214e-01
4.041666666666666075e+00,1.510388020899253170e-01
4.062500000000000000e+00,1.510346747513161281e-01
4.083333333333333037e+00,1.510328716960455397e-01
4.104166666666666075e+00,1.510323788975726778e-01
4.125000000000000000e+00,1.510320526123061224e-01
4.145833333333333037e+00,1.510257454014323208e-01
4.166666666666666075e+00,1.510179226477847414e-01
4.187500000000000000e+00,1.510107333315062195e-01
4.208333333333333037e+00,1.510057864064689448e-01
4.229166666666666075e+00,1.510058919283628620e-01
4.250000000000000000e+00,1.510101555212189361e-01
4.270833333333333037e+00,1.510172472727143445e-01
4.291666666666666075e+00,1.510259843402914359e-01
4.312500000000000000e+00,1.510356450884732527e-01
4.333333333333333037e+00,1.510448878691404706e-01
4.354166666666666075e+00,1.510524347255978173e-01
4.375000000000000000e+00,1.510570891733700460e-01
4.395833333333333037e+00,1.510591633484533736e-01
4.416666666666666075e+00,1.510590652833127545e-01
4.437500000000000000e+00,1.510593106904840055e-01
4.458333333333333037e+00,1.510606988731994227e-01
4.479166666666666075e+00,1.510597252245591826e-01
4.500000000000000000e+00,1.510571439396333204e-01
4.520833333333333037e+00,1.510546884718075022e-01
4.541666666666666075e+00,1.510498983770553472e-01
4.562500000000000000e+00,1.510440677103827567e-01
4.583333333333333037e+00,1.510370638378613628e-01
4.604166666666666075e+00,1.510300189682523553e-01
4.625000000000000000e+00,1.510237198791807289e-01
4.645833333333333037e+00,1.510190536714411391e-01
4.666666666666666075e+00,1.510160499184244054e-01
4.687500000000000000e+00,1.510137837033500852e-01
4.708333333333333037e+00,1.510108847952885136e-01
4.729166666666666075e+00,1.510059734234755480e-01
4.750000000000000000e+00,1.510022768944197513e-01
4.770833333333333037e+00,1.510001561711855345e-01
4.791666666666666075e+00,1.509968315112519832e-01
4.812500000000000000e+00,1.509934169169326879e-01
4.833333333333333037e+00,1.509890206177351979e-01
4.854166666666666075e+00,1.509844015069784773e-01
4.875000000000000000e+00,1.509790466014085120e-01
4.895833333333333037e+00,1.509751727099835905e-01
4.916666666666666075e+00,1.509737613741419238e-01
4.937500000000000000e+00,1.509724499007254750e-01
4.958333333333333037e+00,1.509728353738948314e-01
4.979166666666666075e+00,1.509757313944617152e-01
5.000000000000000000e+00,1.509796536355007823e-01
5.020833333333333037e+00,1.509841277640963375e-01
5.041666666666666075e+00,1.509894079747004514e-01
5.062500000000000000e+00,1.509953772043527154e-01
5.083333333333333037e+00,1.509999303769258561e-01
5.104166666666666075e+00,1.510037977107445695e-01
5.125000000000000000e+00,1.510080437623881056e-01
5.145833333333333037e+00,1.510125974221099010e-01
5.166666666666666075e+00,1.510175384479570670e-01
5.187500000000000000e+00,1.510222902067166473e-01
5.208333333333333037e+00,1.510258562370999091e-01
5.229166666666666075e+00,1.510279500762155558e-01
5.250000000000000000e+00,1.510272898104390027e-01
5.270833333333333037e+00,1.510255425735608226e-01
5.291666666666666075e+00,1.510225332264838738e-01
5.312500000000000000e+00,1.510192647852063863e-01
5.333333333333333037e+00,1.510169974737922138e-01
5.354166666666666075e+00,1.510147471789243800e-01
5.375000000000000000e+00,1.510131133056532016e-01
5.395833333333333037e+00,1.510071779331075559e-01
5.416666666666666075e+00,1.509998468040300856e-01
5.437500000000000000e+00,1.509938958479835336e-01
5.458333333333333037e+00,1.509878238329211420e-01
5.479166666666666075e+00,1.509814713195975766e-01
5.500000000000000000e+00,1.509762753548386238e-01
5.520833333333333037e+00,1.509726936823561072e-01
5.541666666666666075e+00,1.509710246506045794e-01
5.562500000000000000e+00,1.509709357607540436e-01
5.583333333333333037e+00,1.509722548173574319e-01
5.604166666666666075e+00,1.509747545488936138e-01
5.625000000000000000e+00,1.509779913750072811e-01
5.645833333333333037e+00,1.509813457533334680e-01
5.666666666666666075e+00,1.509850313750958906e-01
5.687500000000000000e+00,1.509886609396479951e-01
5.708333333333333037e+00,1.509899823184666090e-01
5.729166666666666075e+00,1.509907617533441104e-01
5.750000000000000000e+00,1.509923403915618967e-01
5.770833333333333037e+00,1.509933851480863010e-01
5.791666666666666075e+00,1.509927448402331451e-01
5.812500000000000000e+00,1.509886026673305792e-01
5.833333333333333037e+00,1.509843182718336729e-01
5.854166666666666075e+00,1.509814393530593546e-01
5.875000000000000000e+00,1.509801827650521788e-01
5.895833333333333037e+00,1.509788613579503835e-01
5.916666666666666075e+00,1.509778992216851412e-01
5.937500000000000000e+00,1.509768584930176183e-01
5.958333333333333037e+00,1.509768968355306440e-01
5.979166666666666075e+00,1.509779733454277295e-01
6.000000000000000000e+00,1.509796350642318985e-01
6.020833333333333037e+00,1.509812665472031190e-01
6.041666666666666075e+00,1.509831503741443093e-01
6.062500000000000000e+00,1.509805547049399843e-01
6.083333333333333037e+00,1.509765685530080614e-01
6.104166666666666075e+00,1.509744916341896892e-01
6.125000000000000000e+00,1.509744939696215926e-01
6.145833333333333037e+00,1.509746460990822048e-01
6.166666666666666075e+00,1.509755476595260326e-01
6.187500000000000000e+00,1.509768170456909364e-01
6.208333333333333037e+00,1.509788856638819288e-01
6.229166666666666075e+00,1.509820183982056030e-01
6.250000000000000000e+00,1.509858574376067852e-01
6.270833333333333037e+00,1.509898705775064853e-01
6.291666666666666075e+00,1.509938481470916583e-01
6.312500000000000000e+00,1.509947420595829370e-01
6.333333333333333037e+00,1.509945558728806869e-01
6.354166666666666075e+00,1.509953185852317969e-01
6.375000000000000000e+00,1.509969771247144654e-01
6.395833333333333037e+00,1.509946351465251968e-01
6.416666666666666075e+00,1.509914979847909733e-01
6.437500000000000000e+00,1.509906665644256685e-01
6.458333333333333037e+00,1.509903093970872689e-01
6.479166666666666075e+00,1.509891570345130996e-01
6.500000000000000000e+00,1.509886976044772788e-01
6.520833333333333037e+00,1.509888910890716807e-01
6.541666666666666075e+00,1.509895454161628014e-01
6.562500000000000000e+00,1.509883269325599242e-01
6.583333333333333037e+00,1.509865057196282667e-01
6.604166666666666075e+00,1.509824503894934833e-01
6.625000000000000000e+00,1.509779200869946492e-01
6.645833333333333037e+00,1.509741318245246267e-01
6.666666666666666075e+00,1.509707194377464257e-01
6.687500000000000000e+00,1.509673948226659124e-01
6.708333333333333037e+00,1.509635216424951298e-01
6.729166666666666075e+00,1.509586602486130691e-01
6.750000000000000000e+00,1.509541450585360767e-01
6.770833333333333037e+00,1.509510942662644628e-01
6.791666666666666075e+00,1.509480887128028526e-01
6.812500000000000000e+00,1.509442492615195308e-01
6.833333333333333037e+00,1.509410792114604938e-01
6.854166666666666075e+00,1.509396911521820595e-01
6.875000000000000000e+00,1.509383752018715608e-01
6.895833333333333037e+00,1.509363318554669264e-01
6.916666666666666075e+00,1.509344546246560170e-01
6.937500000000000000e+00,1.509325168717873811e-01
6.958333333333333037e+00,1.509293235338295125e-01
6.979166666666666075e+00,1.509256346463801191e-01
7.000000000000000000e+00,1.509229345446718717e-01
7.020833333333333037e+00,1.509223883523206078e-01
7.041666666666666075e+00,1.509237182074412431e-01
7.062500000000000000e+00,1.509256706705303930e-01
7.083333333333333037e+00,1.509280183971007383e-01
7.104166666666666075e+00,1.509311309442530613e-01
7.125000000000000000e+00,1.509348196895289318e-01
7.145833333333333037e+00,1.509384298926681467e-01
7.166666666666666075e+00,1.509413703531339579e-01
7.187500000000000000e+00,1.509430578620455099e-01
7.208333333333333037e+00,1.509423861434364966e-01
7.229166666666666075e+00,1.509413268361711746e-01
7.250000000000000000e+00,1.509390552688207876e-01
7.270833333333333037e+00,1.509366308413454261e-01
7.291666666666666075e+00,1.509339722752742752e-01
7.312500000000000000e+00,1.509323506368764611e-01
7.333333333333333037e+00,1.509326345274510928e-01
7.354166666666666075e+00,1.509316333185914405e-01
7.375000000000000000e+00,1.509309381983650611e-01
7.395833333333333037e+00,1.509323099932966816e-01
7.416666666666666075e+00,1.509351780086794492e-01
7.437500000000000000e+00,1.509386301439831213e-01
7.458333333333333037e+00,1.509425312557995114e-01
7.479166666666666075e+00,1.509461900771489062e-01
7.500000000000000000e+00,1.509468799271284356e-01
7.520833333333333037e+00,1.509444719810528468e-01
7.541666666666666075e+00,1.509418873775830172e-01
7.562500000000000000e+00,1.509396722278385783e-01
7.583333333333333037e+00,1.509382002118835331e-01
7.604166666666666075e+00,1.509344564759992902e-01
7.625000000000000000e+00,1.509298040464051582e-01
7.645833333333333037e+00,1.509251939471176196e-01
7.666666666666666075e+00,1.509208772611091431e-01
7.687500000000000000e+00,1.509143016558361916e-01
7.708333333333333037e+00,1.509067329982219929e-01
7.729166666666666075e+00,1.508981293711218752e-01
7.750000000000000000e+00,1.508910002642109838e-01
7.770833333333333037e+00,1.508863620057334098e-01
7.791666666666666075e+00,1.508829522923926802e-01
7.812500000000000000e+00,1.508809356482865016e-01
7.833333333333333037e+00,1.508809419945297270e-01
7.854166666666666075e+00,1.508816858510238224e-01
7.875000000000000000e+00,1.508828844221997145e-01
7.895833333333333037e+00,1.508848052981374421e-01
7.916666666666666075e+00,1.508876581826857910e-01
7.937500000000000000e+00,1.508917027106109754e-01
7.958333333333333037e+00,1.508966174846012309e-01
7.979166666666666075e+00,1.509018956889769669e-01
8.000000000000000000e+00,1.509069084861580090e-01
8.020833333333332149e+00,1.509108765328311952e-01
8.041666666666666075e+00,1.509137195109581941e-01
8.062500000000000000e+00,1.509135926081434098e-01
8.083333333333332149e+00,1.509094825263198880e-01
8.104166666666666075e+00,1.509029878062753682e-01
8.125000000000000000e+00,1.508958426861789492e-01
8.145833333333332149e+00,1.508909706471586176e-01
8.166666666666666075e+00,1.508878947396399273e-01
8.187500000000000000e+00,1.508836814219495226e-01
8.208333333333332149e+00,1.508775407782151634e-01
8.229166666666666075e+00,1.508714576506804961e-01
8.250000000000000000e+00,1.508659675744110362e-01
8.270833333333332149e+00,1.508593962349264739e-01
8.291666666666666075e+00,1.508518239573342357e-01
8.312500000000000000e+00,1.508435545842058412e-01
8.333333333333332149e+00,1.508366114035732675e-01
8.354166666666666075e+00,1.508313855854273577e-01
8.375000000000000000e+00,1.508289048527141907e-01
8.395833333333332149e+00,1.508275570108875696e-01
8.416666666666666075e+00,1.508274564288792363e-01
8.437500000000000000e+00,1.508284037252333731e-01
8.458333333333332149e+00,1.508292035508205786e-01
8.479166666666666075e+00,1.508299975799821391e-01
8.500000000000000000e+00,1.508318391366733624e-01
8.520833333333332149e+00,1.508344512341343868e-01
8.541666666666666075e+00,1.508381881953415882e-01
8.562500000000000000e+00,1.508398969353914043e-01
8.583333333333332149e+00,1.508411451505848044e-01
8.604166666666666075e+00,1.508437253009177470e-01
8.625000000000000000e+00,1.508471681145378829e-01
8.645833333333332149e+00,1.508508903357157205e-01
8.666666666666666075e+00,1.508547298507814383e-01
8.687500000000000000e+00,1.508583536130339853e-01
8.708333333333332149e+00,1.508617671327677767e-01
8.729166666666666075e+00,1.508597695566165353e-01
8.750000000000000000e+00,1.508562468354148201e-01
8.770833333333332149e+00,1.508536430578134024e-01
8.791666666666666075e+00,1.508524518701379047e-01
8.812500000000000000e+00,1.508512404638723270e-01
8.833333333333332149e+00,1.508505264014995406e-01
8.854166666666666075e+00,1.508487308142665018e-01
8.875000000000000000e+00,1.508473750221663023e-01
8.895833333333332149e+00,1.508446297321920926e-01
8.916666666666666075e+00,1.508416080595604281e-01
8.937500000000000000e+00,1.508388416274314137e-01
8.958333333333332149e+00,1.508377454760310710e-01
8.979166666666666075e+00,1.508377993817099916e-01
9.000000000000000000e+00,1.508379400361174738e-01
9.020833333333332149e+00,1.508395504880769844e-01
9.041666666666666075e+00,1.508426136010114493e-01
9.062500000000000000e+00,1.508462127027161426e-01
9.083333333333332149e+00,1.508492024115940244e-01
9.104166666666666075e+00,1.508518681042706200e-01
9.125000000000000000e+00,1.508537249868061592e-01
9.145833333333332149e+00,1.508546950493502015e-01
9.166666666666666075e+00,1.508545709009544988e-01
9.187500000000000000e+00,1.508542837366222966e-01
9.208333333333332149e+00,1.508546071444883951e-01
9.229166666666666075e+00,1.508497991869204302e-01
9.250000000000000000e+00,1.508426223809697653e-01
9.270833333333332149e+00,1.508380079698536658e-01
9.291666666666666075e+00,1.508357469746716972e-01
9.312500000000000000e+00,1.508345904417523198e-01
9.333333333333332149e+00,1.508331114792362815e-01
9.354166666666666075e+00,1.508319408923797789e-01
9.375000000000000000e+00,1.508308794684979082e-01
9.395833333333332149e+00,1.508299499881385064e-01
9.416666666666666075e+00,1.508291592166837447e-01
9.437500000000000000e+00,1.508293036937793097e-01
9.458333333333332149e+00,1.508307224354740739e-01
9.479166666666666075e+00,1.508331357311443466e-01
9.500000000000000000e+00,1.508361671200543486e-01
9.520833333333332149e+00,1.508397843024004703e-01
9.541666666666666075e+00,1.508433405734884714e-01
9.562500000000000000e+00,1.508470794029169171e-01
9.583333333333332149e+00,1.508503365009696007e-01
9.604166666666666075e+00,1.508531161101827611e-01
9.625000000000000000e+00,1.508548659584569573e-01
9.645833333333332149e+00,1.508553012584360198e-01
9.666666666666666075e+00,1.508541294580662828e-01
9.687500000000000000e+00,1.508529631690987693e-01
9.708333333333332149e+00,1.508511722910813313e-01
9.729166666666666075e+00,1.508477197803261838e-01
9.750000000000000000e+00,1.508448906621490393e-01
9.770833333333332149e+00,1.508438850650336005e-01
9.791666666666666075e+00,1.508419554963650044e-01
9.812500000000000000e+00,1.508396358960517880e-01
9.833333333333332149e+00,1.508378421877475672e-01
9.854166666666666075e+00,1.508376585755253074e-01
9.875000000000000000e+00,1.508395729124397677e-01
9.895833333333332149e+00,1.508390615336043794e-01
9.916666666666666075e+00,1.508373471656800635e-01
9.937500000000000000e+00,1.508385815334610525e-01
9.958333333333332149e+00,1.508425203173116291e-01
9.979166666666666075e+00,1.508480864901164953e-01
1.000000000000000000e+01,1.508541766471880319e-01
1.002083333333333215e+01,1.508606183701565739e-01
1.004166666666666607e+01,1.508672809380031121e-01
1.006250000000000000e+01,1.508732395346497057e-01
1.008333333333333215e+01,1.508770588190046225e-01
1.010416666666666607e+01,1.508794421230467975e-01
1.012500000000000000e+01,1.508804566477090214e-01
1.014583333333333215e+01,1.508793198243912059e-01
1.016666666666666607e+01,1.508749172607777300e-01
1.018750000000000000e+01,1.508689627950844658e-01
1.020833333333333215e+01,1.508626672647906675e-01
1.022916666666666607e+01,1.508551940240782929e-01
1.025000000000000000e+01,1.508453603622340877e-01
1.027083333333333215e+01,1.508354315889758324e-01
1.029166666666666607e+01,1.508277139150075163e-01
1.031250000000000000e+01,1.508208216148812508e-01
1.033333333333333215e+01,1.508126939370101616e-01
1.035416666666666607e+01,1.508052401568105994e-01
1.037500000000000000e+01,1.507983345710408596e-01
1.039583333333333215e+01,1.507874711634560605e-01
1.041666666666666607e+01,1.507762441563358646e-01
1.043750000000000000e+01,1.507697028437263720e-01
1.045833333333333215e+01,1.507680704730332000e-01
1.047916666666666607e+01,1.507696426250177413e-01
1.050000000000000000e+01,1.507725552216661324e-01
1.052083333333333215e+01,1.507737853300064323e-01
1.054166666666666607e+01,1.507756796460977544e-01
1.056250000000000000e+01,1.507802211587730701e-01
1.058333333333333215e+01,1.507861406451223851e-01
1.060416666666666607e+01,1.507924970947729093e-01
1.062500000000000000e+01,1.507979341729226153e-01
1.064583333333333215e+01,1.508019032756422739e-01
1.066666666666666607e+01,1.508034947406237114e-01
1.068750000000000000e+01,1.508035437172156323e-01
1.070833333333333215e+01,1.508023930306834903e-01
1.072916666666666607e+01,1.507966756864118629e-01
1.075000000000000000e+01,1.507913142413903618e-01
1.077083333333333215e+01,1.507890487764483867e-01
1.079166666666666607e+01,1.507860526414217806e-01
1.081250000000000000e+01,1.507833693925404728e-01
1.083333333333333215e+01,1.507805405736397097e-01
1.085416666666666607e+01,1.507778641322886359e-01
1.087500000000000000e+01,1.507761746862451568e-01
1.089583333333333215e+01,1.507762874636064676e-01
1.091666666666666607e+01,1.507782907789656512e-01
1.093750000000000000e+01,1.507810987314790740e-01
1.095833333333333215e+01,1.507831533909330390e-01
1.097916666666666607e+01,1.507853238547451624e-01
1.100000000000000000e+01,1.507877941271438815e-01
1.102083333333333215e+01,1.507908077281894521e-01
1.104166666666666607e+01,1.507944693182854956e-01
1.106250000000000000e+01,1.507981144228883741e-01
1.108333333333333215e+01,1.508008869656772555e-01
1.110416666666666607e+01,1.508031045502780387e-01
1.112500000000000000e+01,1.508047657511464579e-01
1.114583333333333215e+01,1.508054604674067822e-01
1.116666666666666607e+01,1.508027643405230878e-01
1.118750000000000000e+01,1.507984761036893218e-01
1.120833333333333215e+01,1.507944704765858956e-01
1.122916666666666607e+01,1.507908032814261057e-01
1.125000000000000000e+01,1.507867267368124542e-01
1.127083333333333215e+01,1.507824973791394574e-01
1.129166666666666607e+01,1.507757923595100247e-01
1.131250000000000000e+01,1.507638945760307325e-01
1.133333333333333215e+01,1.507518679490475744e-01
1.135416666666666607e+01,1.507444993879951678e-01
1.137500000000000000e+01,1.507417767373316897e-01
1.139583333333333215e+01,1.507419405045022920e-01
1.141666666666666607e+01,1.507432280127109780e-01
1.143750000000000000e+01,1.507425788907168218e-01
1.145833333333333215e+01,1.507419546725640713e-01
1.147916666666666607e+01,1.507433953152330919e-01
1.150000000000000000e+01,1.507439926769685856e-01
1.152083333333333215e+01,1.507445126049437589e-01
1.154166666666666607e+01,1.507448789018071555e-01
1.156250000000000000e+01,1.507463183462029177e-01
1.158333333333333215e+01,1.507497756686987656e-01
1.160416666666666607e+01,1.507538970884755580e-01
1.162500000000000000e+01,1.507569251591951431e-01
1.164583333333333215e+01,1.507532704328447826e-01
1.166666666666666607e+01,1.507463276795715790e-01
1.168750000000000000e+01,1.507391069463755451e-01
1.170833333333333215e+01,1.507326628037129190e-01
1.172916666666666607e+01,1.507297621636736473e-01
1.175000000000000000e+01,1.507305094001353818e-01
1.177083333333333215e+01,1.507336134210152945e-01
1.179166666666666607e+01,1.507365526849262227e-01
1.181250000000000000e+01,1.507399224241760261e-01
1.183333333333333215e+01,1.507441952120835149e-01
1.185416666666666607e+01,1.507491238320299021e-01
1.187500000000000000e+01,1.507544729000991346e-01
1.189583333333333215e+01,1.507599173080028943e-01
1.191666666666666607e+01,1.507648275043387276e-01
1.193750000000000000e+01,1.507695620181269958e-01
1.195833333333333215e+01,1.507744285311962695e-01
1.197916666666666607e+01,1.507790646324277117e-01
