3.291666666666666519e+00,6.069387973933543234e-02
3.312500000000000000e+00,6.069540099918876996e-02
3.333333333333333037e+00,6.069632595842883865e-02
3.354166666666666519e+00,6.069726176807204582e-02
3.375000000000000000e+00,6.069791379990644581e-02
3.395833333333333037e+00,6.069836794501903138e-02
3.416666666666666519e+00,6.069882759591366250e-02
3.437500000000000000e+00,6.069922152630804341e-02
3.458333333333333037e+00,6.069953549584280322e-02
3.479166666666666519e+00,6.069988845491189333e-02
3.500000000000000000e+00,6.070027485209966711e-02
3.520833333333333037e+00,6.070068265733855051e-02
3.541666666666666519e+00,6.070110737640185827e-02
3.562500000000000000e+00,6.070158671582531751e-02
3.583333333333333037e+00,6.070221271161543863e-02
3.604166666666666519e+00,6.070278871366200507e-02
3.625000000000000000e+00,6.070330806652947386e-02
3.645833333333333037e+00,6.070379888771361421e-02
3.666666666666666519e+00,6.070427520986499542e-02
3.687500000000000000e+00,6.070471831357281134e-02
3.708333333333333037e+00,6.070515425165334128e-02
3.729166666666666519e+00,6.070557724073005756e-02
3.750000000000000000e+00,6.070598819278512359e-02
3.770833333333333037e+00,6.070638961655107357e-02
3.791666666666666519e+00,6.070678749297060001e-02
3.812500000000000000e+00,6.070717023382535965e-02
3.833333333333333037e+00,6.070752109978103106e-02
3.854166666666666519e+00,6.070785570841066153e-02
3.875000000000000000e+00,6.070790142923269267e-02
3.895833333333333037e+00,6.070761236973187813e-02
3.916666666666666519e+00,6.070692598775479648e-02
3.937500000000000000e+00,6.070597583579203510e-02
3.958333333333333037e+00,6.070481822745562445e-02
3.979166666666666519e+00,6.070348799988017907e-02
4.000000000000000000e+00,6.070192336207895500e-02
4.020833333333333037e+00,6.069996704741943000e-02
4.041666666666666075e+00,6.069748599709884340e-02
4.062500000000000000e+00,6.069400981086684604e-02
4.083333333333333037e+00,6.069339686846408899e-02
4.104166666666666075e+00,6.069344433030912644e-02
4.125000000000000000e+00,6.069351163509359437e-02
4.145833333333333037e+00,6.069358159005583397e-02
4.166666666666666075e+00,6.069365980544609573e-02
4.187500000000000000e+00,6.069393046354300963e-02
4.208333333333333037e+00,6.069398090552697439e-02
4.229166666666666075e+00,6.069376663364838692e-02
4.250000000000000000e+00,6.069398862718086707e-02
4.270833333333333037e+00,6.069396594193082056e-02
4.291666666666666075e+00,6.069364127465910752e-02
4.312500000000000000e+00,6.069369294652201402e-02
4.333333333333333037e+00,6.069382344601011864e-02
4.354166666666666075e+00,6.069370172597612217e-02
4.375000000000000000e+00,6.069363459254138032e-02
4.395833333333333037e+00,6.069366616121365382e-02
4.416666666666666075e+00,6.069365618720196087e-02
4.437500000000000000e+00,6.069364450969634561e-02
4.458333333333333037e+00,6.069362843018921705e-02
4.479166666666666075e+00,6.069359954943883556e-02
4.500000000000000000e+00,6.069353798352365020e-02
4.520833333333333037e+00,6.069357094203134406e-02
4.541666666666666075e+00,6.069354849067279400e-02
4.562500000000000000e+00,6.069351540171993853e-02
4.583333333333333037e+00,6.069349564175272743e-02
4.604166666666666075e+00,6.069348096241006241e-02
4.625000000000000000e+00,6.069346871971185997e-02
4.645833333333333037e+00,6.069344881961723920e-02
4.666666666666666075e+00,6.069342013477703468e-02
4.687500000000000000e+00,6.069351071870899422e-02
4.708333333333333037e+00,6.069348132558474024e-02
4.729166666666666075e+00,6.069349697147570499e-02
4.750000000000000000e+00,6.069348895612994288e-02
4.770833333333333037e+00,6.069346684816869647e-02
4.791666666666666075e+00,6.069348870564151427e-02
4.812500000000000000e+00,6.069349598492971426e-02
4.833333333333333037e+00,6.069347747570844748e-02
4.854166666666666075e+00,6.069351321626255402e-02
4.875000000000000000e+00,6.069353417245968579e-02
4.895833333333333037e+00,6.069350297520396259e-02
4.916666666666666075e+00,6.069349412514812164e-02
4.937500000000000000e+00,6.069353700460838885e-02
4.958333333333333037e+00,6.069349316144049405e-02
4.979166666666666075e+00,6.069351608331241543e-02
5.000000000000000000e+00,6.069348829711051357e-02
5.020833333333333037e+00,6.069341445778990429e-02
5.041666666666666075e+00,6.069343087557019928e-02
5.062500000000000000e+00,6.069335642215995669e-02
5.083333333333333037e+00,6.069335999952777533e-02
5.104166666666666075e+00,6.069331916344016670e-02
5.125000000000000000e+00,6.069320427355587300e-02
5.145833333333333037e+00,6.069278097455293314e-02
5.166666666666666075e+00,6.069263742613761892e-02
5.187500000000000000e+00,6.069257459229349116e-02
5.208333333333333037e+00,6.069269429471392530e-02
5.229166666666666075e+00,6.069281047864892586e-02
5.250000000000000000e+00,6.069289345352174569e-02
5.270833333333333037e+00,6.069294678825284256e-02
5.291666666666666075e+00,6.069297826196855261e-02
5.312500000000000000e+00,6.069299147631773694e-02
5.333333333333333037e+00,6.069298110423366338e-02
5.354166666666666075e+00,6.069296073817471993e-02
5.375000000000000000e+00,6.069293367958301239e-02
5.395833333333333037e+00,6.069290374003633720e-02
5.416666666666666075e+00,6.069287252573754565e-02
5.437500000000000000e+00,6.069283808948817277e-02
5.458333333333333037e+00,6.069279824324631117e-02
5.479166666666666075e+00,6.069275759192463426e-02
5.500000000000000000e+00,6.069271117739388766e-02
5.520833333333333037e+00,6.069266350786696462e-02
5.541666666666666075e+00,6.069260969879564094e-02
5.562500000000000000e+00,6.069256398028243654e-02
5.583333333333333037e+00,6.069252357989481789e-02
5.604166666666666075e+00,6.069247367194970794e-02
5.625000000000000000e+00,6.069247705530458892e-02
5.645833333333333037e+00,6.069245341224785428e-02
5.666666666666666075e+00,6.069244410604798801e-02
5.687500000000000000e+00,6.069243916150933449e-02
5.708333333333333037e+00,6.069243463258714583e-02
5.729166666666666075e+00,6.069243050682242291e-02
5.750000000000000000e+00,6.069242655071633435e-02
5.770833333333333037e+00,6.069242270844745629e-02
5.791666666666666075e+00,6.069241899602163814e-02
5.812500000000000000e+00,6.069241288070842399e-02
5.833333333333333037e+00,6.069242889479924130e-02
5.854166666666666075e+00,6.069245156459168039e-02
5.875000000000000000e+00,6.069246604370327758e-02
5.895833333333333037e+00,6.069247487148012044e-02
5.916666666666666075e+00,6.069248011805517679e-02
5.937500000000000000e+00,6.069248309080937237e-02
5.958333333333333037e+00,6.069248462169189035e-02
5.979166666666666075e+00,6.069248523993928113e-02
6.000000000000000000e+00,6.069248528188380537e-02
6.020833333333333037e+00,6.069248496081586924e-02
6.041666666666666075e+00,6.069248441155024321e-02
6.062500000000000000e+00,6.069248371890684224e-02
6.083333333333333037e+00,6.069248293592868077e-02
6.104166666666666075e+00,6.069253055469720631e-02
6.125000000000000000e+00,6.069251755702740475e-02
6.145833333333333037e+00,6.069250599409074104e-02
6.166666666666666075e+00,6.069249686178464914e-02
6.187500000000000000e+00,6.069249021761350532e-02
6.208333333333333037e+00,6.069248533202778462e-02
6.229166666666666075e+00,6.069248168478996730e-02
6.250000000000000000e+00,6.069247889869500145e-02
6.270833333333333037e+00,6.069247670563197861e-02
6.291666666666666075e+00,6.069247491768488267e-02
6.312500000000000000e+00,6.069247340448521294e-02
6.333333333333333037e+00,6.069247207626824597e-02
6.354166666666666075e+00,6.069247087157662174e-02
6.375000000000000000e+00,6.069246974851956467e-02
6.395833333333333037e+00,6.069246867864912937e-02
6.416666666666666075e+00,6.069246764271396533e-02
6.437500000000000000e+00,6.069246662773642581e-02
6.458333333333333037e+00,6.069247867661195506e-02
6.479166666666666075e+00,6.069247363619365704e-02
6.500000000000000000e+00,6.069246989748906113e-02
6.520833333333333037e+00,6.069246690913329689e-02
6.541666666666666075e+00,6.069246450007322741e-02
6.562500000000000000e+00,6.069246252250985046e-02
6.583333333333333037e+00,6.069246085526441153e-02
6.604166666666666075e+00,6.069245940549024970e-02
6.625000000000000000e+00,6.069245810500602939e-02
6.645833333333333037e+00,6.069245690517666852e-02
6.666666666666666075e+00,6.069245577204006314e-02
6.687500000000000000e+00,6.069245468227273815e-02
6.708333333333333037e+00,6.069245362008084815e-02
6.729166666666666075e+00,6.069245257490571421e-02
6.750000000000000000e+00,6.069245153977866070e-02
6.770833333333333037e+00,6.069245051016440573e-02
6.791666666666666075e+00,6.069244948316122185e-02
6.812500000000000000e+00,6.069244845695307561e-02
6.833333333333333037e+00,6.069244743043888252e-02
6.854166666666666075e+00,6.069244640298306070e-02
6.875000000000000000e+00,6.069244537424917790e-02
6.895833333333333037e+00,6.069244434408985894e-02
6.916666666666666075e+00,6.069248138750895499e-02
6.937500000000000000e+00,6.069247503316124726e-02
6.958333333333333037e+00,6.069246859566417712e-02
6.979166666666666075e+00,6.069246030450184404e-02
7.000000000000000000e+00,6.069245299844882452e-02
7.020833333333333037e+00,6.069244758169996257e-02
7.041666666666666075e+00,6.069244349317318848e-02
7.062500000000000000e+00,6.069244034877303157e-02
7.083333333333333037e+00,6.069243786676169206e-02
7.104166666666666075e+00,6.069243584535747443e-02
7.125000000000000000e+00,6.069243414217901506e-02
7.145833333333333037e+00,6.069243265779616231e-02
7.166666666666666075e+00,6.069243132326928442e-02
7.187500000000000000e+00,6.069243036788438822e-02
7.208333333333333037e+00,6.069243021122373849e-02
7.229166666666666075e+00,6.069243171312144192e-02
7.250000000000000000e+00,6.069242963109302419e-02
7.270833333333333037e+00,6.069243549914476316e-02
7.291666666666666075e+00,6.069243168927923593e-02
7.312500000000000000e+00,6.069242888193146501e-02
7.333333333333333037e+00,6.069242717848646190e-02
7.354166666666666075e+00,6.069242488851091938e-02
7.375000000000000000e+00,6.069242350940323716e-02
7.395833333333333037e+00,6.069242208768797081e-02
7.416666666666666075e+00,6.069241229096958290e-02
7.437500000000000000e+00,6.069242335850977277e-02
7.458333333333333037e+00,6.069242020879810073e-02
7.479166666666666075e+00,6.069241805975860576e-02
7.500000000000000000e+00,6.069241614315298156e-02
7.520833333333333037e+00,6.069241437103289200e-02
7.541666666666666075e+00,6.069241269744735795e-02
7.562500000000000000e+00,6.069241109048813254e-02
7.583333333333333037e+00,6.069240952884016882e-02
7.604166666666666075e+00,6.069240799820709020e-02
7.625000000000000000e+00,6.069240648895252166e-02
7.645833333333333037e+00,6.069240499454466031e-02
7.666666666666666075e+00,6.069240327501013166e-02
7.687500000000000000e+00,6.069240542978510816e-02
7.708333333333333037e+00,6.069240290167902258e-02
7.729166666666666075e+00,6.069240076906994019e-02
7.750000000000000000e+00,6.069239885427906572e-02
7.770833333333333037e+00,6.069239707966332664e-02
7.791666666666666075e+00,6.069239539960476215e-02
7.812500000000000000e+00,6.069239378374368526e-02
7.833333333333333037e+00,6.069239203046260939e-02
7.854166666666666075e+00,6.069239414025714985e-02
7.875000000000000000e+00,6.069239154227732552e-02
7.895833333333333037e+00,6.069238935834272985e-02
7.916666666666666075e+00,6.069238740464651810e-02
7.937500000000000000e+00,6.069238560007574057e-02
7.958333333333333037e+00,6.069238389663837718e-02
7.979166666666666075e+00,6.069238226229801275e-02
8.000000000000000000e+00,6.069237839416671138e-02
8.020833333333332149e+00,6.069238285807149191e-02
8.041666666666666075e+00,6.069238020307876624e-02
8.062500000000000000e+00,6.069237794780652645e-02
8.083333333333332149e+00,6.069237595134514135e-02
8.104166666666666075e+00,6.069237411757377049e-02
8.125000000000000000e+00,6.069237239364430603e-02
8.145833333333332149e+00,6.069237074448406016e-02
8.166666666666666075e+00,6.069236914681657574e-02
8.187500000000000000e+00,6.069236758508434609e-02
8.208333333333332149e+00,6.069236700910764920e-02
8.229166666666666075e+00,6.069236816815171826e-02
8.250000000000000000e+00,6.069236553909889559e-02
8.270833333333332149e+00,6.069236333992498317e-02
8.291666666666666075e+00,6.069235833887891979e-02
8.312500000000000000e+00,6.069235177966490064e-02
8.333333333333332149e+00,6.069234743387739994e-02
8.354166666666666075e+00,6.069234415682224493e-02
8.375000000000000000e+00,6.069234274248176686e-02
8.395833333333332149e+00,6.069234308982471293e-02
8.416666666666666075e+00,6.069233982674025057e-02
8.437500000000000000e+00,6.069233708929279436e-02
8.458333333333332149e+00,6.069233461829683096e-02
8.479166666666666075e+00,6.069233229345578906e-02
8.500000000000000000e+00,6.069233004515566660e-02
8.520833333333332149e+00,6.069232783111995488e-02
8.541666666666666075e+00,6.069232700558019333e-02
8.562500000000000000e+00,6.069232742610485010e-02
8.583333333333332149e+00,6.069232398526144823e-02
8.604166666666666075e+00,6.069232097934058878e-02
8.625000000000000000e+00,6.069231820499604996e-02
8.645833333333332149e+00,6.069231557443917346e-02
8.666666666666666075e+00,6.069231303581106018e-02
8.687500000000000000e+00,6.069231055546221720e-02
8.708333333333332149e+00,6.069230965357431257e-02
8.729166666666666075e+00,6.069230985875687795e-02
8.750000000000000000e+00,6.069230618609098432e-02
8.770833333333332149e+00,6.069230298663595702e-02
8.791666666666666075e+00,6.069230004998007327e-02
8.812500000000000000e+00,6.069229728225777193e-02
8.833333333333332149e+00,6.069229462658069785e-02
8.854166666666666075e+00,6.069229204533199001e-02
8.875000000000000000e+00,6.069228951362204416e-02
8.895833333333332149e+00,6.069228701486674427e-02
8.916666666666666075e+00,6.069228453792036015e-02
8.937500000000000000e+00,6.069227426620681792e-02
8.958333333333332149e+00,6.069228419071756586e-02
8.979166666666666075e+00,6.069228096739840567e-02
9.000000000000000000e+00,6.069227740618050870e-02
9.020833333333332149e+00,6.069227424160223566e-02
9.041666666666666075e+00,6.069227130255734626e-02
9.062500000000000000e+00,6.069226851265462769e-02
9.083333333333332149e+00,6.069226582206257992e-02
9.104166666666666075e+00,6.069225544539944006e-02
9.125000000000000000e+00,6.069226537304876767e-02
9.145833333333332149e+00,6.069226206605171647e-02
9.166666666666666075e+00,6.069225792667435476e-02
9.187500000000000000e+00,6.069225508215607412e-02
9.208333333333332149e+00,6.069225362276096936e-02
9.229166666666666075e+00,6.069225094562057804e-02
9.250000000000000000e+00,6.069225033100768968e-02
9.270833333333332149e+00,6.069224162822686036e-02
9.291666666666666075e+00,6.069224897848822520e-02
9.312500000000000000e+00,6.069224711302327602e-02
9.333333333333332149e+00,6.069224353621924251e-02
9.354166666666666075e+00,6.069223977664064268e-02
9.375000000000000000e+00,6.069223869568363822e-02
9.395833333333332149e+00,6.069223586923018499e-02
9.416666666666666075e+00,6.069223425197277366e-02
9.437500000000000000e+00,6.069223175352540106e-02
9.458333333333332149e+00,6.069223615080125700e-02
9.479166666666666075e+00,6.069223453595560397e-02
9.500000000000000000e+00,6.069222920494039830e-02
9.520833333333332149e+00,6.069222696724260041e-02
9.541666666666666075e+00,6.069222479822217187e-02
9.562500000000000000e+00,6.069222262981177618e-02
9.583333333333332149e+00,6.069222046310408791e-02
9.604166666666666075e+00,6.069221829392417583e-02
9.625000000000000000e+00,6.069221766188617057e-02
9.645833333333332149e+00,6.069221865953793732e-02
9.666666666666666075e+00,6.069221504098679804e-02
9.687500000000000000e+00,6.069221191520150771e-02
9.708333333333332149e+00,6.069220907811876536e-02
9.729166666666666075e+00,6.069220642681465161e-02
9.750000000000000000e+00,6.069220389877008626e-02
9.770833333333332149e+00,6.069220145255734694e-02
9.791666666666666075e+00,6.069219697513651701e-02
9.812500000000000000e+00,6.069220181564955602e-02
9.833333333333332149e+00,6.069219799139772414e-02
9.854166666666666075e+00,6.069219463879906712e-02
9.875000000000000000e+00,6.069219163334227396e-02
9.895833333333332149e+00,6.069218884814978066e-02
9.916666666666666075e+00,6.069218621072786091e-02
9.937500000000000000e+00,6.069218367279908405e-02
9.958333333333332149e+00,6.069218120213434181e-02
9.979166666666666075e+00,6.069217877707748510e-02
1.000000000000000000e+01,6.069217236714819635e-02
1.002083333333333215e+01,6.069218006170286339e-02
1.004166666666666607e+01,6.069217607041916401e-02
1.006250000000000000e+01,6.069217245288924950e-02
1.008333333333333215e+01,6.069216926162194353e-02
1.010416666666666607e+01,6.069216633487985180e-02
1.012500000000000000e+01,6.069216358506872994e-02
1.014583333333333215e+01,6.069216095426092222e-02
1.016666666666666607e+01,6.069215169224970868e-02
1.018750000000000000e+01,6.069216203056634201e-02
1.020833333333333215e+01,6.069215833708689611e-02
1.022916666666666607e+01,6.069215447831280419e-02
1.025000000000000000e+01,6.069215112307475152e-02
1.027083333333333215e+01,6.069214807096588726e-02
1.029166666666666607e+01,6.069214522148729668e-02
1.031250000000000000e+01,6.069214250863011473e-02
1.033333333333333215e+01,6.069213988843884938e-02
1.035416666666666607e+01,6.069214288212574498e-02
1.037500000000000000e+01,6.069214022313292045e-02
1.039583333333333215e+01,6.069213613687678838e-02
1.041666666666666607e+01,6.069213262990704599e-02
1.043750000000000000e+01,6.069212946331759007e-02
1.045833333333333215e+01,6.069212652294690702e-02
1.047916666666666607e+01,6.069212373511062575e-02
1.050000000000000000e+01,6.069212105073533425e-02
1.052083333333333215e+01,6.069212231972066079e-02
1.054166666666666607e+01,6.069212183469334387e-02
1.056250000000000000e+01,6.069211752268319909e-02
1.058333333333333215e+01,6.069211385224497490e-02
1.060416666666666607e+01,6.069211056518631492e-02
1.062500000000000000e+01,6.069210753000128800e-02
1.064583333333333215e+01,6.069210466456335246e-02
1.066666666666666607e+01,6.069210191418677319e-02
1.068750000000000000e+01,6.069209998367069286e-02
1.070833333333333215e+01,6.069210314038317455e-02
1.072916666666666607e+01,6.069209865106423019e-02
1.075000000000000000e+01,6.069209480191700701e-02
1.077083333333333215e+01,6.069209139113210250e-02
1.079166666666666607e+01,6.069208826324764411e-02
1.081250000000000000e+01,6.069208532588729610e-02
1.083333333333333215e+01,6.069208251759630052e-02
1.085416666666666607e+01,6.069207625613262658e-02
1.087500000000000000e+01,6.069208408021658369e-02
1.089583333333333215e+01,6.069207958222989918e-02
1.091666666666666607e+01,6.069207554081797878e-02
1.093750000000000000e+01,6.069207119148480045e-02
1.095833333333333215e+01,6.069207128364566967e-02
1.097916666666666607e+01,6.069206913057036135e-02
1.100000000000000000e+01,6.069206710937878613e-02
1.102083333333333215e+01,6.069206550920558385e-02
1.104166666666666607e+01,6.069206897009032931e-02
1.106250000000000000e+01,6.069206550319899973e-02
1.108333333333333215e+01,6.069206425587080067e-02
1.110416666666666607e+01,6.069206089982790570e-02
1.112500000000000000e+01,6.069205880512278800e-02
1.114583333333333215e+01,6.069205841348421920e-02
1.116666666666666607e+01,6.069205539922630649e-02
1.118750000000000000e+01,6.069205377502384646e-02
1.120833333333333215e+01,6.069205455223082579e-02
1.122916666666666607e+01,6.069205328427997037e-02
1.125000000000000000e+01,6.069205179494607111e-02
1.127083333333333215e+01,6.069205092246446331e-02
1.129166666666666607e+01,6.069204966302502863e-02
1.131250000000000000e+01,6.069204814333830494e-02
1.133333333333333215e+01,6.069204643978284158e-02
1.135416666666666607e+01,6.069204460287019876e-02
1.137500000000000000e+01,6.069203792477297771e-02
1.139583333333333215e+01,6.069204491677109015e-02
1.141666666666666607e+01,6.069204167373499353e-02
1.143750000000000000e+01,6.069203867289638121e-02
1.145833333333333215e+01,6.069203592715109036e-02
1.147916666666666607e+01,6.069203333529701178e-02
1.150000000000000000e+01,6.069203084315585861e-02
1.152083333333333215e+01,6.069202841530578485e-02
1.154166666666666607e+01,6.069204210729586130e-02
1.156250000000000000e+01,6.069206689141636024e-02
1.158333333333333215e+01,6.069209927990194819e-02
1.160416666666666607e+01,6.069214221446626867e-02
1.162500000000000000e+01,6.069219864125340036e-02
1.164583333333333215e+01,6.069224624928141326e-02
1.166666666666666607e+01,6.069230144489593665e-02
1.168750000000000000e+01,6.069236583294181087e-02
1.170833333333333215e+01,6.069243959768538116e-02
1.172916666666666607e+01,6.069250998523228330e-02
1.175000000000000000e+01,6.069256827447724878e-02
1.177083333333333215e+01,6.069259262435850594e-02
1.179166666666666607e+01,6.069260946969477766e-02
1.181250000000000000e+01,6.069264914719132986e-02
1.183333333333333215e+01,6.069268858323362270e-02
1.185416666666666607e+01,6.069274144384734920e-02
1.187500000000000000e+01,6.069280394629786302e-02
1.189583333333333215e+01,6.069286298409486136e-02
1.191666666666666607e+01,6.069291407408331646e-02
1.193750000000000000e+01,6.069297980784987140e-02
1.195833333333333215e+01,6.069299991581152826e-02
1.197916666666666607e+01,6.069301707059014672e-02
