0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.800332582832080863e-01
4.166666666666666435e-02,1.261217716408562506e+00
6.250000000000000000e-02,2.045793602824935942e+00
8.333333333333332871e-02,2.829941799494220867e+00
1.041666666666666574e-01,3.525234007050142004e+00
1.250000000000000000e-01,4.346560396073930299e+00
1.458333333333333148e-01,5.284848978949079346e+00
1.666666666666666574e-01,5.244919297140494763e+00
1.875000000000000000e-01,4.384099221683074532e+00
2.083333333333333148e-01,4.396903872499306587e+00
2.291666666666666574e-01,4.654176409951379156e+00
2.500000000000000000e-01,4.300233999990888734e+00
2.708333333333333148e-01,3.600962802421499021e+00
2.916666666666666297e-01,2.909505385450135151e+00
3.125000000000000000e-01,2.101222977775293543e+00
3.333333333333333148e-01,1.191490774668505281e+00
3.541666666666666297e-01,2.937311548719172549e-01
3.750000000000000000e-01,-6.302881923212417803e-01
3.958333333333333148e-01,-1.627120355668019158e+00
4.166666666666666297e-01,-2.750621288684902410e+00
4.375000000000000000e-01,-4.049576115597998793e+00
4.583333333333333148e-01,-5.142805463390002885e+00
4.791666666666666297e-01,-5.078517811799990511e+00
5.000000000000000000e-01,-4.209424163398960417e+00
5.208333333333332593e-01,-3.967142031047103501e+00
5.416666666666666297e-01,-4.166994962626210608e+00
5.625000000000000000e-01,-4.341372687244468231e+00
5.833333333333332593e-01,-4.588107406002101207e+00
6.041666666666666297e-01,-4.973819684848914235e+00
6.250000000000000000e-01,-4.580925956919038811e+00
6.458333333333332593e-01,-4.722578933142739466e+00
6.666666666666666297e-01,-5.587544350451194575e+00
6.875000000000000000e-01,-5.431241495543424946e+00
7.083333333333332593e-01,-4.298858968041954220e+00
7.291666666666666297e-01,-4.279275741992270454e+00
7.500000000000000000e-01,-5.163464649896484460e+00
7.708333333333332593e-01,-5.408324545508303771e+00
7.916666666666666297e-01,-4.810399788262783360e+00
8.125000000000000000e-01,-4.651249132322908153e+00
8.333333333333332593e-01,-4.752072117546648045e+00
8.541666666666666297e-01,-4.229593821494008310e+00
8.750000000000000000e-01,-3.308208990183530318e+00
8.958333333333332593e-01,-3.428308095456561233e+00
9.166666666666666297e-01,-3.218211666281462158e+00
9.375000000000000000e-01,-2.245819620733932709e+00
9.583333333333332593e-01,-1.252881216237575757e+00
9.791666666666666297e-01,-3.425948988606712931e-01
1.000000000000000000e+00,5.000919623340500664e-01
1.020833333333333259e+00,1.334645587513080045e+00
1.041666666666666519e+00,2.219355747095029585e+00
1.062500000000000000e+00,3.213846975784274917e+00
1.083333333333333259e+00,4.303141829252069783e+00
1.104166666666666519e+00,4.447863014168159879e+00
1.125000000000000000e+00,3.782422321743796445e+00
1.145833333333333259e+00,3.694298230619880385e+00
1.166666666666666519e+00,4.079299585351025215e+00
1.187500000000000000e+00,3.983933711212142015e+00
1.208333333333333259e+00,3.992344838448081745e+00
1.229166666666666519e+00,4.471661144751267969e+00
1.250000000000000000e+00,5.965157399511531011e+00
1.270833333333333259e+00,7.357166913588309320e+00
1.291666666666666519e+00,6.449637119634857640e+00
1.312500000000000000e+00,5.775117008146524178e+00
1.333333333333333259e+00,5.069595780226366699e+00
1.354166666666666519e+00,4.223069606881049154e+00
1.375000000000000000e+00,3.633068485476041776e+00
1.395833333333333259e+00,3.292296802749897111e+00
1.416666666666666519e+00,3.503381926980331684e+00
1.437500000000000000e+00,3.042950034686872307e+00
1.458333333333333259e+00,2.872424563283298760e+00
1.479166666666666519e+00,2.827027393951743406e+00
1.500000000000000000e+00,2.148213842146457608e+00
1.520833333333333259e+00,1.062123456471065097e+00
1.541666666666666519e+00,3.613643904239562943e-01
1.562500000000000000e+00,2.408912933151690083e-01
1.583333333333333259e+00,-6.266117567015605516e-02
1.604166666666666519e+00,-5.374131354566777929e-01
1.625000000000000000e+00,-9.594542083758810236e-01
1.645833333333333259e+00,-1.474665461076355655e+00
1.666666666666666519e+00,-1.968381651773897900e+00
1.687500000000000000e+00,-2.518040875156973613e+00
1.708333333333333259e+00,-3.233706047647845416e+00
1.729166666666666519e+00,-2.975950491240809015e+00
1.750000000000000000e+00,-2.987374859271250571e+00
1.770833333333333259e+00,-3.657650062505212851e+00
1.791666666666666519e+00,-3.407595092512663904e+00
1.812500000000000000e+00,-2.602730683730702044e+00
1.833333333333333259e+00,-2.782286752968223809e+00
1.854166666666666519e+00,-3.633770330756593392e+00
1.875000000000000000e+00,-3.440197474309985459e+00
1.895833333333333259e+00,-2.459387570018948921e+00
1.916666666666666519e+00,-2.642527389826290651e+00
1.937500000000000000e+00,-2.798626658732062733e+00
1.958333333333333259e+00,-2.101430227277821139e+00
1.979166666666666519e+00,-1.143720356783221703e+00
2.000000000000000000e+00,-1.305154111822401042e+00
2.020833333333333037e+00,-2.134166861014884731e+00
2.041666666666666519e+00,-1.922989237018451369e+00
2.062500000000000000e+00,-9.662583240452962130e-01
