0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.935460674152016509e+04
4.166666666666666435e-02,1.816504549413803034e+04
6.250000000000000000e-02,1.746031760210558423e+04
8.333333333333332871e-02,1.599516786724932172e+04
1.041666666666666574e-01,1.675476339321108753e+04
1.250000000000000000e-01,1.859905709091424796e+04
1.458333333333333148e-01,1.817641891410474273e+04
1.666666666666666574e-01,1.546047666373717220e+04
1.875000000000000000e-01,1.607251300153231932e+04
2.083333333333333148e-01,1.782453047212522870e+04
2.291666666666666574e-01,1.784707210091724119e+04
2.500000000000000000e-01,1.636143827149894787e+04
2.708333333333333148e-01,1.425469134753706021e+04
2.916666666666666297e-01,1.376255243612242339e+04
3.125000000000000000e-01,1.404634220468736021e+04
3.333333333333333148e-01,1.342316077098940877e+04
3.541666666666666297e-01,1.282740995384690541e+04
3.750000000000000000e-01,1.234031095924741749e+04
3.958333333333333148e-01,1.204708317729058035e+04
4.166666666666666297e-01,1.203023827917437666e+04
4.375000000000000000e-01,1.239584899782832144e+04
4.583333333333333148e-01,1.475037089728005958e+04
4.791666666666666297e-01,1.658570293855883574e+04
5.000000000000000000e-01,1.756103162508123205e+04
5.208333333333332593e-01,1.750414048687888862e+04
5.416666666666666297e-01,1.834416911133008398e+04
5.625000000000000000e-01,1.927411495189497509e+04
5.833333333333332593e-01,1.928428688692821743e+04
6.041666666666666297e-01,1.861193609672427192e+04
6.250000000000000000e-01,1.907501776828148286e+04
6.458333333333332593e-01,1.834234011184701376e+04
6.666666666666666297e-01,1.988928346880320532e+04
6.875000000000000000e-01,2.065126007308383487e+04
7.083333333333332593e-01,1.813847169785520236e+04
7.291666666666666297e-01,1.704906743157310848e+04
7.500000000000000000e-01,1.927440574256696345e+04
7.708333333333332593e-01,1.980447965674511943e+04
7.916666666666666297e-01,1.944313549114092530e+04
8.125000000000000000e-01,1.801583317847040234e+04
8.333333333333332593e-01,1.716353310196312668e+04
8.541666666666666297e-01,1.941105115041020690e+04
8.750000000000000000e-01,1.922919397987466800e+04
8.958333333333332593e-01,1.872160015374487193e+04
9.166666666666666297e-01,1.792686205693385637e+04
9.375000000000000000e-01,1.650356821146895527e+04
9.583333333333332593e-01,1.548857318271981785e+04
9.791666666666666297e-01,1.472115039560143850e+04
1.000000000000000000e+00,1.404019691094122027e+04
1.020833333333333259e+00,1.355484514002618016e+04
1.041666666666666519e+00,1.336288328778766299e+04
1.062500000000000000e+00,1.353756797970036860e+04
1.083333333333333259e+00,1.473083990293405077e+04
1.104166666666666519e+00,1.589995676942956197e+04
1.125000000000000000e+00,1.689783071960235975e+04
1.145833333333333259e+00,1.850367382741166875e+04
1.166666666666666519e+00,1.946810931435021121e+04
1.187500000000000000e+00,1.998689890619026846e+04
1.208333333333333259e+00,2.166644750000000204e+04
1.229166666666666519e+00,2.166644750000000204e+04
1.250000000000000000e+00,1.980647460248503921e+04
1.270833333333333259e+00,1.858446077781132408e+04
1.291666666666666519e+00,1.923163254150102148e+04
1.312500000000000000e+00,1.866127366602245820e+04
1.333333333333333259e+00,1.711439727874127129e+04
1.354166666666666519e+00,1.625650298188946181e+04
1.375000000000000000e+00,1.791395217683193550e+04
1.395833333333333259e+00,1.751897397716244086e+04
1.416666666666666519e+00,1.533516241889275261e+04
1.437500000000000000e+00,1.507673274251462135e+04
1.458333333333333259e+00,1.711033558051794171e+04
1.479166666666666519e+00,1.636757057342617918e+04
1.500000000000000000e+00,1.353485847596648455e+04
1.520833333333333259e+00,1.415176164639414856e+04
1.541666666666666519e+00,1.452198724015034895e+04
1.562500000000000000e+00,1.475747237245931683e+04
1.583333333333333259e+00,1.547377623373661481e+04
1.604166666666666519e+00,1.548429097668837130e+04
1.625000000000000000e+00,1.558640792693023832e+04
1.645833333333333259e+00,1.503761943608812362e+04
1.666666666666666519e+00,1.402465079389551101e+04
1.687500000000000000e+00,1.373293168441432135e+04
1.708333333333333259e+00,1.477129495791730733e+04
1.729166666666666519e+00,1.754631812235359757e+04
1.750000000000000000e+00,1.596708852659714103e+04
1.770833333333333259e+00,1.468421346615576476e+04
1.791666666666666519e+00,1.515820577730608420e+04
1.812500000000000000e+00,1.562999442090869707e+04
1.833333333333333259e+00,1.656703612674932447e+04
1.854166666666666519e+00,1.638581310463701084e+04
1.875000000000000000e+00,1.466914654992526994e+04
1.895833333333333259e+00,1.459866534213489285e+04
1.916666666666666519e+00,1.532320950014100526e+04
1.937500000000000000e+00,1.693602089930386865e+04
1.958333333333333259e+00,1.489676218102912026e+04
1.979166666666666519e+00,1.411316060378530528e+04
2.000000000000000000e+00,1.492999436738744043e+04
2.020833333333333037e+00,1.485553384548756731e+04
2.041666666666666519e+00,1.484363666961439594e+04
2.062500000000000000e+00,1.409421418448282202e+04
2.083333333333333037e+00,1.506647751638313275e+04
2.104166666666666519e+00,1.562366038103442770e+04
2.125000000000000000e+00,1.581882883764842700e+04
2.145833333333333037e+00,1.480380899899041469e+04
2.166666666666666519e+00,1.309135106156131587e+04
2.187500000000000000e+00,1.450654058288434317e+04
2.208333333333333037e+00,1.641165773570985766e+04
2.229166666666666519e+00,1.500936820568660914e+04
2.250000000000000000e+00,1.393855088253697249e+04
2.270833333333333037e+00,1.494925437126069301e+04
2.291666666666666519e+00,1.568551221452113896e+04
2.312500000000000000e+00,1.477414508076466518e+04
2.333333333333333037e+00,1.472076467902685545e+04
2.354166666666666519e+00,1.469442257914014044e+04
2.375000000000000000e+00,1.482430785102019581e+04
2.395833333333333037e+00,1.461190293429099620e+04
2.416666666666666519e+00,1.457242984877790150e+04
2.437500000000000000e+00,1.535437345798138267e+04
2.458333333333333037e+00,1.453570911502715535e+04
2.479166666666666519e+00,1.278237971220722102e+04
2.500000000000000000e+00,1.446431194263581347e+04
2.520833333333333037e+00,1.601531382676991052e+04
2.541666666666666519e+00,1.529731036264953946e+04
2.562500000000000000e+00,1.303490144516282453e+04
2.583333333333333037e+00,1.272107256640954074e+04
2.604166666666666519e+00,1.611559312316606884e+04
2.625000000000000000e+00,1.512971866367901384e+04
2.645833333333333037e+00,1.272692968539817957e+04
2.666666666666666519e+00,1.368689455393663957e+04
2.687500000000000000e+00,1.583735662384737952e+04
2.708333333333333037e+00,1.518401895694799896e+04
2.729166666666666519e+00,1.274001331425190074e+04
2.750000000000000000e+00,1.361092174369033091e+04
2.770833333333333037e+00,1.618847681363185256e+04
2.791666666666666519e+00,1.531767914755396851e+04
2.812500000000000000e+00,1.273723008922458030e+04
2.833333333333333037e+00,1.360465326962218023e+04
2.854166666666666519e+00,1.580889979810984005e+04
2.875000000000000000e+00,1.509934998219783665e+04
2.895833333333333037e+00,1.319009075915052381e+04
2.916666666666666519e+00,1.365055555639723025e+04
2.937500000000000000e+00,1.531685972852921623e+04
2.958333333333333037e+00,1.573040480152458986e+04
2.979166666666666519e+00,1.359066994750548838e+04
3.000000000000000000e+00,1.356292859162896639e+04
3.020833333333333037e+00,1.530059635260483628e+04
3.041666666666666519e+00,1.555286187470925142e+04
3.062500000000000000e+00,1.357828380704695519e+04
3.083333333333333037e+00,1.310341260164058986e+04
3.104166666666666519e+00,1.551556314780109096e+04
3.125000000000000000e+00,1.545299395404441020e+04
3.145833333333333037e+00,1.366655705561890863e+04
3.166666666666666519e+00,1.357603651963096490e+04
3.187500000000000000e+00,1.529358890744212840e+04
3.208333333333333037e+00,1.528938242365265978e+04
3.229166666666666519e+00,1.356955940006686069e+04
3.250000000000000000e+00,1.357649692539787429e+04
3.270833333333333037e+00,1.539011027109512725e+04
3.291666666666666519e+00,1.529675163606110436e+04
3.312500000000000000e+00,1.357865394173005916e+04
3.333333333333333037e+00,1.366022589303102359e+04
3.354166666666666519e+00,1.531057441434018256e+04
