0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.935460674152016509e+04
4.166666666666666435e-02,1.816504549413803034e+04
6.250000000000000000e-02,1.746031760210558423e+04
8.333333333333332871e-02,1.559768488341334523e+04
1.041666666666666574e-01,1.503636339321108608e+04
1.250000000000000000e-01,1.688065709091424651e+04
1.458333333333333148e-01,1.750109672580107508e+04
1.666666666666666574e-01,1.701472543369367122e+04
1.875000000000000000e-01,1.640324772541073980e+04
2.083333333333333148e-01,1.610613047212522724e+04
2.291666666666666574e-01,1.714867203079269530e+04
2.500000000000000000e-01,1.807983827149894933e+04
2.708333333333333148e-01,1.597309134753706167e+04
2.916666666666666297e-01,1.548095243612242120e+04
3.125000000000000000e-01,1.404634220468736021e+04
3.333333333333333148e-01,1.342316077098940877e+04
3.541666666666666297e-01,1.282740995384690541e+04
3.750000000000000000e-01,1.234031095924741749e+04
3.958333333333333148e-01,1.204708317729058035e+04
4.166666666666666297e-01,1.203023827917437666e+04
4.375000000000000000e-01,1.239584899782832144e+04
4.583333333333333148e-01,1.475037089728005958e+04
4.791666666666666297e-01,1.486730293855883428e+04
5.000000000000000000e-01,1.584263162508123060e+04
5.208333333333332593e-01,1.750414048687888862e+04
5.416666666666666297e-01,1.834416911133008398e+04
5.625000000000000000e-01,1.927411495189497509e+04
5.833333333333332593e-01,2.100268688692821888e+04
6.041666666666666297e-01,1.988559462111749963e+04
6.250000000000000000e-01,1.907501776828148286e+04
6.458333333333332593e-01,2.006074011184701521e+04
6.666666666666666297e-01,2.030987600185449628e+04
6.875000000000000000e-01,1.931053704605214807e+04
7.083333333333332593e-01,1.813847169785520236e+04
7.291666666666666297e-01,1.876746743157310630e+04
7.500000000000000000e-01,1.933286429638968184e+04
7.708333333333332593e-01,1.894421817445835040e+04
7.916666666666666297e-01,1.867708146836473679e+04
8.125000000000000000e-01,1.752546654396536542e+04
8.333333333333332593e-01,1.829971292474940492e+04
8.541666666666666297e-01,1.941105115041020690e+04
8.750000000000000000e-01,1.922919397987466800e+04
8.958333333333332593e-01,1.902640773792375330e+04
9.166666666666666297e-01,1.620846205693385491e+04
9.375000000000000000e-01,1.592202182888261450e+04
9.583333333333332593e-01,1.548857318271981785e+04
9.791666666666666297e-01,1.472115039560143850e+04
1.000000000000000000e+00,1.404019691094122027e+04
1.020833333333333259e+00,1.355484514002618016e+04
1.041666666666666519e+00,1.336288328778766299e+04
1.062500000000000000e+00,1.353756797970036860e+04
1.083333333333333259e+00,1.473083990293405077e+04
1.104166666666666519e+00,1.761835676942956343e+04
1.125000000000000000e+00,1.861623071960236121e+04
1.145833333333333259e+00,1.873467331641487544e+04
1.166666666666666519e+00,1.946810931435021121e+04
1.187500000000000000e+00,2.069394112689082249e+04
1.208333333333333259e+00,2.015159424118823881e+04
1.229166666666666519e+00,2.044370630858344884e+04
1.250000000000000000e+00,1.929417941397444520e+04
1.270833333333333259e+00,1.858446077781132408e+04
1.291666666666666519e+00,2.095003254150102293e+04
1.312500000000000000e+00,2.037967366602245602e+04
1.333333333333333259e+00,1.883279727874127275e+04
1.354166666666666519e+00,1.743420658594881388e+04
1.375000000000000000e+00,1.791395217683193550e+04
1.395833333333333259e+00,1.743183343867029907e+04
1.416666666666666519e+00,1.533516241889275261e+04
1.437500000000000000e+00,1.501558891665269039e+04
1.458333333333333259e+00,1.593073661510456077e+04
1.479166666666666519e+00,1.622537783359571040e+04
1.500000000000000000e+00,1.520307895215159442e+04
1.520833333333333259e+00,1.415176164639414856e+04
1.541666666666666519e+00,1.337430060282635532e+04
1.562500000000000000e+00,1.328102312153285311e+04
1.583333333333333259e+00,1.547377623373661481e+04
1.604166666666666519e+00,1.548429097668837130e+04
1.625000000000000000e+00,1.558640792693023832e+04
1.645833333333333259e+00,1.503761943608812362e+04
1.666666666666666519e+00,1.574305079389551247e+04
1.687500000000000000e+00,1.545133168441432281e+04
1.708333333333333259e+00,1.477129495791730733e+04
1.729166666666666519e+00,1.582791812235359612e+04
1.750000000000000000e+00,1.768528785424676244e+04
1.770833333333333259e+00,1.640261346615576622e+04
1.791666666666666519e+00,1.515820577730608420e+04
1.812500000000000000e+00,1.562999442090869707e+04
1.833333333333333259e+00,1.656703612674932447e+04
1.854166666666666519e+00,1.645758095225954821e+04
1.875000000000000000e+00,1.466914654992526994e+04
1.895833333333333259e+00,1.459866534213489285e+04
1.916666666666666519e+00,1.704160950014100672e+04
1.937500000000000000e+00,1.521762089930386719e+04
1.958333333333333259e+00,1.364269374890290055e+04
1.979166666666666519e+00,1.423102329172111058e+04
2.000000000000000000e+00,1.664839436738744189e+04
2.020833333333333037e+00,1.642105885367236624e+04
2.041666666666666519e+00,1.312523666961439449e+04
2.062500000000000000e+00,1.380177136864507702e+04
2.083333333333333037e+00,1.506647751638313275e+04
2.104166666666666519e+00,1.562366038103442770e+04
2.125000000000000000e+00,1.410042883764842918e+04
2.145833333333333037e+00,1.308540899899041324e+04
2.166666666666666519e+00,1.480975106156131733e+04
2.187500000000000000e+00,1.622494058288434098e+04
2.208333333333333037e+00,1.492222442924392817e+04
2.229166666666666519e+00,1.329096820568660769e+04
2.250000000000000000e+00,1.393855088253697249e+04
2.270833333333333037e+00,1.640996829896338750e+04
2.291666666666666519e+00,1.568551221452113896e+04
2.312500000000000000e+00,1.305574508076466736e+04
2.333333333333333037e+00,1.300236467902685399e+04
2.354166666666666519e+00,1.641282257914014190e+04
2.375000000000000000e+00,1.621658186145246145e+04
2.395833333333333037e+00,1.289350293429099838e+04
2.416666666666666519e+00,1.285402984877790368e+04
2.437500000000000000e+00,1.547965186476491363e+04
2.458333333333333037e+00,1.625410911502715680e+04
2.479166666666666519e+00,1.450077971220721884e+04
2.500000000000000000e+00,1.274591194263581201e+04
2.520833333333333037e+00,1.458623051959218355e+04
2.541666666666666519e+00,1.529731036264953946e+04
2.562500000000000000e+00,1.475330144516282235e+04
2.583333333333333037e+00,1.443947256640954220e+04
2.604166666666666519e+00,1.447073963300491960e+04
2.625000000000000000e+00,1.496184136470354133e+04
2.645833333333333037e+00,1.444532968539818103e+04
2.666666666666666519e+00,1.368689455393663957e+04
2.687500000000000000e+00,1.478984961976758495e+04
2.708333333333333037e+00,1.543803034059984930e+04
2.729166666666666519e+00,1.445841331425190219e+04
2.750000000000000000e+00,1.361092174369033091e+04
2.770833333333333037e+00,1.447007681363185111e+04
2.791666666666666519e+00,1.531767914755396851e+04
2.812500000000000000e+00,1.445563008922458175e+04
2.833333333333333037e+00,1.360465326962218023e+04
2.854166666666666519e+00,1.483913485020161170e+04
2.875000000000000000e+00,1.554050750426658124e+04
2.895833333333333037e+00,1.401219566073647366e+04
2.916666666666666519e+00,1.355766360448363412e+04
2.937500000000000000e+00,1.531685972852921623e+04
2.958333333333333037e+00,1.489093433869311775e+04
2.979166666666666519e+00,1.359066994750548838e+04
3.000000000000000000e+00,1.360440806387443808e+04
3.020833333333333037e+00,1.530059635260483628e+04
3.041666666666666519e+00,1.503809147050035608e+04
3.062500000000000000e+00,1.357828380704695519e+04
3.083333333333333037e+00,1.404620131608141673e+04
3.104166666666666519e+00,1.507210759001644328e+04
3.125000000000000000e+00,1.513140844329369065e+04
3.145833333333333037e+00,1.347958055624020926e+04
3.166666666666666519e+00,1.357603651963096490e+04
3.187500000000000000e+00,1.529358890744212840e+04
3.208333333333333037e+00,1.528938242365265978e+04
3.229166666666666519e+00,1.356955940006686069e+04
3.250000000000000000e+00,1.357649692539787429e+04
3.270833333333333037e+00,1.520434960419474010e+04
3.291666666666666519e+00,1.529675163606110436e+04
3.312500000000000000e+00,1.357865394173005916e+04
3.333333333333333037e+00,1.366022589303102359e+04
3.354166666666666519e+00,1.531057441434018256e+04
