5.041666666666666075e+00,8.186153154605172455e-01
5.062500000000000000e+00,8.210761914536621187e-02
5.083333333333333037e+00,-7.202256154207100636e-01
5.104166666666666075e+00,-1.020700970468599311e-02
5.125000000000000000e+00,7.723437710581624316e-01
5.145833333333333037e+00,5.276967868152049324e-02
5.166666666666666075e+00,-7.653710359216934211e-01
5.187500000000000000e+00,-3.315991157470823958e-02
5.208333333333333037e+00,7.585867220379721720e-01
5.229166666666666075e+00,4.342546840549482701e-02
5.250000000000000000e+00,-7.720016430927416629e-01
5.270833333333333037e+00,-6.927657166407188982e-02
5.291666666666666075e+00,7.103982209096109113e-01
5.312500000000000000e+00,-9.251887557810062335e-03
5.333333333333333037e+00,-8.114666576230850081e-01
5.354166666666666075e+00,-1.078409897396006012e-01
5.375000000000000000e+00,6.642547238112287422e-01
5.395833333333333037e+00,-2.063323630803318154e-02
5.416666666666666075e+00,-8.144806571282532381e-01
5.437500000000000000e+00,-1.107006681600423703e-01
5.458333333333333037e+00,6.522018038876939983e-01
5.479166666666666075e+00,-4.146349986611078120e-02
5.500000000000000000e+00,-6.607286699690646525e-01
5.520833333333333037e+00,6.650766615151612604e-02
5.541666666666666075e+00,8.288687838812949238e-01
5.562500000000000000e+00,1.314530787789129629e-01
5.583333333333333037e+00,-6.519375614325069179e-01
5.604166666666666075e+00,5.859014191585310005e-02
5.625000000000000000e+00,8.118241407177312352e-01
5.645833333333333037e+00,1.139648903206358088e-01
5.666666666666666075e+00,-6.639721011489587710e-01
5.687500000000000000e+00,5.259746042145999056e-02
5.708333333333333037e+00,8.043862303890861876e-01
5.729166666666666075e+00,9.976839883802818276e-02
5.750000000000000000e+00,-6.615611813149426812e-01
5.770833333333333037e+00,5.595771594570536633e-02
5.791666666666666075e+00,6.732157026089721219e-01
5.812500000000000000e+00,-2.010753328942552209e-02
5.833333333333333037e+00,-8.017511204834207872e-01
5.854166666666666075e+00,-1.036760471806482398e-01
5.875000000000000000e+00,6.639009368349068074e-01
5.895833333333333037e+00,-1.695697590355702000e-02
5.916666666666666075e+00,-8.045997387302967763e-01
5.937500000000000000e+00,-9.309046014097299704e-02
5.958333333333333037e+00,6.671478787896466534e-01
5.979166666666666075e+00,-6.481062410762600257e-03
6.000000000000000000e+00,-7.877749672734096764e-01
6.020833333333333037e+00,-1.090585827932317453e-01
6.041666666666666075e+00,6.779042909171232312e-01
6.062500000000000000e+00,8.291528294357281004e-03
6.083333333333333037e+00,-7.675335616051345289e-01
6.104166666666666075e+00,-7.880718672245740075e-02
6.125000000000000000e+00,6.561952109483699669e-01
6.145833333333333037e+00,-2.510899307711517148e-02
6.166666666666666075e+00,-6.428400693033944346e-01
6.187500000000000000e+00,5.781267500824516237e-02
6.208333333333333037e+00,7.888389015130827797e-01
6.229166666666666075e+00,9.312092666665164331e-02
6.250000000000000000e+00,-6.546415718576698017e-01
6.270833333333333037e+00,6.512902642020096389e-02
6.291666666666666075e+00,7.938127208451712935e-01
6.312500000000000000e+00,8.987960694402044592e-02
6.333333333333333037e+00,-6.580015887588868129e-01
6.354166666666666075e+00,6.181491039555608857e-02
6.375000000000000000e+00,7.815998688662845195e-01
6.395833333333333037e+00,7.496244001034860216e-02
6.416666666666666075e+00,-6.739673439197673144e-01
6.437500000000000000e+00,4.881154894406430911e-02
6.458333333333333037e+00,7.737496912652612746e-01
6.479166666666666075e+00,6.729525312714593199e-02
6.500000000000000000e+00,-6.814957995338501995e-01
6.520833333333333037e+00,4.042528307208692606e-02
6.541666666666666075e+00,7.085922229862692268e-01
6.562500000000000000e+00,1.367370794077543694e-02
6.583333333333333037e+00,-7.388690557792694236e-01
6.604166666666666075e+00,-4.005813018529374991e-02
6.625000000000000000e+00,6.881813848486318941e-01
6.645833333333333037e+00,8.927357470672830919e-03
6.666666666666666075e+00,-7.434695615623148068e-01
6.687500000000000000e+00,-5.778107364980786254e-02
6.708333333333333037e+00,6.902644924263363624e-01
6.729166666666666075e+00,1.664167293898999311e-02
6.750000000000000000e+00,-7.397708339185488091e-01
6.770833333333333037e+00,-5.045123567527645680e-02
6.791666666666666075e+00,6.848026138978896560e-01
6.812500000000000000e+00,1.606209471684494350e-03
6.833333333333333037e+00,-7.406961324902385790e-01
6.854166666666666075e+00,-4.091302590950876561e-02
6.875000000000000000e+00,7.297963073393156641e-01
6.895833333333333037e+00,3.720976815689891470e-02
6.916666666666666075e+00,-7.259881541032069396e-01
6.937500000000000000e+00,-8.375738279665229102e-03
6.958333333333333037e+00,7.149299141024494375e-01
6.979166666666666075e+00,8.797159881196781051e-03
7.000000000000000000e+00,-7.318251945929737934e-01
7.020833333333333037e+00,-9.635569049975090117e-03
7.041666666666666075e+00,7.036796579447145428e-01
7.062500000000000000e+00,-7.370975580818506234e-03
7.083333333333333037e+00,-7.298989881287304415e-01
7.104166666666666075e+00,-6.393070068018619212e-03
7.125000000000000000e+00,6.914075257610226011e-01
7.145833333333333037e+00,-2.129155115434597234e-02
7.166666666666666075e+00,-7.354240894841437282e-01
7.187500000000000000e+00,-1.849409067206644885e-02
7.208333333333333037e+00,6.695077017954269571e-01
7.229166666666666075e+00,-5.302039985154041735e-02
7.250000000000000000e+00,-7.770728448894443918e-01
7.270833333333333037e+00,-7.352647792222843925e-02
7.291666666666666075e+00,6.192208499504235908e-01
7.312500000000000000e+00,-8.961963605631834140e-02
7.333333333333333037e+00,-6.521766984209533824e-01
7.354166666666666075e+00,4.667396975931353831e-02
7.375000000000000000e+00,7.447500280353633872e-01
7.395833333333333037e+00,2.887174469277861699e-02
7.416666666666666075e+00,-6.859049318267291806e-01
7.437500000000000000e+00,1.357755374877850363e-02
7.458333333333333037e+00,7.122105844579507128e-01
7.479166666666666075e+00,-4.179674966919538770e-03
7.500000000000000000e+00,-7.194096560236891147e-01
7.520833333333333037e+00,-1.929630657414124761e-02
7.541666666666666075e+00,6.796290260894777280e-01
7.562500000000000000e+00,-5.723917146439824744e-02
7.583333333333333037e+00,-7.302052638547630314e-01
7.604166666666666075e+00,-2.628733422712498102e-02
7.625000000000000000e+00,6.857662546676631665e-01
7.645833333333333037e+00,-3.658911266901174186e-02
7.666666666666666075e+00,-7.168114492126099746e-01
7.687500000000000000e+00,-8.505971139877749332e-03
7.708333333333333037e+00,6.979031926090708549e-01
7.729166666666666075e+00,-2.613385267389312094e-02
7.750000000000000000e+00,-6.857116638140937637e-01
7.770833333333333037e+00,1.917923753885172888e-02
7.791666666666666075e+00,7.220316749544000157e-01
7.812500000000000000e+00,-3.309578822356107342e-03
7.833333333333333037e+00,-7.427926470237797840e-01
7.854166666666666075e+00,-3.902281762177300939e-02
7.875000000000000000e+00,6.922180075049280124e-01
7.895833333333333037e+00,-2.725814321487474157e-02
7.916666666666666075e+00,-6.359737675911494303e-01
7.937500000000000000e+00,6.324483865569019425e-02
7.958333333333333037e+00,7.596687652484144238e-01
7.979166666666666075e+00,3.682159000837567642e-02
8.000000000000000000e+00,-6.916421767100842111e-01
8.020833333333332149e+00,5.298509769793235957e-03
8.041666666666666075e+00,7.010298783150321622e-01
8.062500000000000000e+00,-1.178102589475901740e-02
8.083333333333332149e+00,-7.229938627255381167e-01
8.104166666666666075e+00,-2.721421233009874152e-02
8.125000000000000000e+00,6.672286929396278321e-01
8.145833333333332149e+00,-4.378199673806199010e-02
8.166666666666666075e+00,-6.997983132637204395e-01
8.187500000000000000e+00,-5.443221893553562563e-03
8.208333333333332149e+00,6.873872200779356234e-01
8.229166666666666075e+00,-2.170967379934143904e-02
8.250000000000000000e+00,-6.634047745058482271e-01
8.270833333333332149e+00,2.757310926265585382e-02
8.291666666666666075e+00,7.151513041771156987e-01
8.312500000000000000e+00,-3.549440180944968271e-03
8.333333333333332149e+00,-7.180908203321788585e-01
8.354166666666666075e+00,-2.920631783871924236e-02
8.375000000000000000e+00,6.574003625439939213e-01
8.395833333333332149e+00,-4.403015289196773874e-02
8.416666666666666075e+00,-5.772593819820442951e-01
8.437500000000000000e+00,1.064304466698169915e-01
8.458333333333332149e+00,7.876437858967764161e-01
8.479166666666666075e+00,9.213592596725764250e-02
8.500000000000000000e+00,-6.270034983170766907e-01
8.520833333333332149e+00,5.787492898716051215e-02
8.541666666666666075e+00,7.732650664368606597e-01
8.562500000000000000e+00,6.592007517505707459e-02
8.583333333333332149e+00,-6.651159241988462423e-01
8.604166666666666075e+00,2.938710895409807344e-02
8.625000000000000000e+00,7.455651413706809727e-01
8.645833333333332149e+00,3.100551531420453477e-02
8.666666666666666075e+00,-6.883761231555796112e-01
8.687500000000000000e+00,9.384353953366675327e-03
8.708333333333332149e+00,7.075657808837025886e-01
8.729166666666666075e+00,-1.615835655629077605e-02
8.750000000000000000e+00,-7.370125587345766061e-01
8.770833333333332149e+00,-4.158930548334593968e-02
8.791666666666666075e+00,6.480484091928110368e-01
8.812500000000000000e+00,-5.277691755816804609e-02
8.833333333333332149e+00,-7.728508049003603997e-01
8.854166666666666075e+00,-8.913504234222227596e-02
8.875000000000000000e+00,6.391622070449528570e-01
8.895833333333332149e+00,-5.682676964264143926e-02
8.916666666666666075e+00,-7.437921839161077964e-01
8.937500000000000000e+00,-6.147026112967132749e-02
8.958333333333332149e+00,7.184756094486446365e-01
8.979166666666666075e+00,1.587507961784487276e-02
9.000000000000000000e+00,-7.391001564559369630e-01
9.020833333333332149e+00,-4.961501702869694497e-02
9.041666666666666075e+00,7.243328791151376622e-01
9.062500000000000000e+00,1.537014517419654780e-02
9.083333333333332149e+00,-7.326160086613719979e-01
9.104166666666666075e+00,-4.189866508973974502e-02
9.125000000000000000e+00,7.197280862876268559e-01
9.145833333333332149e+00,1.431382367800335120e-02
9.166666666666666075e+00,-6.917515160439409172e-01
9.187500000000000000e+00,-8.610600339570340100e-03
9.208333333333332149e+00,7.324695720361648066e-01
9.229166666666666075e+00,2.890913314020326919e-02
9.250000000000000000e+00,-6.843916398378242505e-01
9.270833333333332149e+00,4.426882035580143038e-03
9.291666666666666075e+00,7.274807233822504493e-01
9.312500000000000000e+00,1.394287913443550964e-02
9.333333333333332149e+00,-6.858534835879883662e-01
9.354166666666666075e+00,1.293928555250389856e-02
9.375000000000000000e+00,7.156764202249604745e-01
9.395833333333332149e+00,1.099179088238819157e-02
9.416666666666666075e+00,-7.162624083177898671e-01
9.437500000000000000e+00,-1.114734921145399404e-02
9.458333333333332149e+00,6.997737118487126207e-01
9.479166666666666075e+00,2.834248886088241992e-03
9.500000000000000000e+00,-6.972341530254358988e-01
9.520833333333332149e+00,2.938969587240200521e-02
9.541666666666666075e+00,7.887059971048557827e-01
9.562500000000000000e+00,7.653160399564440386e-02
9.583333333333332149e+00,-6.987122544573343141e-01
9.604166666666666075e+00,3.547247458533425712e-02
9.625000000000000000e+00,8.181845606919386782e-01
9.645833333333332149e+00,1.009537037367691237e-01
9.666666666666666075e+00,-7.084947072820932945e-01
9.687500000000000000e+00,2.689372293980527018e-02
9.708333333333332149e+00,8.065291634654687680e-01
9.729166666666666075e+00,8.457809424552420463e-02
9.750000000000000000e+00,-7.259820045970548641e-01
9.770833333333332149e+00,2.693961368609548712e-02
9.791666666666666075e+00,8.077085090985868243e-01
9.812500000000000000e+00,8.095251667542940899e-02
9.833333333333332149e+00,-7.176255371752082723e-01
9.854166666666666075e+00,2.397827620283066175e-02
9.875000000000000000e+00,7.867112929892912110e-01
9.895833333333332149e+00,6.791170663741868951e-02
9.916666666666666075e+00,-7.347788664239058853e-01
9.937500000000000000e+00,-3.920825448075204722e-04
9.958333333333332149e+00,7.682671158493731278e-01
9.979166666666666075e+00,6.284533339242617811e-02
1.000000000000000000e+01,-7.575306291610635068e-01
1.002083333333333215e+01,-3.948161380944445464e-02
1.004166666666666607e+01,7.491122777463542493e-01
1.006250000000000000e+01,4.688420266030970951e-02
1.008333333333333215e+01,-7.341577409079227401e-01
1.010416666666666607e+01,-2.075277444661774440e-02
1.012500000000000000e+01,7.623464502047704316e-01
1.014583333333333215e+01,7.133296283863807541e-02
1.016666666666666607e+01,-7.356726048381541094e-01
1.018750000000000000e+01,-3.792748121249039928e-02
1.020833333333333215e+01,7.413882935575103472e-01
1.022916666666666607e+01,5.944442215645973082e-02
1.025000000000000000e+01,-7.401815578644415083e-01
1.027083333333333215e+01,-4.532370061342635981e-02
1.029166666666666607e+01,7.246319402437686463e-01
1.031250000000000000e+01,4.009465231581832434e-02
1.033333333333333215e+01,-7.581054972261811464e-01
1.035416666666666607e+01,-4.579284459975682675e-02
1.037500000000000000e+01,7.266240782840575063e-01
1.039583333333333215e+01,3.631326078898597376e-02
1.041666666666666607e+01,-7.587615494322881293e-01
1.043750000000000000e+01,-5.046438527488295023e-02
1.045833333333333215e+01,7.163487819158207426e-01
1.047916666666666607e+01,1.645488180019805124e-02
1.050000000000000000e+01,-7.342316045396373170e-01
1.052083333333333215e+01,-1.884131940787694970e-02
1.054166666666666607e+01,7.393893324528596489e-01
1.056250000000000000e+01,3.866577332532453171e-02
1.058333333333333215e+01,-7.370262286331940027e-01
1.060416666666666607e+01,-3.169522842240543592e-02
1.062500000000000000e+01,7.139264672709573212e-01
1.064583333333333215e+01,2.240679516096044654e-02
1.066666666666666607e+01,-7.452733339313097893e-01
1.068750000000000000e+01,-3.834719092535829321e-02
1.070833333333333215e+01,7.042717246905050299e-01
1.072916666666666607e+01,7.477206952698378650e-03
1.075000000000000000e+01,-7.615296435495561012e-01
1.077083333333333215e+01,-4.424422114808507223e-02
1.079166666666666607e+01,7.034372171557091713e-01
1.081250000000000000e+01,-5.717781926593529240e-03
1.083333333333333215e+01,-7.477701990407132904e-01
1.085416666666666607e+01,-2.174311697872424731e-02
1.087500000000000000e+01,7.239163687499368116e-01
1.089583333333333215e+01,1.286389070614948893e-02
1.091666666666666607e+01,-7.523897109695538710e-01
1.093750000000000000e+01,-3.599568020350485398e-02
1.095833333333333215e+01,7.038812956312663349e-01
1.097916666666666607e+01,1.435129147173197506e-03
1.100000000000000000e+01,-7.679232216349415330e-01
1.102083333333333215e+01,-4.813908187579613029e-02
1.104166666666666607e+01,6.986471367165265622e-01
1.106250000000000000e+01,-1.733598754113635509e-03
1.108333333333333215e+01,-7.725077441204667439e-01
1.110416666666666607e+01,-5.133753266124674308e-02
1.112500000000000000e+01,7.030212930308967767e-01
1.114583333333333215e+01,1.493194825637852996e-02
1.116666666666666607e+01,-7.635414873450754314e-01
1.118750000000000000e+01,-7.183342207379206368e-02
1.120833333333333215e+01,6.809264250590881806e-01
1.122916666666666607e+01,7.876947099305031674e-03
1.125000000000000000e+01,-7.732244723305541356e-01
1.127083333333333215e+01,-8.615335297433288075e-02
1.129166666666666607e+01,6.947999667737633223e-01
1.131250000000000000e+01,2.048938501037894655e-02
1.133333333333333215e+01,-7.415738533902297425e-01
1.135416666666666607e+01,-3.773303792033136372e-02
1.137500000000000000e+01,7.049335570134527273e-01
1.139583333333333215e+01,1.618534455649286996e-02
1.141666666666666607e+01,-6.892266971293583566e-01
1.143750000000000000e+01,1.900751702391226261e-02
1.145833333333333215e+01,7.449579231985175021e-01
1.147916666666666607e+01,4.341383544902452374e-02
1.150000000000000000e+01,-7.155862046000914800e-01
1.152083333333333215e+01,2.607912498508391241e-03
1.154166666666666607e+01,7.437709436143008501e-01
1.156250000000000000e+01,4.933722183728098121e-02
1.158333333333333215e+01,-6.886462324014346326e-01
1.160416666666666607e+01,1.480424353874545962e-02
1.162500000000000000e+01,7.260515590113589823e-01
1.164583333333333215e+01,3.795484649689581658e-02
1.166666666666666607e+01,-6.912292884703380436e-01
1.168750000000000000e+01,9.554280594511826985e-03
1.170833333333333215e+01,7.172172899022769554e-01
1.172916666666666607e+01,2.745277268340781673e-02
1.175000000000000000e+01,-7.025356587237692185e-01
1.177083333333333215e+01,4.492848776894153850e-03
1.179166666666666607e+01,7.170804178714105248e-01
1.181250000000000000e+01,1.790153131703708933e-02
1.183333333333333215e+01,-7.189821519312283860e-01
1.185416666666666607e+01,-3.820976292434330457e-04
