0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.942922593877565052e-03
4.166666666666666435e-02,3.543580549648242539e-02
6.250000000000000000e-02,7.490481578913150973e-02
8.333333333333332871e-02,1.249504750159107364e-01
1.041666666666666574e-01,1.702265690602353110e-01
1.250000000000000000e-01,1.968052398491183796e-01
1.458333333333333148e-01,2.103796237732041274e-01
1.666666666666666574e-01,2.311344047479655384e-01
1.875000000000000000e-01,2.568717483454347472e-01
2.083333333333333148e-01,2.717377632714547686e-01
2.291666666666666574e-01,2.651706196554605155e-01
2.500000000000000000e-01,2.459774820667555983e-01
2.708333333333333148e-01,2.357903707897873180e-01
2.916666666666666297e-01,2.440526980880378671e-01
3.125000000000000000e-01,2.620382893040065775e-01
3.333333333333333148e-01,2.856672939225059493e-01
3.541666666666666297e-01,3.161491704735386876e-01
3.750000000000000000e-01,3.536944745581158123e-01
3.958333333333333148e-01,3.975811965130114367e-01
4.166666666666666297e-01,4.461066259350991436e-01
4.375000000000000000e-01,4.960119176514303230e-01
4.583333333333333148e-01,5.298876525692883810e-01
4.791666666666666297e-01,5.358886806132326930e-01
5.000000000000000000e-01,5.131077764584073275e-01
5.208333333333332593e-01,4.628350364100932146e-01
5.416666666666666297e-01,3.857832367970318588e-01
5.625000000000000000e-01,2.823943601328984809e-01
5.833333333333332593e-01,1.743022288643003292e-01
6.041666666666666297e-01,8.347978622997793974e-02
6.250000000000000000e-01,1.516870932526732593e-02
6.458333333333332593e-01,-3.283665305124028322e-02
6.666666666666666297e-01,-7.740960098687359181e-02
6.875000000000000000e-01,-1.263430724980297570e-01
7.083333333333332593e-01,-1.653796556661868422e-01
7.291666666666666297e-01,-1.921971986846286728e-01
7.500000000000000000e-01,-2.168275446701589393e-01
7.708333333333332593e-01,-2.365362656374271899e-01
7.916666666666666297e-01,-2.445925214807377068e-01
8.125000000000000000e-01,-2.597385690062605224e-01
8.333333333333332593e-01,-2.822004485819112896e-01
8.541666666666666297e-01,-2.870366824887904400e-01
8.750000000000000000e-01,-2.636211682007959523e-01
8.958333333333332593e-01,-2.200127063542367256e-01
9.166666666666666297e-01,-1.781512308835591363e-01
9.375000000000000000e-01,-1.498467261877419743e-01
9.583333333333332593e-01,-1.345294680934866205e-01
9.791666666666666297e-01,-1.320894873933307068e-01
1.000000000000000000e+00,-1.425364038245541531e-01
1.020833333333333259e+00,-1.650711512601633346e-01
1.041666666666666519e+00,-1.982152257545717056e-01
1.062500000000000000e+00,-2.397747142239677609e-01
1.083333333333333259e+00,-2.802522930672534662e-01
