0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.677700674152016654e+04
4.166666666666666435e-02,1.558744549413803179e+04
6.250000000000000000e-02,1.522320406524524515e+04
8.333333333333332871e-02,1.685436786724932244e+04
1.041666666666666574e-01,1.761396339321108826e+04
1.250000000000000000e-01,1.602145709091424578e+04
1.458333333333333148e-01,1.559881891410474418e+04
1.666666666666666574e-01,1.787392543369367195e+04
1.875000000000000000e-01,1.865011300153232150e+04
2.083333333333333148e-01,1.679763871588980692e+04
2.291666666666666574e-01,1.622023173962265719e+04
2.500000000000000000e-01,1.550223827149894714e+04
2.708333333333333148e-01,1.683229134753706239e+04
2.916666666666666297e-01,1.634015243612242193e+04
3.125000000000000000e-01,1.662394220468736239e+04
3.333333333333333148e-01,1.600076077098940732e+04
3.541666666666666297e-01,1.540500995384690759e+04
3.750000000000000000e-01,1.491791095924741967e+04
3.958333333333333148e-01,1.462468317729058253e+04
4.166666666666666297e-01,1.460783827917437884e+04
4.375000000000000000e-01,1.488599518960003843e+04
4.583333333333333148e-01,1.389117089728005885e+04
4.791666666666666297e-01,1.400810293855883720e+04
5.000000000000000000e-01,1.498343162508122987e+04
5.208333333333332593e-01,1.664494048687888790e+04
5.416666666666666297e-01,1.748496911133008325e+04
5.625000000000000000e-01,1.841491495189497437e+04
5.833333333333332593e-01,1.842508688692821670e+04
6.041666666666666297e-01,2.015704177664064264e+04
6.250000000000000000e-01,1.993421776828148359e+04
6.458333333333332593e-01,2.002909240877685079e+04
6.666666666666666297e-01,1.903008346880320823e+04
6.875000000000000000e-01,1.807366007308383269e+04
7.083333333333332593e-01,1.899767169785520309e+04
7.291666666666666297e-01,1.943697426910537979e+04
7.500000000000000000e-01,1.841520574256696273e+04
7.708333333333332593e-01,1.753850192686557421e+04
7.916666666666666297e-01,1.775641563864460841e+04
8.125000000000000000e-01,2.002135139186557717e+04
8.333333333333332593e-01,1.915891292474940565e+04
8.541666666666666297e-01,1.683345115041020836e+04
8.750000000000000000e-01,1.665159397987466946e+04
8.958333333333332593e-01,1.786240015374487120e+04
9.166666666666666297e-01,1.816682193112991081e+04
9.375000000000000000e-01,1.736276821146895600e+04
9.583333333333332593e-01,1.634777318271981858e+04
9.791666666666666297e-01,1.558035039560143923e+04
1.000000000000000000e+00,1.489939691094121736e+04
1.020833333333333259e+00,1.441404514002618089e+04
1.041666666666666519e+00,1.422208328778766008e+04
1.062500000000000000e+00,1.439676797970036932e+04
1.083333333333333259e+00,1.434504906131761527e+04
1.104166666666666519e+00,1.504075676942956125e+04
1.125000000000000000e+00,1.603863071960235902e+04
1.145833333333333259e+00,1.615707331641487690e+04
1.166666666666666519e+00,1.689050931435021266e+04
1.187500000000000000e+00,1.811634112689082394e+04
1.208333333333333259e+00,1.929239424118824172e+04
1.229166666666666519e+00,1.958450630858344812e+04
1.250000000000000000e+00,2.166644750000000204e+04
1.270833333333333259e+00,2.116206077781132626e+04
1.291666666666666519e+00,1.837243254150102075e+04
1.312500000000000000e+00,1.780207366602245747e+04
1.333333333333333259e+00,1.811825209322962473e+04
1.354166666666666519e+00,1.845322569096565348e+04
1.375000000000000000e+00,1.705475217683193478e+04
1.395833333333333259e+00,1.657263343867029835e+04
1.416666666666666519e+00,1.619436241889274970e+04
