1.145833333333333259e+00,-8.455407262319403205e-01
1.166666666666666519e+00,-9.919690521443872422e-01
1.187500000000000000e+00,-1.111281772448230454e+00
1.208333333333333259e+00,-1.186035220881636709e+00
1.229166666666666519e+00,-1.208211905989055479e+00
1.250000000000000000e+00,-1.161399585220457720e+00
1.270833333333333259e+00,-1.101991129476973308e+00
1.291666666666666519e+00,-1.027926021635722664e+00
1.312500000000000000e+00,-9.444177237422842763e-01
1.333333333333333259e+00,-8.503734118909032080e-01
1.354166666666666519e+00,-7.435254157291777410e-01
1.375000000000000000e+00,-6.246388228212950144e-01
1.395833333333333259e+00,-4.989134730437465581e-01
1.416666666666666519e+00,-3.706662561592979910e-01
1.437500000000000000e+00,-2.373663188653115097e-01
1.458333333333333259e+00,-1.007605650021346361e-01
1.479166666666666519e+00,3.607116130835731627e-02
1.500000000000000000e+00,1.708331109807740555e-01
1.520833333333333259e+00,3.036298259444398795e-01
1.541666666666666519e+00,4.330133138088183564e-01
1.562500000000000000e+00,5.577759073918833188e-01
1.583333333333333259e+00,6.773746579340028662e-01
1.604166666666666519e+00,7.901787614306950980e-01
1.625000000000000000e+00,8.948099528679792636e-01
1.645833333333333259e+00,9.889225005235134924e-01
1.666666666666666519e+00,1.070104250682503810e+00
1.687500000000000000e+00,1.137496779868587549e+00
1.708333333333333259e+00,1.190959292146120285e+00
1.729166666666666519e+00,1.227446557846210151e+00
1.750000000000000000e+00,1.242791632548487124e+00
1.770833333333333259e+00,1.237482682071521012e+00
1.791666666666666519e+00,1.214357343464795846e+00
1.812500000000000000e+00,1.178323223860080704e+00
1.833333333333333259e+00,1.134156978431774432e+00
1.854166666666666519e+00,1.080791395524050902e+00
1.875000000000000000e+00,1.014955379483052367e+00
1.895833333333333259e+00,9.392688132935941292e-01
1.916666666666666519e+00,8.587581456872882546e-01
1.937500000000000000e+00,7.762279537310703414e-01
1.958333333333333259e+00,6.906092911476336971e-01
1.979166666666666519e+00,6.009679092053165084e-01
2.000000000000000000e+00,5.096468695802514048e-01
2.020833333333333037e+00,4.192427314162588958e-01
2.041666666666666519e+00,3.313691294522597142e-01
2.062500000000000000e+00,2.456657017972199708e-01
2.083333333333333037e+00,1.632935121370560627e-01
2.104166666666666519e+00,8.612668664062250734e-02
2.125000000000000000e+00,1.681047996289349034e-02
2.145833333333333037e+00,-4.624338956556056646e-02
2.166666666666666519e+00,-1.047340781382171543e-01
2.187500000000000000e+00,-1.573857902657920249e-01
2.208333333333333037e+00,-2.020199538049927135e-01
2.229166666666666519e+00,-2.392467979498547614e-01
2.250000000000000000e+00,-2.712476165564471908e-01
2.270833333333333037e+00,-2.966135032601291965e-01
2.291666666666666519e+00,-3.133639032136908420e-01
2.312500000000000000e+00,-3.228824615838129519e-01
2.333333333333333037e+00,-3.279809189696034633e-01
2.354166666666666519e+00,-3.310669190290877473e-01
2.375000000000000000e+00,-3.309955389532979186e-01
2.395833333333333037e+00,-3.259791450735287088e-01
2.416666666666666519e+00,-3.174277121060909423e-01
2.437500000000000000e+00,-3.080681075669631785e-01
2.458333333333333037e+00,-3.000262363315001068e-01
2.479166666666666519e+00,-2.918270377158271867e-01
2.500000000000000000e+00,-2.811740913619930615e-01
2.520833333333333037e+00,-2.692804294893545447e-01
2.541666666666666519e+00,-2.589518300307013798e-01
2.562500000000000000e+00,-2.524368648456812303e-01
2.583333333333333037e+00,-2.484766055702247456e-01
2.604166666666666519e+00,-2.448961755086662140e-01
2.625000000000000000e+00,-2.430443429788406717e-01
2.645833333333333037e+00,-2.452520323262450674e-01
2.666666666666666519e+00,-2.503865139569528275e-01
2.687500000000000000e+00,-2.560136580972813825e-01
2.708333333333333037e+00,-2.632344386457979857e-01
2.729166666666666519e+00,-2.738130905311623731e-01
2.750000000000000000e+00,-2.863897221735577370e-01
2.770833333333333037e+00,-2.984940391218577349e-01
2.791666666666666519e+00,-3.113360816898670391e-01
2.812500000000000000e+00,-3.272378142500992904e-01
2.833333333333333037e+00,-3.450812255164959486e-01
2.854166666666666519e+00,-3.623286634064938894e-01
2.875000000000000000e+00,-3.796145883566871548e-01
2.895833333333333037e+00,-3.981045144995977725e-01
2.916666666666666519e+00,-4.161898881871397560e-01
2.937500000000000000e+00,-4.315365517759040537e-01
2.958333333333333037e+00,-4.452766793391632061e-01
2.979166666666666519e+00,-4.597490459575247490e-01
3.000000000000000000e+00,-4.737544941656218200e-01
3.020833333333333037e+00,-4.863483036981876007e-01
3.041666666666666519e+00,-4.990469293997908395e-01
3.062500000000000000e+00,-5.128905616373824472e-01
3.083333333333333037e+00,-5.261472003278699905e-01
3.104166666666666519e+00,-5.381827887958565704e-01
3.125000000000000000e+00,-5.505627123415702817e-01
3.145833333333333037e+00,-5.628526342838997554e-01
3.166666666666666519e+00,-5.733448465454413778e-01
3.187500000000000000e+00,-5.834997956689150778e-01
3.208333333333333037e+00,-5.956074490686997791e-01
3.229166666666666519e+00,-6.084965232773950072e-01
3.250000000000000000e+00,-6.197982828108705711e-01
3.270833333333333037e+00,-6.307369329269824076e-01
3.291666666666666519e+00,-6.431958942389623957e-01
3.312500000000000000e+00,-6.557992831448107296e-01
3.333333333333333037e+00,-6.661722274001540267e-01
3.354166666666666519e+00,-6.756221504693415980e-01
3.375000000000000000e+00,-6.864244866143737189e-01
3.395833333333333037e+00,-6.974089367249936000e-01
3.416666666666666519e+00,-7.062269942408290202e-01
3.437500000000000000e+00,-7.141817139400243875e-01
3.458333333333333037e+00,-7.235267804889349286e-01
3.479166666666666519e+00,-7.330853796092227093e-01
3.500000000000000000e+00,-7.405473998567780880e-01
3.520833333333333037e+00,-7.472026998712456569e-01
3.541666666666666519e+00,-7.553146345331183120e-01
3.562500000000000000e+00,-7.637269768290889660e-01
3.583333333333333037e+00,-7.700797328155333243e-01
3.604166666666666519e+00,-7.756511906843672755e-01
3.625000000000000000e+00,-7.826858532704908944e-01
3.645833333333333037e+00,-7.900297809920522329e-01
3.666666666666666519e+00,-7.953281473979041394e-01
3.687500000000000000e+00,-7.998598340574525345e-01
3.708333333333333037e+00,-8.058873146011493738e-01
3.729166666666666519e+00,-8.122546378332046180e-01
3.750000000000000000e+00,-8.165998897504659348e-01
3.770833333333333037e+00,-8.201980022397563630e-01
3.791666666666666519e+00,-8.252970251704171423e-01
3.812500000000000000e+00,-8.307428472279531073e-01
3.833333333333333037e+00,-8.342289868344061610e-01
3.854166666666666519e+00,-8.370387489948393211e-01
3.875000000000000000e+00,-8.414265381861832926e-01
3.895833333333333037e+00,-8.462434930086331075e-01
3.916666666666666519e+00,-8.491399655460514229e-01
3.937500000000000000e+00,-8.513951155604677634e-01
3.958333333333333037e+00,-8.553719992342329048e-01
3.979166666666666519e+00,-8.599486458978694570e-01
4.000000000000000000e+00,-8.628049221218810905e-01
4.020833333333333037e+00,-8.652231226880304771e-01
4.041666666666666075e+00,-8.694482871069418861e-01
4.062500000000000000e+00,-8.743443060284379342e-01
4.083333333333333037e+00,-8.777068778428368523e-01
4.104166666666666075e+00,-8.808810383949819967e-01
4.125000000000000000e+00,-8.861547283409577647e-01
4.145833333333333037e+00,-8.923709580499606941e-01
4.166666666666666075e+00,-8.971626910164708368e-01
4.187500000000000000e+00,-9.018139962063818071e-01
4.208333333333333037e+00,-9.085933672799496597e-01
4.229166666666666075e+00,-9.163363592992893603e-01
4.250000000000000000e+00,-9.226833499324051946e-01
4.270833333333333037e+00,-9.289179676483864112e-01
4.291666666666666075e+00,-9.373591348014654878e-01
4.312500000000000000e+00,-9.468534742553811334e-01
4.333333333333333037e+00,-9.550280431391406921e-01
4.354166666666666075e+00,-9.630379502834585104e-01
4.375000000000000000e+00,-9.721009119515443553e-01
4.395833333333333037e+00,-9.805888593841982637e-01
4.416666666666666075e+00,-9.861353070153493494e-01
4.437500000000000000e+00,-9.900373410816781794e-01
4.458333333333333037e+00,-9.945897451741723128e-01
4.479166666666666075e+00,-9.985875759996896139e-01
4.500000000000000000e+00,-9.996308928952896133e-01
4.520833333333333037e+00,-9.990265184631542672e-01
4.541666666666666075e+00,-9.990837343388208058e-01
4.562500000000000000e+00,-9.986840994580190589e-01
4.583333333333333037e+00,-9.958590312716160131e-01
4.604166666666666075e+00,-9.921026708701936592e-01
4.625000000000000000e+00,-9.897240104812038419e-01
4.645833333333333037e+00,-9.875478311790382158e-01
4.666666666666666075e+00,-9.831825082220665424e-01
4.687500000000000000e+00,-9.779360114296865580e-01
4.708333333333333037e+00,-9.741422241673137750e-01
4.729166666666666075e+00,-9.709079169150942601e-01
4.750000000000000000e+00,-9.660662501020602644e-01
4.770833333333333037e+00,-9.609620426796589010e-01
4.791666666666666075e+00,-9.578818093521863641e-01
4.812500000000000000e+00,-9.556542532837625226e-01
4.833333333333333037e+00,-9.518946221770945293e-01
4.854166666666666075e+00,-9.478895318378288692e-01
4.875000000000000000e+00,-9.459066401719942174e-01
4.895833333333333037e+00,-9.447834975707677385e-01
4.916666666666666075e+00,-9.421648627804064535e-01
4.937500000000000000e+00,-9.392948028782608372e-01
4.958333333333333037e+00,-9.384286776324994861e-01
4.979166666666666075e+00,-9.384128878173465527e-01
5.000000000000000000e+00,-9.368765500338557262e-01
5.020833333333333037e+00,-9.351096083277281590e-01
5.041666666666666075e+00,-9.354453658221163481e-01
5.062500000000000000e+00,-9.367276226766236835e-01
5.083333333333333037e+00,-9.365548783553240275e-01
5.104166666666666075e+00,-9.362279050289032956e-01
5.125000000000000000e+00,-9.380506000392442312e-01
5.145833333333333037e+00,-9.408382288647946234e-01
5.166666666666666075e+00,-9.421843772526705685e-01
5.187500000000000000e+00,-9.432417770501382304e-01
5.208333333333333037e+00,-9.451180979495114043e-01
5.229166666666666075e+00,-9.461026649401587107e-01
5.250000000000000000e+00,-9.437941913531318061e-01
5.270833333333333037e+00,-9.395073038923118514e-01
5.291666666666666075e+00,-9.355743047395542744e-01
5.312500000000000000e+00,-9.310177900086373803e-01
5.333333333333333037e+00,-9.239861036709028363e-01
5.354166666666666075e+00,-9.160052809990710809e-01
5.375000000000000000e+00,-9.094699506527589294e-01
5.395833333333333037e+00,-9.032914427705526217e-01
5.416666666666666075e+00,-8.952884648620352825e-01
5.437500000000000000e+00,-8.867932714943531636e-01
5.458333333333333037e+00,-8.802947335187730760e-01
5.479166666666666075e+00,-8.747449270339288097e-01
5.500000000000000000e+00,-8.679525564117973602e-01
5.520833333333333037e+00,-8.611119318297683067e-01
5.541666666666666075e+00,-8.556632261495092928e-01
5.562500000000000000e+00,-8.501030784246854655e-01
5.583333333333333037e+00,-8.422407991590153964e-01
5.604166666666666075e+00,-8.334596062136542249e-01
5.625000000000000000e+00,-8.262600674856485083e-01
5.645833333333333037e+00,-8.195810398480090075e-01
5.666666666666666075e+00,-8.112389851642507477e-01
5.687500000000000000e+00,-8.026132865472679345e-01
5.708333333333333037e+00,-7.960457289688744886e-01
5.729166666666666075e+00,-7.903966144530244486e-01
5.750000000000000000e+00,-7.833685824333790348e-01
5.770833333333333037e+00,-7.753386533553484616e-01
5.791666666666666075e+00,-7.683671693311756590e-01
5.812500000000000000e+00,-7.613203384133079288e-01
5.833333333333333037e+00,-7.520205076283433820e-01
5.854166666666666075e+00,-7.418947027953044504e-01
5.875000000000000000e+00,-7.334401480279477692e-01
5.895833333333333037e+00,-7.255404858610473573e-01
5.916666666666666075e+00,-7.160036239331505348e-01
5.937500000000000000e+00,-7.061053723714969532e-01
5.958333333333333037e+00,-6.972991699417188105e-01
5.979166666666666075e+00,-6.880790425795150211e-01
6.000000000000000000e+00,-6.762573459311203017e-01
6.020833333333333037e+00,-6.632211060976119787e-01
6.041666666666666075e+00,-6.514763800808042182e-01
6.062500000000000000e+00,-6.398695512300951460e-01
6.083333333333333037e+00,-6.261926860052167143e-01
6.104166666666666075e+00,-6.117479033286226109e-01
6.125000000000000000e+00,-5.990316563048476706e-01
6.145833333333333037e+00,-5.870100559277199315e-01
6.166666666666666075e+00,-5.735001566561271913e-01
6.187500000000000000e+00,-5.598001639654244244e-01
6.208333333333333037e+00,-5.484322367511483831e-01
6.229166666666666075e+00,-5.383595692422009638e-01
6.250000000000000000e+00,-5.273358463954038733e-01
6.270833333333333037e+00,-5.161855227141093350e-01
6.291666666666666075e+00,-5.064685768825547552e-01
6.312500000000000000e+00,-4.968224604078474993e-01
6.333333333333333037e+00,-4.850677366658271983e-01
6.354166666666666075e+00,-4.725730572513325844e-01
6.375000000000000000e+00,-4.618254934300390913e-01
6.395833333333333037e+00,-4.517557510227863116e-01
6.416666666666666075e+00,-4.401864257626224020e-01
6.437500000000000000e+00,-4.284515380629361214e-01
6.458333333333333037e+00,-4.188116714925846362e-01
6.479166666666666075e+00,-4.100848714828319586e-01
6.500000000000000000e+00,-4.000430897477069148e-01
6.520833333333333037e+00,-3.896100447178486581e-01
6.541666666666666075e+00,-3.801567785861021953e-01
6.562500000000000000e+00,-3.701631406019285087e-01
6.583333333333333037e+00,-3.574593056294653737e-01
6.604166666666666075e+00,-3.434726277212721834e-01
6.625000000000000000e+00,-3.306900779724443185e-01
6.645833333333333037e+00,-3.180207214891804801e-01
6.666666666666666075e+00,-3.032885355870030275e-01
6.687500000000000000e+00,-2.879080831298612697e-01
6.708333333333333037e+00,-2.743696019816972975e-01
6.729166666666666075e+00,-2.615514298162823770e-01
6.750000000000000000e+00,-2.472730089507284013e-01
6.770833333333333037e+00,-2.329296478350497968e-01
6.791666666666666075e+00,-2.210062835588781083e-01
6.812500000000000000e+00,-2.104321478942637325e-01
6.833333333333333037e+00,-1.989228578882447362e-01
6.854166666666666075e+00,-1.869730307796500512e-01
6.875000000000000000e+00,-1.766999144730853066e-01
6.895833333333333037e+00,-1.669444399595846062e-01
6.916666666666666075e+00,-1.555166826153804860e-01
6.937500000000000000e+00,-1.436884255719393932e-01
6.958333333333333037e+00,-1.336853885369357342e-01
6.979166666666666075e+00,-1.243400890341010423e-01
7.000000000000000000e+00,-1.134536647786317243e-01
7.020833333333333037e+00,-1.020904059392971908e-01
7.041666666666666075e+00,-9.135754748728426577e-02
7.062500000000000000e+00,-7.973885416587200847e-02
7.083333333333333037e+00,-6.574222300311444167e-02
7.104166666666666075e+00,-5.106819348764101568e-02
7.125000000000000000e+00,-3.820196666712205591e-02
7.145833333333333037e+00,-2.608363527238212118e-02
7.166666666666666075e+00,-1.253559973884059604e-02
7.187500000000000000e+00,1.230851098432629923e-03
7.208333333333333037e+00,1.422197000282226023e-02
7.229166666666666075e+00,2.792379035211257562e-02
7.250000000000000000e+00,4.313849681608502434e-02
7.270833333333333037e+00,5.818332148486556055e-02
7.291666666666666075e+00,7.273799549355539074e-02
7.312500000000000000e+00,8.835630360135031391e-02
7.333333333333333037e+00,1.037671084404888366e-01
7.354166666666666075e+00,1.175686973101849053e-01
7.375000000000000000e+00,1.312191052737400332e-01
7.395833333333333037e+00,1.468855500030817607e-01
7.416666666666666075e+00,1.631970735352062107e-01
7.437500000000000000e+00,1.776725492638955572e-01
7.458333333333333037e+00,1.913777197954353027e-01
7.479166666666666075e+00,2.064728826854003996e-01
7.500000000000000000e+00,2.215802769862043609e-01
7.520833333333333037e+00,2.342247664478473157e-01
7.541666666666666075e+00,2.454824395789979852e-01
7.562500000000000000e+00,2.575096360537468820e-01
7.583333333333333037e+00,2.691926211813537306e-01
7.604166666666666075e+00,2.796133177682406101e-01
7.625000000000000000e+00,2.903396380401105370e-01
7.645833333333333037e+00,3.025442530685651388e-01
7.666666666666666075e+00,3.145052136244422814e-01
7.687500000000000000e+00,3.246847632534807238e-01
7.708333333333333037e+00,3.345255988390343771e-01
7.729166666666666075e+00,3.461809340159930914e-01
7.750000000000000000e+00,3.582717189956198256e-01
7.770833333333333037e+00,3.683564000311879694e-01
7.791666666666666075e+00,3.774974925942186088e-01
7.812500000000000000e+00,3.878421657181037596e-01
7.833333333333333037e+00,3.981970713847016174e-01
7.854166666666666075e+00,4.075201695494891641e-01
7.875000000000000000e+00,4.173619119270079447e-01
7.895833333333333037e+00,4.293404756146956269e-01
7.916666666666666075e+00,4.418042660971355229e-01
7.937500000000000000e+00,4.523335477660279658e-01
7.958333333333333037e+00,4.619859873067634903e-01
7.979166666666666075e+00,4.729079229820955521e-01
8.000000000000000000e+00,4.838903629699222164e-01
8.020833333333332149e+00,4.935662072118567334e-01
8.041666666666666075e+00,5.034435535185500799e-01
8.062500000000000000e+00,5.156876678958631777e-01
8.083333333333332149e+00,5.289238844165939923e-01
8.104166666666666075e+00,5.406704386571741239e-01
8.125000000000000000e+00,5.519912791344538938e-01
8.145833333333332149e+00,5.650387056611791969e-01
8.166666666666666075e+00,5.784329556272177486e-01
8.187500000000000000e+00,5.897348013863772387e-01
8.208333333333332149e+00,6.000055315316257243e-01
8.229166666666666075e+00,6.113898583801852249e-01
8.250000000000000000e+00,6.225478362951759603e-01
8.270833333333332149e+00,6.314269792222186872e-01
8.291666666666666075e+00,6.392514892204224086e-01
8.312500000000000000e+00,6.481662862917875190e-01
8.333333333333332149e+00,6.570058270897717323e-01
8.354166666666666075e+00,6.643937136898900864e-01
8.375000000000000000e+00,6.718493231688550393e-01
8.395833333333332149e+00,6.815266766179010061e-01
8.416666666666666075e+00,6.920371336310294774e-01
8.437500000000000000e+00,7.009680301086421705e-01
8.458333333333332149e+00,7.093707545710381535e-01
8.479166666666666075e+00,7.194018913861706110e-01
8.500000000000000000e+00,7.296794884215881405e-01
8.520833333333332149e+00,7.378311241599267989e-01
8.541666666666666075e+00,7.449527683047704185e-01
8.562500000000000000e+00,7.533257066668561652e-01
8.583333333333332149e+00,7.616441321817220000e-01
8.604166666666666075e+00,7.679989550207568794e-01
8.625000000000000000e+00,7.736953291008726863e-01
8.645833333333332149e+00,7.809981466986183340e-01
8.666666666666666075e+00,7.885324337966871378e-01
8.687500000000000000e+00,7.938505120140390003e-01
8.708333333333332149e+00,7.980512207849562722e-01
8.729166666666666075e+00,8.034078029718283442e-01
8.750000000000000000e+00,8.093301730922077830e-01
8.770833333333332149e+00,8.142796472580727807e-01
8.791666666666666075e+00,8.196221178168835442e-01
8.812500000000000000e+00,8.275322108970510904e-01
8.833333333333332149e+00,8.366125299283446726e-01
8.854166666666666075e+00,8.444918735955658784e-01
8.875000000000000000e+00,8.522766927946204829e-01
8.895833333333332149e+00,8.622821614410924873e-01
8.916666666666666075e+00,8.731728397896111327e-01
8.937500000000000000e+00,8.826719007897024794e-01
8.958333333333332149e+00,8.918526909574289174e-01
8.979166666666666075e+00,9.025916576585716333e-01
9.000000000000000000e+00,9.133916310601157829e-01
9.020833333333332149e+00,9.219780741907277477e-01
9.041666666666666075e+00,9.295134332942994737e-01
9.062500000000000000e+00,9.384014184735880448e-01
9.083333333333332149e+00,9.473884705006561102e-01
9.104166666666666075e+00,9.542048226220823937e-01
9.125000000000000000e+00,9.600147666987759454e-01
9.145833333333332149e+00,9.671982246287805784e-01
9.166666666666666075e+00,9.744839435390399984e-01
9.187500000000000000e+00,9.796067956987550840e-01
9.208333333333332149e+00,9.836682900302653465e-01
9.229166666666666075e+00,9.885709822014876469e-01
9.250000000000000000e+00,9.928789725595533744e-01
9.270833333333332149e+00,9.943223325591101780e-01
9.291666666666666075e+00,9.940668106222266820e-01
9.312500000000000000e+00,9.945330978988241588e-01
9.333333333333332149e+00,9.944652511116847116e-01
9.354166666666666075e+00,9.915840098566595096e-01
9.375000000000000000e+00,9.870628281740797538e-01
9.395833333333332149e+00,9.833270935725040296e-01
9.416666666666666075e+00,9.793611942502608025e-01
9.437500000000000000e+00,9.740729827762851789e-01
9.458333333333332149e+00,9.692930265330113038e-01
9.479166666666666075e+00,9.673010297783972700e-01
9.500000000000000000e+00,9.669142685739977594e-01
9.520833333333332149e+00,9.659219478693151784e-01
9.541666666666666075e+00,9.654524275854723392e-01
9.562500000000000000e+00,9.660603080904646145e-01
9.583333333333332149e+00,9.660819369672839496e-01
9.604166666666666075e+00,9.655482920203224406e-01
9.625000000000000000e+00,9.663661109498482560e-01
9.645833333333332149e+00,9.674768094133930907e-01
9.666666666666666075e+00,9.666973901644467793e-01
9.687500000000000000e+00,9.654200750335738546e-01
9.708333333333332149e+00,9.661346881423761301e-01
9.729166666666666075e+00,9.677699584569001701e-01
9.750000000000000000e+00,9.681469260370983987e-01
9.770833333333332149e+00,9.685525730873579819e-01
9.791666666666666075e+00,9.705824435244637671e-01
9.812500000000000000e+00,9.727691309236591310e-01
9.833333333333332149e+00,9.729347653148766595e-01
9.854166666666666075e+00,9.724417224297113860e-01
9.875000000000000000e+00,9.737519932090651364e-01
9.895833333333332149e+00,9.757640026143227230e-01
9.916666666666666075e+00,9.762232063374977065e-01
9.937500000000000000e+00,9.759685132875652869e-01
9.958333333333332149e+00,9.768996221122506762e-01
9.979166666666666075e+00,9.777356501283347434e-01
1.000000000000000000e+01,9.762880265990653283e-01
1.002083333333333215e+01,9.739826897387253712e-01
1.004166666666666607e+01,9.733009896872560907e-01
1.006250000000000000e+01,9.731456147068410223e-01
1.008333333333333215e+01,9.712101697338967332e-01
1.010416666666666607e+01,9.678321897877896207e-01
1.012500000000000000e+01,9.650247269393577021e-01
1.014583333333333215e+01,9.616936856484779028e-01
1.016666666666666607e+01,9.556675250564857782e-01
1.018750000000000000e+01,9.483745212743511788e-01
1.020833333333333215e+01,9.423027620759305556e-01
1.022916666666666607e+01,9.363408585253184535e-01
1.025000000000000000e+01,9.283125904053975974e-01
1.027083333333333215e+01,9.196371977575064083e-01
1.029166666666666607e+01,9.127971486540266133e-01
1.031250000000000000e+01,9.066999372627533305e-01
1.033333333333333215e+01,8.991719010117840138e-01
1.035416666666666607e+01,8.915585337292106782e-01
1.037500000000000000e+01,8.857547124704490127e-01
1.039583333333333215e+01,8.804133946876029349e-01
1.041666666666666607e+01,8.733614783717376095e-01
1.043750000000000000e+01,8.660103666612661844e-01
1.045833333333333215e+01,8.608395260839633023e-01
1.047916666666666607e+01,8.567610630170069408e-01
1.050000000000000000e+01,8.514093008632225290e-01
1.052083333333333215e+01,8.446146164334571438e-01
1.054166666666666607e+01,8.381827859814349191e-01
1.056250000000000000e+01,8.310680552396759735e-01
1.058333333333333215e+01,8.213538350696591994e-01
1.060416666666666607e+01,8.105645541544385102e-01
1.062500000000000000e+01,8.011840250133491770e-01
1.064583333333333215e+01,7.921328905898099570e-01
1.066666666666666607e+01,7.812390845885455182e-01
1.068750000000000000e+01,7.699063104994200435e-01
1.070833333333333215e+01,7.606149587171191495e-01
1.072916666666666607e+01,7.522865949652535189e-01
1.075000000000000000e+01,7.427460598593011998e-01
1.077083333333333215e+01,7.333891899486867372e-01
1.079166666666666607e+01,7.266632215465508304e-01
1.081250000000000000e+01,7.214758029249456195e-01
1.083333333333333215e+01,7.154345149083356503e-01
1.085416666666666607e+01,7.081878047659388997e-01
1.087500000000000000e+01,7.014719027877399649e-01
1.089583333333333215e+01,6.942674663341609209e-01
1.091666666666666607e+01,6.847892387650558188e-01
1.093750000000000000e+01,6.746146149810785531e-01
1.095833333333333215e+01,6.662306851675466879e-01
1.097916666666666607e+01,6.585659335694064032e-01
1.100000000000000000e+01,6.494390740281805741e-01
1.102083333333333215e+01,6.401754929417559081e-01
1.104166666666666607e+01,6.329485538524214361e-01
1.106250000000000000e+01,6.265522218577608271e-01
1.108333333333333215e+01,6.187557677595526551e-01
1.110416666666666607e+01,6.105270099301127740e-01
1.112500000000000000e+01,6.033619188796415234e-01
1.114583333333333215e+01,5.958265288972490747e-01
1.116666666666666607e+01,5.857273256875020762e-01
1.118750000000000000e+01,5.744566883097483867e-01
1.120833333333333215e+01,5.645266324179105677e-01
1.122916666666666607e+01,5.548814715725161051e-01
1.125000000000000000e+01,5.433206524655461722e-01
1.127083333333333215e+01,5.312210631921981951e-01
1.129166666666666607e+01,5.210494120887334546e-01
1.131250000000000000e+01,5.116755843115543545e-01
1.133333333333333215e+01,5.008504211781039661e-01
1.135416666666666607e+01,4.895091781103571016e-01
1.137500000000000000e+01,4.795072260418293819e-01
1.139583333333333215e+01,4.696066860348811489e-01
1.141666666666666607e+01,4.576198232237644881e-01
1.143750000000000000e+01,4.448783618139067197e-01
1.145833333333333215e+01,4.338936713564141567e-01
1.147916666666666607e+01,4.236382035839017512e-01
1.150000000000000000e+01,4.118900715523937106e-01
1.152083333333333215e+01,3.995484297716395683e-01
1.154166666666666607e+01,3.882131800168996394e-01
1.156250000000000000e+01,3.764461361763380975e-01
1.158333333333333215e+01,3.620376921852669350e-01
1.160416666666666607e+01,3.463587659586477296e-01
1.162500000000000000e+01,3.319143687313263480e-01
1.164583333333333215e+01,3.176617674832682980e-01
1.166666666666666607e+01,3.014115077791356123e-01
1.168750000000000000e+01,2.845340444282632997e-01
1.170833333333333215e+01,2.695261463439714289e-01
1.172916666666666607e+01,2.553417792191086666e-01
1.175000000000000000e+01,2.397931582566364128e-01
1.177083333333333215e+01,2.242516854698560769e-01
1.179166666666666607e+01,2.112111422007703632e-01
1.181250000000000000e+01,1.996210437034000029e-01
1.183333333333333215e+01,1.872630651592975259e-01
1.185416666666666607e+01,1.751111402409679108e-01
1.187500000000000000e+01,1.642592844980783895e-01
1.189583333333333215e+01,1.531694086878963301e-01
