0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.016028684842299024e-01
4.166666666666666435e-02,1.565587573289139778e+00
6.250000000000000000e-02,2.343615626303624744e+00
8.333333333333332871e-02,2.978356458968815623e+00
1.041666666666666574e-01,2.518396244373037884e+00
1.250000000000000000e-01,1.760482828740967065e+00
1.458333333333333148e-01,1.899517447381204205e+00
1.666666666666666574e-01,2.784929028960995812e+00
1.875000000000000000e-01,2.491963430582873951e+00
2.083333333333333148e-01,2.117265725811723343e+00
2.291666666666666574e-01,1.159067941739974961e+00
2.500000000000000000e-01,9.117061868321173490e-01
2.708333333333333148e-01,1.547828403968539712e+00
2.916666666666666297e-01,2.080270746029919682e+00
3.125000000000000000e-01,1.780354433531048830e+00
3.333333333333333148e-01,1.479995163562411342e+00
3.541666666666666297e-01,1.177998887306802134e+00
3.750000000000000000e-01,8.719433638790337060e-01
3.958333333333333148e-01,5.603190095391961112e-01
4.166666666666666297e-01,2.437721099144285475e-01
4.375000000000000000e-01,-9.053025536591838285e-02
4.583333333333333148e-01,-1.087154030450037112e+00
4.791666666666666297e-01,-1.732018559699973315e+00
5.000000000000000000e-01,-2.504523024599508041e+00
5.208333333333332593e-01,-3.632715669782560219e+00
5.416666666666666297e-01,-4.778503920380992476e+00
5.625000000000000000e-01,-5.953862345782136245e+00
5.833333333333332593e-01,-5.533099820303847061e+00
6.041666666666666297e-01,-4.635540794340612614e+00
6.250000000000000000e-01,-3.456392734158392877e+00
6.458333333333332593e-01,-2.699170514286453937e+00
6.666666666666666297e-01,-3.184871327311579847e+00
6.875000000000000000e-01,-3.253150330552800895e+00
7.083333333333332593e-01,-2.494935413291122561e+00
7.291666666666666297e-01,-2.231149364549275926e+00
7.500000000000000000e-01,-2.733566145402691827e+00
7.708333333333332593e-01,-2.432285695845681328e+00
7.916666666666666297e-01,-1.875866377413384800e+00
8.125000000000000000e-01,-3.132073944541591271e+00
8.333333333333332593e-01,-3.281398758437308771e+00
8.541666666666666297e-01,-1.800770144189330901e+00
8.750000000000000000e-01,-3.443437923185131422e-01
8.958333333333332593e-01,-4.357174254481688824e-01
9.166666666666666297e-01,-6.225437851851363114e-01
