0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.775784623593519354e-06
4.166666666666666435e-02,-5.433437828134866725e-05
6.250000000000000000e-02,-2.786835994199330702e-04
8.333333333333332871e-02,-8.670795799556398108e-04
1.041666666666666574e-01,-2.078310474686984478e-03
1.250000000000000000e-01,-4.249388269972504198e-03
1.458333333333333148e-01,-7.805615296648212194e-03
1.666666666666666574e-01,-1.324733791427336847e-02
1.875000000000000000e-01,-2.103179968609636755e-02
2.083333333333333148e-01,-3.144947495234587387e-02
2.291666666666666574e-01,-4.472422246010190200e-02
2.500000000000000000e-01,-6.107869850469985207e-02
2.708333333333333148e-01,-8.062090822829075243e-02
2.916666666666666297e-01,-1.032792763060398217e-01
3.125000000000000000e-01,-1.288368812722716084e-01
3.333333333333333148e-01,-1.570039354342243343e-01
3.541666666666666297e-01,-1.874984821643726485e-01
3.750000000000000000e-01,-2.200847018100606511e-01
3.958333333333333148e-01,-2.545941368316269049e-01
4.166666666666666297e-01,-2.909384245239033384e-01
4.375000000000000000e-01,-3.291137976490000616e-01
4.583333333333333148e-01,-3.691941586735981717e-01
4.791666666666666297e-01,-4.112997242866888170e-01
5.000000000000000000e-01,-4.555536242090115207e-01
5.208333333333332593e-01,-5.020686286864072256e-01
5.416666666666666297e-01,-5.509223172079523723e-01
5.625000000000000000e-01,-6.020947140916821372e-01
5.833333333333332593e-01,-6.554034089901907834e-01
6.041666666666666297e-01,-7.104156618792403233e-01
6.250000000000000000e-01,-7.664702557603576549e-01
6.458333333333332593e-01,-8.228567391080049420e-01
6.666666666666666297e-01,-8.788848186327812284e-01
6.875000000000000000e-01,-9.337898476235214629e-01
7.083333333333332593e-01,-9.868563701699212265e-01
7.291666666666666297e-01,-1.037627981391972654e+00
7.500000000000000000e-01,-1.085701258542141723e+00
7.708333333333332593e-01,-1.130569119153871593e+00
7.916666666666666297e-01,-1.171721919718253790e+00
8.125000000000000000e-01,-1.208810629679468063e+00
8.333333333333332593e-01,-1.241639746446379977e+00
8.541666666666666297e-01,-1.270066349412262152e+00
8.750000000000000000e-01,-1.294007683621534621e+00
8.958333333333332593e-01,-1.313505249427570742e+00
9.166666666666666297e-01,-1.328687164587577074e+00
9.375000000000000000e-01,-1.339809439188245133e+00
9.583333333333332593e-01,-1.347276851074893145e+00
9.791666666666666297e-01,-1.351518750915392308e+00
1.000000000000000000e+00,-1.352890692652311433e+00
1.020833333333333259e+00,-1.351635901862486611e+00
1.041666666666666519e+00,-1.347868961815229749e+00
1.062500000000000000e+00,-1.341566598499629448e+00
1.083333333333333259e+00,-1.332570035320908897e+00
1.104166666666666519e+00,-1.320586311502673249e+00
1.125000000000000000e+00,-1.305244559294270301e+00
1.145833333333333259e+00,-1.286145515764130387e+00
1.166666666666666519e+00,-1.262886947737506649e+00
1.187500000000000000e+00,-1.235119239645541933e+00
1.208333333333333259e+00,-1.202639631660612940e+00
1.229166666666666519e+00,-1.165526668832731039e+00
1.250000000000000000e+00,-1.124493459709722254e+00
1.270833333333333259e+00,-1.080573477510649694e+00
1.291666666666666519e+00,-1.034462546746157896e+00
1.312500000000000000e+00,-9.872271790093504196e-01
1.333333333333333259e+00,-9.397240652068168387e-01
1.354166666666666519e+00,-8.925665752481077853e-01
1.375000000000000000e+00,-8.461712381113899450e-01
1.395833333333333259e+00,-8.008140948002919757e-01
1.416666666666666519e+00,-7.566721602122700174e-01
1.437500000000000000e+00,-7.138918271920663416e-01
1.458333333333333259e+00,-6.726114934740502482e-01
1.479166666666666519e+00,-6.329592284174166972e-01
1.500000000000000000e+00,-5.950624161250022137e-01
1.520833333333333259e+00,-5.589921009461202850e-01
1.541666666666666519e+00,-5.247599506737919972e-01
1.562500000000000000e+00,-4.923838838791176897e-01
1.583333333333333259e+00,-4.619405385767978989e-01
1.604166666666666519e+00,-4.335401716612981571e-01
1.625000000000000000e+00,-4.072887153910672020e-01
1.645833333333333259e+00,-3.832855814484787405e-01
1.666666666666666519e+00,-3.616281872751870297e-01
1.687500000000000000e+00,-3.423742493475268045e-01
1.708333333333333259e+00,-3.254832827994033617e-01
1.729166666666666519e+00,-3.108273235550564895e-01
1.750000000000000000e+00,-2.982465886995269710e-01
1.770833333333333259e+00,-2.875410862348981023e-01
1.791666666666666519e+00,-2.784157190559732875e-01
1.812500000000000000e+00,-2.705328569559786178e-01
1.833333333333333259e+00,-2.635944818081582541e-01
1.854166666666666519e+00,-2.573193753382694293e-01
1.875000000000000000e+00,-2.513926059244525058e-01
1.895833333333333259e+00,-2.455058422609533719e-01
