0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.000069288090016904e-02
4.166666666666666435e-02,3.627606197274522298e-02
6.250000000000000000e-02,7.889676203159805279e-02
8.333333333333332871e-02,1.378538828543943162e-01
1.041666666666666574e-01,2.112962580012722746e-01
1.250000000000000000e-01,3.018495995861458225e-01
1.458333333333333148e-01,4.119506199809183089e-01
1.666666666666666574e-01,5.212197720046786165e-01
1.875000000000000000e-01,6.125551724564093359e-01
2.083333333333333148e-01,7.041573364668115564e-01
2.291666666666666574e-01,8.011193450074652889e-01
2.500000000000000000e-01,8.907075533406088041e-01
2.708333333333333148e-01,9.657276117243900337e-01
2.916666666666666297e-01,1.026342307254601183e+00
3.125000000000000000e-01,1.070117785958253132e+00
3.333333333333333148e-01,1.094940510430513658e+00
3.541666666666666297e-01,1.101059909490345268e+00
3.750000000000000000e-01,1.087928905483652731e+00
3.958333333333333148e-01,1.054030564740568998e+00
4.166666666666666297e-01,9.967259545596335313e-01
4.375000000000000000e-01,9.123597854846752231e-01
4.583333333333333148e-01,8.052180049973834963e-01
4.791666666666666297e-01,6.994155505848836940e-01
5.000000000000000000e-01,6.117192138474053520e-01
5.208333333333332593e-01,5.290704215339240291e-01
5.416666666666666297e-01,4.422580264792113081e-01
5.625000000000000000e-01,3.518127621616182199e-01
5.833333333333332593e-01,2.562271912032411114e-01
6.041666666666666297e-01,1.526059477688887223e-01
6.250000000000000000e-01,5.716999033307540445e-02
6.458333333333332593e-01,-4.121707077406499414e-02
6.666666666666666297e-01,-1.576242447417982306e-01
6.875000000000000000e-01,-2.707751092322862596e-01
7.083333333333332593e-01,-3.603346710664936392e-01
7.291666666666666297e-01,-4.494862490246659403e-01
7.500000000000000000e-01,-5.570584292308426999e-01
7.708333333333332593e-01,-6.697318572622656951e-01
7.916666666666666297e-01,-7.699485195177403485e-01
8.125000000000000000e-01,-8.668495431078009350e-01
8.333333333333332593e-01,-9.658510455566894359e-01
